Timestamp,Open,High,Low,Close,Rsi,Cci
2/11/2020 3:30:00 PM,491.73,491.85,491.61,491.85,52.79,70.85
2/11/2020 3:31:00 PM,491.85,492.12,491.83,492.12,55.64,88.30
2/11/2020 3:32:00 PM,492.12,492.24,491.86,491.94,53.33,75.70
2/11/2020 3:33:00 PM,491.94,492.95,491.87,492.63,60.17,122.01
2/11/2020 3:34:00 PM,492.63,492.98,492.10,492.30,55.94,110.05
2/11/2020 3:35:00 PM,492.47,492.94,492.28,492.41,57.03,120.20
2/11/2020 3:36:00 PM,492.48,493.00,492.48,492.82,60.89,143.42
2/11/2020 3:37:00 PM,492.82,493.00,492.30,492.61,58.01,104.03
2/11/2020 3:38:00 PM,492.61,493.11,492.33,492.91,60.86,109.16
2/11/2020 3:39:00 PM,492.91,493.03,492.74,493.03,61.96,113.60
2/11/2020 3:40:00 PM,493.03,493.84,493.00,493.75,67.85,177.18
2/11/2020 3:41:00 PM,493.75,493.83,493.24,493.49,64.00,149.81
2/11/2020 3:42:00 PM,493.49,493.66,493.26,493.63,65.15,125.24
2/11/2020 3:43:00 PM,493.72,493.88,493.60,493.87,67.08,137.08
2/11/2020 3:44:00 PM,493.87,494.02,493.65,493.88,67.17,119.93
2/11/2020 3:45:00 PM,493.88,493.94,493.60,493.60,62.48,85.52
2/11/2020 3:46:00 PM,493.60,493.95,493.60,493.95,65.70,86.96
2/11/2020 3:47:00 PM,493.90,493.96,493.67,493.91,65.01,78.17
2/11/2020 3:48:00 PM,493.91,493.91,493.52,493.75,62.21,55.51
2/11/2020 3:49:00 PM,493.75,493.83,493.50,493.74,62.03,44.71
2/11/2020 3:50:00 PM,493.74,493.74,493.00,493.00,50.41,-45.97
2/11/2020 3:51:00 PM,493.00,493.04,492.66,492.80,47.80,-141.83
2/11/2020 3:52:00 PM,492.80,493.00,492.55,493.00,50.56,-142.41
2/11/2020 3:53:00 PM,493.08,493.36,493.07,493.13,52.32,-78.38
2/11/2020 3:54:00 PM,493.16,493.62,493.16,493.32,54.85,-30.44
2/11/2020 3:55:00 PM,493.32,493.61,493.22,493.49,57.04,-11.90
2/11/2020 3:56:00 PM,493.49,493.84,493.35,493.35,54.69,5.05
2/11/2020 3:57:00 PM,493.35,493.76,493.25,493.53,57.14,10.07
2/11/2020 3:58:00 PM,493.53,493.71,493.23,493.28,52.86,-9.00
2/11/2020 3:59:00 PM,493.28,493.58,493.28,493.45,55.31,4.56
2/11/2020 4:00:00 PM,493.45,493.45,492.78,492.78,45.31,-99.05
2/12/2020 9:31:00 AM,568.90,580.89,568.00,580.89,97.94,466.67
2/12/2020 9:32:00 AM,580.89,593.89,580.00,593.89,98.22,252.57
2/12/2020 9:33:00 AM,593.89,593.89,586.70,587.52,91.79,164.82
2/12/2020 9:34:00 AM,587.52,587.88,577.68,578.69,83.63,111.74
2/12/2020 9:35:00 AM,578.69,579.00,572.76,577.97,82.98,83.47
2/12/2020 9:36:00 AM,577.97,583.34,572.80,573.25,78.67,69.84
2/12/2020 9:37:00 AM,573.25,574.92,563.00,566.23,72.64,48.70
2/12/2020 9:38:00 AM,566.23,570.00,562.68,565.10,71.68,38.97
2/12/2020 9:39:00 AM,565.10,569.49,564.00,569.00,73.00,35.67
2/12/2020 9:40:00 AM,569.00,577.50,567.37,576.00,75.23,41.06
2/12/2020 9:41:00 AM,576.00,581.00,575.05,578.53,76.00,46.13
2/12/2020 9:42:00 AM,578.53,583.99,578.00,581.21,76.82,52.09
2/12/2020 9:43:00 AM,581.21,582.54,576.37,576.91,72.53,38.83
2/12/2020 9:44:00 AM,576.91,577.41,570.18,571.59,67.50,-47.76
2/12/2020 9:45:00 AM,571.59,571.94,568.00,571.50,67.41,-69.48
2/12/2020 9:46:00 AM,571.50,573.98,566.77,567.89,63.93,-69.13
2/12/2020 9:47:00 AM,567.89,571.32,565.66,570.04,65.09,-67.78
2/12/2020 9:48:00 AM,570.04,570.74,565.65,567.51,62.54,-72.77
2/12/2020 9:49:00 AM,567.51,568.45,563.70,564.26,59.34,-97.17
2/12/2020 9:50:00 AM,564.26,565.00,561.60,563.13,58.22,-116.75
2/12/2020 9:51:00 AM,563.13,563.65,557.51,557.82,53.15,-146.95
2/12/2020 9:52:00 AM,557.82,562.00,555.99,558.88,54.01,-137.57
2/12/2020 9:53:00 AM,558.88,560.41,558.04,559.50,54.54,-113.45
2/12/2020 9:54:00 AM,559.50,562.00,558.00,561.50,56.27,-84.92
2/12/2020 9:55:00 AM,561.50,562.79,557.50,558.23,52.73,-82.89
2/12/2020 9:56:00 AM,558.23,558.91,554.07,555.11,49.52,-110.01
2/12/2020 9:57:00 AM,555.11,556.56,553.97,555.01,49.42,-109.93
2/12/2020 9:58:00 AM,555.80,559.60,554.26,556.94,51.53,-77.63
2/12/2020 9:59:00 AM,556.94,562.00,555.10,561.55,56.23,-32.60
2/12/2020 10:00:00 AM,560.79,563.76,558.05,562.26,56.92,9.35
2/12/2020 10:01:00 AM,562.26,562.50,558.45,561.47,55.86,13.04
2/12/2020 10:02:00 AM,561.47,561.96,559.64,559.96,53.80,25.94
2/12/2020 10:03:00 AM,559.96,561.00,558.50,558.61,51.95,0.80
2/12/2020 10:04:00 AM,558.61,559.67,556.30,557.91,50.98,-48.25
2/12/2020 10:05:00 AM,557.91,558.00,555.00,556.30,48.71,-96.42
2/12/2020 10:06:00 AM,556.81,556.81,553.01,553.58,45.06,-136.40
2/12/2020 10:07:00 AM,553.58,558.00,552.12,557.75,51.11,-72.55
2/12/2020 10:08:00 AM,557.75,559.94,555.30,557.49,50.73,-14.01
2/12/2020 10:09:00 AM,557.49,558.67,555.11,556.19,48.80,-40.21
2/12/2020 10:10:00 AM,556.19,559.50,555.64,557.47,50.79,-12.99
2/12/2020 10:11:00 AM,557.73,558.00,556.01,556.50,49.23,-46.61
2/12/2020 10:12:00 AM,556.50,557.90,556.13,557.40,50.74,-35.12
2/12/2020 10:13:00 AM,557.40,560.84,556.88,559.49,54.14,45.37
2/12/2020 10:14:00 AM,559.88,560.89,558.45,560.31,55.45,90.45
2/12/2020 10:15:00 AM,560.31,560.89,556.95,557.90,50.88,44.42
2/12/2020 10:16:00 AM,557.90,559.51,557.33,558.72,52.32,55.62
2/12/2020 10:17:00 AM,558.71,559.40,556.50,556.86,48.82,9.33
2/12/2020 10:18:00 AM,556.86,557.81,555.00,556.75,48.61,-51.95
2/12/2020 10:19:00 AM,556.75,558.71,555.61,558.63,52.33,14.88
2/12/2020 10:20:00 AM,558.63,562.00,558.63,560.50,55.76,164.19
2/12/2020 10:21:00 AM,560.50,560.75,558.00,558.00,50.53,57.20
2/12/2020 10:22:00 AM,558.00,558.50,557.05,557.94,50.40,-16.91
2/12/2020 10:23:00 AM,557.94,557.94,555.87,557.21,48.86,-76.18
2/12/2020 10:24:00 AM,557.21,558.98,555.74,558.08,50.80,-35.45
2/12/2020 10:25:00 AM,558.08,558.57,556.84,557.83,50.21,-31.59
2/12/2020 10:26:00 AM,557.65,558.82,556.59,557.87,50.31,-35.35
2/12/2020 10:27:00 AM,557.87,558.64,557.59,557.75,49.98,-12.34
2/12/2020 10:28:00 AM,557.75,558.00,556.80,557.42,49.05,-56.92
2/12/2020 10:29:00 AM,557.42,557.42,554.83,556.52,46.51,-154.76
2/12/2020 10:30:00 AM,556.52,556.52,554.36,555.83,44.60,-181.86
2/12/2020 10:31:00 AM,555.83,556.14,554.93,556.09,45.51,-129.60
2/12/2020 10:32:00 AM,556.09,556.50,552.80,554.36,40.73,-172.66
2/12/2020 10:33:00 AM,554.36,554.67,552.84,553.77,39.21,-163.55
2/12/2020 10:34:00 AM,553.77,554.06,552.14,552.90,37.03,-159.54
2/12/2020 10:35:00 AM,552.90,553.24,551.00,551.27,33.28,-168.31
2/12/2020 10:36:00 AM,551.27,553.82,550.45,553.63,42.37,-112.77
2/12/2020 10:37:00 AM,553.66,554.90,552.93,553.69,42.58,-57.20
2/12/2020 10:38:00 AM,553.69,555.00,553.05,553.05,40.84,-53.15
2/12/2020 10:39:00 AM,553.05,556.00,552.69,554.68,46.81,-18.01
2/12/2020 10:40:00 AM,554.68,557.00,554.67,556.10,51.41,52.61
2/12/2020 10:41:00 AM,555.06,556.00,553.25,554.35,46.12,0.97
2/12/2020 10:42:00 AM,554.35,556.25,553.87,554.88,47.87,42.16
2/12/2020 10:43:00 AM,554.88,555.20,554.14,554.76,47.49,33.06
2/12/2020 10:44:00 AM,554.76,554.76,552.65,552.97,42.17,-46.00
2/12/2020 10:45:00 AM,552.97,553.59,552.70,553.06,42.52,-62.83
2/12/2020 10:46:00 AM,553.00,553.00,551.30,552.49,40.83,-112.68
2/12/2020 10:47:00 AM,552.49,554.03,551.98,552.76,42.00,-54.28
2/12/2020 10:48:00 AM,552.76,554.20,552.61,553.79,46.36,-13.19
2/12/2020 10:49:00 AM,553.79,554.64,552.87,554.02,47.31,-0.75
2/12/2020 10:50:00 AM,554.02,555.17,553.61,554.92,50.98,51.36
2/12/2020 10:51:00 AM,554.92,555.89,553.70,553.86,46.84,38.58
2/12/2020 10:52:00 AM,553.86,554.34,552.00,552.50,42.12,-83.48
2/12/2020 10:53:00 AM,552.50,553.10,551.59,552.10,40.82,-116.24
2/12/2020 10:54:00 AM,552.10,552.31,550.50,551.78,39.76,-152.14
2/12/2020 10:55:00 AM,551.79,552.47,551.46,552.00,40.90,-100.44
2/12/2020 10:56:00 AM,552.00,552.59,550.77,551.88,40.45,-104.53
2/12/2020 10:57:00 AM,551.88,552.27,550.51,550.52,35.68,-131.84
2/12/2020 10:58:00 AM,550.53,551.69,548.86,549.09,31.48,-172.22
2/12/2020 10:59:00 AM,549.09,549.89,548.44,548.85,30.82,-176.88
2/12/2020 11:00:00 AM,548.85,549.76,548.61,549.00,31.78,-136.52
2/12/2020 11:01:00 AM,549.00,549.50,548.50,548.50,30.28,-123.01
2/12/2020 11:02:00 AM,548.50,549.75,548.50,549.20,34.92,-92.79
2/12/2020 11:03:00 AM,549.20,551.99,548.48,551.50,47.33,-24.95
2/12/2020 11:04:00 AM,551.50,553.23,550.64,551.79,48.66,41.02
2/12/2020 11:05:00 AM,551.79,552.00,550.58,550.79,44.49,18.25
2/12/2020 11:06:00 AM,550.79,551.12,549.42,549.44,39.56,-37.27
2/12/2020 11:07:00 AM,549.44,549.95,548.51,549.51,39.93,-67.57
2/12/2020 11:08:00 AM,549.51,549.79,548.75,549.00,38.09,-67.29
2/12/2020 11:09:00 AM,549.36,550.73,549.12,550.13,44.22,-6.21
2/12/2020 11:10:00 AM,550.13,550.13,549.00,549.64,42.27,-29.54
2/12/2020 11:11:00 AM,549.64,551.56,549.64,551.32,50.36,86.15
2/12/2020 11:12:00 AM,551.32,551.56,550.33,550.70,47.70,74.91
2/12/2020 11:13:00 AM,550.41,551.06,549.76,550.38,46.34,28.88
2/12/2020 11:14:00 AM,550.38,551.33,550.23,550.78,48.33,52.81
2/12/2020 11:15:00 AM,550.78,551.14,549.08,549.08,41.34,-47.55
2/12/2020 11:16:00 AM,549.08,550.34,549.00,550.34,47.41,-43.76
2/12/2020 11:17:00 AM,550.34,553.10,550.34,552.70,56.49,149.98
2/12/2020 11:18:00 AM,552.76,555.32,552.20,554.26,61.26,251.16
2/12/2020 11:19:00 AM,554.50,555.32,553.84,555.20,63.83,220.81
2/12/2020 11:20:00 AM,555.20,555.71,554.10,554.16,59.15,151.24
2/12/2020 11:21:00 AM,554.16,555.80,554.00,555.37,62.58,128.70
2/12/2020 11:22:00 AM,555.37,555.76,554.53,554.56,59.01,102.21
2/12/2020 11:23:00 AM,554.56,555.02,552.92,554.29,57.82,61.02
2/12/2020 11:24:00 AM,554.29,554.70,553.28,554.24,57.59,51.75
2/12/2020 11:25:00 AM,554.41,554.60,553.53,554.11,56.95,45.14
2/12/2020 11:26:00 AM,554.11,554.30,553.36,554.10,56.90,33.89
2/12/2020 11:27:00 AM,553.77,554.05,553.45,554.05,56.62,25.23
2/12/2020 11:28:00 AM,554.05,554.70,553.86,554.31,57.78,40.14
2/12/2020 11:29:00 AM,554.46,555.77,554.03,554.45,58.43,69.10
2/12/2020 11:30:00 AM,554.45,555.29,553.88,553.88,54.76,20.26
2/12/2020 11:31:00 AM,553.88,554.54,553.06,553.06,49.91,-130.61
2/12/2020 11:32:00 AM,553.06,554.84,553.06,554.84,58.50,-15.43
2/12/2020 11:33:00 AM,554.60,555.48,554.00,554.64,57.31,70.67
2/12/2020 11:34:00 AM,554.64,554.79,554.11,554.66,57.41,39.06
2/12/2020 11:35:00 AM,554.44,554.50,553.45,553.45,50.25,-89.19
2/12/2020 11:36:00 AM,553.45,554.45,553.45,554.17,53.93,-33.51
2/12/2020 11:37:00 AM,554.17,554.49,553.79,554.00,52.94,-16.70
2/12/2020 11:38:00 AM,553.76,555.73,553.76,555.29,59.10,147.11
2/12/2020 11:39:00 AM,555.29,556.60,554.82,555.61,60.49,214.76
2/12/2020 11:40:00 AM,555.50,556.00,554.33,555.26,58.17,111.76
2/12/2020 11:41:00 AM,555.26,555.78,554.71,554.84,55.43,84.71
2/12/2020 11:42:00 AM,554.72,555.60,554.50,555.11,56.84,67.70
2/12/2020 11:43:00 AM,555.11,555.12,552.25,553.05,45.11,-122.78
2/12/2020 11:44:00 AM,553.05,553.99,551.02,552.45,42.37,-182.37
2/12/2020 11:45:00 AM,552.45,553.29,551.94,551.94,40.14,-163.71
2/12/2020 11:46:00 AM,551.94,552.19,550.03,551.01,36.37,-197.92
2/12/2020 11:47:00 AM,551.01,552.54,550.88,552.02,42.66,-118.45
2/12/2020 11:48:00 AM,552.15,552.60,551.94,552.59,45.91,-71.86
2/12/2020 11:49:00 AM,552.59,553.77,552.35,553.59,51.14,-21.79
2/12/2020 11:50:00 AM,553.59,554.85,553.06,554.84,56.77,31.76
2/12/2020 11:51:00 AM,554.85,554.91,553.70,554.91,57.07,42.88
2/12/2020 11:52:00 AM,554.91,555.44,554.74,555.30,58.78,75.13
2/12/2020 11:53:00 AM,555.30,555.40,554.54,554.86,56.07,69.02
2/12/2020 11:54:00 AM,554.86,554.86,553.86,554.03,51.27,38.02
2/12/2020 11:55:00 AM,554.03,554.72,554.01,554.66,54.46,54.92
2/12/2020 11:56:00 AM,554.66,554.81,553.60,554.81,55.21,56.76
2/12/2020 11:57:00 AM,554.81,555.40,554.79,554.81,55.99,79.89
2/12/2020 11:58:00 AM,554.81,555.02,554.41,554.97,56.85,61.22
2/12/2020 11:59:00 AM,554.97,555.31,554.60,554.92,56.48,64.12
2/12/2020 12:00:00 PM,555.00,555.23,554.58,555.03,57.15,64.74
2/12/2020 12:01:00 PM,555.03,555.23,554.81,555.00,56.89,70.69
2/12/2020 12:02:00 PM,555.00,555.36,554.68,554.81,55.20,55.15
2/12/2020 12:03:00 PM,554.96,555.73,554.56,554.94,56.16,74.96
2/12/2020 12:04:00 PM,555.19,555.45,554.83,555.45,59.79,108.86
2/12/2020 12:05:00 PM,555.37,555.51,555.04,555.16,56.91,100.02
2/12/2020 12:06:00 PM,555.01,555.01,553.12,553.68,44.97,-187.97
2/12/2020 12:07:00 PM,553.68,553.86,553.00,553.16,41.66,-207.04
2/12/2020 12:08:00 PM,553.32,553.88,551.93,553.00,40.67,-199.21
2/12/2020 12:09:00 PM,553.00,553.08,552.56,553.08,41.42,-150.59
2/12/2020 12:10:00 PM,553.08,553.13,552.67,552.67,38.72,-122.25
2/12/2020 12:11:00 PM,552.67,552.71,551.14,551.70,33.20,-151.46
2/12/2020 12:12:00 PM,551.70,552.80,551.59,551.80,34.24,-113.07
2/12/2020 12:13:00 PM,551.80,552.12,551.54,551.91,35.43,-105.00
2/12/2020 12:14:00 PM,551.91,551.91,550.87,551.11,31.03,-116.95
2/12/2020 12:15:00 PM,551.11,552.34,550.98,552.34,42.80,-76.04
2/12/2020 12:16:00 PM,552.34,553.43,552.09,553.43,50.81,-7.60
2/12/2020 12:17:00 PM,553.16,553.17,552.13,552.14,43.12,-33.04
2/12/2020 12:18:00 PM,552.14,552.15,551.00,551.00,37.68,-103.48
2/12/2020 12:19:00 PM,551.00,551.88,551.00,551.50,41.18,-88.54
2/12/2020 12:20:00 PM,551.50,551.56,550.52,550.70,37.55,-126.71
2/12/2020 12:21:00 PM,550.70,551.86,550.70,551.82,44.88,-64.66
2/12/2020 12:22:00 PM,551.82,552.66,551.77,552.66,49.66,47.76
2/12/2020 12:23:00 PM,552.61,553.00,552.24,552.73,50.04,90.14
2/12/2020 12:24:00 PM,552.73,552.73,552.22,552.38,48.05,70.16
2/12/2020 12:25:00 PM,552.38,552.58,551.82,552.12,46.56,28.95
2/12/2020 12:26:00 PM,552.12,552.58,552.12,552.49,48.98,53.38
2/12/2020 12:27:00 PM,552.49,553.91,552.43,552.99,52.13,120.28
2/12/2020 12:28:00 PM,552.98,553.39,552.91,552.97,51.99,105.96
2/12/2020 12:29:00 PM,552.95,553.19,552.25,552.25,47.14,38.14
2/12/2020 12:30:00 PM,552.25,552.99,552.25,552.99,52.09,63.49
2/12/2020 12:31:00 PM,552.99,553.00,552.50,552.78,50.64,61.44
2/12/2020 12:32:00 PM,552.78,552.94,551.78,551.78,44.32,-19.68
2/12/2020 12:33:00 PM,552.01,552.80,551.92,552.43,48.80,1.56
2/12/2020 12:34:00 PM,552.43,552.43,552.12,552.40,48.60,-35.10
2/12/2020 12:35:00 PM,552.40,552.40,551.53,551.68,44.07,-154.76
2/12/2020 12:36:00 PM,551.71,552.11,551.17,552.00,46.46,-150.70
2/12/2020 12:37:00 PM,552.00,552.00,551.45,551.86,45.54,-125.23
2/12/2020 12:38:00 PM,551.86,551.86,551.31,551.74,44.73,-122.38
2/12/2020 12:39:00 PM,551.75,552.50,551.75,552.23,48.76,-30.90
2/12/2020 12:40:00 PM,552.22,553.60,551.85,553.39,56.79,89.88
2/12/2020 12:41:00 PM,553.40,553.98,552.09,552.26,48.77,70.81
2/12/2020 12:42:00 PM,552.01,552.02,551.69,551.95,46.82,-67.77
2/12/2020 12:43:00 PM,552.00,552.45,551.65,552.00,47.18,-35.85
2/12/2020 12:44:00 PM,552.00,552.33,552.00,552.31,49.51,4.55
2/12/2020 12:45:00 PM,552.31,552.50,551.84,552.17,48.47,4.98
2/12/2020 12:46:00 PM,552.17,552.20,551.66,551.66,44.79,-64.00
2/12/2020 12:47:00 PM,551.66,552.09,551.50,551.75,45.57,-67.74
2/12/2020 12:48:00 PM,551.75,551.75,550.54,551.27,42.12,-166.39
2/12/2020 12:49:00 PM,551.28,551.73,551.28,551.49,44.21,-90.77
2/12/2020 12:50:00 PM,551.49,551.60,551.29,551.37,43.29,-95.70
2/12/2020 12:51:00 PM,551.37,551.70,551.30,551.46,44.23,-76.46
2/12/2020 12:52:00 PM,551.46,552.50,551.18,551.98,49.41,-11.17
2/12/2020 12:53:00 PM,551.98,552.44,551.98,552.24,51.82,47.14
2/12/2020 12:54:00 PM,552.24,552.49,551.80,551.80,47.68,31.35
2/12/2020 12:55:00 PM,551.80,552.21,551.67,552.10,50.58,42.18
2/12/2020 12:56:00 PM,552.10,552.94,551.93,551.93,48.92,98.01
2/12/2020 12:57:00 PM,551.93,552.72,551.93,552.72,56.10,124.60
2/12/2020 12:58:00 PM,552.72,552.87,552.26,552.34,52.30,119.78
2/12/2020 12:59:00 PM,552.36,552.52,552.16,552.50,53.72,92.02
2/12/2020 1:00:00 PM,552.50,552.66,552.24,552.65,55.08,98.28
2/12/2020 1:01:00 PM,552.55,553.20,552.45,553.10,58.96,139.79
2/12/2020 1:02:00 PM,553.05,553.20,552.38,552.76,55.08,105.99
2/12/2020 1:03:00 PM,552.76,552.76,552.35,552.37,50.95,49.42
2/12/2020 1:04:00 PM,552.37,552.74,552.25,552.25,49.71,24.32
2/12/2020 1:05:00 PM,552.25,552.91,552.25,552.83,55.35,79.68
2/12/2020 1:06:00 PM,552.83,552.92,551.96,552.46,51.39,4.49
2/12/2020 1:07:00 PM,552.46,552.99,552.30,552.30,49.74,28.71
2/12/2020 1:08:00 PM,552.30,552.47,551.24,552.23,48.99,-180.33
2/12/2020 1:09:00 PM,552.23,552.55,551.80,552.07,47.25,-131.57
2/12/2020 1:10:00 PM,552.07,552.86,552.07,552.56,52.78,7.52
2/12/2020 1:11:00 PM,552.56,552.62,552.00,552.07,47.43,-92.52
2/12/2020 1:12:00 PM,552.07,552.27,551.52,552.11,47.89,-149.57
2/12/2020 1:13:00 PM,552.11,552.30,551.98,551.99,46.56,-90.85
2/12/2020 1:14:00 PM,551.99,552.86,551.99,552.60,53.61,23.62
2/12/2020 1:15:00 PM,552.60,552.60,552.12,552.26,49.68,-10.90
2/12/2020 1:16:00 PM,552.32,552.52,551.56,551.93,46.14,-99.17
2/12/2020 1:17:00 PM,551.93,551.93,551.51,551.51,42.03,-168.07
2/12/2020 1:18:00 PM,551.51,552.34,551.51,552.32,51.08,-45.99
2/12/2020 1:19:00 PM,552.32,552.51,552.06,552.25,50.34,26.52
2/12/2020 1:20:00 PM,552.25,552.50,552.12,552.38,51.73,50.39
2/12/2020 1:21:00 PM,552.38,552.50,552.38,552.38,53.13,85.43
2/12/2020 1:22:00 PM,552.38,552.46,552.15,552.45,53.91,54.31
2/12/2020 1:23:00 PM,552.45,553.26,552.45,552.67,56.36,170.32
2/12/2020 1:24:00 PM,552.80,552.80,552.31,552.53,54.38,90.82
2/12/2020 1:25:00 PM,552.53,552.78,552.23,552.24,50.42,45.32
2/12/2020 1:26:00 PM,552.24,552.60,551.64,551.75,44.53,-82.04
2/12/2020 1:27:00 PM,551.75,552.46,551.22,552.27,51.07,-80.19
2/12/2020 1:28:00 PM,552.27,552.27,551.76,551.99,47.80,-61.67
2/12/2020 1:29:00 PM,551.99,552.02,551.56,551.80,45.67,-100.92
2/12/2020 1:30:00 PM,551.80,552.02,551.67,551.70,44.54,-91.11
2/12/2020 1:31:00 PM,551.70,551.85,551.24,551.41,41.35,-154.38
2/12/2020 1:32:00 PM,551.41,551.97,551.37,551.37,40.92,-115.86
2/12/2020 1:33:00 PM,551.92,552.17,551.80,552.09,50.92,-18.88
2/12/2020 1:34:00 PM,552.09,552.62,551.95,551.96,49.30,17.32
2/12/2020 1:35:00 PM,551.96,552.10,551.85,552.00,49.83,-19.97
2/12/2020 1:36:00 PM,552.00,552.25,552.00,552.25,53.13,28.81
2/12/2020 1:37:00 PM,552.25,552.25,551.70,551.70,45.97,-34.83
2/12/2020 1:38:00 PM,551.70,552.27,551.70,552.13,51.47,31.24
2/12/2020 1:39:00 PM,552.13,552.40,552.00,552.20,52.33,108.01
2/12/2020 1:40:00 PM,552.20,552.39,551.75,552.05,50.29,49.02
2/12/2020 1:41:00 PM,552.05,552.06,549.00,549.44,29.08,-344.13
2/12/2020 1:42:00 PM,549.44,549.94,547.00,547.72,22.38,-327.22
2/12/2020 1:43:00 PM,547.72,548.26,546.95,547.01,20.30,-226.01
2/12/2020 1:44:00 PM,547.20,547.91,546.62,547.51,25.55,-158.38
2/12/2020 1:45:00 PM,547.59,547.59,546.01,546.19,21.52,-141.59
2/12/2020 1:46:00 PM,546.19,546.75,545.02,545.27,19.24,-134.73
2/12/2020 1:47:00 PM,545.27,545.27,543.80,544.10,16.81,-135.49
2/12/2020 1:48:00 PM,544.10,545.79,543.99,545.29,26.94,-100.15
2/12/2020 1:49:00 PM,545.29,547.39,545.00,546.45,35.22,-60.55
2/12/2020 1:50:00 PM,546.45,546.45,544.59,544.96,30.44,-76.36
2/12/2020 1:51:00 PM,544.96,545.00,544.01,544.50,29.13,-89.93
2/12/2020 1:52:00 PM,544.50,546.00,544.50,545.95,38.18,-55.97
2/12/2020 1:53:00 PM,545.95,546.64,545.42,546.57,41.61,-22.74
2/12/2020 1:54:00 PM,546.57,546.57,545.29,546.10,39.81,-19.85
2/12/2020 1:55:00 PM,546.10,546.99,545.54,545.54,37.71,-0.90
2/12/2020 1:56:00 PM,545.50,545.82,545.03,545.57,37.90,-34.19
2/12/2020 1:57:00 PM,545.57,546.15,545.36,545.83,39.61,6.48
2/12/2020 1:58:00 PM,545.83,545.99,545.02,545.70,39.03,-3.47
2/12/2020 1:59:00 PM,545.70,546.33,545.70,546.15,42.18,74.90
2/12/2020 2:00:00 PM,546.15,546.21,545.20,545.44,38.77,9.66
2/12/2020 2:01:00 PM,545.44,545.54,545.10,545.54,39.51,-41.48
2/12/2020 2:02:00 PM,545.54,547.50,545.00,546.41,45.66,104.12
2/12/2020 2:03:00 PM,546.41,546.60,546.00,546.24,44.71,99.98
2/12/2020 2:04:00 PM,546.24,546.40,545.21,545.83,42.40,12.07
2/12/2020 2:05:00 PM,545.83,546.00,545.45,545.69,41.61,-31.06
2/12/2020 2:06:00 PM,545.69,546.22,545.44,545.91,43.40,-1.72
2/12/2020 2:07:00 PM,545.91,545.91,545.00,545.39,40.26,-104.42
2/12/2020 2:08:00 PM,545.39,545.91,543.14,543.43,31.14,-293.15
2/12/2020 2:09:00 PM,543.43,544.10,542.02,542.94,29.35,-296.60
2/12/2020 2:10:00 PM,542.94,544.25,542.50,543.15,31.18,-172.13
2/12/2020 2:11:00 PM,543.15,544.91,543.07,544.63,42.46,-75.90
2/12/2020 2:12:00 PM,544.49,545.49,544.26,545.35,47.02,-9.45
2/12/2020 2:13:00 PM,544.83,545.49,544.26,545.48,47.82,-0.76
2/12/2020 2:14:00 PM,545.48,546.15,544.91,545.86,50.20,44.97
2/12/2020 2:15:00 PM,546.02,546.04,544.32,544.73,43.81,-2.63
2/12/2020 2:16:00 PM,544.73,546.11,544.73,545.30,47.44,33.84
2/12/2020 2:17:00 PM,545.30,545.51,544.78,544.78,44.61,11.09
2/12/2020 2:18:00 PM,544.78,545.71,544.77,545.26,47.71,37.23
2/12/2020 2:19:00 PM,545.26,545.79,545.03,545.47,49.06,58.09
2/12/2020 2:20:00 PM,545.47,545.47,545.10,545.10,46.77,43.74
2/12/2020 2:21:00 PM,545.10,545.17,542.18,543.98,40.61,-85.34
2/12/2020 2:22:00 PM,543.98,544.20,543.51,543.51,38.33,-81.53
2/12/2020 2:23:00 PM,543.51,544.25,543.51,544.22,43.50,-73.96
2/12/2020 2:24:00 PM,544.22,544.96,544.19,544.50,45.44,-32.08
2/12/2020 2:25:00 PM,544.50,544.50,543.65,544.10,43.16,-86.73
2/12/2020 2:26:00 PM,544.10,544.47,543.25,543.25,38.71,-110.49
2/12/2020 2:27:00 PM,543.25,543.87,543.25,543.68,41.97,-97.31
2/12/2020 2:28:00 PM,543.68,544.00,543.48,543.54,41.20,-78.21
2/12/2020 2:29:00 PM,543.64,544.00,543.43,543.50,40.97,-70.99
2/12/2020 2:30:00 PM,543.34,543.43,542.36,543.06,38.42,-126.71
2/12/2020 2:31:00 PM,543.06,543.40,542.75,542.99,38.02,-107.86
2/12/2020 2:32:00 PM,542.99,543.12,540.60,541.71,31.48,-216.38
2/12/2020 2:33:00 PM,541.71,543.39,541.31,543.17,43.43,-114.80
2/12/2020 2:34:00 PM,543.32,543.37,541.36,541.55,35.94,-137.48
2/12/2020 2:35:00 PM,541.55,541.89,541.15,541.48,35.65,-151.81
2/12/2020 2:36:00 PM,541.48,541.91,540.59,541.10,34.07,-142.36
2/12/2020 2:37:00 PM,541.10,541.29,540.55,541.10,32.51,-128.24
2/12/2020 2:38:00 PM,541.10,541.26,540.26,540.59,30.50,-123.35
2/12/2020 2:39:00 PM,540.59,540.98,539.30,540.90,33.21,-121.20
2/12/2020 2:40:00 PM,540.77,541.91,540.77,541.14,35.31,-56.42
2/12/2020 2:41:00 PM,541.14,541.14,539.57,540.00,30.41,-111.37
2/12/2020 2:42:00 PM,540.00,540.99,540.00,540.50,34.69,-84.30
2/12/2020 2:43:00 PM,540.52,540.52,539.16,539.53,30.74,-129.20
