Timestamp,Open,High,Low,Close,Rsi,Cci
2/12/2020 11:00:00 AM,562.26,562.50,548.44,549.00,78.25,200.54
2/12/2020 12:00:00 PM,549.00,556.60,548.48,555.03,79.56,138.99
2/12/2020 1:00:00 PM,555.03,555.73,550.52,552.65,77.57,105.30
2/12/2020 2:00:00 PM,552.55,553.26,543.80,545.44,71.73,74.56
2/12/2020 3:00:00 PM,545.44,547.50,535.00,536.46,65.14,46.96
2/12/2020 4:00:00 PM,536.46,541.30,529.00,530.83,61.34,26.79
2/13/2020 10:00:00 AM,533.01,554.78,530.71,546.63,67.14,44.97
2/13/2020 11:00:00 AM,546.63,552.23,543.14,547.50,67.43,47.78
2/13/2020 12:00:00 PM,547.50,548.42,538.52,541.01,62.97,28.97
2/13/2020 1:00:00 PM,541.01,543.75,532.47,532.78,57.75,1.37
2/13/2020 2:00:00 PM,532.78,540.62,532.01,539.28,60.53,-7.24
2/13/2020 3:00:00 PM,539.28,539.52,534.01,534.37,57.46,-36.31
2/13/2020 4:00:00 PM,534.37,535.32,531.83,532.79,56.46,-96.48
2/14/2020 10:00:00 AM,541.00,541.24,533.04,535.79,57.95,-60.85
2/14/2020 11:00:00 AM,535.79,542.20,534.40,540.23,60.12,-29.38
2/14/2020 12:00:00 PM,540.23,541.70,538.70,539.32,59.44,-8.13
2/14/2020 1:00:00 PM,539.32,540.25,535.51,536.15,57.03,-37.86
2/14/2020 2:00:00 PM,536.15,536.78,529.69,529.93,52.53,-122.68
2/14/2020 3:00:00 PM,529.93,531.07,523.33,528.19,51.31,-175.48
2/14/2020 4:00:00 PM,528.19,531.88,526.12,530.81,53.08,-124.43
2/18/2020 10:00:00 AM,534.00,539.00,532.00,538.37,57.83,-1.85
2/18/2020 11:00:00 AM,538.09,544.91,535.74,542.73,60.33,107.31
2/18/2020 12:00:00 PM,542.73,548.88,542.73,546.56,62.44,196.26
2/18/2020 1:00:00 PM,546.56,547.64,544.68,545.14,61.14,150.12
2/18/2020 2:00:00 PM,545.14,545.32,536.59,538.98,55.74,49.64
2/18/2020 3:00:00 PM,538.98,538.98,535.00,535.66,53.02,-11.74
2/18/2020 4:00:00 PM,535.66,536.99,534.08,536.40,53.56,-27.55
2/19/2020 10:00:00 AM,544.05,547.27,538.64,545.77,59.89,91.31
2/19/2020 11:00:00 AM,545.77,549.68,541.80,544.73,58.93,97.11
2/19/2020 12:00:00 PM,544.50,548.00,544.12,545.85,59.68,90.97
2/19/2020 1:00:00 PM,545.85,546.03,541.00,543.59,57.41,52.45
2/19/2020 2:00:00 PM,543.64,546.33,543.15,544.94,58.43,61.21
2/19/2020 3:00:00 PM,544.94,545.86,544.39,544.49,57.93,56.07
2/19/2020 4:00:00 PM,544.53,544.80,541.33,543.18,56.42,14.78
2/20/2020 10:00:00 AM,542.69,545.84,537.20,545.13,58.17,-3.59
2/20/2020 11:00:00 AM,545.13,547.18,543.26,543.80,56.50,44.42
2/20/2020 12:00:00 PM,543.80,544.04,507.40,525.09,39.43,-264.97
2/20/2020 1:00:00 PM,525.09,531.42,521.71,531.08,45.14,-161.09
2/20/2020 2:00:00 PM,530.76,535.81,521.11,530.76,44.90,-113.06
2/20/2020 3:00:00 PM,530.76,536.00,530.76,533.83,47.81,-61.01
2/20/2020 4:00:00 PM,533.69,535.97,531.20,535.39,49.28,-51.72
2/21/2020 10:00:00 AM,532.00,534.60,513.49,519.75,37.81,-132.43
2/21/2020 11:00:00 AM,520.68,526.40,518.00,522.37,40.31,-112.80
2/21/2020 12:00:00 PM,522.37,524.62,520.13,523.92,41.81,-94.19
2/21/2020 1:00:00 PM,523.92,525.63,517.89,518.24,38.05,-97.53
2/21/2020 2:00:00 PM,518.24,519.45,512.61,515.12,36.13,-118.83
2/21/2020 3:00:00 PM,515.12,517.10,511.61,516.50,37.63,-112.68
2/21/2020 4:00:00 PM,516.50,521.07,514.40,520.83,42.21,-73.42
2/24/2020 10:00:00 AM,482.00,503.04,476.00,502.86,31.77,-249.17
2/24/2020 11:00:00 AM,502.71,504.04,490.02,492.28,27.46,-188.97
2/24/2020 12:00:00 PM,492.28,496.68,486.60,489.44,26.43,-163.05
2/24/2020 1:00:00 PM,489.30,489.78,483.52,488.53,26.09,-140.57
2/24/2020 2:00:00 PM,488.53,491.19,483.84,489.63,27.30,-106.82
2/24/2020 3:00:00 PM,489.63,494.98,486.56,494.12,32.21,-75.06
2/24/2020 4:00:00 PM,494.12,498.24,489.07,491.20,30.75,-60.37
2/25/2020 10:00:00 AM,500.00,502.43,491.01,495.17,35.04,-37.71
2/25/2020 11:00:00 AM,495.17,497.65,476.06,478.72,27.45,-89.30
2/25/2020 12:00:00 PM,478.72,479.82,467.52,477.74,27.08,-131.79
2/25/2020 1:00:00 PM,477.74,479.08,471.00,471.67,24.81,-135.50
2/25/2020 2:00:00 PM,471.67,475.00,464.35,464.78,22.51,-155.53
2/25/2020 3:00:00 PM,464.78,467.08,456.46,466.27,24.15,-156.25
2/25/2020 4:00:00 PM,466.27,470.12,460.02,466.37,24.26,-117.35
2/26/2020 10:00:00 AM,459.25,484.00,459.04,471.40,30.05,-65.40
2/26/2020 11:00:00 AM,471.40,481.84,467.08,480.58,39.19,-26.24
2/26/2020 12:00:00 PM,480.58,482.42,475.60,476.50,36.88,-9.43
2/26/2020 1:00:00 PM,476.50,476.58,466.57,473.28,35.12,-47.43
2/26/2020 2:00:00 PM,473.28,474.30,461.61,463.84,30.53,-81.01
2/26/2020 3:00:00 PM,463.84,471.20,463.84,469.22,35.69,-63.06
2/26/2020 4:00:00 PM,469.22,473.99,468.07,470.73,37.10,-28.98
2/27/2020 10:00:00 AM,452.28,460.00,444.27,449.91,27.98,-225.09
2/27/2020 11:00:00 AM,449.91,451.95,427.94,443.15,25.77,-251.86
2/27/2020 12:00:00 PM,443.15,457.96,443.15,456.70,36.60,-111.72
2/27/2020 1:00:00 PM,456.70,467.93,453.94,461.68,40.06,-30.83
2/27/2020 2:00:00 PM,461.67,467.07,454.73,456.20,37.63,-40.09
2/27/2020 3:00:00 PM,456.20,456.65,448.76,449.67,34.91,-86.53
2/27/2020 4:00:00 PM,449.67,454.31,437.96,438.16,30.69,-119.14
2/28/2020 10:00:00 AM,422.64,443.91,420.50,429.06,27.83,-157.91
2/28/2020 11:00:00 AM,428.61,440.43,425.50,439.96,35.58,-113.43
2/28/2020 12:00:00 PM,439.96,459.33,434.00,448.64,41.01,-39.40
2/28/2020 1:00:00 PM,448.64,457.40,444.73,455.61,45.02,1.78
2/28/2020 2:00:00 PM,455.61,458.42,444.15,447.79,41.60,-8.26
2/28/2020 3:00:00 PM,447.79,456.99,444.07,453.45,44.86,13.85
2/28/2020 4:00:00 PM,453.45,463.31,447.36,463.17,50.02,88.47
3/2/2020 10:00:00 AM,483.20,483.20,468.95,473.45,54.84,203.49
3/2/2020 11:00:00 AM,473.45,475.79,461.60,472.97,54.57,135.28
3/2/2020 12:00:00 PM,472.97,487.14,472.39,486.50,60.37,165.78
3/2/2020 1:00:00 PM,486.50,487.58,478.88,484.41,59.12,141.97
3/2/2020 2:00:00 PM,484.41,486.69,476.00,486.00,59.80,112.07
3/2/2020 3:00:00 PM,486.00,486.55,476.00,477.47,54.52,82.05
3/2/2020 4:00:00 PM,477.47,488.75,475.50,488.75,59.60,85.12
3/3/2020 10:00:00 AM,501.48,503.00,482.00,485.40,57.55,97.12
3/3/2020 11:00:00 AM,485.40,503.00,485.00,500.48,63.63,113.33
3/3/2020 12:00:00 PM,500.48,501.65,486.38,493.50,59.39,94.48
3/3/2020 1:00:00 PM,493.50,497.00,487.07,488.17,56.30,72.22
3/3/2020 2:00:00 PM,487.60,487.60,472.40,472.40,48.31,-15.81
3/3/2020 3:00:00 PM,472.40,479.40,467.52,478.35,51.13,-56.01
3/3/2020 4:00:00 PM,478.35,486.74,476.06,477.48,50.69,-32.89
3/4/2020 10:00:00 AM,489.00,495.05,486.00,487.95,55.59,64.66
3/4/2020 11:00:00 AM,487.95,493.26,486.02,488.89,56.02,49.65
3/4/2020 12:00:00 PM,489.38,493.08,488.60,491.28,57.13,59.74
3/4/2020 1:00:00 PM,491.51,500.18,491.11,500.02,61.03,112.12
3/4/2020 2:00:00 PM,500.27,503.49,498.50,499.95,60.98,130.41
3/4/2020 3:00:00 PM,499.95,500.99,497.32,500.49,61.24,110.60
3/4/2020 4:00:00 PM,500.49,514.00,499.79,512.95,66.60,170.94
3/5/2020 10:00:00 AM,495.00,502.00,491.25,496.50,55.65,44.18
3/5/2020 11:00:00 AM,496.50,503.80,493.03,501.81,58.05,67.43
3/5/2020 12:00:00 PM,501.81,512.37,501.18,503.67,58.89,103.92
3/5/2020 1:00:00 PM,504.27,504.51,492.01,495.53,53.81,31.48
3/5/2020 2:00:00 PM,495.53,500.29,492.92,498.05,55.10,21.38
3/5/2020 3:00:00 PM,498.05,498.97,493.78,496.75,54.26,1.69
3/5/2020 4:00:00 PM,496.80,500.05,491.47,498.38,55.19,-16.09
3/6/2020 10:00:00 AM,480.00,491.20,470.00,474.00,41.64,-267.60
3/6/2020 11:00:00 AM,474.00,485.58,471.21,479.14,44.72,-202.71
3/6/2020 12:00:00 PM,479.14,480.87,469.03,470.25,40.71,-185.30
3/6/2020 1:00:00 PM,470.25,470.50,462.65,464.50,38.32,-168.58
3/6/2020 2:00:00 PM,464.50,468.73,461.33,462.54,37.51,-134.79
3/6/2020 3:00:00 PM,462.54,464.10,459.40,460.31,36.57,-119.43
3/6/2020 4:00:00 PM,460.31,474.75,459.15,472.09,44.52,-73.23
3/9/2020 10:00:00 AM,430.82,445.83,420.00,441.09,32.85,-182.38
3/9/2020 11:00:00 AM,441.09,446.08,422.09,434.29,30.93,-155.20
3/9/2020 12:00:00 PM,434.29,443.75,431.23,441.77,35.40,-118.18
3/9/2020 1:00:00 PM,441.77,444.95,429.02,429.91,31.88,-115.00
3/9/2020 2:00:00 PM,429.91,432.46,422.62,423.63,30.17,-119.85
3/9/2020 3:00:00 PM,423.63,424.50,416.51,422.69,29.91,-112.37
3/9/2020 4:00:00 PM,422.69,426.50,417.60,417.72,28.52,-98.76
3/10/2020 10:00:00 AM,445.01,446.74,430.26,439.56,41.42,-30.78
3/10/2020 11:00:00 AM,439.05,443.50,429.02,432.08,38.83,-38.64
3/10/2020 12:00:00 PM,432.08,434.42,420.63,429.82,38.06,-61.48
3/10/2020 1:00:00 PM,429.82,438.22,429.72,435.14,41.04,-25.90
3/10/2020 2:00:00 PM,435.14,438.72,431.76,432.03,39.83,-18.18
3/10/2020 3:00:00 PM,432.03,443.82,430.81,440.08,44.38,33.87
3/10/2020 4:00:00 PM,440.10,450.50,438.31,450.17,49.53,164.35
3/11/2020 10:00:00 AM,435.25,442.00,429.00,431.76,41.91,13.16
3/11/2020 11:00:00 AM,431.76,437.84,426.18,427.54,40.37,-30.07
3/11/2020 12:00:00 PM,427.54,431.52,424.83,427.98,40.62,-49.93
3/11/2020 1:00:00 PM,427.98,435.06,420.70,422.36,38.45,-64.59
3/11/2020 2:00:00 PM,422.36,422.36,415.36,417.14,36.50,-134.99
3/11/2020 3:00:00 PM,417.14,417.90,406.33,411.94,34.62,-175.19
3/11/2020 4:00:00 PM,411.94,424.93,406.43,422.23,41.09,-114.06
3/12/2020 10:00:00 AM,371.00,379.83,366.10,379.65,28.52,-297.65
3/12/2020 11:00:00 AM,379.65,398.84,378.00,398.59,37.66,-147.11
3/12/2020 12:00:00 PM,397.82,398.49,371.00,371.05,31.37,-152.36
3/12/2020 1:00:00 PM,371.05,394.99,368.01,392.36,39.75,-106.44
3/12/2020 2:00:00 PM,391.95,403.57,381.95,391.70,39.59,-67.88
3/12/2020 3:00:00 PM,391.70,400.31,387.23,396.41,41.41,-50.33
3/12/2020 4:00:00 PM,396.41,400.03,377.52,377.52,36.63,-71.35
3/13/2020 10:00:00 AM,405.00,406.42,381.37,382.26,38.55,-45.95
3/13/2020 11:00:00 AM,382.26,398.49,382.26,387.10,40.53,-42.26
3/13/2020 12:00:00 PM,387.43,392.21,363.01,370.36,36.19,-100.13
3/13/2020 1:00:00 PM,370.36,383.88,365.61,375.44,38.35,-99.80
3/13/2020 2:00:00 PM,375.56,382.20,373.76,376.88,38.98,-76.57
3/13/2020 3:00:00 PM,377.27,377.27,368.06,375.47,38.56,-95.08
3/13/2020 4:00:00 PM,375.47,390.90,368.14,390.82,45.38,-1.77
3/16/2020 10:00:00 AM,390.82,390.82,328.36,333.47,31.37,-248.70
3/16/2020 11:00:00 AM,333.47,336.99,321.62,335.19,32.04,-265.60
3/16/2020 12:00:00 PM,335.19,362.00,332.00,359.07,40.79,-119.41
3/16/2020 1:00:00 PM,359.07,361.47,342.24,342.93,37.30,-102.23
3/16/2020 2:00:00 PM,342.93,344.13,323.00,334.00,35.49,-128.06
3/16/2020 3:00:00 PM,334.00,340.99,328.04,337.00,36.60,-100.33
3/16/2020 4:00:00 PM,337.10,343.99,321.50,322.29,33.54,-102.18
3/17/2020 10:00:00 AM,330.02,332.95,310.66,311.16,31.40,-120.64
3/17/2020 11:00:00 AM,311.16,330.99,307.67,330.80,38.81,-95.56
3/17/2020 12:00:00 PM,330.80,350.00,328.65,349.86,45.02,-20.12
3/17/2020 1:00:00 PM,349.86,356.93,345.11,348.34,44.63,15.81
3/17/2020 2:00:00 PM,348.34,353.57,340.94,348.98,44.85,17.44
3/17/2020 3:00:00 PM,348.98,356.53,347.51,352.05,45.94,51.04
3/17/2020 4:00:00 PM,352.05,358.00,343.69,355.09,47.05,76.34
3/18/2020 10:00:00 AM,326.34,344.90,324.61,340.70,42.58,-18.65
3/18/2020 11:00:00 AM,340.70,358.56,336.00,337.93,41.75,26.63
3/18/2020 12:00:00 PM,337.93,343.68,328.88,336.84,41.41,-21.58
3/18/2020 1:00:00 PM,336.84,336.84,318.32,319.30,36.30,-94.39
3/18/2020 2:00:00 PM,319.30,320.00,305.30,311.38,34.24,-151.45
3/18/2020 3:00:00 PM,311.38,332.37,310.10,327.82,41.63,-68.65
3/18/2020 4:00:00 PM,327.82,337.86,324.46,336.57,45.17,-15.25
3/19/2020 10:00:00 AM,336.57,336.62,316.00,332.95,43.98,-49.83
3/19/2020 11:00:00 AM,333.28,345.73,322.22,325.05,41.42,-39.70
3/19/2020 12:00:00 PM,325.53,333.16,322.00,326.68,42.17,-56.41
3/19/2020 1:00:00 PM,326.68,334.00,322.01,331.66,44.50,-36.24
3/19/2020 2:00:00 PM,331.66,339.50,327.19,339.44,48.02,16.80
3/19/2020 3:00:00 PM,339.44,343.24,333.82,339.55,48.07,60.36
3/19/2020 4:00:00 PM,339.55,343.50,330.70,332.49,45.06,48.82
3/20/2020 10:00:00 AM,345.00,360.60,344.44,350.79,53.23,185.72
3/20/2020 11:00:00 AM,350.79,371.96,347.50,369.52,59.81,230.40
3/20/2020 12:00:00 PM,369.52,372.54,364.00,365.89,58.11,189.45
3/20/2020 1:00:00 PM,365.89,367.49,350.33,352.70,52.27,99.81
3/20/2020 2:00:00 PM,352.70,357.98,349.50,351.27,51.66,63.75
3/20/2020 3:00:00 PM,351.27,354.72,347.07,351.56,51.78,44.40
3/20/2020 4:00:00 PM,351.56,354.20,342.00,346.02,49.23,19.07
3/23/2020 10:00:00 AM,345.51,366.70,335.12,366.56,57.59,59.96
3/23/2020 11:00:00 AM,366.56,384.18,362.97,369.64,58.69,135.92
3/23/2020 12:00:00 PM,369.92,372.10,357.73,364.00,55.84,83.96
3/23/2020 1:00:00 PM,363.86,380.93,363.86,377.16,60.64,126.76
3/23/2020 2:00:00 PM,377.16,384.00,367.30,369.04,56.55,106.76
3/23/2020 3:00:00 PM,369.04,371.98,361.59,362.61,53.48,43.37
3/23/2020 4:00:00 PM,362.61,375.00,361.07,371.01,56.78,61.56
3/24/2020 10:00:00 AM,411.16,423.57,406.67,414.27,69.00,309.61
3/24/2020 11:00:00 AM,412.82,427.62,411.81,418.47,69.89,223.71
3/24/2020 12:00:00 PM,418.47,432.19,418.03,431.94,72.61,178.87
3/24/2020 1:00:00 PM,432.27,432.99,422.48,423.54,68.46,128.70
3/24/2020 2:00:00 PM,423.26,425.99,413.06,414.49,64.21,85.00
3/24/2020 3:00:00 PM,414.49,423.78,411.14,423.14,66.36,74.13
3/24/2020 4:00:00 PM,423.14,430.47,417.92,429.58,67.91,77.61
3/25/2020 10:00:00 AM,435.94,459.82,433.02,441.16,70.53,108.62
3/25/2020 11:00:00 AM,441.16,454.58,432.11,454.53,73.25,102.43
3/25/2020 12:00:00 PM,454.16,454.98,447.53,453.69,72.80,109.15
3/25/2020 1:00:00 PM,453.69,461.15,452.98,457.65,73.63,118.55
3/25/2020 2:00:00 PM,457.65,470.57,456.35,463.20,74.79,124.20
3/25/2020 3:00:00 PM,463.59,465.00,456.98,461.44,73.68,101.62
3/25/2020 4:00:00 PM,461.07,463.95,443.28,446.00,64.63,55.37
3/26/2020 10:00:00 AM,454.40,470.48,454.00,469.28,70.51,97.89
3/26/2020 11:00:00 AM,469.28,469.82,451.79,457.82,64.80,70.45
3/26/2020 12:00:00 PM,458.27,463.32,454.13,458.94,65.09,59.27
3/26/2020 1:00:00 PM,458.94,460.95,454.29,454.40,62.78,42.56
3/26/2020 2:00:00 PM,454.40,454.40,435.30,443.34,57.41,-40.16
3/26/2020 3:00:00 PM,443.60,453.41,443.18,450.88,59.93,-29.68
3/26/2020 4:00:00 PM,450.88,452.50,438.09,447.42,58.23,-85.59
3/27/2020 10:00:00 AM,432.20,433.36,418.09,423.10,47.94,-242.00
3/27/2020 11:00:00 AM,423.10,426.64,412.02,413.99,44.75,-218.10
3/27/2020 12:00:00 PM,413.81,425.94,413.81,419.62,47.10,-149.99
3/27/2020 1:00:00 PM,419.46,423.67,418.46,421.19,47.76,-113.92
3/27/2020 2:00:00 PM,421.19,428.20,418.70,424.20,49.08,-83.27
3/27/2020 3:00:00 PM,424.20,426.93,421.05,424.43,49.19,-68.06
3/27/2020 4:00:00 PM,424.37,428.32,421.15,421.61,47.88,-60.12
3/30/2020 10:00:00 AM,423.49,428.93,412.01,425.26,49.75,-58.54
3/30/2020 11:00:00 AM,425.26,433.40,422.31,428.64,51.48,-24.36
3/30/2020 12:00:00 PM,428.70,434.89,428.06,431.92,53.17,4.58
3/30/2020 1:00:00 PM,431.92,432.72,428.05,431.47,52.90,13.89
3/30/2020 2:00:00 PM,431.47,431.78,424.00,426.92,50.11,-3.00
3/30/2020 3:00:00 PM,426.92,429.96,424.20,428.37,50.99,16.52
3/30/2020 4:00:00 PM,428.75,431.63,427.00,430.39,52.27,86.74
3/31/2020 10:00:00 AM,428.08,432.85,422.94,425.52,48.96,33.22
3/31/2020 11:00:00 AM,425.52,439.59,425.00,430.08,52.02,104.62
3/31/2020 12:00:00 PM,429.82,433.00,425.46,427.40,50.12,39.06
3/31/2020 1:00:00 PM,427.40,429.42,417.00,417.00,43.47,-135.51
3/31/2020 2:00:00 PM,417.00,421.98,415.00,421.76,46.94,-145.75
3/31/2020 3:00:00 PM,421.93,421.93,418.08,420.11,45.89,-116.67
3/31/2020 4:00:00 PM,420.11,421.42,414.00,417.19,44.01,-133.81
4/1/2020 10:00:00 AM,400.00,406.00,395.00,398.67,34.40,-262.30
4/1/2020 11:00:00 AM,398.67,403.60,395.09,400.71,36.06,-187.97
4/1/2020 12:00:00 PM,400.71,403.45,395.54,396.60,34.18,-155.19
4/1/2020 1:00:00 PM,396.60,397.33,390.21,390.72,31.65,-146.53
4/1/2020 2:00:00 PM,390.72,392.68,388.17,392.64,33.39,-120.32
4/1/2020 3:00:00 PM,392.35,394.35,389.63,391.67,32.93,-95.71
4/1/2020 4:00:00 PM,391.64,392.40,381.53,384.67,29.78,-103.56
4/2/2020 10:00:00 AM,353.00,365.94,334.55,340.20,17.99,-221.14
4/2/2020 11:00:00 AM,340.20,354.66,336.61,348.58,24.09,-184.93
4/2/2020 12:00:00 PM,348.58,351.44,346.78,351.44,26.11,-141.91
4/2/2020 1:00:00 PM,351.55,351.66,342.52,343.14,24.10,-121.23
4/2/2020 2:00:00 PM,343.14,348.64,342.54,343.34,24.25,-98.71
4/2/2020 3:00:00 PM,343.34,343.34,335.20,340.81,23.61,-93.21
4/2/2020 4:00:00 PM,340.81,347.00,339.50,345.61,27.52,-70.40
4/3/2020 10:00:00 AM,358.03,358.03,345.00,352.42,32.77,-42.15
4/3/2020 11:00:00 AM,352.42,363.79,349.31,349.64,31.76,-28.80
4/3/2020 12:00:00 PM,349.64,357.69,348.00,352.22,33.80,-27.67
4/3/2020 1:00:00 PM,352.34,354.94,348.11,351.28,33.41,-26.09
4/3/2020 2:00:00 PM,351.28,353.63,349.05,349.50,32.64,-22.15
4/3/2020 3:00:00 PM,349.50,355.00,347.13,352.61,35.45,4.60
4/3/2020 4:00:00 PM,352.53,357.18,348.07,356.49,38.87,93.08
4/6/2020 10:00:00 AM,380.00,380.75,369.30,375.69,52.34,328.33
4/6/2020 11:00:00 AM,375.69,386.56,373.62,379.32,54.39,247.12
4/6/2020 12:00:00 PM,379.62,380.80,376.50,378.02,53.50,159.70
4/6/2020 1:00:00 PM,378.20,383.90,377.15,383.10,56.49,131.52
4/6/2020 2:00:00 PM,383.10,384.00,378.49,383.69,56.83,106.52
4/6/2020 3:00:00 PM,383.69,386.32,380.59,384.93,57.60,95.68
4/6/2020 4:00:00 PM,384.73,393.57,384.48,391.89,61.69,105.11
4/7/2020 10:00:00 AM,408.99,408.99,390.64,391.01,60.89,117.12
4/7/2020 11:00:00 AM,391.01,393.11,375.50,381.72,53.06,51.74
4/7/2020 12:00:00 PM,381.72,385.67,378.10,382.20,53.39,39.75
4/7/2020 1:00:00 PM,382.20,385.81,380.35,382.94,53.94,40.03
4/7/2020 2:00:00 PM,383.79,389.26,383.00,385.90,56.14,56.38
4/7/2020 3:00:00 PM,385.90,386.65,374.02,376.91,48.54,-22.89
4/7/2020 4:00:00 PM,376.91,382.00,376.00,378.22,49.61,-73.91
4/8/2020 10:00:00 AM,383.00,390.81,381.31,388.55,57.17,58.92
4/8/2020 11:00:00 AM,388.55,396.57,385.07,396.56,61.94,128.66
4/8/2020 12:00:00 PM,396.56,410.97,396.50,409.69,68.20,227.17
4/8/2020 1:00:00 PM,409.69,417.57,408.44,415.19,70.39,212.30
4/8/2020 2:00:00 PM,415.19,415.19,407.68,409.45,65.32,142.07
4/8/2020 3:00:00 PM,409.45,415.38,409.15,414.20,67.41,123.87
4/8/2020 4:00:00 PM,414.20,416.31,410.28,414.51,67.55,103.68
4/9/2020 10:00:00 AM,422.54,437.69,418.00,437.17,75.64,150.33
4/9/2020 11:00:00 AM,437.17,439.00,418.21,427.95,68.19,115.03
4/9/2020 12:00:00 PM,427.95,434.22,425.54,432.96,69.93,108.54
4/9/2020 1:00:00 PM,432.96,435.45,431.49,433.20,70.01,105.04
4/9/2020 2:00:00 PM,433.20,437.50,433.06,435.00,70.67,101.37
4/9/2020 3:00:00 PM,435.00,435.31,417.68,418.20,57.81,45.84
4/9/2020 4:00:00 PM,418.80,420.27,413.00,418.00,57.68,1.29
4/13/2020 10:00:00 AM,423.70,427.95,417.81,423.35,60.34,24.13
4/13/2020 11:00:00 AM,423.35,432.45,423.35,430.00,63.41,52.93
4/13/2020 12:00:00 PM,430.00,440.19,428.54,437.38,66.52,97.35
4/13/2020 1:00:00 PM,437.75,447.98,437.00,444.38,69.19,140.53
4/13/2020 2:00:00 PM,444.38,448.43,435.20,446.27,69.89,131.30
4/13/2020 3:00:00 PM,446.33,450.28,443.21,450.15,71.33,151.19
4/13/2020 4:00:00 PM,450.15,453.35,445.00,447.30,68.73,134.24
4/14/2020 10:00:00 AM,467.00,486.96,461.34,484.02,79.22,249.16
4/14/2020 11:00:00 AM,484.02,487.70,479.18,479.64,75.95,196.94
4/14/2020 12:00:00 PM,479.66,484.40,476.49,483.71,76.90,149.72
4/14/2020 1:00:00 PM,483.71,489.89,483.71,487.68,77.83,133.59
4/14/2020 2:00:00 PM,487.68,498.99,486.25,498.63,80.18,122.49
4/14/2020 3:00:00 PM,498.63,501.38,493.31,501.20,80.70,109.01
4/14/2020 4:00:00 PM,501.35,501.47,492.09,496.12,76.45,88.83
4/15/2020 10:00:00 AM,481.12,492.98,477.11,486.95,69.34,51.69
4/15/2020 11:00:00 AM,486.95,499.74,482.53,497.37,72.47,66.93
4/15/2020 12:00:00 PM,497.37,500.44,491.07,492.15,68.68,66.98
4/15/2020 1:00:00 PM,492.15,495.88,489.41,490.29,67.33,52.37
4/15/2020 2:00:00 PM,490.29,492.33,486.75,488.51,66.00,33.27
4/15/2020 3:00:00 PM,488.51,500.34,488.51,499.00,69.80,70.98
4/15/2020 4:00:00 PM,499.00,500.18,494.03,497.14,68.34,79.75
4/16/2020 10:00:00 AM,508.63,516.99,502.01,508.24,72.09,199.36
4/16/2020 11:00:00 AM,508.24,520.38,505.61,516.81,74.60,215.20
4/16/2020 12:00:00 PM,516.81,529.13,516.08,525.91,76.96,223.20
4/16/2020 1:00:00 PM,525.91,527.00,509.53,516.08,69.44,126.79
4/16/2020 2:00:00 PM,516.39,522.45,515.36,519.20,70.43,107.71
4/16/2020 3:00:00 PM,519.20,526.85,517.38,522.97,71.62,103.92
4/16/2020 4:00:00 PM,522.96,527.71,516.01,526.43,72.71,91.83
4/17/2020 10:00:00 AM,540.00,556.18,539.00,548.93,78.49,180.11
4/17/2020 11:00:00 AM,548.93,582.46,548.62,570.68,82.37,211.72
4/17/2020 12:00:00 PM,570.68,575.92,560.40,563.68,77.52,167.27
4/17/2020 1:00:00 PM,563.68,567.43,555.20,557.83,73.62,115.43
4/17/2020 2:00:00 PM,557.83,568.75,557.15,567.35,75.76,102.80
4/17/2020 3:00:00 PM,567.35,571.32,557.63,571.02,76.55,90.86
4/17/2020 4:00:00 PM,570.78,591.83,570.52,591.15,80.33,121.01
4/20/2020 10:00:00 AM,585.00,636.00,584.00,619.00,84.14,167.65
4/20/2020 11:00:00 AM,619.00,624.99,604.25,612.02,79.96,144.75
4/20/2020 12:00:00 PM,612.02,631.00,611.00,627.43,82.08,145.66
4/20/2020 1:00:00 PM,627.54,644.95,624.59,635.15,83.04,140.18
4/20/2020 2:00:00 PM,635.15,637.97,628.10,631.51,80.83,110.56
4/20/2020 3:00:00 PM,631.51,634.46,619.01,619.94,74.07,79.57
4/20/2020 4:00:00 PM,619.94,631.73,616.47,630.16,75.98,71.52
4/21/2020 10:00:00 AM,646.91,665.74,643.96,661.09,80.63,123.91
4/21/2020 11:00:00 AM,661.54,663.88,582.06,587.04,53.78,13.60
4/21/2020 12:00:00 PM,587.04,600.00,563.05,577.96,51.52,-69.24
4/21/2020 1:00:00 PM,578.13,578.34,556.01,569.17,49.35,-106.67
4/21/2020 2:00:00 PM,569.17,606.00,568.97,600.45,56.38,-52.24
4/21/2020 3:00:00 PM,600.45,614.78,589.34,594.28,54.77,-41.75
4/21/2020 4:00:00 PM,594.28,602.98,582.36,585.00,52.34,-77.70
4/22/2020 10:00:00 AM,615.96,631.92,611.59,613.51,58.43,23.75
4/22/2020 11:00:00 AM,614.50,623.38,603.20,616.00,58.93,6.73
4/22/2020 12:00:00 PM,616.00,620.88,613.11,618.89,59.53,20.51
4/22/2020 1:00:00 PM,618.89,630.00,617.00,627.91,61.43,50.91
4/22/2020 2:00:00 PM,627.91,629.76,620.36,625.47,60.60,54.90
4/22/2020 3:00:00 PM,625.47,635.00,623.11,633.32,62.36,71.91
4/22/2020 4:00:00 PM,633.32,633.97,624.85,626.17,59.74,62.89
4/23/2020 10:00:00 AM,630.00,639.84,621.01,625.56,59.51,78.38
4/23/2020 11:00:00 AM,625.56,637.99,618.04,620.91,57.70,58.91
4/23/2020 12:00:00 PM,620.91,625.43,616.61,620.23,57.42,34.28
