Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/7/2019 11:00:00 AM,186.57,186.94,186.26,186.52,27.798,-122.5584
5/7/2019 11:15:00 AM,186.51,186.84,185.95,186.8,31.72532,-103.1576
5/7/2019 11:30:00 AM,186.8,186.91,186.35,186.76,31.46199,-82.71236
5/7/2019 11:45:00 AM,186.75,187.07,186.38,186.56,30.11624,-73.238
5/7/2019 12:00:00 PM,186.55,186.82,186.18,186.42,29.17546,-75.3552
5/7/2019 12:15:00 PM,186.42,186.68,186.09,186.44,29.51428,-73.28441
5/7/2019 12:30:00 PM,186.44,187.08,186.42,187.01,38.5368,-41.74718
5/7/2019 12:45:00 PM,187.02,187.12,186.62,186.66,35.52943,-37.29972
5/7/2019 1:00:00 PM,186.66,187.02,186.43,186.44,33.74665,-50.07731
5/7/2019 1:15:00 PM,186.44,186.52,185.8,185.94,30.05551,-145.7826
5/7/2019 1:30:00 PM,185.94,185.94,185.28,185.46,27.00213,-233.3325
5/7/2019 1:45:00 PM,185.46,185.64,185.12,185.22,25.6016,-209.0146
5/7/2019 2:00:00 PM,185.21,185.83,185.2,185.5,30.15317,-134.2374
5/7/2019 2:15:00 PM,185.5,185.87,185.32,185.56,31.1255,-97.6544
5/7/2019 2:30:00 PM,185.57,185.88,185.16,185.2,28.55669,-99.44228
5/7/2019 2:45:00 PM,185.21,185.33,184.79,184.89,26.5265,-123.7725
5/7/2019 3:00:00 PM,184.88,185.45,184.64,185.27,32.8305,-93.33282
5/7/2019 3:15:00 PM,185.27,185.64,184.85,185.44,35.49678,-63.31061
5/7/2019 3:30:00 PM,185.44,185.65,185.02,185.07,32.47527,-63.22895
5/7/2019 3:45:00 PM,185.07,185.33,184.51,185.32,36.41373,-79.87083
5/7/2019 4:00:00 PM,185.33,186.27,185.25,186.26,48.562,49.0123
5/8/2019 9:45:00 AM,185.71,186.17,184.96,185.83,44.38459,25.43322
5/8/2019 10:00:00 AM,185.83,186.44,185.67,186.09,47.33461,137.5372
5/8/2019 10:15:00 AM,186.09,186.36,185.78,186.15,48.01981,144.1527
5/8/2019 10:30:00 AM,186.15,186.34,185.79,185.82,44.58406,98.78728
5/8/2019 10:45:00 AM,185.82,185.99,185.38,185.97,46.45926,47.71968
5/8/2019 11:00:00 AM,185.98,186.77,185.81,186.73,54.80436,146.2904
5/8/2019 11:15:00 AM,186.74,187.17,186.41,186.84,55.87634,163.0137
5/8/2019 11:30:00 AM,186.84,187.04,186.5,186.64,53.39653,125.6739
5/8/2019 11:45:00 AM,186.64,186.8,185.91,186.08,47.09416,54.66573
5/8/2019 12:00:00 PM,186.08,186.53,185.98,186.27,49.2815,46.92273
5/8/2019 12:15:00 PM,186.27,186.37,185.85,185.98,46.14549,7.515049
5/8/2019 12:30:00 PM,185.98,186.38,185.95,186.31,50.04127,25.79142
5/8/2019 12:45:00 PM,186.31,186.69,186.21,186.68,54.05438,83.1845
5/8/2019 1:00:00 PM,186.68,186.86,186.64,186.78,55.10415,119.0477
5/8/2019 1:15:00 PM,186.79,186.93,186.46,186.51,51.67152,74.11176
5/8/2019 1:30:00 PM,186.51,187.03,186.42,186.59,52.61343,73.14958
5/8/2019 1:45:00 PM,186.59,186.68,186.34,186.52,51.66471,27.619
5/8/2019 2:00:00 PM,186.52,186.63,186.39,186.53,51.79837,21.47145
5/8/2019 2:15:00 PM,186.55,186.6,186.18,186.21,47.28956,-53.54193
5/8/2019 2:30:00 PM,186.2,186.58,186.2,186.51,51.54761,-17.85137
5/8/2019 2:45:00 PM,186.51,186.67,186.43,186.67,53.69614,47.55424
5/8/2019 3:00:00 PM,186.66,186.69,186.37,186.52,51.39534,31.06805
5/8/2019 3:15:00 PM,186.53,186.72,186.53,186.67,53.53925,69.64334
5/8/2019 3:30:00 PM,186.67,186.95,186.59,186.93,57.07374,137.4518
5/8/2019 3:45:00 PM,186.93,186.96,186.48,186.5,50.26333,47.51204
5/8/2019 4:00:00 PM,186.5,186.55,185.61,185.63,39.89145,-284.2227
5/9/2019 9:45:00 AM,183.78,184.15,183.25,183.28,24.92802,-408.1027
5/9/2019 10:00:00 AM,183.29,183.34,182.6,183.16,24.42423,-249.6497
5/9/2019 10:15:00 AM,183.17,183.18,182.48,182.7,22.54333,-175.4427
5/9/2019 10:30:00 AM,182.7,182.96,182.09,182.4,21.38659,-138.9998
5/9/2019 10:45:00 AM,182.39,182.79,182.18,182.63,24.5818,-107.2367
5/9/2019 11:00:00 AM,182.63,182.99,182.28,182.33,23.2542,-88.4771
5/9/2019 11:15:00 AM,182.33,182.94,182.26,182.9,30.89106,-70.41688
5/9/2019 11:30:00 AM,182.9,183.09,182.29,182.45,28.48145,-64.51028
5/9/2019 11:45:00 AM,182.45,182.9,182.45,182.87,33.6811,-53.23318
5/9/2019 12:00:00 PM,182.87,183.49,182.82,183.35,39.12814,-28.96098
5/9/2019 12:15:00 PM,183.31,183.41,182.88,183.3,38.7709,-23.65707
5/9/2019 12:30:00 PM,183.29,183.99,183.13,183.86,44.84434,19.43181
5/9/2019 12:45:00 PM,183.86,185.41,183.86,184.61,51.74761,134.6164
5/9/2019 1:00:00 PM,184.6,184.82,184.29,184.55,51.19559,168.5632
5/9/2019 1:15:00 PM,184.53,184.94,184.34,184.69,52.46972,145.6766
5/9/2019 1:30:00 PM,184.69,184.78,184.21,184.53,50.83623,102.6898
5/9/2019 1:45:00 PM,184.52,184.87,184.4,184.8,53.46878,97.11966
5/9/2019 2:00:00 PM,184.8,185.37,184.77,184.89,54.34628,103.5513
5/9/2019 2:15:00 PM,184.89,185.09,184.54,184.76,52.79734,74.73079
5/9/2019 2:30:00 PM,184.76,185.23,184.72,184.96,54.92583,77.79118
5/9/2019 2:45:00 PM,184.96,185.23,184.94,185.07,56.09833,79.02243
5/9/2019 3:00:00 PM,185.07,185.08,184.28,184.32,47.10187,27.05569
5/9/2019 3:15:00 PM,184.33,184.42,183.9,184.21,45.93824,-31.88987
5/9/2019 3:30:00 PM,184.21,184.75,184.13,184.71,51.77064,5.490077
5/9/2019 3:45:00 PM,184.71,185.05,184.66,184.69,51.53111,50.47019
5/9/2019 4:00:00 PM,184.69,184.95,184.47,184.81,52.93774,18.95268
5/10/2019 9:45:00 AM,184.09,184.53,183.87,184.39,47.7178,-132.4711
5/10/2019 10:00:00 AM,184.4,184.68,183.79,183.79,41.43241,-152.0951
5/10/2019 10:15:00 AM,183.79,183.83,183.08,183.08,35.47736,-241.1198
5/10/2019 10:30:00 AM,183.08,183.14,182.62,182.84,33.71335,-214.3755
5/10/2019 10:45:00 AM,182.81,182.81,181.21,181.7,26.87733,-227.6695
5/10/2019 11:00:00 AM,181.7,182.16,181.52,181.61,26.42186,-170.4987
5/10/2019 11:15:00 AM,181.6,182.07,181.22,181.63,26.71913,-135.4905
5/10/2019 11:30:00 AM,181.64,182.16,181.43,181.45,25.71242,-107.996
5/10/2019 11:45:00 AM,181.45,181.86,181.03,181.33,25.03526,-104.0917
5/10/2019 12:00:00 PM,181.32,181.91,181.04,181.58,29.21773,-83.78982
5/10/2019 12:15:00 PM,181.58,182.28,181.57,182.21,38.52576,-48.81556
5/10/2019 12:30:00 PM,182.21,182.94,182.21,182.83,46.04531,-6.372813
5/10/2019 12:45:00 PM,182.83,183.33,182.71,183.25,50.46559,32.41901
5/10/2019 1:00:00 PM,183.25,183.46,182.78,183.24,50.35986,51.14108
5/10/2019 1:15:00 PM,183.24,183.59,183.1,183.4,52.09024,78.95145
5/10/2019 1:30:00 PM,183.41,184.08,183.21,183.74,55.63013,113.3857
5/10/2019 1:45:00 PM,183.74,184,183.69,183.83,56.54533,119.0305
5/10/2019 2:00:00 PM,183.82,184.38,183.78,184.28,60.88936,123.0705
5/10/2019 2:15:00 PM,184.28,184.56,184.15,184.18,59.4666,113.1441
5/10/2019 2:30:00 PM,184.18,184.18,183.67,183.88,55.2929,74.64784
5/10/2019 2:45:00 PM,183.9,184.31,183.85,184.16,58.23906,80.74867
5/10/2019 3:00:00 PM,184.15,184.64,184.15,184.46,61.1901,94.97677
5/10/2019 3:15:00 PM,184.48,184.95,184.48,184.95,65.48067,116.3459
5/10/2019 3:30:00 PM,184.95,185.89,184.81,185.74,71.03975,167.6302
5/10/2019 3:45:00 PM,185.73,185.74,184.5,184.74,58.25175,109.1999
5/10/2019 4:00:00 PM,184.74,185.05,184.47,185,60.25499,82.15215
5/13/2019 9:45:00 AM,180.29,181.26,180.05,180.92,33.27323,-290.3975
5/13/2019 10:00:00 AM,180.88,181.09,179.57,179.97,29.91429,-234.2556
5/13/2019 10:15:00 AM,179.97,179.97,179.01,179.61,28.73065,-184.969
5/13/2019 10:30:00 AM,179.61,179.95,179.05,179.38,27.96923,-135.767
5/13/2019 10:45:00 AM,179.37,180.11,179.06,179.99,33.03798,-100.0151
5/13/2019 11:00:00 AM,179.99,180.07,179.39,179.62,31.58604,-83.53923
5/13/2019 11:15:00 AM,179.63,179.86,179.14,179.46,30.95263,-76.30836
5/13/2019 11:30:00 AM,179.46,179.46,178.78,179.03,29.25454,-75.96751
5/13/2019 11:45:00 AM,179.03,179.3,178.66,178.73,28.09644,-72.59609
5/13/2019 12:00:00 PM,178.73,179.2,178.55,179.19,32.50835,-64.6927
5/13/2019 12:15:00 PM,179.18,179.19,178.72,178.87,31.07968,-63.39569
5/13/2019 12:30:00 PM,178.87,179.11,178.59,178.8,30.76125,-66.8086
5/13/2019 12:45:00 PM,178.81,179.15,178.61,178.79,30.71278,-69.79694
5/13/2019 1:00:00 PM,178.79,179.21,178.62,178.62,29.85258,-80.65533
5/13/2019 1:15:00 PM,178.62,178.64,178.21,178.44,28.92872,-127.6496
5/13/2019 1:30:00 PM,178.44,178.7,178.23,178.3,28.19775,-125.1809
5/13/2019 1:45:00 PM,178.3,179.12,178.26,178.7,33.3774,-65.03135
5/13/2019 2:00:00 PM,178.7,179.26,178.56,179.18,39.05863,2.817924
5/13/2019 2:15:00 PM,179.18,179.49,178.73,178.75,36.08962,15.64075
5/13/2019 2:30:00 PM,178.74,179.73,178.64,179.37,42.83681,114.7748
5/13/2019 2:45:00 PM,179.38,179.67,178.85,178.96,39.84142,104.6064
5/13/2019 3:00:00 PM,178.95,179.81,178.95,179.51,45.361,173.2973
5/13/2019 3:15:00 PM,179.51,179.83,179.1,179.11,42.31985,120.2235
5/13/2019 3:30:00 PM,179.12,179.3,178.59,178.65,39.07531,-23.23705
5/13/2019 3:45:00 PM,178.65,178.65,178.06,178.35,37.07886,-134.1214
5/13/2019 4:00:00 PM,178.35,178.76,178.33,178.58,39.62574,-73.22918
5/14/2019 9:45:00 AM,179.5,180.06,179.39,179.99,52.3576,168.2629
5/14/2019 10:00:00 AM,179.98,180.06,178.86,179.27,46.91676,76.43548
5/14/2019 10:15:00 AM,179.27,179.87,179.25,179.82,51.09733,105.0808
5/14/2019 10:30:00 AM,179.82,180.44,179.76,180.33,54.66281,169.0933
5/14/2019 10:45:00 AM,180.32,180.54,180.03,180.32,54.57882,155.8302
5/14/2019 11:00:00 AM,180.34,180.46,180.06,180.27,54.13074,124.5024
5/14/2019 11:15:00 AM,180.27,180.62,179.91,180.61,56.7319,114.4091
5/14/2019 11:30:00 AM,180.61,181.08,180.5,180.84,58.44847,135.1536
5/14/2019 11:45:00 AM,180.84,181.24,180.79,181.06,60.07994,131.0864
5/14/2019 12:00:00 PM,181.06,181.32,181.05,181.15,60.7587,120.262
5/14/2019 12:15:00 PM,181.15,181.47,181.14,181.18,60.99676,109.3973
5/14/2019 12:30:00 PM,181.18,181.19,180.84,180.88,57.25606,76.4651
5/14/2019 12:45:00 PM,180.88,181.24,180.82,181.15,59.65418,79.10121
5/14/2019 1:00:00 PM,181.15,181.27,181.05,181.08,58.73421,75.3492
5/14/2019 1:15:00 PM,181.08,181.5,181.08,181.41,61.73086,87.95008
5/14/2019 1:30:00 PM,181.42,181.59,181.3,181.5,62.53,99.83198
5/14/2019 1:45:00 PM,181.51,181.63,181.48,181.54,62.90075,109.118
5/14/2019 2:00:00 PM,181.54,181.61,181.43,181.49,62.074,97.08333
5/14/2019 2:15:00 PM,181.48,181.52,181.01,181.22,57.66518,38.61058
5/14/2019 2:30:00 PM,181.22,181.55,181.2,181.44,60.14885,66.92175
5/14/2019 2:45:00 PM,181.45,181.54,181.32,181.51,60.93408,78.15283
5/14/2019 3:00:00 PM,181.51,181.53,180.84,181.09,54.0515,-48.6047
5/14/2019 3:15:00 PM,181.08,181.4,180.95,181.26,56.20761,-35.01215
5/14/2019 3:30:00 PM,181.26,181.34,181.09,181.17,54.74309,-37.80927
5/14/2019 3:45:00 PM,181.17,181.17,180.61,180.76,48.53824,-158.7863
5/14/2019 4:00:00 PM,180.76,180.9,180.4,180.54,45.55454,-209.256
5/15/2019 9:45:00 AM,179.35,180.09,179.31,179.96,38.78561,-291.23
5/15/2019 10:00:00 AM,179.96,180.48,179.9,180.4,45.41221,-136.2195
5/15/2019 10:15:00 AM,180.4,181.43,180.35,181.39,56.75573,0.5761479
5/15/2019 10:30:00 AM,181.39,182.05,180.91,181.92,61.38231,94.90979
5/15/2019 10:45:00 AM,181.92,182.22,181.74,182.1,62.83659,146.7824
5/15/2019 11:00:00 AM,182.11,182.37,182,182.13,63.08608,150.6164
5/15/2019 11:15:00 AM,182.13,182.28,181.8,182.17,63.43847,116.4444
5/15/2019 11:30:00 AM,182.17,182.87,182.07,182.85,68.87858,144.9087
5/15/2019 11:45:00 AM,182.84,182.96,182.52,182.72,66.83122,127.7895
5/15/2019 12:00:00 PM,182.72,182.85,182.55,182.74,66.9938,103.7666
5/15/2019 12:15:00 PM,182.75,183.14,182.71,182.82,67.67615,100.6082
5/15/2019 12:30:00 PM,182.82,182.83,182.52,182.65,64.61884,72.27852
5/15/2019 12:45:00 PM,182.65,182.75,182.49,182.75,65.6032,64.48147
