Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/4/2019 3:00:00 PM,188.02,188.04,188.01,188.02,61.59158,-57.16984
9/4/2019 3:01:00 PM,188.02,188.06,188.02,188.04,63.42582,-5.948932
9/4/2019 3:02:00 PM,188.04,188.08,188.03,188.08,66.83932,75.03194
9/4/2019 3:03:00 PM,188.08,188.08,188.06,188.07,65.2022,102.59
9/4/2019 3:04:00 PM,188.07,188.11,188.06,188.1,67.75512,154.5084
9/4/2019 3:05:00 PM,188.1,188.12,188.09,188.1,70.11617,158.3445
9/4/2019 3:06:00 PM,188.09,188.12,188.08,188.1,72.30043,122.5783
9/4/2019 3:07:00 PM,188.09,188.13,188.09,188.1,74.32167,119.4747
9/4/2019 3:08:00 PM,188.1,188.11,188.09,188.1,76.19254,86.86385
9/4/2019 3:09:00 PM,188.1,188.1,188.07,188.1,77.92462,57.48781
9/4/2019 3:10:00 PM,188.1,188.13,188.08,188.12,79.01993,85.44198
9/4/2019 3:11:00 PM,188.12,188.15,188.12,188.12,80.0841,109.8568
9/4/2019 3:12:00 PM,188.12,188.15,188.12,188.15,81.59308,122.2552
9/4/2019 3:13:00 PM,188.14,188.15,188.13,188.13,77.38566,111.798
9/4/2019 3:14:00 PM,188.13,188.16,188.13,188.16,79.12537,138.1786
9/4/2019 3:15:00 PM,188.16,188.24,188.15,188.21,81.65824,213.6351
9/4/2019 3:16:00 PM,188.21,188.21,188.15,188.17,73.92879,126.2189
9/4/2019 3:17:00 PM,188.17,188.18,188.11,188.11,64.12603,18.17879
9/4/2019 3:18:00 PM,188.11,188.14,188.09,188.11,56.11322,-39.49213
9/4/2019 3:19:00 PM,188.12,188.16,188.1,188.14,58.8799,9.702287
9/4/2019 3:20:00 PM,188.13,188.16,188.12,188.14,61.49409,22.64855
9/4/2019 3:21:00 PM,188.14,188.18,188.12,188.16,63.17532,55.83706
9/4/2019 3:22:00 PM,188.17,188.2,188.17,188.17,64.02055,118.1099
9/4/2019 3:23:00 PM,188.18,188.19,188.15,188.15,61.00247,53.78084
9/4/2019 3:24:00 PM,188.15,188.2,188.14,188.19,64.59718,83.40491
9/4/2019 3:25:00 PM,188.19,188.22,188.16,188.18,63.03172,97.11568
9/4/2019 3:26:00 PM,188.17,188.2,188.17,188.18,61.42854,73.93842
9/4/2019 3:27:00 PM,188.18,188.19,188.16,188.18,59.79081,46.54406
9/4/2019 3:28:00 PM,188.18,188.2,188.16,188.17,58.1245,41.06043
9/4/2019 3:29:00 PM,188.17,188.25,188.17,188.24,65.39862,165.1335
9/4/2019 3:30:00 PM,188.24,188.26,188.21,188.26,67.15309,186.6667
9/4/2019 3:31:00 PM,188.26,188.29,188.25,188.27,68.02737,205.6609
9/4/2019 3:32:00 PM,188.27,188.37,188.27,188.37,75.14442,229.0927
9/4/2019 3:33:00 PM,188.37,188.37,188.34,188.37,79.95067,186.5552
9/4/2019 3:34:00 PM,188.37,188.43,188.37,188.43,82.1776,179.8136
9/4/2019 3:35:00 PM,188.43,188.44,188.39,188.39,76.1091,136.7911
9/4/2019 3:36:00 PM,188.39,188.43,188.38,188.41,77.02309,110.3405
9/4/2019 3:37:00 PM,188.41,188.43,188.4,188.4,75.46729,93.7833
9/4/2019 3:38:00 PM,188.4,188.42,188.36,188.36,69.43276,61.34953
9/4/2019 3:39:00 PM,188.37,188.39,188.36,188.36,63.92774,46.55164
9/4/2019 3:40:00 PM,188.36,188.41,188.34,188.4,66.76546,50.5695
9/4/2019 3:41:00 PM,188.4,188.46,188.39,188.42,68.11654,80.7638
9/4/2019 3:42:00 PM,188.42,188.44,188.39,188.4,65.25948,64.47081
9/4/2019 3:43:00 PM,188.4,188.43,188.4,188.42,66.76089,70.52602
9/4/2019 3:44:00 PM,188.42,188.43,188.38,188.4,63.79186,41.55356
9/4/2019 3:45:00 PM,188.4,188.4,188.36,188.37,59.51721,-49.68901
9/4/2019 3:46:00 PM,188.37,188.38,188.34,188.38,60.46908,-99.60431
9/4/2019 3:47:00 PM,188.38,188.4,188.36,188.38,61.44534,-62.51335
9/4/2019 3:48:00 PM,188.38,188.38,188.32,188.34,55.54116,-152.8808
9/4/2019 3:49:00 PM,188.34,188.35,188.31,188.35,56.66314,-153.3531
9/4/2019 3:50:00 PM,188.34,188.4,188.29,188.37,58.89405,-90.53107
9/4/2019 3:51:00 PM,188.37,188.42,188.37,188.4,62.05137,48.83519
9/4/2019 3:52:00 PM,188.4,188.43,188.39,188.42,64.03516,85.91484
9/4/2019 3:53:00 PM,188.41,188.49,188.41,188.43,65.01907,138.8378
9/4/2019 3:54:00 PM,188.43,188.44,188.37,188.42,63.15831,46.9159
9/4/2019 3:55:00 PM,188.41,188.43,188.36,188.4,59.48861,19.61414
9/4/2019 3:56:00 PM,188.4,188.4,188.28,188.38,55.98796,-81.21853
9/4/2019 3:57:00 PM,188.37,188.38,188.28,188.29,43.55791,-145.7677
9/4/2019 3:58:00 PM,188.29,188.31,188.26,188.29,35.15311,-169.8387
9/4/2019 3:59:00 PM,188.29,188.33,188.27,188.32,39.35519,-107.008
9/4/2019 4:00:00 PM,188.31,188.37,188.27,188.33,40.73245,-66.25034
9/5/2019 9:31:00 AM,190.39,190.55,190.34,190.53,90.71552,466.6758
9/5/2019 9:32:00 AM,190.53,190.57,190.44,190.54,90.75367,236.1008
9/5/2019 9:33:00 AM,190.54,190.66,190.48,190.65,91.18308,161.7523
9/5/2019 9:34:00 AM,190.64,190.81,190.64,190.76,91.60305,128.1508
9/5/2019 9:35:00 AM,190.76,190.77,190.64,190.66,87.52207,98.99013
9/5/2019 9:36:00 AM,190.67,190.79,190.65,190.74,87.98335,83.9774
9/5/2019 9:37:00 AM,190.74,190.86,190.71,190.82,88.44343,75.25728
9/5/2019 9:38:00 AM,190.82,190.9,190.81,190.87,88.73369,69.1001
9/5/2019 9:39:00 AM,190.88,190.94,190.86,190.91,88.97241,64.24201
9/5/2019 9:40:00 AM,190.91,190.98,190.9,190.95,89.21835,61.47206
9/5/2019 9:41:00 AM,190.94,190.97,190.87,190.9,86.61732,56.38817
9/5/2019 9:42:00 AM,190.9,190.97,190.89,190.94,86.94527,58.48618
9/5/2019 9:43:00 AM,190.94,190.99,190.92,190.96,87.11528,67.47876
9/5/2019 9:44:00 AM,190.94,190.96,190.82,190.84,80.3543,46.33752
9/5/2019 9:45:00 AM,190.84,190.96,190.79,190.95,81.75224,52.25313
9/5/2019 9:46:00 AM,190.96,191.26,190.94,191.03,82.71554,149.5703
9/5/2019 9:47:00 AM,191.03,191.07,190.93,190.96,78.79637,86.17924
9/5/2019 9:48:00 AM,190.96,190.98,190.86,190.94,77.66376,31.63041
9/5/2019 9:49:00 AM,190.94,190.99,190.92,190.98,78.33426,59.29301
9/5/2019 9:50:00 AM,190.99,191.13,190.98,191.07,79.80372,155.157
9/5/2019 9:51:00 AM,191.09,191.14,191.08,191.14,80.88914,181.8004
9/5/2019 9:52:00 AM,191.14,191.18,191.1,191.17,81.35174,160.1589
9/5/2019 9:53:00 AM,191.17,191.29,191.17,191.29,83.11263,180.1783
9/5/2019 9:54:00 AM,191.29,191.37,191.28,191.31,83.39414,170.3685
9/5/2019 9:55:00 AM,191.3,191.32,191.26,191.29,81.92342,125.6107
9/5/2019 9:56:00 AM,191.3,191.32,191.24,191.25,78.92657,96.58465
9/5/2019 9:57:00 AM,191.25,191.34,191.25,191.33,80.46595,97.22825
9/5/2019 9:58:00 AM,191.33,191.39,191.33,191.35,80.84279,105.2969
9/5/2019 9:59:00 AM,191.34,191.4,191.32,191.37,81.23239,94.18326
9/5/2019 10:00:00 AM,191.37,191.39,191.25,191.27,73.21149,56.2545
9/5/2019 10:01:00 AM,191.28,191.56,191.27,191.45,77.51536,107.4217
9/5/2019 10:02:00 AM,191.45,191.59,191.35,191.58,80.01309,146.8387
9/5/2019 10:03:00 AM,191.58,191.73,191.54,191.64,81.05883,204.7012
9/5/2019 10:04:00 AM,191.64,191.72,191.54,191.54,74.09943,147.6806
9/5/2019 10:05:00 AM,191.53,191.6,191.48,191.55,74.33694,93.72088
9/5/2019 10:06:00 AM,191.54,191.57,191.46,191.52,72.20017,65.00538
9/5/2019 10:07:00 AM,191.51,191.6,191.51,191.57,73.56419,77.44732
9/5/2019 10:08:00 AM,191.55,191.62,191.51,191.56,72.7942,68.04155
9/5/2019 10:09:00 AM,191.55,191.65,191.55,191.65,75.29768,87.16863
9/5/2019 10:10:00 AM,191.65,191.69,191.6,191.67,75.83009,100.6114
9/5/2019 10:11:00 AM,191.67,191.68,191.57,191.61,70.8948,73.50323
9/5/2019 10:12:00 AM,191.62,191.65,191.56,191.62,71.2307,59.75286
9/5/2019 10:13:00 AM,191.62,191.76,191.57,191.72,74.4128,114.3553
9/5/2019 10:14:00 AM,191.72,191.81,191.62,191.8,76.63887,164.1317
9/5/2019 10:15:00 AM,191.8,191.84,191.74,191.75,72.39922,180.1979
9/5/2019 10:16:00 AM,191.75,191.87,191.75,191.84,75.0721,175.1909
9/5/2019 10:17:00 AM,191.84,191.98,191.8,191.96,78.11559,184.6647
9/5/2019 10:18:00 AM,191.96,192.02,191.95,192.02,79.4654,177.2692
9/5/2019 10:19:00 AM,192.02,192.23,192.01,192.09,80.94216,179.3208
9/5/2019 10:20:00 AM,192.1,192.32,192.07,192.31,84.67325,179.7827
9/5/2019 10:21:00 AM,192.32,192.32,192.18,192.19,75.94037,139.3795
9/5/2019 10:22:00 AM,192.19,192.21,192.14,192.16,73.88866,97.65215
9/5/2019 10:23:00 AM,192.16,192.22,192.16,192.18,74.38526,87.87672
9/5/2019 10:24:00 AM,192.18,192.2,192.1,192.11,69.40762,61.75614
9/5/2019 10:25:00 AM,192.11,192.12,191.99,191.99,61.77538,21.10784
9/5/2019 10:26:00 AM,192,192.03,191.93,191.94,58.8703,-14.14436
9/5/2019 10:27:00 AM,191.95,191.97,191.91,191.94,56.03259,-37.62383
9/5/2019 10:28:00 AM,191.94,192,191.9,191.99,58.20233,-38.26375
9/5/2019 10:29:00 AM,191.99,192.01,191.88,191.88,52.11002,-70.73366
9/5/2019 10:30:00 AM,191.89,191.97,191.88,191.97,56.1538,-70.55161
9/5/2019 10:31:00 AM,191.98,191.98,191.9,191.95,55.04127,-71.03049
9/5/2019 10:32:00 AM,191.95,192.05,191.95,192.02,58.16505,-31.46604
9/5/2019 10:33:00 AM,192.01,192.11,192,192.07,60.28747,5.05891
9/5/2019 10:34:00 AM,192.08,192.12,192.03,192.03,57.76237,15.47333
9/5/2019 10:35:00 AM,192.03,192.08,192.02,192.08,60.01641,29.30888
9/5/2019 10:36:00 AM,192.08,192.1,192.03,192.08,62.18941,49.81932
9/5/2019 10:37:00 AM,192.08,192.1,192,192.01,57.4794,32.19026
9/5/2019 10:38:00 AM,192.01,192.13,192.01,192.13,62.6953,107.0267
9/5/2019 10:39:00 AM,192.12,192.14,192.06,192.07,58.81121,94.46782
9/5/2019 10:40:00 AM,192.07,192.08,191.89,191.97,52.92552,-38.39721
9/5/2019 10:41:00 AM,191.97,192.04,191.94,191.94,51.26805,-51.59838
9/5/2019 10:42:00 AM,191.94,191.96,191.87,191.9,49.0613,-118.4221
9/5/2019 10:43:00 AM,191.9,191.98,191.88,191.97,52.88302,-82.8224
9/5/2019 10:44:00 AM,191.97,191.98,191.87,191.89,48.41296,-112.9775
9/5/2019 10:45:00 AM,191.89,191.91,191.83,191.86,46.81498,-146.2758
9/5/2019 10:46:00 AM,191.87,191.94,191.81,191.83,45.208,-122.4348
9/5/2019 10:47:00 AM,191.82,191.84,191.78,191.83,43.59639,-135.1441
9/5/2019 10:48:00 AM,191.82,191.82,191.71,191.77,40.48767,-144.0438
9/5/2019 10:49:00 AM,191.76,191.77,191.66,191.69,36.72697,-155.3382
9/5/2019 10:50:00 AM,191.69,191.69,191.64,191.67,35.83077,-151.0618
9/5/2019 10:51:00 AM,191.67,191.74,191.63,191.73,40.51888,-109.1615
9/5/2019 10:52:00 AM,191.74,191.74,191.65,191.66,37.11251,-102.6635
9/5/2019 10:53:00 AM,191.66,191.73,191.63,191.72,41.64156,-83.65668
9/5/2019 10:54:00 AM,191.72,191.72,191.68,191.71,41.11042,-66.33388
9/5/2019 10:55:00 AM,191.71,191.71,191.67,191.7,40.55254,-64.5272
9/5/2019 10:56:00 AM,191.71,191.73,191.65,191.7,39.96843,-57.65894
9/5/2019 10:57:00 AM,191.7,191.77,191.68,191.77,45.84373,-10.11952
9/5/2019 10:58:00 AM,191.76,191.78,191.61,191.63,37.86315,-72.51708
9/5/2019 10:59:00 AM,191.63,191.72,191.63,191.7,43.18794,-56.40845
9/5/2019 11:00:00 AM,191.7,191.7,191.6,191.7,47.98795,-89.85701
9/5/2019 11:01:00 AM,191.7,191.96,191.7,191.85,56.47561,273.0927
9/5/2019 11:02:00 AM,191.86,191.87,191.83,191.86,56.97932,225.6465
9/5/2019 11:03:00 AM,191.86,191.88,191.63,191.64,44.71246,3.479272
9/5/2019 11:04:00 AM,191.64,191.71,191.62,191.71,48.51114,-58.1333
9/5/2019 11:05:00 AM,191.71,191.82,191.71,191.78,52.05775,72.66622
9/5/2019 11:06:00 AM,191.78,191.86,191.78,191.85,55.36917,123.1756
9/5/2019 11:07:00 AM,191.85,191.88,191.83,191.84,54.78649,117.2597
9/5/2019 11:08:00 AM,191.85,191.86,191.82,191.82,53.57401,82.24389
9/5/2019 11:09:00 AM,191.82,191.85,191.77,191.79,51.72303,44.51422
9/5/2019 11:10:00 AM,191.77,191.8,191.75,191.79,49.86758,15.66111
9/5/2019 11:11:00 AM,191.8,191.87,191.8,191.8,50.50527,55.22192
9/5/2019 11:12:00 AM,191.8,191.82,191.72,191.76,47.88353,-13.84455
9/5/2019 11:13:00 AM,191.76,191.78,191.7,191.7,44.17977,-70.3485
9/5/2019 11:14:00 AM,191.7,191.75,191.66,191.75,47.80342,-90.55091
9/5/2019 11:15:00 AM,191.75,191.78,191.73,191.74,47.14464,-41.79534
9/5/2019 11:16:00 AM,191.75,191.76,191.65,191.69,43.88609,-100.5264
9/5/2019 11:17:00 AM,191.69,191.7,191.64,191.66,42.01007,-133.0422
9/5/2019 11:18:00 AM,191.67,191.67,191.55,191.6,38.46825,-185.0397
9/5/2019 11:19:00 AM,191.6,191.69,191.6,191.69,45.84385,-99.34808
9/5/2019 11:20:00 AM,191.69,191.69,191.61,191.62,41.66048,-102.765
9/5/2019 11:21:00 AM,191.62,191.65,191.53,191.62,37.93276,-125.5288
9/5/2019 11:22:00 AM,191.62,191.64,191.59,191.61,37.418,-95.84844
9/5/2019 11:23:00 AM,191.61,191.63,191.58,191.61,36.87905,-89.05429
9/5/2019 11:24:00 AM,191.62,191.65,191.58,191.63,38.77975,-65.83373
9/5/2019 11:25:00 AM,191.63,191.66,191.57,191.6,36.98134,-71.10626
9/5/2019 11:26:00 AM,191.6,191.66,191.55,191.66,42.70429,-45.56151
9/5/2019 11:27:00 AM,191.66,191.71,191.65,191.69,45.37541,55.56767
9/5/2019 11:28:00 AM,191.69,191.71,191.68,191.69,47.98679,79.71415
9/5/2019 11:29:00 AM,191.69,191.73,191.69,191.72,50.53349,129.8787
9/5/2019 11:30:00 AM,191.72,191.74,191.7,191.74,52.21372,142.8243
9/5/2019 11:31:00 AM,191.74,191.74,191.65,191.67,46.28809,65.31832
9/5/2019 11:32:00 AM,191.67,191.7,191.64,191.69,48.10059,40.50682
9/5/2019 11:33:00 AM,191.69,191.7,191.64,191.69,49.9205,37.2201
9/5/2019 11:34:00 AM,191.7,191.77,191.69,191.77,56.4914,125.5218
9/5/2019 11:35:00 AM,191.76,191.82,191.75,191.79,57.9751,169.6312
9/5/2019 11:36:00 AM,191.79,191.89,191.79,191.86,62.76436,202.4051
9/5/2019 11:37:00 AM,191.86,191.88,191.82,191.82,58.65216,151.8866
9/5/2019 11:38:00 AM,191.82,191.86,191.8,191.83,59.3686,115.2456
9/5/2019 11:39:00 AM,191.83,191.83,191.77,191.77,53.3882,59.67517
9/5/2019 11:40:00 AM,191.78,191.81,191.75,191.8,55.78639,45.75774
9/5/2019 11:41:00 AM,191.8,191.84,191.76,191.78,53.79863,45.52708
9/5/2019 11:42:00 AM,191.78,191.82,191.78,191.82,57.09164,54.05806
9/5/2019 11:43:00 AM,191.81,191.81,191.77,191.78,53.0218,23.28552
9/5/2019 11:44:00 AM,191.78,191.83,191.78,191.82,56.37117,50.07163
9/5/2019 11:45:00 AM,191.83,191.83,191.76,191.78,52.35159,12.7406
9/5/2019 11:46:00 AM,191.78,191.78,191.72,191.73,47.7672,-101.9452
9/5/2019 11:47:00 AM,191.73,191.74,191.61,191.64,40.83601,-272.7625
9/5/2019 11:48:00 AM,191.64,191.66,191.53,191.59,37.57374,-259.6674
9/5/2019 11:49:00 AM,191.59,191.67,191.59,191.66,44.28466,-138.7412
9/5/2019 11:50:00 AM,191.65,191.69,191.65,191.69,46.918,-79.54008
9/5/2019 11:51:00 AM,191.69,191.69,191.66,191.67,45.3778,-69.06953
9/5/2019 11:52:00 AM,191.66,191.68,191.63,191.63,42.38227,-79.95234
9/5/2019 11:53:00 AM,191.63,191.64,191.58,191.61,40.92695,-97.36833
9/5/2019 11:54:00 AM,191.61,191.66,191.61,191.64,44.03072,-63.77457
9/5/2019 11:55:00 AM,191.64,191.66,191.62,191.63,43.21604,-57.02757
9/5/2019 11:56:00 AM,191.63,191.64,191.57,191.57,38.59898,-95.68521
9/5/2019 11:57:00 AM,191.57,191.62,191.56,191.56,37.87202,-104.5027
9/5/2019 11:58:00 AM,191.56,191.57,191.51,191.54,36.39671,-149.5595
9/5/2019 11:59:00 AM,191.54,191.6,191.54,191.56,38.95754,-100.2736
9/5/2019 12:00:00 PM,191.56,191.58,191.53,191.53,36.57906,-116.5848
9/5/2019 12:01:00 PM,191.52,191.58,191.49,191.57,41.692,-100.375
9/5/2019 12:02:00 PM,191.57,191.61,191.53,191.6,45.25579,-41.56749
9/5/2019 12:03:00 PM,191.6,191.64,191.6,191.6,48.6366,17.30007
9/5/2019 12:04:00 PM,191.6,191.63,191.59,191.59,47.58071,10.467
9/5/2019 12:05:00 PM,191.59,191.6,191.53,191.54,42.6048,-72.9645
9/5/2019 12:06:00 PM,191.54,191.56,191.51,191.54,38.29223,-104.5618
9/5/2019 12:07:00 PM,191.54,191.6,191.54,191.56,40.87087,-29.57066
9/5/2019 12:08:00 PM,191.56,191.58,191.5,191.52,37.49723,-99.79438
9/5/2019 12:09:00 PM,191.52,191.53,191.44,191.48,34.43501,-200.0141
9/5/2019 12:10:00 PM,191.49,191.58,191.48,191.56,44.24084,-45.78079
9/5/2019 12:11:00 PM,191.55,191.58,191.53,191.56,51.9758,4.901866
9/5/2019 12:12:00 PM,191.55,191.66,191.55,191.65,58.88531,148.9668
9/5/2019 12:13:00 PM,191.65,191.72,191.64,191.67,60.25418,201.393
9/5/2019 12:14:00 PM,191.67,191.73,191.65,191.7,62.28222,170.7145
9/5/2019 12:15:00 PM,191.7,191.72,191.68,191.71,62.96134,143.2004
9/5/2019 12:16:00 PM,191.71,191.76,191.69,191.76,66.23127,144.5318
9/5/2019 12:17:00 PM,191.76,191.77,191.73,191.75,64.99575,126.3096
9/5/2019 12:18:00 PM,191.75,191.76,191.68,191.7,59.05969,78.57146
9/5/2019 12:19:00 PM,191.7,191.7,191.62,191.64,52.82552,23.45288
9/5/2019 12:20:00 PM,191.64,191.68,191.63,191.63,51.84378,11.93731
9/5/2019 12:21:00 PM,191.63,191.66,191.62,191.62,50.825,-5.255152
9/5/2019 12:22:00 PM,191.62,191.62,191.48,191.48,39.21732,-110.9794
9/5/2019 12:23:00 PM,191.49,191.52,191.43,191.5,41.28093,-154.122
9/5/2019 12:24:00 PM,191.5,191.51,191.38,191.42,36.0148,-170.7749
9/5/2019 12:25:00 PM,191.42,191.51,191.4,191.46,40.12821,-131.003
9/5/2019 12:26:00 PM,191.46,191.52,191.45,191.49,43.08283,-87.38551
9/5/2019 12:27:00 PM,191.49,191.5,191.46,191.48,42.33215,-76.71861
9/5/2019 12:28:00 PM,191.48,191.48,191.43,191.48,41.55244,-74.64848
9/5/2019 12:29:00 PM,191.48,191.48,191.41,191.44,38.50116,-76.38558
9/5/2019 12:30:00 PM,191.44,191.47,191.43,191.46,40.84121,-63.40257
9/5/2019 12:31:00 PM,191.46,191.47,191.43,191.44,39.23352,-63.93604
9/5/2019 12:32:00 PM,191.44,191.45,191.4,191.43,38.41858,-78.85226
9/5/2019 12:33:00 PM,191.44,191.48,191.44,191.48,44.60834,-31.16715
9/5/2019 12:34:00 PM,191.48,191.51,191.44,191.49,45.78315,5.394626
9/5/2019 12:35:00 PM,191.48,191.53,191.48,191.53,50.31714,132.2264
9/5/2019 12:36:00 PM,191.53,191.54,191.48,191.48,45.22481,108.8387
9/5/2019 12:37:00 PM,191.5,191.5,191.48,191.5,47.51336,81.27896
9/5/2019 12:38:00 PM,191.5,191.55,191.5,191.54,51.84513,159.1741
9/5/2019 12:39:00 PM,191.54,191.57,191.51,191.52,49.63999,140.01
9/5/2019 12:40:00 PM,191.52,191.53,191.51,191.52,47.46581,89.60607
9/5/2019 12:41:00 PM,191.52,191.54,191.49,191.52,45.32778,69.79222
9/5/2019 12:42:00 PM,191.52,191.56,191.52,191.55,49.03781,109.0484
9/5/2019 12:43:00 PM,191.55,191.56,191.54,191.56,50.24911,114.9091
9/5/2019 12:44:00 PM,191.55,191.56,191.53,191.56,51.49081,95.78844
9/5/2019 12:45:00 PM,191.56,191.56,191.53,191.55,50.14306,81.94428
9/5/2019 12:46:00 PM,191.55,191.59,191.55,191.58,54.03225,138.557
9/5/2019 12:47:00 PM,191.58,191.64,191.58,191.58,57.59462,182.0657
9/5/2019 12:48:00 PM,191.58,191.58,191.53,191.54,51.82605,37.99304
9/5/2019 12:49:00 PM,191.54,191.55,191.48,191.48,44.61023,-97.24077
9/5/2019 12:50:00 PM,191.48,191.52,191.48,191.51,48.47324,-98.98172
9/5/2019 12:51:00 PM,191.5,191.53,191.5,191.52,49.73298,-69.71478
9/5/2019 12:52:00 PM,191.52,191.55,191.52,191.55,53.40931,2.350462
9/5/2019 12:53:00 PM,191.54,191.56,191.53,191.54,52.04163,11.13654
9/5/2019 12:54:00 PM,191.54,191.54,191.5,191.5,46.87658,-84.67354
9/5/2019 12:55:00 PM,191.51,191.51,191.48,191.5,42.35008,-123.067
9/5/2019 12:56:00 PM,191.5,191.52,191.48,191.48,40.25617,-106.4739
9/5/2019 12:57:00 PM,191.49,191.51,191.47,191.5,43.27649,-89.86003
9/5/2019 12:58:00 PM,191.51,191.51,191.48,191.5,46.20525,-71.32244
9/5/2019 12:59:00 PM,191.51,191.52,191.48,191.5,49.03889,-56.37609
9/5/2019 1:00:00 PM,191.5,191.54,191.5,191.53,53.03421,11.19212
9/5/2019 1:01:00 PM,191.54,191.62,191.53,191.58,58.82835,190.5024
9/5/2019 1:02:00 PM,191.58,191.6,191.55,191.6,60.90625,177.9663
9/5/2019 1:03:00 PM,191.6,191.61,191.57,191.59,59.29367,147.4336
9/5/2019 1:04:00 PM,191.59,191.6,191.3,191.35,35.218,-205.4399
9/5/2019 1:05:00 PM,191.35,191.42,191.35,191.39,39.61803,-197.7164
9/5/2019 1:06:00 PM,191.4,191.43,191.28,191.28,32.98247,-215.2811
9/5/2019 1:07:00 PM,191.28,191.31,191.22,191.22,30.02829,-203.2449
9/5/2019 1:08:00 PM,191.22,191.28,191.18,191.28,36.18388,-150.3153
9/5/2019 1:09:00 PM,191.28,191.31,191.28,191.3,38.13797,-93.55188
9/5/2019 1:10:00 PM,191.3,191.33,191.3,191.32,40.11282,-69.00636
9/5/2019 1:11:00 PM,191.32,191.36,191.32,191.35,43.04896,-46.05109
9/5/2019 1:12:00 PM,191.35,191.39,191.34,191.37,44.98449,-26.87794
