Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/11/2019 12:05:00 PM,200.68,200.75,200.63,200.64,51.32453,108.0305
11/11/2019 12:10:00 PM,200.64,200.65,200.58,200.65,51.9256,1.085638
11/11/2019 12:15:00 PM,200.65,200.69,200.63,200.68,53.77085,80.1256
11/11/2019 12:20:00 PM,200.67,200.76,200.66,200.73,56.75071,152.6464
11/11/2019 12:25:00 PM,200.73,200.76,200.7,200.72,55.97408,149.283
11/11/2019 12:30:00 PM,200.72,200.76,200.7,200.72,55.16113,122.4741
11/11/2019 12:35:00 PM,200.72,200.76,200.7,200.74,56.52223,111.7832
11/11/2019 12:40:00 PM,200.74,200.8,200.73,200.78,59.18944,140.6687
11/11/2019 12:45:00 PM,200.78,200.87,200.75,200.83,62.30323,159.542
11/11/2019 12:50:00 PM,200.83,200.86,200.8,200.85,63.50296,150.1421
11/11/2019 12:55:00 PM,200.85,200.85,200.79,200.82,60.39859,115.3532
11/11/2019 1:00:00 PM,200.82,200.88,200.82,200.85,62.37917,126.4567
11/11/2019 1:05:00 PM,200.86,200.89,200.82,200.88,64.30187,115.4714
11/11/2019 1:10:00 PM,200.88,200.88,200.81,200.84,59.90466,81.481
11/11/2019 1:15:00 PM,200.83,200.88,200.81,200.85,60.63005,73.99185
11/11/2019 1:20:00 PM,200.85,200.91,200.84,200.88,62.80207,94.93011
11/11/2019 1:25:00 PM,200.88,200.91,200.86,200.87,61.58125,92.60715
11/11/2019 1:30:00 PM,200.87,200.93,200.86,200.91,64.5477,111.796
11/11/2019 1:35:00 PM,200.91,200.96,200.91,200.96,67.88524,159.1015
11/11/2019 1:40:00 PM,200.96,201,200.95,200.98,69.13611,181.2491
11/11/2019 1:45:00 PM,200.98,201.01,200.97,201,70.37952,168.5215
11/11/2019 1:50:00 PM,201,201.04,200.97,201.02,71.6112,149.801
11/11/2019 1:55:00 PM,201.02,201.04,200.93,200.95,61.90912,86.17984
11/11/2019 2:00:00 PM,200.95,201,200.94,201,65.50404,78.40376
11/11/2019 2:05:00 PM,201,201,200.91,200.94,58.38398,35.9453
11/11/2019 2:10:00 PM,200.94,200.98,200.94,200.96,59.94721,41.06303
11/11/2019 2:15:00 PM,200.96,200.98,200.92,200.93,56.51694,13.38049
11/11/2019 2:20:00 PM,200.93,200.98,200.92,200.98,60.56543,30.87124
11/11/2019 2:25:00 PM,200.96,200.99,200.94,200.97,59.37548,34.53561
11/11/2019 2:30:00 PM,200.97,200.98,200.93,200.94,55.82982,-16.95906
11/11/2019 2:35:00 PM,200.94,201,200.94,201,60.86351,56.89723
11/11/2019 2:40:00 PM,201,201,200.95,200.95,55.21585,-6.3899
11/11/2019 2:45:00 PM,200.95,200.98,200.92,200.92,52.09278,-122.3923
11/11/2019 2:50:00 PM,200.92,200.93,200.87,200.88,48.18028,-234.154
11/11/2019 2:55:00 PM,200.88,200.93,200.84,200.9,50.19377,-187.6607
11/11/2019 3:00:00 PM,200.9,200.95,200.9,200.94,54.04282,-59.57138
11/11/2019 3:05:00 PM,200.94,200.99,200.93,200.99,58.37271,68.42691
11/11/2019 3:10:00 PM,200.99,201,200.95,200.96,55.02335,72.4478
11/11/2019 3:15:00 PM,200.96,201.01,200.94,200.97,55.93061,73.58739
11/11/2019 3:20:00 PM,200.98,201.03,200.91,200.91,49.47828,3.768506
11/11/2019 3:25:00 PM,200.91,200.94,200.85,200.86,44.83591,-153.5516
11/11/2019 3:30:00 PM,200.86,200.91,200.84,200.88,46.97921,-131.5911
11/11/2019 3:35:00 PM,200.88,200.9,200.78,200.8,40.24482,-174.3068
11/11/2019 3:40:00 PM,200.8,200.83,200.76,200.82,42.46571,-159.7506
11/11/2019 3:45:00 PM,200.82,200.83,200.74,200.78,39.31824,-151.5673
11/11/2019 3:50:00 PM,200.77,200.86,200.74,200.81,42.74491,-109.3608
11/11/2019 3:55:00 PM,200.81,200.81,200.73,200.81,46.02717,-111.2693
11/11/2019 4:00:00 PM,200.81,200.96,200.8,200.96,58.75892,27.51137
11/12/2019 9:35:00 AM,201.13,201.34,201.05,201.29,73.54349,256.3798
11/12/2019 9:40:00 AM,201.29,201.45,201.27,201.43,77.26698,246.532
11/12/2019 9:45:00 AM,201.44,201.53,201.38,201.38,73.30013,189.776
11/12/2019 9:50:00 AM,201.38,201.48,201.35,201.43,74.69899,134.419
11/12/2019 9:55:00 AM,201.43,201.56,201.4,201.44,74.98165,115.24
11/12/2019 10:00:00 AM,201.44,201.57,201.43,201.54,77.66589,103.1032
11/12/2019 10:05:00 AM,201.55,201.63,201.44,201.45,70.34988,85.8834
11/12/2019 10:10:00 AM,201.45,201.66,201.44,201.65,75.80447,89.3516
11/12/2019 10:15:00 AM,201.64,201.73,201.56,201.56,69.59966,86.80623
11/12/2019 10:20:00 AM,201.56,201.76,201.56,201.74,74.15626,93.37647
11/12/2019 10:25:00 AM,201.74,201.84,201.74,201.84,76.28282,117.5585
11/12/2019 10:30:00 AM,201.84,201.9,201.82,201.84,78.21344,128.0748
11/12/2019 10:35:00 AM,201.84,201.85,201.77,201.8,75.56396,107.7042
11/12/2019 10:40:00 AM,201.81,201.97,201.81,201.94,78.33115,128.9749
11/12/2019 10:45:00 AM,201.94,202.06,201.93,202.02,79.74285,139.1024
11/12/2019 10:50:00 AM,202.01,202.08,201.95,202.05,80.26213,123.8418
11/12/2019 10:55:00 AM,202.05,202.07,201.99,202.06,80.44201,108.7667
11/12/2019 11:00:00 AM,202.06,202.07,201.94,201.94,71.96237,78.78328
11/12/2019 11:05:00 AM,201.94,202,201.83,201.84,65.74241,37.41762
11/12/2019 11:10:00 AM,201.84,201.94,201.79,201.94,68.65965,29.71515
11/12/2019 11:15:00 AM,201.94,201.99,201.92,201.98,69.76836,58.57177
11/12/2019 11:20:00 AM,201.98,202.12,201.98,202.11,73.09978,112.5447
11/12/2019 11:25:00 AM,202.12,202.21,202.11,202.17,74.49656,151.1417
11/12/2019 11:30:00 AM,202.17,202.17,202.05,202.1,69.93449,103.576
11/12/2019 11:35:00 AM,202.1,202.15,202.05,202.07,68.01206,81.02344
11/12/2019 11:40:00 AM,202.07,202.1,201.98,201.98,62.46368,19.64968
11/12/2019 11:45:00 AM,201.98,202.03,201.96,201.98,57.41914,-21.21794
11/12/2019 11:50:00 AM,201.97,202.01,201.81,201.92,54.27287,-102.8922
11/12/2019 11:55:00 AM,201.91,201.98,201.84,201.92,51.24869,-87.2188
11/12/2019 12:00:00 PM,201.92,201.94,201.82,201.85,47.89578,-108.0912
11/12/2019 12:05:00 PM,201.86,201.89,201.71,201.74,43.12094,-150.8728
11/12/2019 12:10:00 PM,201.72,201.84,201.68,201.78,45.25773,-130.1135
11/12/2019 12:15:00 PM,201.78,202.06,201.78,201.97,54.08318,-18.00829
11/12/2019 12:20:00 PM,201.97,201.97,201.72,201.74,44.69077,-96.85506
11/12/2019 12:25:00 PM,201.76,201.77,201.7,201.73,44.32994,-120.9044
11/12/2019 12:30:00 PM,201.73,201.84,201.68,201.83,48.77947,-80.7933
11/12/2019 12:35:00 PM,201.83,201.91,201.8,201.86,50.06869,-28.05697
11/12/2019 12:40:00 PM,201.86,201.94,201.86,201.93,53.03867,20.84054
11/12/2019 12:45:00 PM,201.91,201.95,201.81,201.82,48.18812,-7.155152
11/12/2019 12:50:00 PM,201.84,201.87,201.75,201.76,45.73059,-61.30077
11/12/2019 12:55:00 PM,201.76,201.87,201.63,201.79,47.18068,-80.59171
11/12/2019 1:00:00 PM,201.79,201.94,201.79,201.87,50.94515,41.7053
11/12/2019 1:05:00 PM,201.87,201.95,201.87,201.93,53.61512,100.5457
11/12/2019 1:10:00 PM,201.93,201.97,201.89,201.95,54.50426,109.3651
11/12/2019 1:15:00 PM,201.96,202,201.88,201.92,52.86764,91.79873
11/12/2019 1:20:00 PM,201.91,201.97,201.9,201.92,51.2116,79.37795
11/12/2019 1:25:00 PM,201.91,201.97,201.88,201.88,49.0076,60.74857
11/12/2019 1:30:00 PM,201.89,201.92,201.82,201.83,46.32326,-4.987866
11/12/2019 1:35:00 PM,201.83,201.87,201.82,201.86,48.15789,-27.56727
11/12/2019 1:40:00 PM,201.86,201.9,201.8,201.9,50.58287,-13.56365
11/12/2019 1:45:00 PM,201.9,201.94,201.87,201.92,51.79742,49.34134
11/12/2019 1:50:00 PM,201.92,202,201.9,201.97,54.78861,109.2565
11/12/2019 1:55:00 PM,201.97,202.01,201.94,201.96,54.06642,108.7461
11/12/2019 2:00:00 PM,201.96,201.99,201.91,201.91,50.48124,57.09163
11/12/2019 2:05:00 PM,201.91,201.91,201.65,201.68,37.99901,-230.4718
11/12/2019 2:10:00 PM,201.67,201.67,201.56,201.66,37.13955,-255.3969
11/12/2019 2:15:00 PM,201.66,201.66,201.32,201.33,26.488,-262.7621
11/12/2019 2:20:00 PM,201.31,201.39,201.25,201.36,28.49562,-205.1527
11/12/2019 2:25:00 PM,201.36,201.41,201.31,201.38,29.871,-141.8478
11/12/2019 2:30:00 PM,201.38,201.38,201.21,201.32,28.12373,-127.139
11/12/2019 2:35:00 PM,201.31,201.39,201.29,201.37,31.70796,-92.79793
11/12/2019 2:40:00 PM,201.36,201.4,201.25,201.3,29.49047,-86.47868
11/12/2019 2:45:00 PM,201.3,201.31,201.13,201.13,24.93013,-101.3139
11/12/2019 2:50:00 PM,201.13,201.24,201.13,201.13,21.37113,-93.26127
11/12/2019 2:55:00 PM,201.13,201.13,200.92,200.92,17.9601,-123.1549
11/12/2019 3:00:00 PM,200.91,201.06,200.82,201.04,25.29698,-120.6503
11/12/2019 3:05:00 PM,201.04,201.13,201.04,201.1,28.72986,-85.20444
11/12/2019 3:10:00 PM,201.1,201.25,201.09,201.19,33.65369,-45.97404
11/12/2019 3:15:00 PM,201.2,201.25,201.1,201.11,31.56596,-44.40776
11/12/2019 3:20:00 PM,201.11,201.14,201.01,201.13,32.69038,-64.30518
11/12/2019 3:25:00 PM,201.14,201.22,201.11,201.2,36.6146,-9.66926
11/12/2019 3:30:00 PM,201.21,201.29,201.19,201.25,39.33569,41.24676
11/12/2019 3:35:00 PM,201.25,201.42,201.22,201.36,44.93591,109.7314
11/12/2019 3:40:00 PM,201.37,201.39,201.31,201.32,43.36836,109.1091
11/12/2019 3:45:00 PM,201.33,201.38,201.3,201.36,45.41884,114.3119
11/12/2019 3:50:00 PM,201.36,201.43,201.32,201.42,48.43518,132.777
11/12/2019 3:55:00 PM,201.41,201.52,201.36,201.42,51.33165,125.2624
11/12/2019 4:00:00 PM,201.41,201.59,201.39,201.54,56.58429,132.1902
11/13/2019 9:35:00 AM,200.84,201.06,200.71,201.06,38.62589,-134.0092
11/13/2019 9:40:00 AM,201.06,201.34,201.06,201.19,43.82602,-25.29389
11/13/2019 9:45:00 AM,201.19,201.22,201.05,201.06,40.16145,-72.56924
11/13/2019 9:50:00 AM,201.06,201.13,200.87,200.89,35.93062,-127.5417
11/13/2019 9:55:00 AM,200.89,200.91,200.72,200.86,35.22542,-154.578
11/13/2019 10:00:00 AM,200.86,201.12,200.86,201.12,45.25418,-67.81173
11/13/2019 10:05:00 AM,201.12,201.32,201,201.27,50.05861,-3.253466
11/13/2019 10:10:00 AM,201.27,201.32,201.19,201.28,50.37111,22.79258
11/13/2019 10:15:00 AM,201.28,201.3,201.18,201.26,49.70076,19.32726
11/13/2019 10:20:00 AM,201.26,201.39,201.22,201.33,52.10309,48.30817
11/13/2019 10:25:00 AM,201.33,201.45,201.33,201.36,53.13599,74.1439
11/13/2019 10:30:00 AM,201.36,201.4,201.33,201.36,54.19964,68.85027
11/13/2019 10:35:00 AM,201.36,201.47,201.16,201.19,47.60567,38.09579
11/13/2019 10:40:00 AM,201.18,201.58,201.11,201.55,58.98542,106.2846
11/13/2019 10:45:00 AM,201.55,201.6,201.45,201.46,55.72691,132.9542
11/13/2019 10:50:00 AM,201.47,201.57,201.41,201.44,54.9996,101.8699
11/13/2019 10:55:00 AM,201.44,201.55,201.41,201.45,55.3134,89.62746
11/13/2019 11:00:00 AM,201.46,201.54,201.45,201.54,58.14378,96.95836
11/13/2019 11:05:00 AM,201.54,201.59,201.44,201.45,54.43101,83.51044
11/13/2019 11:10:00 AM,201.45,201.49,201.34,201.35,50.56746,11.62521
11/13/2019 11:15:00 AM,201.35,201.41,201.28,201.36,50.94229,-34.16588
11/13/2019 11:20:00 AM,201.36,201.48,201.36,201.44,53.95219,24.97404
11/13/2019 11:25:00 AM,201.44,201.52,201.41,201.43,53.50982,41.8969
11/13/2019 11:30:00 AM,201.43,201.46,201.24,201.24,45.82906,-113.0423
11/13/2019 11:35:00 AM,201.24,201.42,201.23,201.41,52.41137,-64.62634
11/13/2019 11:40:00 AM,201.42,201.44,201.39,201.4,52.01063,-7.818427
11/13/2019 11:45:00 AM,201.4,201.67,201.36,201.66,60.4665,145.4571
11/13/2019 11:50:00 AM,201.65,201.66,201.51,201.66,66.77179,159.4669
11/13/2019 11:55:00 AM,201.66,201.73,201.62,201.71,67.83428,187.1428
11/13/2019 12:00:00 PM,201.7,201.72,201.64,201.65,65.14205,135.0938
11/13/2019 12:05:00 PM,201.65,201.71,201.51,201.53,60.01328,63.52578
11/13/2019 12:10:00 PM,201.52,201.57,201.51,201.56,60.84329,36.68931
11/13/2019 12:15:00 PM,201.56,201.67,201.53,201.65,63.30416,70.05013
11/13/2019 12:20:00 PM,201.64,201.71,201.63,201.71,64.88882,94.93364
11/13/2019 12:25:00 PM,201.7,201.7,201.56,201.62,60.65782,55.60407
11/13/2019 12:30:00 PM,201.62,201.64,201.54,201.57,58.38118,23.09723
11/13/2019 12:35:00 PM,201.57,201.63,201.54,201.62,59.99804,27.52152
11/13/2019 12:40:00 PM,201.62,201.69,201.6,201.67,61.6049,68.74626
11/13/2019 12:45:00 PM,201.67,201.77,201.62,201.66,61.0768,96.13491
11/13/2019 12:50:00 PM,201.65,201.73,201.59,201.72,63.12064,83.97395
11/13/2019 12:55:00 PM,201.72,201.78,201.66,201.67,60.27973,103.1813
11/13/2019 1:00:00 PM,201.67,201.72,201.65,201.66,59.70134,53.79724
11/13/2019 1:05:00 PM,201.66,201.7,201.63,201.66,59.09074,36.84146
11/13/2019 1:10:00 PM,201.66,201.75,201.65,201.68,59.97249,79.75684
11/13/2019 1:15:00 PM,201.67,201.7,201.64,201.67,59.28444,37.21906
11/13/2019 1:20:00 PM,201.67,201.68,201.6,201.65,57.85377,-26.30389
11/13/2019 1:25:00 PM,201.64,201.68,201.54,201.56,51.79761,-125.0696
11/13/2019 1:30:00 PM,201.56,201.62,201.54,201.57,52.39452,-126.4437
11/13/2019 1:35:00 PM,201.57,201.7,201.57,201.69,58.95613,10.39321
11/13/2019 1:40:00 PM,201.69,201.7,201.62,201.63,54.88284,-6.0301
11/13/2019 1:45:00 PM,201.63,201.68,201.61,201.62,54.20991,-48.32654
11/13/2019 1:50:00 PM,201.62,201.7,201.6,201.67,57.04339,2.439676
11/13/2019 1:55:00 PM,201.68,201.73,201.65,201.65,55.56211,56.16951
11/13/2019 2:00:00 PM,201.66,201.67,200.92,201.2,34.10648,-381.3974
11/13/2019 2:05:00 PM,201.2,201.2,200.81,201.02,29.24235,-300.6047
11/13/2019 2:10:00 PM,201.04,201.09,200.87,201.02,25.34908,-189.4787
11/13/2019 2:15:00 PM,201,201,200.77,200.84,22.17007,-160.566
11/13/2019 2:20:00 PM,200.84,200.98,200.75,200.88,24.43825,-123.2082
11/13/2019 2:25:00 PM,200.88,200.98,200.82,200.87,24.24785,-97.11277
11/13/2019 2:30:00 PM,200.88,200.98,200.77,200.98,30.64279,-79.22369
11/13/2019 2:35:00 PM,200.98,201.11,200.96,201.04,33.91951,-46.75492
11/13/2019 2:40:00 PM,201.04,201.11,201.01,201.1,37.11956,-33.23862
11/13/2019 2:45:00 PM,201.1,201.31,201.1,201.26,44.79482,6.351598
11/13/2019 2:50:00 PM,201.26,201.31,201.2,201.26,51.20848,24.06488
11/13/2019 2:55:00 PM,201.26,201.34,201.26,201.31,53.04462,48.90617
11/13/2019 3:00:00 PM,201.31,201.4,201.28,201.37,55.22206,79.32877
