Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/14/2019 9:45:00 AM,185.36,185.95,185.06,185.39,30.93182,-456.7961
8/14/2019 10:00:00 AM,185.39,185.79,184.79,185.62,33.33759,-236.2643
8/14/2019 10:15:00 AM,185.6,185.64,184.64,184.72,29.07049,-173.1649
8/14/2019 10:30:00 AM,184.72,185.29,184.67,185.14,33.35739,-126.0449
8/14/2019 10:45:00 AM,185.13,185.22,184.42,184.82,31.78136,-106.9981
8/14/2019 11:00:00 AM,184.82,184.84,184.21,184.21,28.97129,-100.6927
8/14/2019 11:15:00 AM,184.21,184.38,183.64,183.65,26.6423,-101.0754
8/14/2019 11:30:00 AM,183.65,184.11,183.47,183.91,29.477,-90.06817
8/14/2019 11:45:00 AM,183.91,184.22,183.62,183.63,28.21268,-81.91724
8/14/2019 12:00:00 PM,183.62,183.65,183.18,183.36,27.00961,-92.61663
8/14/2019 12:15:00 PM,183.34,183.34,182.79,183.24,26.46939,-99.99763
8/14/2019 12:30:00 PM,183.25,183.3,182.88,183.1,25.82052,-96.94132
8/14/2019 12:45:00 PM,183.1,183.51,183,183.16,26.65038,-82.89674
8/14/2019 1:00:00 PM,183.11,183.25,182.55,182.68,24.30742,-106.5008
8/14/2019 1:15:00 PM,182.67,183,182.42,182.95,28.13466,-101.0689
8/14/2019 1:30:00 PM,182.94,183.79,182.67,183.4,34.11395,-48.05926
8/14/2019 1:45:00 PM,183.4,183.89,183.35,183.81,39.08679,2.806093
8/14/2019 2:00:00 PM,183.81,183.82,183.36,183.46,36.55072,-1.057762
8/14/2019 2:15:00 PM,183.46,183.54,183.01,183.33,35.62605,-27.98925
8/14/2019 2:30:00 PM,183.34,183.66,183.01,183.04,33.58493,-28.71222
8/14/2019 2:45:00 PM,183.04,183.21,182.52,182.74,31.57002,-114.8686
8/14/2019 3:00:00 PM,182.74,183.21,182.61,182.98,34.93316,-77.3281
8/14/2019 3:15:00 PM,182.97,183.69,182.84,183.27,38.84459,27.04248
8/14/2019 3:30:00 PM,183.26,183.45,182.55,183.05,37.02621,-43.45844
8/14/2019 3:45:00 PM,183.03,183.17,182.52,182.88,35.63795,-80.98509
8/14/2019 4:00:00 PM,182.9,183.31,182.54,182.76,34.65025,-67.70533
8/15/2019 9:45:00 AM,183.11,183.59,181.78,182.55,32.93045,-109.8075
8/15/2019 10:00:00 AM,182.55,183.3,182.39,183.13,41.55838,-37.3387
8/15/2019 10:15:00 AM,183.12,183.42,182.56,183.13,48.66955,-17.96861
8/15/2019 10:30:00 AM,183.1,183.32,182.69,182.69,44.2688,-49.23701
8/15/2019 10:45:00 AM,182.69,183.07,182.38,182.88,46.51769,-81.29269
8/15/2019 11:00:00 AM,182.88,183.1,182.53,182.61,43.81211,-88.42561
8/15/2019 11:15:00 AM,182.61,182.63,181.78,182.01,38.45896,-275.1927
8/15/2019 11:30:00 AM,182,182.47,181.64,182.44,43.76229,-191.7869
8/15/2019 11:45:00 AM,182.45,182.67,182.38,182.47,44.12405,-75.3699
8/15/2019 12:00:00 PM,182.47,182.94,182.29,182.92,49.38388,-11.68128
8/15/2019 12:15:00 PM,182.91,183.35,182.75,183.02,50.49911,92.07339
8/15/2019 12:30:00 PM,183.01,183.14,182.61,182.63,46.22206,22.26658
8/15/2019 12:45:00 PM,182.63,182.87,182.51,182.64,46.34747,-12.64621
8/15/2019 1:00:00 PM,182.64,182.66,182.34,182.6,45.88634,-49.68612
8/15/2019 1:15:00 PM,182.6,182.9,182.56,182.61,46.03085,-0.3910068
8/15/2019 1:30:00 PM,182.6,183,182.37,182.47,44.2483,-18.67701
8/15/2019 1:45:00 PM,182.46,182.63,181.91,182.05,39.32792,-129.7196
8/15/2019 2:00:00 PM,182.05,182.05,181.16,181.39,33.09915,-228.9517
8/15/2019 2:15:00 PM,181.39,182.13,181.17,181.94,41.42481,-135.1068
8/15/2019 2:30:00 PM,181.93,182.29,181.69,182.18,44.66098,-63.08169
8/15/2019 2:45:00 PM,182.18,182.24,181.8,182.18,47.76864,-57.51462
8/15/2019 3:00:00 PM,182.18,182.45,181.93,182.26,48.80083,-32.07743
8/15/2019 3:15:00 PM,182.28,183.02,182.28,182.83,55.54206,56.29786
8/15/2019 3:30:00 PM,182.82,182.86,182.46,182.53,51.68488,41.38023
8/15/2019 3:45:00 PM,182.51,182.95,182.44,182.86,55.35747,73.33827
8/15/2019 4:00:00 PM,182.86,183.15,182.47,182.58,51.76224,71.70483
8/16/2019 9:45:00 AM,184.11,184.73,184.1,184.47,67.23217,288.5166
8/16/2019 10:00:00 AM,184.43,184.68,184.24,184.44,66.86562,213.2074
8/16/2019 10:15:00 AM,184.43,184.71,184.26,184.5,67.25019,158.4025
8/16/2019 10:30:00 AM,184.5,185.3,184.28,184.74,68.80971,133.5983
8/16/2019 10:45:00 AM,184.74,185.34,184.68,185.23,71.76574,120.0086
8/16/2019 11:00:00 AM,185.23,185.85,185.2,185.83,74.90244,123.1864
8/16/2019 11:15:00 AM,185.83,185.95,185.55,185.56,71.07579,106.9803
8/16/2019 11:30:00 AM,185.54,185.57,185.25,185.32,67.76207,79.73811
8/16/2019 11:45:00 AM,185.31,185.34,185.08,185.12,65.04045,61.99294
8/16/2019 12:00:00 PM,185.12,185.51,185.02,185.34,66.62817,64.16102
8/16/2019 12:15:00 PM,185.36,185.41,185.2,185.34,68.18426,60.28758
8/16/2019 12:30:00 PM,185.34,185.39,185,185.32,67.87458,47.12776
8/16/2019 12:45:00 PM,185.32,185.53,185.23,185.53,69.44462,60.58482
8/16/2019 1:00:00 PM,185.53,185.6,185.34,185.44,67.91275,63.26359
8/16/2019 1:15:00 PM,185.44,185.67,185.44,185.64,69.52175,82.64775
8/16/2019 1:30:00 PM,185.64,185.77,185.53,185.74,70.32311,100.7975
8/16/2019 1:45:00 PM,185.75,185.77,185.59,185.59,67.45795,86.88976
8/16/2019 2:00:00 PM,185.58,185.69,185.5,185.65,68.01919,66.29149
8/16/2019 2:15:00 PM,185.66,185.66,185.41,185.54,65.77927,26.98835
8/16/2019 2:30:00 PM,185.53,185.58,185.38,185.45,63.92454,2.306242
8/16/2019 2:45:00 PM,185.47,185.59,185.24,185.3,60.84524,-34.77021
8/16/2019 3:00:00 PM,185.31,185.53,185.31,185.46,62.89838,-7.318228
8/16/2019 3:15:00 PM,185.46,185.71,185.41,185.59,64.52584,56.63825
8/16/2019 3:30:00 PM,185.58,185.63,185.42,185.47,61.82963,10.82688
8/16/2019 3:45:00 PM,185.47,185.61,185.31,185.59,63.4733,-0.1852541
8/16/2019 4:00:00 PM,185.58,185.81,185.4,185.48,60.885,33.43739
8/19/2019 9:45:00 AM,188.03,188.7,188.03,188.52,82.32996,466.6707
8/19/2019 10:00:00 AM,188.53,188.55,187.95,188.11,76.25754,222.8493
8/19/2019 10:15:00 AM,188.11,188.17,187.5,187.59,69.27834,127.1634
8/19/2019 10:30:00 AM,187.59,187.92,187.5,187.84,70.66822,98.54901
8/19/2019 10:45:00 AM,187.82,188.1,187.8,188,71.5552,90.32707
8/19/2019 11:00:00 AM,188.01,188.33,187.82,188.23,72.82719,82.59697
8/19/2019 11:15:00 AM,188.21,188.44,188.2,188.35,73.49326,79.61244
8/19/2019 11:30:00 AM,188.35,188.55,188.31,188.41,73.83852,73.94894
8/19/2019 11:45:00 AM,188.41,188.74,188.31,188.7,75.49964,74.26965
8/19/2019 12:00:00 PM,188.7,188.72,188.37,188.49,71.93764,66.12225
8/19/2019 12:15:00 PM,188.49,188.51,188.3,188.48,71.76383,57.17781
8/19/2019 12:30:00 PM,188.48,188.51,188.28,188.4,70.30188,52.08895
8/19/2019 12:45:00 PM,188.4,188.46,188.3,188.46,70.78271,49.91053
8/19/2019 1:00:00 PM,188.46,188.61,188.46,188.6,71.92469,82.69997
8/19/2019 1:15:00 PM,188.6,188.72,188.58,188.69,72.66435,103.2441
8/19/2019 1:30:00 PM,188.68,188.83,188.63,188.72,72.92046,106.6541
8/19/2019 1:45:00 PM,188.72,188.72,188.52,188.55,68.97669,68.69649
8/19/2019 2:00:00 PM,188.55,188.67,188.52,188.6,69.49922,62.15791
8/19/2019 2:15:00 PM,188.6,188.61,188.46,188.47,66.36929,12.39172
8/19/2019 2:30:00 PM,188.46,188.54,188.34,188.48,66.49421,-44.05375
8/19/2019 2:45:00 PM,188.48,188.5,188.28,188.43,65.18948,-88.82569
8/19/2019 3:00:00 PM,188.43,188.55,188.34,188.39,64.10601,-71.40606
8/19/2019 3:15:00 PM,188.39,188.46,188.21,188.31,61.89009,-122.1857
8/19/2019 3:30:00 PM,188.32,188.44,188.18,188.42,63.74574,-92.0732
8/19/2019 3:45:00 PM,188.43,188.56,188.39,188.54,65.70734,2.069657
8/19/2019 4:00:00 PM,188.54,188.63,188.2,188.3,58.84919,-76.44031
8/20/2019 9:45:00 AM,187.96,188.13,187.26,187.63,44.79298,-329.5731
8/20/2019 10:00:00 AM,187.63,187.76,187.15,187.51,42.82008,-254.6114
8/20/2019 10:15:00 AM,187.51,187.88,187.3,187.8,48.70021,-142.4993
8/20/2019 10:30:00 AM,187.8,187.96,187.72,187.9,50.58699,-76.5414
8/20/2019 10:45:00 AM,187.9,187.9,187.52,187.81,48.84566,-81.55297
8/20/2019 11:00:00 AM,187.84,188.27,187.63,188.23,56.39018,-17.12059
8/20/2019 11:15:00 AM,188.26,188.64,188.07,188.46,59.87995,55.75698
8/20/2019 11:30:00 AM,188.46,188.58,188.24,188.26,55.70547,51.86377
8/20/2019 11:45:00 AM,188.26,188.32,187.98,188.04,51.45622,4.707587
8/20/2019 12:00:00 PM,188.04,188.14,188,188.06,51.81613,0.0585699
8/20/2019 12:15:00 PM,188.06,188.3,188.06,188.3,56.02844,39.60162
8/20/2019 12:30:00 PM,188.3,188.4,188.18,188.28,55.59221,57.8158
8/20/2019 12:45:00 PM,188.29,188.32,187.94,187.99,49.56724,15.87734
8/20/2019 1:00:00 PM,187.99,188.21,187.97,188.2,53.49745,34.30915
8/20/2019 1:15:00 PM,188.2,188.21,188.04,188.18,53.07314,33.57673
8/20/2019 1:30:00 PM,188.16,188.18,187.96,188.02,49.67941,-12.60936
8/20/2019 1:45:00 PM,188.04,188.06,187.54,187.74,44.33608,-144.2803
8/20/2019 2:00:00 PM,187.74,187.87,187.59,187.8,45.68419,-145.3791
8/20/2019 2:15:00 PM,187.8,187.84,187.31,187.36,38.34901,-219.4482
8/20/2019 2:30:00 PM,187.36,187.51,187.09,187.42,39.76913,-187.0113
8/20/2019 2:45:00 PM,187.4,187.63,187.36,187.39,39.2819,-119.5573
8/20/2019 3:00:00 PM,187.39,187.55,187.31,187.49,41.84002,-100.3756
8/20/2019 3:15:00 PM,187.49,187.49,187.23,187.4,40.19842,-98.96862
8/20/2019 3:30:00 PM,187.4,187.61,187.18,187.58,44.85789,-70.69646
8/20/2019 3:45:00 PM,187.59,187.64,187.41,187.52,43.63747,-48.65288
8/20/2019 4:00:00 PM,187.52,187.59,186.95,186.99,34.66538,-113.2288
8/21/2019 9:45:00 AM,188.67,189.23,188.38,189.1,65.2754,225.3723
8/21/2019 10:00:00 AM,189.1,189.22,188.91,189,63.75087,195.3008
8/21/2019 10:15:00 AM,189,189.13,188.7,188.75,59.9796,135.8697
8/21/2019 10:30:00 AM,188.75,189.01,188.69,188.85,60.97415,109.3521
8/21/2019 10:45:00 AM,188.85,188.89,188.6,188.62,57.43863,76.1302
8/21/2019 11:00:00 AM,188.61,188.79,188.56,188.75,58.88958,64.1626
8/21/2019 11:15:00 AM,188.75,188.98,188.55,188.95,61.08734,65.34662
8/21/2019 11:30:00 AM,188.96,188.98,188.82,188.9,60.22052,63.21135
8/21/2019 11:45:00 AM,188.89,189.09,188.88,189,61.40024,64.30537
8/21/2019 12:00:00 PM,189,189.04,188.82,188.97,60.81758,54.48848
8/21/2019 12:15:00 PM,188.97,189,188.85,188.88,59.0085,47.01572
8/21/2019 12:30:00 PM,188.88,188.93,188.73,188.79,57.17657,29.24076
8/21/2019 12:45:00 PM,188.79,188.8,188.65,188.73,55.93016,-3.568006
8/21/2019 1:00:00 PM,188.72,188.87,188.7,188.79,56.94102,-55.35463
8/21/2019 1:15:00 PM,188.8,188.87,188.73,188.8,57.11775,-38.51458
8/21/2019 1:30:00 PM,188.8,188.83,188.7,188.71,54.93467,-73.77229
8/21/2019 1:45:00 PM,188.71,188.73,188.55,188.58,51.85163,-152.6125
8/21/2019 2:00:00 PM,188.58,188.64,188.41,188.43,48.47129,-190.8413
8/21/2019 2:15:00 PM,188.42,188.7,187.96,188.48,49.64961,-198.502
8/21/2019 2:30:00 PM,188.48,188.81,188.48,188.77,55.9423,-37.49488
8/21/2019 2:45:00 PM,188.78,188.81,188.37,188.43,48.31785,-95.37861
8/21/2019 3:00:00 PM,188.43,188.46,188.17,188.32,46.12778,-154.652
8/21/2019 3:15:00 PM,188.31,188.47,188.17,188.4,47.97463,-117.1702
8/21/2019 3:30:00 PM,188.4,188.53,188.35,188.48,49.82732,-64.90112
8/21/2019 3:45:00 PM,188.49,188.62,188.45,188.51,50.53859,-27.02543
8/21/2019 4:00:00 PM,188.5,188.7,188.41,188.63,53.38563,4.227312
8/22/2019 9:45:00 AM,188.98,189.46,188.92,189.33,65.76417,238.6688
8/22/2019 10:00:00 AM,189.34,189.38,189.01,189.21,62.69086,177.0343
8/22/2019 10:15:00 AM,189.21,189.23,188.46,188.5,48.30611,31.67476
8/22/2019 10:30:00 AM,188.5,188.62,187.75,187.91,40.07682,-148.7455
8/22/2019 10:45:00 AM,187.91,187.91,186.58,186.85,30.14178,-294.1414
8/22/2019 11:00:00 AM,186.86,187.12,186.54,186.68,28.90412,-235.0387
8/22/2019 11:15:00 AM,186.68,187.43,186.64,187.3,38.77703,-134.8616
8/22/2019 11:30:00 AM,187.31,187.54,187.22,187.27,38.49846,-87.74284
8/22/2019 11:45:00 AM,187.28,187.69,187.21,187.55,42.64039,-61.60104
8/22/2019 12:00:00 PM,187.55,187.6,187.25,187.27,39.75693,-61.6899
8/22/2019 12:15:00 PM,187.28,187.78,187.24,187.7,45.8166,-37.11047
8/22/2019 12:30:00 PM,187.7,187.82,187.63,187.67,45.47294,-20.39644
8/22/2019 12:45:00 PM,187.67,187.85,187.51,187.82,47.5899,-13.90167
8/22/2019 1:00:00 PM,187.82,187.94,187.69,187.7,46.04958,-3.187993
8/22/2019 1:15:00 PM,187.7,187.97,187.69,187.96,49.83775,24.58905
8/22/2019 1:30:00 PM,187.96,188.35,187.9,188.22,53.36402,92.79266
8/22/2019 1:45:00 PM,188.22,188.4,188.14,188.34,54.93847,133.5626
8/22/2019 2:00:00 PM,188.34,188.38,188.16,188.21,52.85668,119.1815
8/22/2019 2:15:00 PM,188.21,188.34,187.99,188.08,50.78404,86.42793
8/22/2019 2:30:00 PM,188.08,188.12,187.97,187.99,49.34164,56.25689
8/22/2019 2:45:00 PM,187.99,188.35,187.97,188.34,54.72701,86.24146
8/22/2019 3:00:00 PM,188.34,188.54,188.34,188.46,56.43713,119.668
8/22/2019 3:15:00 PM,188.46,188.5,188.05,188.14,50.91439,60.81448
8/22/2019 3:30:00 PM,188.14,188.27,187.98,188.21,52.02053,33.67075
8/22/2019 3:45:00 PM,188.2,188.45,188.18,188.41,55.1313,85.41702
8/22/2019 4:00:00 PM,188.41,188.72,187.92,188.05,48.97587,39.92051
8/23/2019 9:45:00 AM,186.74,187.04,186.62,186.88,35.2148,-324.7637
8/23/2019 10:00:00 AM,186.87,186.94,185.94,186.57,32.60108,-255.4213
8/23/2019 10:15:00 AM,186.58,187.6,186.25,187.16,41.50051,-124.7282
8/23/2019 10:30:00 AM,187.16,187.58,187.03,187.28,43.1448,-68.72448
8/23/2019 10:45:00 AM,187.28,188.45,187.11,188,51.88398,3.853584
8/23/2019 11:00:00 AM,188.01,188.27,187.5,187.63,47.81649,1.19492
8/23/2019 11:15:00 AM,187.64,187.86,184.12,184.7,28.6571,-197.1756
8/23/2019 11:30:00 AM,184.68,185.42,184.49,184.61,28.28225,-189.7306
8/23/2019 11:45:00 AM,184.62,184.79,183.72,184.23,26.69444,-175.0919
8/23/2019 12:00:00 PM,184.24,184.25,183.38,183.39,23.54743,-160.3116
8/23/2019 12:15:00 PM,183.39,183.82,183.15,183.79,27.90594,-129.6629
8/23/2019 12:30:00 PM,183.79,183.99,183.38,183.41,26.36804,-105.4276
8/23/2019 12:45:00 PM,183.41,184.04,183.38,183.67,29.24138,-86.50218
8/23/2019 1:00:00 PM,183.69,183.69,183.21,183.55,28.68502,-83.46347
8/23/2019 1:15:00 PM,183.54,183.54,183.01,183.51,28.49038,-77.78098
8/23/2019 1:30:00 PM,183.5,183.5,182.53,182.59,24.39173,-87.39963
8/23/2019 1:45:00 PM,182.59,183.09,182.52,182.89,28.02779,-81.40531
8/23/2019 2:00:00 PM,182.87,183.29,182.76,183.08,30.31353,-67.64783
8/23/2019 2:15:00 PM,183.07,183.07,182.65,182.66,28.18284,-81.86463
8/23/2019 2:30:00 PM,182.67,182.88,182.62,182.81,30.07317,-95.53571
8/23/2019 2:45:00 PM,182.8,182.98,182.42,182.44,28.1078,-105.3934
8/23/2019 3:00:00 PM,182.42,182.71,182.27,182.66,30.99553,-102.3078
8/23/2019 3:15:00 PM,182.66,183.06,182.25,182.49,29.993,-85.23629
8/23/2019 3:30:00 PM,182.45,182.78,182.33,182.4,29.44985,-91.72301
8/23/2019 3:45:00 PM,182.41,182.5,182.22,182.27,28.64314,-111.4979
8/23/2019 4:00:00 PM,182.27,182.5,181.56,182.17,28.0075,-148.2835
8/26/2019 9:45:00 AM,184.19,184.4,183.65,183.73,47.55778,204.2659
8/26/2019 10:00:00 AM,183.73,184,183.44,183.97,49.81573,163.2904
8/26/2019 10:15:00 AM,183.97,184.22,183.18,183.41,44.95237,118.164
8/26/2019 10:30:00 AM,183.41,183.62,183.08,183.51,45.96673,71.01355
8/26/2019 10:45:00 AM,183.51,183.75,183.2,183.68,47.73021,76.37524
8/26/2019 11:00:00 AM,183.68,184.12,183.5,183.78,48.78907,91.97025
8/26/2019 11:15:00 AM,183.77,184.49,183.66,184.31,54.09632,109.73
8/26/2019 11:30:00 AM,184.31,184.43,183.96,184.16,52.43996,96.57167
8/26/2019 11:45:00 AM,184.16,184.34,183.84,183.85,49.09428,70.82967
8/26/2019 12:00:00 PM,183.86,184.08,183.73,184.04,51.15125,58.9899
8/26/2019 12:15:00 PM,184.05,184.3,183.93,184.16,52.45807,73.60376
8/26/2019 12:30:00 PM,184.16,184.83,184,184.56,56.62329,109.1733
8/26/2019 12:45:00 PM,184.57,184.62,184.33,184.42,54.81318,109.7523
8/26/2019 1:00:00 PM,184.43,184.6,184.34,184.47,55.36205,116.1321
8/26/2019 1:15:00 PM,184.47,184.66,184.3,184.31,53.13783,88.53522
8/26/2019 1:30:00 PM,184.32,184.4,184.23,184.35,53.63939,58.51859
8/26/2019 1:45:00 PM,184.36,184.37,184.11,184.23,51.84683,31.82348
8/26/2019 2:00:00 PM,184.23,184.34,184.11,184.23,50.04572,18.64227
8/26/2019 2:15:00 PM,184.23,184.27,183.8,183.86,44.87036,-87.03381
8/26/2019 2:30:00 PM,183.86,184.03,183.83,183.94,46.16668,-113.9241
8/26/2019 2:45:00 PM,183.93,184.2,183.89,184.1,48.76168,-55.53613
8/26/2019 3:00:00 PM,184.1,184.19,183.98,184.18,50.05775,-31.63513
8/26/2019 3:15:00 PM,184.16,184.54,184.06,184.23,50.89399,24.12784
8/26/2019 3:30:00 PM,184.23,184.41,184.14,184.15,49.46685,-2.248475
8/26/2019 3:45:00 PM,184.15,184.37,183.95,183.95,45.99459,-67.33463
8/26/2019 4:00:00 PM,183.96,184.87,183.95,184.82,59.35897,135.3952
8/27/2019 9:45:00 AM,186.08,186.25,185.69,185.89,69.39123,373.5433
8/27/2019 10:00:00 AM,185.89,186.42,185.72,185.96,69.91451,233.5121
8/27/2019 10:15:00 AM,185.97,186.18,185.79,185.87,68.29778,152.4827
8/27/2019 10:30:00 AM,185.87,186.09,185.53,185.59,63.38738,99.97552
8/27/2019 10:45:00 AM,185.58,185.82,185.54,185.79,65.30611,79.88233
8/27/2019 11:00:00 AM,185.8,185.87,185.32,185.37,58.38617,53.5208
8/27/2019 11:15:00 AM,185.37,185.55,185.02,185.09,54.25845,22.741
8/27/2019 11:30:00 AM,185.09,185.14,184.32,184.52,46.97752,-32.00623
8/27/2019 11:45:00 AM,184.5,185.01,184.47,184.93,51.97003,-25.53618
8/27/2019 12:00:00 PM,184.93,185.09,184.61,184.72,49.40414,-32.49036
8/27/2019 12:15:00 PM,184.72,184.91,184.37,184.64,48.42325,-55.47032
8/27/2019 12:30:00 PM,184.64,184.72,184.47,184.58,47.65903,-66.77821
8/27/2019 12:45:00 PM,184.58,184.71,183.95,184.18,42.8082,-107.1754
8/27/2019 1:00:00 PM,184.18,184.32,183.82,183.88,39.55653,-126.531
8/27/2019 1:15:00 PM,183.88,184.19,183.71,183.94,40.52949,-115.9279
8/27/2019 1:30:00 PM,183.94,184.23,183.75,184.22,44.98062,-94.66408
8/27/2019 1:45:00 PM,184.22,186.14,184.09,184.8,52.8526,31.57154
8/27/2019 2:00:00 PM,184.8,184.86,184.59,184.77,52.43472,4.186407
8/27/2019 2:15:00 PM,184.77,184.93,184.29,184.33,46.61334,-22.15061
8/27/2019 2:30:00 PM,184.33,184.52,184.24,184.4,47.60975,-36.12571
8/27/2019 2:45:00 PM,184.4,184.58,184.2,184.5,49.07232,-16.46684
8/27/2019 3:00:00 PM,184.5,185.08,184.36,184.98,55.49445,74.92973
8/27/2019 3:15:00 PM,184.99,185.42,184.79,184.87,53.81948,119.0188
8/27/2019 3:30:00 PM,184.87,184.92,184.54,184.55,49.17018,39.04358
8/27/2019 3:45:00 PM,184.55,184.89,184.39,184.64,50.46622,31.80961
8/27/2019 4:00:00 PM,184.64,184.96,184.34,184.43,47.42728,16.81369
8/28/2019 9:45:00 AM,183.86,184.12,182.91,183.61,37.8446,-180.4414
8/28/2019 10:00:00 AM,183.62,184.23,183.47,184.04,44.21033,-103.8987
8/28/2019 10:15:00 AM,184.06,184.57,183.88,184.27,47.31847,-47.83759
8/28/2019 10:30:00 AM,184.27,184.37,183.88,184.03,44.53066,-79.41167
8/28/2019 10:45:00 AM,184.03,184.82,184.03,184.71,52.9828,19.52242
8/28/2019 11:00:00 AM,184.71,184.82,184.53,184.61,51.7343,52.91032
8/28/2019 11:15:00 AM,184.61,184.64,184.24,184.38,48.88146,-0.6873962
8/28/2019 11:30:00 AM,184.38,185.01,184.27,184.96,55.53977,67.81214
8/28/2019 11:45:00 AM,184.96,185.17,184.85,185.09,56.89489,113.0701
8/28/2019 12:00:00 PM,185.1,185.25,184.99,185.04,56.18547,115.3318
8/28/2019 12:15:00 PM,185.03,185.07,184.82,184.85,53.45803,82.61431
8/28/2019 12:30:00 PM,184.84,185.11,184.83,184.86,53.58568,79.50174
8/28/2019 12:45:00 PM,184.86,184.97,184.69,184.7,51.16634,47.7817
