Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 2:47:00 PM,206.07,206.13,206.03,206.1,51.27006,-62.60083
12/12/2019 2:48:00 PM,206.1,206.1,205.95,205.97,45.35877,-119.6958
12/12/2019 2:49:00 PM,205.97,205.97,205.76,205.78,38.39185,-241.5296
12/12/2019 2:50:00 PM,205.78,205.83,205.75,205.78,32.94275,-227.2757
12/12/2019 2:51:00 PM,205.78,205.83,205.72,205.75,32.16647,-168.5864
12/12/2019 2:52:00 PM,205.75,205.8,205.73,205.75,31.37038,-129.9205
12/12/2019 2:53:00 PM,205.77,205.77,205.66,205.71,30.29395,-119.0416
12/12/2019 2:54:00 PM,205.71,205.95,205.71,205.95,42.94553,-43.53387
12/12/2019 2:55:00 PM,205.95,206.02,205.92,206.02,46.02316,10.28605
12/12/2019 2:56:00 PM,206.02,206.17,205.99,206.1,49.38332,60.26708
12/12/2019 2:57:00 PM,206.12,206.14,206.07,206.08,48.56914,69.49655
12/12/2019 2:58:00 PM,206.08,206.08,206.04,206.06,47.72183,57.08942
12/12/2019 2:59:00 PM,206.06,206.06,205.96,205.98,44.38681,32.26948
12/12/2019 3:00:00 PM,206.01,206.11,205.99,206.07,48.72833,63.16236
12/12/2019 3:01:00 PM,206.07,206.17,206.06,206.15,52.29247,96.62345
12/12/2019 3:02:00 PM,206.14,206.14,206,206.09,49.51218,66.03648
12/12/2019 3:03:00 PM,206.08,206.26,206.07,206.25,56.20029,109.3215
12/12/2019 3:04:00 PM,206.25,206.28,206.22,206.24,55.7039,123.6115
12/12/2019 3:05:00 PM,206.24,206.27,206.21,206.21,54.1577,106.5714
12/12/2019 3:06:00 PM,206.21,206.25,206.18,206.23,55.05297,97.1546
12/12/2019 3:07:00 PM,206.22,206.27,206.21,206.25,55.9795,102.8717
12/12/2019 3:08:00 PM,206.25,206.31,206.24,206.27,56.93551,108.3297
12/12/2019 3:09:00 PM,206.27,206.27,206.21,206.23,54.39131,68.22108
12/12/2019 3:10:00 PM,206.23,206.3,206.21,206.21,53.11427,62.09125
12/12/2019 3:11:00 PM,206.21,206.25,206.18,206.19,51.80344,29.78891
12/12/2019 3:12:00 PM,206.19,206.23,206.14,206.15,49.18876,-6.894414
12/12/2019 3:13:00 PM,206.15,206.17,206.06,206.07,44.36738,-101.0277
12/12/2019 3:14:00 PM,206.08,206.08,206.05,206.06,43.78893,-145.5157
12/12/2019 3:15:00 PM,206.05,206.05,205.97,205.97,38.88078,-175.8009
12/12/2019 3:16:00 PM,205.97,205.98,205.94,205.98,39.68926,-171.2135
12/12/2019 3:17:00 PM,205.98,206.06,205.98,206.06,45.8625,-92.36216
12/12/2019 3:18:00 PM,206.04,206.12,206.04,206.12,49.99622,-40.31955
12/12/2019 3:19:00 PM,206.12,206.14,206.07,206.08,47.3982,-31.63687
12/12/2019 3:20:00 PM,206.08,206.15,206.07,206.14,51.47225,-9.338338
12/12/2019 3:21:00 PM,206.14,206.2,206.12,206.16,52.78528,29.86699
12/12/2019 3:22:00 PM,206.16,206.16,206.1,206.12,49.87849,11.67914
12/12/2019 3:23:00 PM,206.12,206.17,206.11,206.17,53.3371,46.23942
12/12/2019 3:24:00 PM,206.17,206.19,206.11,206.13,50.34478,52.67448
12/12/2019 3:25:00 PM,206.13,206.16,206.11,206.16,52.49754,63.54718
12/12/2019 3:26:00 PM,206.16,206.29,206.14,206.29,60.49072,175.1311
12/12/2019 3:27:00 PM,206.29,206.33,206.26,206.29,66.55193,184.8735
12/12/2019 3:28:00 PM,206.3,206.31,206.26,206.27,64.90303,141.7447
12/12/2019 3:29:00 PM,206.28,206.35,206.26,206.33,67.50541,144.0618
12/12/2019 3:30:00 PM,206.33,206.39,206.3,206.37,69.14761,140.2378
12/12/2019 3:31:00 PM,206.37,206.41,206.37,206.38,69.56223,134.3085
12/12/2019 3:32:00 PM,206.38,206.43,206.38,206.41,70.82755,123.998
12/12/2019 3:33:00 PM,206.41,206.46,206.4,206.41,72.07758,115.863
12/12/2019 3:34:00 PM,206.41,206.42,206.3,206.3,61.64638,51.43068
12/12/2019 3:35:00 PM,206.31,206.32,206.25,206.3,53.33404,9.673359
12/12/2019 3:36:00 PM,206.3,206.32,206.18,206.26,50.6585,-30.64469
12/12/2019 3:37:00 PM,206.25,206.27,206.16,206.19,46.2841,-81.9476
12/12/2019 3:38:00 PM,206.2,206.36,206.2,206.36,56.18118,4.601024
12/12/2019 3:39:00 PM,206.35,206.46,206.35,206.45,60.34652,115.1102
12/12/2019 3:40:00 PM,206.44,206.45,206.35,206.35,54.18371,61.46143
12/12/2019 3:41:00 PM,206.34,206.45,206.32,206.42,57.45871,67.81173
12/12/2019 3:42:00 PM,206.43,206.49,206.41,206.47,59.67631,119.6811
12/12/2019 3:43:00 PM,206.47,206.49,206.41,206.43,57.11103,90.16179
12/12/2019 3:44:00 PM,206.44,206.52,206.43,206.49,59.89585,111.0822
12/12/2019 3:45:00 PM,206.49,206.5,206.46,206.49,62.51688,99.92618
12/12/2019 3:46:00 PM,206.48,206.51,206.42,206.46,60.39214,74.09964
12/12/2019 3:47:00 PM,206.46,206.55,206.46,206.54,63.91381,108.407
12/12/2019 3:48:00 PM,206.54,206.62,206.49,206.61,66.70422,131.8915
12/12/2019 3:49:00 PM,206.61,206.71,206.59,206.7,69.92391,174.7811
12/12/2019 3:50:00 PM,206.7,206.74,206.65,206.72,70.60435,174.9651
12/12/2019 3:51:00 PM,206.73,206.83,206.71,206.8,73.21431,179.6337
12/12/2019 3:52:00 PM,206.8,206.82,206.77,206.78,71.50471,143.3692
12/12/2019 3:53:00 PM,206.78,206.81,206.76,206.77,70.61749,111.1738
12/12/2019 3:54:00 PM,206.77,206.84,206.76,206.82,72.4587,103.3648
12/12/2019 3:55:00 PM,206.82,206.9,206.82,206.87,74.1993,110.8083
12/12/2019 3:56:00 PM,206.86,206.87,206.68,206.68,58.94925,46.71415
12/12/2019 3:57:00 PM,206.68,206.78,206.68,206.75,62.04463,36.79423
12/12/2019 3:58:00 PM,206.75,206.76,206.64,206.64,55.02393,-3.073211
12/12/2019 3:59:00 PM,206.64,206.7,206.6,206.6,52.68952,-45.35057
12/12/2019 4:00:00 PM,206.6,206.64,206.51,206.51,47.77663,-117.8956
12/13/2019 9:31:00 AM,206.4,206.52,206.11,206.29,38.36162,-250.5897
12/13/2019 9:32:00 AM,206.29,206.46,206.21,206.36,42.26085,-179.803
12/13/2019 9:33:00 AM,206.35,206.44,206.26,206.26,38.51284,-141.8119
12/13/2019 9:34:00 AM,206.26,206.32,206.11,206.14,34.55306,-146.8189
12/13/2019 9:35:00 AM,206.1,206.13,205.96,206.04,31.63385,-151.364
12/13/2019 9:36:00 AM,206.06,206.55,206.04,206.47,50.8586,-50.30419
12/13/2019 9:37:00 AM,206.47,206.5,206.32,206.5,51.87532,-18.83483
12/13/2019 9:38:00 AM,206.5,206.53,206.37,206.37,47.30737,-17.13383
12/13/2019 9:39:00 AM,206.35,206.5,206.27,206.5,51.8714,-7.72298
12/13/2019 9:40:00 AM,206.49,206.75,206.47,206.75,59.19146,94.99684
12/13/2019 9:41:00 AM,206.75,206.75,206.61,206.61,54.21834,101.742
12/13/2019 9:42:00 AM,206.61,206.62,206.4,206.54,51.87141,49.38189
12/13/2019 9:43:00 AM,206.54,206.62,206.43,206.59,53.42226,68.06686
12/13/2019 9:44:00 AM,206.59,206.65,206.52,206.61,54.06004,88.65852
12/13/2019 9:45:00 AM,206.61,206.75,206.6,206.68,56.31398,109.7104
12/13/2019 9:46:00 AM,206.68,206.77,206.51,206.53,50.58612,64.7235
12/13/2019 9:47:00 AM,206.53,206.61,206.51,206.6,52.98951,44.30515
12/13/2019 9:48:00 AM,206.6,206.68,206.52,206.6,55.32934,50.23977
12/13/2019 9:49:00 AM,206.6,206.68,206.59,206.67,57.60146,74.56445
12/13/2019 9:50:00 AM,206.67,206.67,206.51,206.54,52.28213,6.482718
12/13/2019 9:51:00 AM,206.54,206.62,206.5,206.56,53.00134,-17.49212
12/13/2019 9:52:00 AM,206.56,206.74,206.56,206.73,58.69838,107.0267
12/13/2019 9:53:00 AM,206.73,206.83,206.72,206.82,61.36857,206.0122
12/13/2019 9:54:00 AM,206.81,206.91,206.79,206.9,63.61943,214.019
12/13/2019 9:55:00 AM,206.9,206.97,206.87,206.93,64.45589,189.1727
12/13/2019 9:56:00 AM,206.93,206.94,206.82,206.9,62.89849,129.1521
12/13/2019 9:57:00 AM,206.91,207,206.86,206.98,65.30603,127.6032
12/13/2019 9:58:00 AM,206.99,207,206.94,206.94,63.10161,108.9044
12/13/2019 9:59:00 AM,206.95,206.95,206.83,206.9,60.88739,65.78867
12/13/2019 10:00:00 AM,206.89,206.91,206.84,206.9,58.67031,53.42026
12/13/2019 10:01:00 AM,206.9,206.96,206.69,206.91,59.07185,33.08025
12/13/2019 10:02:00 AM,206.93,207.22,206.85,207.17,67.81787,136.4208
12/13/2019 10:03:00 AM,207.18,207.8,207.18,207.7,78.09428,304.9029
12/13/2019 10:04:00 AM,207.72,207.81,207.59,207.63,74.70181,234.1555
12/13/2019 10:05:00 AM,207.62,207.78,207.62,207.76,76.72411,170.3744
12/13/2019 10:06:00 AM,207.76,207.82,207.62,207.71,74.26553,127.0572
12/13/2019 10:07:00 AM,207.72,207.91,207.72,207.79,75.61221,114.0802
12/13/2019 10:08:00 AM,207.79,207.86,207.68,207.72,72.05875,86.14353
12/13/2019 10:09:00 AM,207.72,207.78,207.49,207.64,68.11818,56.39912
12/13/2019 10:10:00 AM,207.64,207.82,207.57,207.69,69.25005,57.96237
12/13/2019 10:11:00 AM,207.7,207.88,207.69,207.84,72.41384,69.85721
12/13/2019 10:12:00 AM,207.84,207.87,207.67,207.84,75.16555,62.68475
12/13/2019 10:13:00 AM,207.84,207.85,207.68,207.74,70.14254,51.7979
12/13/2019 10:14:00 AM,207.71,207.73,207.55,207.55,61.70443,2.01831
12/13/2019 10:15:00 AM,207.55,207.56,207.15,207.19,49.54323,-157.721
12/13/2019 10:16:00 AM,207.19,207.27,207.03,207.17,48.96572,-239.5027
12/13/2019 10:17:00 AM,207.17,207.23,207.08,207.2,49.9087,-169.9658
12/13/2019 10:18:00 AM,207.2,207.47,207.19,207.35,54.44188,-84.60018
12/13/2019 10:19:00 AM,207.35,207.46,207.31,207.45,57.22094,-51.09317
12/13/2019 10:20:00 AM,207.44,207.63,207.4,207.54,59.60912,-9.812583
12/13/2019 10:21:00 AM,207.54,207.67,207.46,207.65,62.374,19.30523
12/13/2019 10:22:00 AM,207.65,207.67,207.5,207.54,58.09156,16.70997
12/13/2019 10:23:00 AM,207.53,207.57,207.47,207.51,56.94334,0.08811848
12/13/2019 10:24:00 AM,207.51,207.52,207.41,207.42,53.52531,-19.49561
12/13/2019 10:25:00 AM,207.42,207.56,207.37,207.49,55.75039,-0.9700722
12/13/2019 10:26:00 AM,207.48,207.54,207.4,207.43,53.39056,2.748728
12/13/2019 10:27:00 AM,207.43,207.57,207.4,207.53,56.68117,39.25254
12/13/2019 10:28:00 AM,207.54,207.6,207.26,207.34,49.52697,-11.43455
12/13/2019 10:29:00 AM,207.34,207.61,207.25,207.3,48.14937,-25.47409
12/13/2019 10:30:00 AM,207.29,207.48,207.22,207.4,51.76205,-59.55264
12/13/2019 10:31:00 AM,207.4,207.4,206.84,207.2,45.00734,-233.1499
12/13/2019 10:32:00 AM,207.2,207.41,207.1,207.34,49.93269,-114.5767
12/13/2019 10:33:00 AM,207.33,207.33,207.23,207.25,47.01744,-104.0381
12/13/2019 10:34:00 AM,207.25,207.26,207.07,207.09,42.29009,-152.2651
12/13/2019 10:35:00 AM,207.09,207.21,207.08,207.15,44.5418,-121.579
12/13/2019 10:36:00 AM,207.14,207.24,206.95,207.05,41.62675,-127.8137
12/13/2019 10:37:00 AM,207.03,207.03,206.75,206.99,39.93778,-166.2868
12/13/2019 10:38:00 AM,207,207.04,206.75,206.77,34.4225,-154.9926
12/13/2019 10:39:00 AM,206.76,206.77,206.55,206.55,29.96598,-190.3032
12/13/2019 10:40:00 AM,206.55,206.81,206.54,206.73,37.13674,-138.0757
12/13/2019 10:41:00 AM,206.73,207.12,206.69,207.05,47.44053,-45.19292
12/13/2019 10:42:00 AM,207.05,207.26,207.05,207.23,52.18755,37.00067
12/13/2019 10:43:00 AM,207.23,207.24,207.07,207.07,48.03473,26.64788
12/13/2019 10:44:00 AM,207.07,207.18,207.06,207.16,50.42454,38.0364
12/13/2019 10:45:00 AM,207.16,207.16,207.02,207.04,47.30064,16.20078
12/13/2019 10:46:00 AM,207.04,207.11,206.89,207.07,48.16554,3.443424
12/13/2019 10:47:00 AM,207.07,207.5,207.03,207.49,58.44346,140.9756
12/13/2019 10:48:00 AM,207.5,207.5,207.24,207.25,52.08753,121.5101
12/13/2019 10:49:00 AM,207.25,207.26,207.14,207.15,49.66386,59.34486
12/13/2019 10:50:00 AM,207.15,207.15,207,207.12,48.92839,21.15191
12/13/2019 10:51:00 AM,207.12,207.21,207.02,207.03,46.69435,15.86333
12/13/2019 10:52:00 AM,207.02,207.03,206.92,206.93,44.27512,-43.85552
12/13/2019 10:53:00 AM,206.93,207.12,206.92,207.07,48.31276,-29.8246
12/13/2019 10:54:00 AM,207.07,207.07,206.93,206.93,44.81577,-92.8505
12/13/2019 10:55:00 AM,206.94,206.95,206.72,206.74,40.52896,-190.2885
12/13/2019 10:56:00 AM,206.74,206.89,206.72,206.83,43.29592,-148.6064
12/13/2019 10:57:00 AM,206.84,206.95,206.8,206.93,46.28614,-86.19779
12/13/2019 10:58:00 AM,206.95,206.95,206.76,206.76,42.21066,-104.9291
12/13/2019 10:59:00 AM,206.76,206.82,206.72,206.75,41.97664,-111.3953
12/13/2019 11:00:00 AM,206.75,206.77,206.67,206.69,40.52424,-112.3592
12/13/2019 11:01:00 AM,206.69,206.75,206.6,206.69,39.06847,-111.1764
12/13/2019 11:02:00 AM,206.67,206.93,206.65,206.86,45.08771,-45.21778
12/13/2019 11:03:00 AM,206.87,206.87,206.72,206.78,42.93799,-49.31639
12/13/2019 11:04:00 AM,206.78,206.9,206.78,206.86,45.72481,-7.144188
12/13/2019 11:05:00 AM,206.86,206.86,206.7,206.74,42.38143,-57.90146
12/13/2019 11:06:00 AM,206.74,206.99,206.74,206.99,50.50194,70.11651
12/13/2019 11:07:00 AM,206.99,207.09,206.98,206.99,57.02461,178.9181
12/13/2019 11:08:00 AM,206.99,206.99,206.86,206.9,54.25256,93.32869
12/13/2019 11:09:00 AM,206.9,207,206.9,206.95,55.54538,102.6152
12/13/2019 11:10:00 AM,206.95,207.03,206.93,207.02,57.36215,114.5943
12/13/2019 11:11:00 AM,207.02,207.2,207.02,207.09,59.15922,157.5807
12/13/2019 11:12:00 AM,207.11,207.11,207.02,207.05,57.66369,106.3236
12/13/2019 11:13:00 AM,207.06,207.06,206.93,206.96,54.33498,53.26495
12/13/2019 11:14:00 AM,206.95,207,206.9,206.98,54.95693,31.94455
12/13/2019 11:15:00 AM,206.98,206.98,206.88,206.93,53.01188,-1.216997
12/13/2019 11:16:00 AM,206.93,206.93,206.78,206.78,47.57276,-88.40749
12/13/2019 11:17:00 AM,206.78,206.79,206.71,206.72,45.55914,-155.4238
12/13/2019 11:18:00 AM,206.72,206.77,206.69,206.76,47.16454,-134.7009
12/13/2019 11:19:00 AM,206.76,206.76,206.67,206.71,45.36389,-144.6569
12/13/2019 11:20:00 AM,206.71,206.72,206.6,206.6,41.60012,-145.4704
12/13/2019 11:21:00 AM,206.6,206.67,206.51,206.51,38.7658,-145.7383
12/13/2019 11:22:00 AM,206.5,206.5,206.39,206.45,36.95826,-156.0701
12/13/2019 11:23:00 AM,206.46,206.52,206.43,206.49,39.00078,-117.3053
12/13/2019 11:24:00 AM,206.49,206.59,206.46,206.58,43.43997,-82.27936
12/13/2019 11:25:00 AM,206.58,206.61,206.43,206.45,39.02213,-89.64262
12/13/2019 11:26:00 AM,206.44,206.45,206.39,206.44,38.69631,-102.0305
12/13/2019 11:27:00 AM,206.41,206.48,206.32,206.35,35.79783,-106.2253
12/13/2019 11:28:00 AM,206.35,206.4,206.32,206.37,36.92786,-103.1227
12/13/2019 11:29:00 AM,206.38,206.41,206.3,206.31,34.93998,-106.3236
12/13/2019 11:30:00 AM,206.32,206.4,206.29,206.36,37.93849,-92.01794
12/13/2019 11:31:00 AM,206.36,206.5,206.33,206.5,45.51061,-33.18005
12/13/2019 11:32:00 AM,206.5,206.59,206.49,206.58,49.31621,53.94598
12/13/2019 11:33:00 AM,206.58,206.59,206.49,206.53,47.10194,59.54588
12/13/2019 11:34:00 AM,206.53,206.58,206.48,206.55,48.10579,73.16788
12/13/2019 11:35:00 AM,206.55,206.63,206.49,206.63,52.02675,114.9169
12/13/2019 11:36:00 AM,206.63,206.76,206.6,206.75,57.24482,177.5214
12/13/2019 11:37:00 AM,206.75,206.87,206.75,206.87,61.72792,203.5927
12/13/2019 11:38:00 AM,206.87,206.93,206.81,206.86,61.15276,174.1649
12/13/2019 11:39:00 AM,206.86,206.87,206.79,206.83,59.36478,123.355
12/13/2019 11:40:00 AM,206.83,206.89,206.82,206.88,61.39111,111.1431
12/13/2019 11:41:00 AM,206.87,206.9,206.83,206.87,60.73816,92.76115
12/13/2019 11:42:00 AM,206.87,206.88,206.81,206.83,58.08018,71.00781
12/13/2019 11:43:00 AM,206.83,206.86,206.82,206.82,57.40411,60.06031
12/13/2019 11:44:00 AM,206.81,206.84,206.78,206.83,57.93147,45.54808
12/13/2019 11:45:00 AM,206.83,206.88,206.79,206.84,58.48498,48.5392
12/13/2019 11:46:00 AM,206.85,206.88,206.83,206.87,60.1786,56.72749
12/13/2019 11:47:00 AM,206.87,206.96,206.86,206.96,64.81656,103.1439
12/13/2019 11:48:00 AM,206.96,207.03,206.93,206.97,65.29983,173.7208
12/13/2019 11:49:00 AM,206.97,206.97,206.94,206.95,63.42208,143.6636
12/13/2019 11:50:00 AM,206.95,206.95,206.85,206.87,56.43298,34.12001
12/13/2019 11:51:00 AM,206.88,207.03,206.88,207.01,63.92498,136.7573
12/13/2019 11:52:00 AM,207.01,207.04,206.98,207.02,64.39642,147.3044
12/13/2019 11:53:00 AM,207.02,207.02,206.96,206.97,60.16659,91.60315
12/13/2019 11:54:00 AM,206.97,206.97,206.92,206.92,56.19176,33.05111
12/13/2019 11:55:00 AM,206.92,207.01,206.92,206.99,60.16013,65.36063
12/13/2019 11:56:00 AM,206.99,207.05,206.97,207.04,62.75452,105.8378
12/13/2019 11:57:00 AM,207.05,207.05,207,207.03,61.88677,102.8051
12/13/2019 11:58:00 AM,207.04,207.12,207.01,207.09,65.01429,147.3862
12/13/2019 11:59:00 AM,207.1,207.1,207.02,207.07,63.15488,126.0854
12/13/2019 12:00:00 PM,207.07,207.1,207.03,207.09,64.2558,119.0893
12/13/2019 12:01:00 PM,207.09,207.14,207.08,207.13,66.41862,148.5741
12/13/2019 12:02:00 PM,207.13,207.16,207.07,207.15,67.47744,133.0295
12/13/2019 12:03:00 PM,207.15,207.18,207.09,207.11,63.18487,111.9166
12/13/2019 12:04:00 PM,207.11,207.17,207.09,207.17,66.61594,113.5159
12/13/2019 12:05:00 PM,207.17,207.17,207.13,207.15,64.45889,105.8507
12/13/2019 12:06:00 PM,207.15,207.19,207.12,207.16,65.06841,98.87818
12/13/2019 12:07:00 PM,207.18,207.2,207.14,207.16,65.70185,95.94204
12/13/2019 12:08:00 PM,207.16,207.19,207.11,207.12,60.94476,57.22391
12/13/2019 12:09:00 PM,207.12,207.18,207.12,207.16,63.76977,69.61427
12/13/2019 12:10:00 PM,207.16,207.22,207.16,207.21,66.98411,134.0887
12/13/2019 12:11:00 PM,207.21,207.32,207.21,207.31,72.28024,247.2664
12/13/2019 12:12:00 PM,207.31,207.32,207.24,207.24,64.48279,177.656
12/13/2019 12:13:00 PM,207.24,207.24,207.14,207.15,56.10098,24.25521
12/13/2019 12:14:00 PM,207.15,207.17,207.11,207.13,54.40958,-55.89279
12/13/2019 12:15:00 PM,207.13,207.17,207.11,207.16,56.52786,-42.84105
12/13/2019 12:16:00 PM,207.16,207.18,207.13,207.16,58.59944,-28.81667
12/13/2019 12:17:00 PM,207.16,207.16,207.11,207.11,53.98185,-88.32674
12/13/2019 12:18:00 PM,207.11,207.14,207.08,207.09,52.20937,-122.9703
12/13/2019 12:19:00 PM,207.09,207.11,207.07,207.1,53.04026,-124.8274
12/13/2019 12:20:00 PM,207.1,207.25,207.1,207.24,62.78566,49.04144
12/13/2019 12:21:00 PM,207.24,207.27,207.15,207.16,55.67525,38.30998
12/13/2019 12:22:00 PM,207.16,207.27,207.16,207.19,57.61367,51.10286
12/13/2019 12:23:00 PM,207.19,207.2,207.16,207.17,55.85938,1.918364
12/13/2019 12:24:00 PM,207.17,207.22,207.16,207.17,54.08582,14.47709
12/13/2019 12:25:00 PM,207.2,207.26,207.18,207.26,60.20709,109.9119
12/13/2019 12:26:00 PM,207.26,207.32,207.26,207.32,63.68402,212.1701
12/13/2019 12:27:00 PM,207.32,207.32,207.21,207.28,59.92486,130.2341
12/13/2019 12:28:00 PM,207.28,207.29,207.24,207.27,58.98812,105.8702
12/13/2019 12:29:00 PM,207.27,207.31,207.25,207.26,58.01007,97.28718
12/13/2019 12:30:00 PM,207.27,207.3,207.25,207.28,59.45684,86.04144
12/13/2019 12:31:00 PM,207.29,207.33,207.26,207.32,62.25772,101.3013
12/13/2019 12:32:00 PM,207.32,207.34,207.28,207.31,61.12005,98.28535
12/13/2019 12:33:00 PM,207.31,207.31,207.25,207.28,57.71608,50.46859
12/13/2019 12:34:00 PM,207.28,207.31,207.26,207.28,54.4503,49.34612
12/13/2019 12:35:00 PM,207.28,207.33,207.26,207.32,57.87384,78.07253
12/13/2019 12:36:00 PM,207.32,207.33,207.25,207.31,56.72511,61.97747
12/13/2019 12:37:00 PM,207.31,207.31,207.24,207.26,51.2523,-15.18559
12/13/2019 12:38:00 PM,207.25,207.29,207.23,207.29,54.11265,-47.72321
12/13/2019 12:39:00 PM,207.29,207.3,207.27,207.29,56.83995,8.623661
12/13/2019 12:40:00 PM,207.28,207.35,207.28,207.33,60.23447,154.5258
12/13/2019 12:41:00 PM,207.33,207.41,207.31,207.39,64.71613,251.3612
12/13/2019 12:42:00 PM,207.39,207.39,207.34,207.35,59.87223,168.7998
12/13/2019 12:43:00 PM,207.35,207.35,207.3,207.3,54.39069,38.89631
12/13/2019 12:44:00 PM,207.3,207.3,207.23,207.25,49.50925,-116.8306
12/13/2019 12:45:00 PM,207.25,207.31,207.25,207.3,53.95916,-38.24031
12/13/2019 12:46:00 PM,207.3,207.32,207.29,207.32,55.64342,24.22704
12/13/2019 12:47:00 PM,207.31,207.34,207.29,207.33,56.49963,43.46706
12/13/2019 12:48:00 PM,207.34,207.35,207.29,207.3,53.18138,20.47285
12/13/2019 12:49:00 PM,207.3,207.31,207.29,207.29,52.08222,-23.97416
12/13/2019 12:50:00 PM,207.28,207.3,207.28,207.28,50.94992,-47.80124
12/13/2019 12:51:00 PM,207.28,207.34,207.27,207.34,56.99437,24.71533
12/13/2019 12:52:00 PM,207.34,207.36,207.31,207.31,53.44785,46.36713
12/13/2019 12:53:00 PM,207.31,207.32,207.31,207.31,50.09113,-2.487879
12/13/2019 12:54:00 PM,207.31,207.31,207.29,207.31,46.91784,-33.20411
12/13/2019 12:55:00 PM,207.31,207.34,207.29,207.3,45.87513,6.110415
12/13/2019 12:56:00 PM,207.3,207.35,207.28,207.35,51.66312,97.94238
12/13/2019 12:57:00 PM,207.36,207.39,207.35,207.35,56.6549,219.7361
12/13/2019 12:58:00 PM,207.35,207.42,207.35,207.42,62.49364,263.7319
12/13/2019 12:59:00 PM,207.42,207.48,207.41,207.45,64.6891,252.2011
12/13/2019 1:00:00 PM,207.46,207.51,207.46,207.49,67.42756,209.002
12/13/2019 1:01:00 PM,207.49,207.52,207.46,207.5,68.09325,157.3702
12/13/2019 1:02:00 PM,207.5,207.52,207.45,207.47,63.87365,112.7292
12/13/2019 1:03:00 PM,207.47,207.48,207.44,207.47,59.87772,79.90524
12/13/2019 1:04:00 PM,207.47,207.5,207.45,207.5,62.41023,84.63009
12/13/2019 1:05:00 PM,207.5,207.53,207.47,207.48,59.70396,80.79589
12/13/2019 1:06:00 PM,207.48,207.5,207.45,207.49,60.62405,59.91802
12/13/2019 1:07:00 PM,207.5,207.5,207.43,207.44,53.99187,31.27736
12/13/2019 1:08:00 PM,207.44,207.46,207.43,207.44,48.30132,7.87044
12/13/2019 1:09:00 PM,207.44,207.44,207.36,207.38,42.51162,-79.52766
12/13/2019 1:10:00 PM,207.39,207.4,207.38,207.4,44.88208,-101.4548
12/13/2019 1:11:00 PM,207.4,207.42,207.38,207.39,43.90722,-107.8252
12/13/2019 1:12:00 PM,207.39,207.4,207.37,207.39,42.90365,-123.4535
