Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/11/2019 1:00:00 PM,193.17,193.2,193.05,193.12,62.03317,57.79142
7/11/2019 1:15:00 PM,193.12,193.16,192.86,192.97,57.34821,0.4347376
7/11/2019 1:30:00 PM,192.97,193,192.5,192.54,46.50476,-113.1132
7/11/2019 1:45:00 PM,192.53,192.63,192.06,192.16,39.41282,-189.9221
7/11/2019 2:00:00 PM,192.16,192.35,192.01,192.22,40.94418,-163.7108
7/11/2019 2:15:00 PM,192.22,192.29,192.03,192.18,40.21425,-143.4031
7/11/2019 2:30:00 PM,192.18,192.19,191.81,191.98,36.69278,-140.1863
7/11/2019 2:45:00 PM,191.99,192.34,191.96,192.33,45.66076,-84.74991
7/11/2019 3:00:00 PM,192.33,192.33,192.2,192.28,44.68683,-64.60909
7/11/2019 3:15:00 PM,192.28,192.42,192.18,192.18,42.72405,-56.81661
7/11/2019 3:30:00 PM,192.19,192.28,192.14,192.15,42.12632,-59.28601
7/11/2019 3:45:00 PM,192.14,192.31,192.08,192.18,42.98534,-52.78887
7/11/2019 4:00:00 PM,192.19,192.58,192.19,192.4,48.96774,-9.248307
7/12/2019 9:45:00 AM,192.62,192.98,192.56,192.88,59.06108,94.08247
7/12/2019 10:00:00 AM,192.88,193.11,192.83,192.88,66.2498,138.1078
7/12/2019 10:15:00 AM,192.86,193.15,192.78,192.87,65.98958,141.0412
7/12/2019 10:30:00 AM,192.85,192.91,192.59,192.75,62.80479,89.35358
7/12/2019 10:45:00 AM,192.75,192.82,192.48,192.48,56.22887,41.99542
7/12/2019 11:00:00 AM,192.49,192.73,192.45,192.66,59.28927,39.30069
7/12/2019 11:15:00 AM,192.66,192.87,192.58,192.85,62.28663,65.41257
7/12/2019 11:30:00 AM,192.85,193.09,192.85,193.06,65.3252,107.8363
7/12/2019 11:45:00 AM,193.06,193.12,193.01,193.05,65.05654,108.0306
7/12/2019 12:00:00 PM,193.05,193.15,193.04,193.14,66.39671,105.3122
7/12/2019 12:15:00 PM,193.14,193.3,193.13,193.16,66.7024,115.6754
7/12/2019 12:30:00 PM,193.16,193.2,193.13,193.15,66.37701,95.84659
7/12/2019 12:45:00 PM,193.13,193.26,193.07,193.19,67.06851,91.414
7/12/2019 1:00:00 PM,193.2,193.34,193.2,193.32,69.27946,119.3087
7/12/2019 1:15:00 PM,193.31,193.37,193.15,193.19,64.60815,87.80403
7/12/2019 1:30:00 PM,193.19,193.29,193.13,193.25,65.75572,72.62304
7/12/2019 1:45:00 PM,193.25,193.25,193.07,193.1,60.47629,39.64336
7/12/2019 2:00:00 PM,193.1,193.15,193.06,193.13,61.14815,24.97137
7/12/2019 2:15:00 PM,193.13,193.23,193.12,193.22,63.1708,50.2075
7/12/2019 2:30:00 PM,193.22,193.26,193.2,193.24,63.62412,73.42667
7/12/2019 2:45:00 PM,193.22,193.3,193.22,193.22,62.79178,83.52654
7/12/2019 3:00:00 PM,193.22,193.31,193.2,193.3,64.77638,101.4047
7/12/2019 3:15:00 PM,193.3,193.33,193.13,193.15,58.47799,6.85901
7/12/2019 3:30:00 PM,193.16,193.32,193.13,193.22,60.41254,28.22961
7/12/2019 3:45:00 PM,193.22,193.42,193.22,193.35,63.78675,166.3665
7/12/2019 4:00:00 PM,193.34,193.54,193.29,193.52,67.66755,249.795
7/15/2019 9:45:00 AM,193.97,194,193.58,193.74,71.86905,319.7584
7/15/2019 10:00:00 AM,193.74,193.75,193.47,193.67,68.80505,157.3667
7/15/2019 10:15:00 AM,193.67,193.76,193.44,193.52,62.64288,102.5543
7/15/2019 10:30:00 AM,193.52,193.81,193.47,193.73,67.08707,111.6036
7/15/2019 10:45:00 AM,193.73,193.8,193.55,193.61,62.51071,87.45182
7/15/2019 11:00:00 AM,193.63,193.76,193.5,193.7,64.46839,75.04256
7/15/2019 11:15:00 AM,193.71,193.77,193.63,193.7,66.36018,78.86439
7/15/2019 11:30:00 AM,193.7,193.91,193.7,193.75,67.39878,95.29616
7/15/2019 11:45:00 AM,193.75,193.79,193.57,193.73,66.51404,57.41879
7/15/2019 12:00:00 PM,193.73,193.76,193.61,193.64,62.53673,42.06704
7/15/2019 12:15:00 PM,193.64,193.69,193.58,193.63,62.09267,16.88744
7/15/2019 12:30:00 PM,193.63,193.74,193.59,193.6,60.69947,8.702742
7/15/2019 12:45:00 PM,193.6,193.62,193.51,193.55,58.34937,-102.6116
7/15/2019 1:00:00 PM,193.54,193.56,193.45,193.53,57.39203,-176.3481
7/15/2019 1:15:00 PM,193.53,193.62,193.48,193.54,57.76487,-114.8816
7/15/2019 1:30:00 PM,193.54,193.69,193.52,193.68,62.68992,-9.898611
7/15/2019 1:45:00 PM,193.68,193.8,193.64,193.76,65.1881,106.2785
7/15/2019 2:00:00 PM,193.76,193.83,193.72,193.78,65.80466,132.4726
7/15/2019 2:15:00 PM,193.78,193.97,193.78,193.96,70.81391,194.6177
7/15/2019 2:30:00 PM,193.96,194.02,193.9,193.93,68.99895,175.6343
7/15/2019 2:45:00 PM,193.94,193.98,193.86,193.92,68.37055,121.5244
7/15/2019 3:00:00 PM,193.92,194.01,193.89,194.01,70.93728,126.4918
7/15/2019 3:15:00 PM,194.01,194.12,193.95,193.95,67.0319,115.9777
7/15/2019 3:30:00 PM,193.95,194.08,193.93,194.02,69.16508,97.89795
7/15/2019 3:45:00 PM,194.02,194.19,194,194.14,72.45496,115.3171
7/15/2019 4:00:00 PM,194.15,194.17,193.91,194.1,69.78261,83.99761
7/16/2019 9:45:00 AM,193.85,194.02,193.71,193.94,60.21397,13.42241
7/16/2019 10:00:00 AM,193.94,194.09,193.93,194.04,63.57533,65.14101
7/16/2019 10:15:00 AM,194.04,194.05,193.78,193.79,51.79328,-29.75572
7/16/2019 10:30:00 AM,193.78,193.88,193.61,193.85,53.99724,-111.1095
7/16/2019 10:45:00 AM,193.85,193.97,193.78,193.93,56.83017,-40.16444
7/16/2019 11:00:00 AM,193.93,194.02,193.72,193.87,54.1371,-72.01801
7/16/2019 11:15:00 AM,193.87,193.91,193.73,193.73,48.37635,-125.133
7/16/2019 11:30:00 AM,193.73,193.74,193.5,193.6,43.72401,-202.8816
7/16/2019 11:45:00 AM,193.59,193.69,193.53,193.56,42.37331,-167.6067
7/16/2019 12:00:00 PM,193.56,193.66,193.4,193.44,38.52897,-164.9152
7/16/2019 12:15:00 PM,193.44,193.51,192.75,192.92,27.06814,-242.5907
7/16/2019 12:30:00 PM,192.92,193.04,192.56,192.89,26.57699,-211.4627
7/16/2019 12:45:00 PM,192.9,193.2,192.86,193.15,37.21077,-123.4464
7/16/2019 1:00:00 PM,193.14,193.24,193.04,193.22,39.74146,-84.61443
7/16/2019 1:15:00 PM,193.21,193.55,193.21,193.5,48.65497,-24.70288
7/16/2019 1:30:00 PM,193.53,193.57,193.39,193.4,46.0357,-9.620796
7/16/2019 1:45:00 PM,193.4,193.46,193.2,193.21,41.46847,-40.32938
7/16/2019 2:00:00 PM,193.21,193.21,192.85,192.87,34.81203,-98.77764
7/16/2019 2:15:00 PM,192.87,193.14,192.86,193.07,40.82903,-75.50373
7/16/2019 2:30:00 PM,193.06,193.06,192.86,192.98,39.08078,-78.88016
7/16/2019 2:45:00 PM,192.97,193.15,192.83,193.11,42.8847,-54.04425
7/16/2019 3:00:00 PM,193.11,193.25,193.05,193.14,43.75742,-11.65142
7/16/2019 3:15:00 PM,193.14,193.38,193.08,193.33,49.06587,43.11687
7/16/2019 3:30:00 PM,193.33,193.39,193.19,193.19,45.64712,53.59323
7/16/2019 3:45:00 PM,193.19,193.4,193.16,193.32,49.18771,60.95271
7/16/2019 4:00:00 PM,193.32,193.35,193.04,193.13,44.61362,-3.854079
7/17/2019 9:45:00 AM,193.19,193.49,193.08,193.39,51.28885,62.49972
7/17/2019 10:00:00 AM,193.39,193.48,193.24,193.35,50.2849,70.53692
7/17/2019 10:15:00 AM,193.35,193.44,193.02,193.02,42.83431,-17.83538
7/17/2019 10:30:00 AM,193.02,193.15,192.89,192.98,42.02139,-88.02971
7/17/2019 10:45:00 AM,192.97,193.15,192.69,192.7,36.76301,-142.1756
7/17/2019 11:00:00 AM,192.69,192.77,192.49,192.76,38.53782,-183.9845
7/17/2019 11:15:00 AM,192.76,192.92,192.69,192.89,42.31571,-100.666
7/17/2019 11:30:00 AM,192.89,192.95,192.81,192.81,40.65945,-84.29141
7/17/2019 11:45:00 AM,192.8,193.02,192.71,193,46.05936,-58.47811
7/17/2019 12:00:00 PM,193,193.13,192.96,193,50.87366,-14.0028
7/17/2019 12:15:00 PM,193.01,193.07,192.88,192.92,48.89484,-33.55835
7/17/2019 12:30:00 PM,192.91,192.98,192.82,192.89,48.13871,-48.92809
7/17/2019 12:45:00 PM,192.89,193.09,192.89,193.02,51.62973,-0.6447757
7/17/2019 1:00:00 PM,193.02,193.09,192.94,193.02,54.8992,12.86926
7/17/2019 1:15:00 PM,193.02,193.08,192.85,192.9,51.44248,-11.81674
7/17/2019 1:30:00 PM,192.9,192.97,192.86,192.97,53.29012,0.1957905
7/17/2019 1:45:00 PM,192.97,193.1,192.94,193.05,55.37958,94.17507
7/17/2019 2:00:00 PM,193.05,193.09,193.01,193.07,55.91067,110.1764
7/17/2019 2:15:00 PM,193.07,193.09,192.72,192.72,45.66858,-71.16591
7/17/2019 2:30:00 PM,192.72,192.95,192.7,192.94,51.66251,-80.55726
7/17/2019 2:45:00 PM,192.94,193,192.89,192.94,56.79555,-6.14564
7/17/2019 3:00:00 PM,192.94,192.99,192.81,192.91,55.92349,-59.87102
7/17/2019 3:15:00 PM,192.9,192.93,192.66,192.92,56.16498,-125.2028
7/17/2019 3:30:00 PM,192.92,192.94,192.66,192.69,49.45061,-167.0035
7/17/2019 3:45:00 PM,192.69,192.81,192.6,192.61,47.33104,-191.0563
7/17/2019 4:00:00 PM,192.61,192.7,192.18,192.19,38.09855,-272.7735
7/18/2019 9:45:00 AM,191.29,192.07,191.17,191.83,32.28531,-313.0803
7/18/2019 10:00:00 AM,191.83,191.92,191.64,191.75,31.14789,-189.6214
7/18/2019 10:15:00 AM,191.76,192,191.53,191.91,36.00394,-132.4079
7/18/2019 10:30:00 AM,191.91,192.14,191.83,191.88,35.49842,-88.20792
7/18/2019 10:45:00 AM,191.88,192,191.61,191.74,33.15858,-93.34687
7/18/2019 11:00:00 AM,191.75,191.87,191.41,191.53,29.96762,-100.1333
7/18/2019 11:15:00 AM,191.53,191.62,191.16,191.2,25.7708,-114.3948
7/18/2019 11:30:00 AM,191.2,191.32,190.91,191.04,24.01472,-123.8859
7/18/2019 11:45:00 AM,191.04,191.07,190.77,190.82,21.81383,-134.3113
7/18/2019 12:00:00 PM,190.82,190.87,190.69,190.77,21.3352,-135.9595
7/18/2019 12:15:00 PM,190.77,191.08,190.71,191.01,29.34789,-100.9055
7/18/2019 12:30:00 PM,191.01,191.25,190.97,191.15,33.59704,-63.09615
7/18/2019 12:45:00 PM,191.15,191.23,191.06,191.21,35.39084,-46.34076
7/18/2019 1:00:00 PM,191.21,191.31,191.07,191.12,33.91116,-37.63141
7/18/2019 1:15:00 PM,191.12,191.3,191.1,191.29,39.09071,-20.55922
7/18/2019 1:30:00 PM,191.29,191.42,191.27,191.28,38.89769,5.855437
7/18/2019 1:45:00 PM,191.28,191.49,191.28,191.41,42.85055,32.99452
7/18/2019 2:00:00 PM,191.41,191.5,191.21,191.39,42.39605,45.39702
7/18/2019 2:15:00 PM,191.38,191.82,191.37,191.73,51.76098,144.3658
7/18/2019 2:30:00 PM,191.73,192.25,191.73,192.18,60.8362,232.85
7/18/2019 2:45:00 PM,192.18,192.46,192.13,192.4,64.36581,215.5474
7/18/2019 3:00:00 PM,192.4,192.55,192.29,192.55,66.57765,173.3247
7/18/2019 3:15:00 PM,192.54,192.79,192.48,192.61,67.44795,148.7595
7/18/2019 3:30:00 PM,192.63,192.63,192.08,192.3,58.91214,89.99551
7/18/2019 3:45:00 PM,192.3,192.4,192.18,192.34,59.6221,71.80763
7/18/2019 4:00:00 PM,192.34,192.56,192.16,192.42,61.07117,69.68697
7/19/2019 9:45:00 AM,193.8,193.83,193.25,193.28,72.49738,172.8622
7/19/2019 10:00:00 AM,193.28,193.43,193.06,193.25,71.70674,130.3043
7/19/2019 10:15:00 AM,193.25,193.37,192.79,192.94,63.94588,96.40144
7/19/2019 10:30:00 AM,192.93,193.26,192.79,192.97,64.34801,82.56212
7/19/2019 10:45:00 AM,192.98,193.06,192.75,192.87,61.87058,55.91099
7/19/2019 11:00:00 AM,192.86,192.89,192.46,192.72,58.24831,14.70756
7/19/2019 11:15:00 AM,192.73,193.13,192.62,193.04,63.1984,45.70608
7/19/2019 11:30:00 AM,193.04,193.12,192.78,192.81,57.88614,31.48818
7/19/2019 11:45:00 AM,192.81,192.9,192.16,192.17,46.23886,-77.42704
7/19/2019 12:00:00 PM,192.18,192.36,192.06,192.35,49.32718,-102.8398
7/19/2019 12:15:00 PM,192.34,192.67,192.34,192.66,54.20598,-38.40841
7/19/2019 12:30:00 PM,192.67,192.76,192.46,192.76,55.68798,-23.55965
7/19/2019 12:45:00 PM,192.76,192.88,192.69,192.79,56.14651,-3.458517
7/19/2019 1:00:00 PM,192.79,192.95,192.73,192.78,55.93882,-3.384202
7/19/2019 1:15:00 PM,192.78,192.8,192.48,192.57,51.61854,-50.28545
7/19/2019 1:30:00 PM,192.56,192.62,192.44,192.53,50.81332,-67.16891
7/19/2019 1:45:00 PM,192.53,192.55,192.24,192.36,47.42788,-103.8682
7/19/2019 2:00:00 PM,192.36,192.59,192.29,192.5,50.36098,-66.30712
7/19/2019 2:15:00 PM,192.49,192.67,191.97,192.08,42.66971,-126.6725
7/19/2019 2:30:00 PM,192.08,192.12,191.61,191.62,36.15653,-214.575
7/19/2019 2:45:00 PM,191.63,191.86,191.45,191.65,36.83368,-194.4854
7/19/2019 3:00:00 PM,191.65,191.83,191.58,191.71,38.2448,-142.5919
7/19/2019 3:15:00 PM,191.7,191.7,191.28,191.38,33.77642,-149.2996
7/19/2019 3:30:00 PM,191.37,191.45,190.99,191.4,34.27732,-136.8147
7/19/2019 3:45:00 PM,191.4,191.55,191.26,191.54,37.82447,-91.88579
7/19/2019 4:00:00 PM,191.54,191.54,190.81,190.91,29.98253,-117.0775
