Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/17/2019 12:45:00 PM,191.66,191.75,191.64,191.71,42.42073,-36.14743
9/17/2019 12:48:00 PM,191.71,191.73,191.69,191.71,45.73584,-11.12894
9/17/2019 12:51:00 PM,191.71,191.77,191.69,191.76,48.90307,55.29418
9/17/2019 12:54:00 PM,191.76,191.76,191.65,191.68,44.4332,-13.96461
9/17/2019 12:57:00 PM,191.69,191.69,191.63,191.67,43.89344,-72.76719
9/17/2019 1:00:00 PM,191.66,191.69,191.63,191.69,45.32507,-47.89619
9/17/2019 1:03:00 PM,191.69,191.73,191.67,191.69,46.78731,20.10221
9/17/2019 1:06:00 PM,191.69,191.72,191.66,191.7,47.54216,16.83303
9/17/2019 1:09:00 PM,191.7,191.77,191.7,191.76,51.94881,123.626
9/17/2019 1:12:00 PM,191.76,191.78,191.74,191.76,55.93516,154.2922
9/17/2019 1:15:00 PM,191.76,191.79,191.73,191.75,55.1149,122.5538
9/17/2019 1:18:00 PM,191.75,191.83,191.74,191.83,60.15217,160.4354
9/17/2019 1:21:00 PM,191.83,191.85,191.81,191.83,64.44884,168.0713
9/17/2019 1:24:00 PM,191.83,191.88,191.83,191.85,65.45197,166.6651
9/17/2019 1:27:00 PM,191.85,191.85,191.78,191.78,59.16064,81.59316
9/17/2019 1:30:00 PM,191.78,191.78,191.73,191.74,55.85748,4.447679
9/17/2019 1:33:00 PM,191.74,191.77,191.72,191.77,57.76249,7.894509
9/17/2019 1:36:00 PM,191.77,191.8,191.76,191.77,59.63831,35.34699
9/17/2019 1:39:00 PM,191.78,191.79,191.75,191.78,60.27137,20.71713
9/17/2019 1:42:00 PM,191.78,191.84,191.73,191.81,62.18837,45.23406
9/17/2019 1:45:00 PM,191.82,191.86,191.82,191.83,63.45473,111.937
9/17/2019 1:48:00 PM,191.83,191.92,191.81,191.92,68.55676,171.3564
9/17/2019 1:51:00 PM,191.91,191.92,191.89,191.91,67.43089,167.0698
9/17/2019 1:54:00 PM,191.91,191.95,191.85,191.87,62.97258,112.7509
9/17/2019 1:57:00 PM,191.87,191.9,191.82,191.85,60.80934,53.50034
9/17/2019 2:00:00 PM,191.85,192.1,191.8,191.86,61.5211,125.3346
9/17/2019 2:03:00 PM,191.88,192.04,191.88,191.97,68.33693,146.3346
9/17/2019 2:06:00 PM,191.98,192,191.91,191.93,63.90328,106.0683
9/17/2019 2:09:00 PM,191.93,191.93,191.76,191.77,49.94783,-30.12189
9/17/2019 2:12:00 PM,191.76,191.84,191.7,191.8,52.06182,-78.40868
9/17/2019 2:15:00 PM,191.79,191.81,191.77,191.8,54.1474,-70.02872
9/17/2019 2:18:00 PM,191.8,191.87,191.79,191.84,56.84306,-29.84951
9/17/2019 2:21:00 PM,191.84,191.87,191.83,191.86,58.1678,-12.97243
9/17/2019 2:24:00 PM,191.86,191.86,191.81,191.81,53.72822,-55.91901
9/17/2019 2:27:00 PM,191.81,191.82,191.78,191.8,52.85979,-86.70924
9/17/2019 2:30:00 PM,191.8,191.85,191.78,191.84,55.92945,-48.24993
9/17/2019 2:33:00 PM,191.84,191.87,191.83,191.85,56.68963,-6.157779
9/17/2019 2:36:00 PM,191.86,191.87,191.82,191.83,54.66045,-17.00751
9/17/2019 2:39:00 PM,191.83,191.89,191.81,191.85,56.34333,0
9/17/2019 2:42:00 PM,191.85,191.95,191.8,191.9,60.30798,63.93549
9/17/2019 2:45:00 PM,191.91,191.93,191.87,191.91,61.07037,123.2416
9/17/2019 2:48:00 PM,191.92,191.94,191.91,191.92,61.85814,177.9672
9/17/2019 2:51:00 PM,191.91,191.96,191.9,191.94,63.45227,156.448
9/17/2019 2:54:00 PM,191.94,191.98,191.93,191.97,65.76318,156.3049
9/17/2019 2:57:00 PM,191.97,191.99,191.94,191.95,62.90675,125.951
9/17/2019 3:00:00 PM,191.95,191.97,191.9,191.94,61.47018,78.16273
9/17/2019 3:03:00 PM,191.94,192,191.9,191.95,62.39501,82.6973
9/17/2019 3:06:00 PM,191.95,191.95,191.9,191.93,59.32561,44.08011
9/17/2019 3:09:00 PM,191.94,191.99,191.93,191.97,63.22235,88.73103
9/17/2019 3:12:00 PM,191.97,191.98,191.92,191.92,56.00121,45.00172
9/17/2019 3:15:00 PM,191.92,191.95,191.92,191.93,57.057,25.93817
9/17/2019 3:18:00 PM,191.93,191.95,191.89,191.91,54.25301,-30.62305
9/17/2019 3:21:00 PM,191.91,191.93,191.88,191.92,55.43236,-79.83429
9/17/2019 3:24:00 PM,191.92,191.95,191.89,191.94,57.77852,-35.65776
9/17/2019 3:27:00 PM,191.94,191.99,191.93,191.99,63.01904,133.201
9/17/2019 3:30:00 PM,191.99,192.08,191.99,192.07,69.53441,285.0112
9/17/2019 3:33:00 PM,192.07,192.2,192.06,192.2,76.71336,317.5102
9/17/2019 3:36:00 PM,192.2,192.22,192.14,192.21,77.15969,217.8729
9/17/2019 3:39:00 PM,192.21,192.29,192.21,192.28,80.04045,187.3928
9/17/2019 3:42:00 PM,192.29,192.41,192.29,192.37,83.00807,178.7831
9/17/2019 3:45:00 PM,192.37,192.42,192.35,192.41,84.13721,148.5538
9/17/2019 3:48:00 PM,192.4,192.52,192.36,192.49,86.12301,137.9103
9/17/2019 3:51:00 PM,192.48,192.54,192.45,192.46,81.97878,121.5108
9/17/2019 3:54:00 PM,192.46,192.49,192.42,192.48,82.58028,97.73338
9/17/2019 3:57:00 PM,192.47,192.54,192.4,192.5,83.18515,89.04648
9/17/2019 4:00:00 PM,192.5,192.6,192.5,192.6,85.83349,103.931
9/18/2019 9:33:00 AM,192.19,192.25,191.98,191.99,42.18707,-72.17957
9/18/2019 9:36:00 AM,191.99,192.06,191.93,191.98,41.81136,-106.5797
9/18/2019 9:39:00 AM,191.98,192.08,191.83,192.03,44.47181,-110.993
9/18/2019 9:42:00 AM,192.03,192.2,191.99,192,43.19581,-80.94209
9/18/2019 9:45:00 AM,192.01,192.06,191.88,191.89,38.79968,-110.9463
9/18/2019 9:48:00 AM,191.89,191.92,191.76,191.84,36.95837,-120.5502
9/18/2019 9:51:00 AM,191.84,191.99,191.79,191.93,42.26872,-85.06017
9/18/2019 9:54:00 AM,191.93,191.96,191.8,191.81,37.70782,-84.5173
9/18/2019 9:57:00 AM,191.8,192.04,191.8,192,47.38825,-54.16415
9/18/2019 10:00:00 AM,192.01,192.01,191.89,191.97,46.16832,-46.26551
9/18/2019 10:03:00 AM,191.97,192.04,191.96,192.03,48.99633,-24.30564
9/18/2019 10:06:00 AM,192.03,192.07,191.97,192.05,49.94061,-7.330812
9/18/2019 10:09:00 AM,192.05,192.09,191.98,192.04,49.44729,15.08035
9/18/2019 10:12:00 AM,192.05,192.14,192.03,192.1,52.4782,118.464
9/18/2019 10:15:00 AM,192.1,192.1,191.95,191.98,46.47715,39.65588
9/18/2019 10:18:00 AM,191.97,192.1,191.93,192.03,49.08942,47.20619
9/18/2019 10:21:00 AM,192.03,192.1,192.01,192.04,49.61872,70.02735
9/18/2019 10:24:00 AM,192.04,192.09,192,192.07,51.25759,74.94525
9/18/2019 10:27:00 AM,192.08,192.15,192.06,192.08,51.81963,105.0958
9/18/2019 10:30:00 AM,192.08,192.12,192.03,192.07,51.18404,79.46254
9/18/2019 10:33:00 AM,192.08,192.13,192.03,192.08,51.82044,81.12222
9/18/2019 10:36:00 AM,192.08,192.12,192.04,192.07,51.10297,71.01298
9/18/2019 10:39:00 AM,192.07,192.14,192.03,192.07,50.35221,68.90186
9/18/2019 10:42:00 AM,192.07,192.1,192,192.06,49.5668,-2.624063
9/18/2019 10:45:00 AM,192.06,192.12,192.04,192.06,48.74792,42.81469
9/18/2019 10:48:00 AM,192.06,192.11,192.03,192.04,47.07417,-3.080144
9/18/2019 10:51:00 AM,192.04,192.05,191.92,191.96,41.01079,-211.3352
9/18/2019 10:54:00 AM,191.95,191.97,191.92,191.97,42.0158,-191.8412
9/18/2019 10:57:00 AM,191.97,192.1,191.96,192.07,51.00987,-13.62683
9/18/2019 11:00:00 AM,192.08,192.09,192.01,192.07,58.02204,12.05747
9/18/2019 11:03:00 AM,192.06,192.11,192.03,192.05,56.28652,26.40965
9/18/2019 11:06:00 AM,192.04,192.04,191.93,191.94,47.81672,-146.9174
9/18/2019 11:09:00 AM,191.94,192.02,191.92,191.96,49.31054,-116.6823
9/18/2019 11:12:00 AM,191.96,192.03,191.93,192.01,52.93615,-64.46305
9/18/2019 11:15:00 AM,192.01,192.02,191.99,192,52.13325,-35.87439
9/18/2019 11:18:00 AM,192.01,192.03,191.93,192.02,53.64861,-43.54008
9/18/2019 11:21:00 AM,192.02,192.07,192.01,192.07,57.28848,54.47441
9/18/2019 11:24:00 AM,192.07,192.08,192,192.04,54.52091,39.97482
9/18/2019 11:27:00 AM,192.04,192.04,191.99,191.99,50.17351,-11.17033
9/18/2019 11:30:00 AM,191.99,192.02,191.97,192,51.01455,-24.38543
9/18/2019 11:33:00 AM,191.99,192.02,191.95,191.98,49.22363,-55.10778
9/18/2019 11:36:00 AM,191.98,192.03,191.93,192.02,52.79308,-42.24223
9/18/2019 11:39:00 AM,192.02,192.03,191.97,191.99,49.95729,-29.23022
9/18/2019 11:42:00 AM,192,192.02,191.95,191.97,48.10178,-68.98428
9/18/2019 11:45:00 AM,191.95,192,191.95,192,51.03864,-54.90566
9/18/2019 11:48:00 AM,192,192.01,191.97,191.99,50.02299,-35.07279
9/18/2019 11:51:00 AM,191.99,192.06,191.98,192.02,53.04341,76.44039
9/18/2019 11:54:00 AM,192.02,192.05,191.97,192.05,55.91283,74.95496
9/18/2019 11:57:00 AM,192.05,192.06,191.92,191.96,46.69421,-83.21109
9/18/2019 12:00:00 PM,191.96,191.97,191.92,191.97,47.72499,-153.4454
9/18/2019 12:03:00 PM,191.97,192.03,191.95,192.01,51.74604,3.023687
9/18/2019 12:06:00 PM,192.01,192.02,191.95,191.97,47.78743,-59.42572
9/18/2019 12:09:00 PM,191.98,192.03,191.98,192,50.82621,61.71584
9/18/2019 12:12:00 PM,192,192,191.96,191.96,46.90673,-80.65752
9/18/2019 12:15:00 PM,191.96,191.96,191.92,191.93,44.15478,-196.2949
9/18/2019 12:18:00 PM,191.94,191.96,191.92,191.96,47.47349,-129.0918
9/18/2019 12:21:00 PM,191.96,191.97,191.93,191.93,44.61802,-117.2389
9/18/2019 12:24:00 PM,191.93,191.99,191.91,191.98,50.01244,-54.17204
9/18/2019 12:27:00 PM,191.98,192,191.94,191.97,48.98539,-20.76729
9/18/2019 12:30:00 PM,191.97,191.98,191.96,191.98,50.0892,-7.454052
9/18/2019 12:33:00 PM,191.98,192,191.96,191.98,51.22572,26.21377
9/18/2019 12:36:00 PM,191.99,192.03,191.98,192,53.50768,125.5856
9/18/2019 12:39:00 PM,191.99,192,191.95,191.97,49.74874,9.601055
9/18/2019 12:42:00 PM,191.97,191.98,191.86,191.86,38.94495,-210.1994
9/18/2019 12:45:00 PM,191.86,191.87,191.82,191.85,38.13462,-245.2766
9/18/2019 12:48:00 PM,191.86,191.87,191.82,191.86,39.4905,-174.6707
9/18/2019 12:51:00 PM,191.86,191.89,191.85,191.85,38.57992,-119.1673
9/18/2019 12:54:00 PM,191.85,191.88,191.79,191.79,33.57386,-141.2235
9/18/2019 12:57:00 PM,191.8,191.84,191.75,191.79,29.45749,-135.4792
9/18/2019 1:00:00 PM,191.79,191.8,191.67,191.68,23.71742,-168.2699
9/18/2019 1:03:00 PM,191.68,191.69,191.51,191.57,19.6041,-207.2949
9/18/2019 1:06:00 PM,191.58,191.6,191.52,191.52,18.06976,-183.7211
9/18/2019 1:09:00 PM,191.52,191.57,191.49,191.56,23.24419,-144.7335
9/18/2019 1:12:00 PM,191.56,191.56,191.51,191.52,21.76393,-119.14
9/18/2019 1:15:00 PM,191.52,191.57,191.5,191.56,26.78515,-93.22657
9/18/2019 1:18:00 PM,191.56,191.58,191.52,191.54,25.89009,-78.90776
9/18/2019 1:21:00 PM,191.54,191.55,191.51,191.53,25.43281,-74.59094
9/18/2019 1:24:00 PM,191.53,191.56,191.51,191.54,26.82467,-62.75021
9/18/2019 1:27:00 PM,191.54,191.56,191.32,191.35,19.4084,-114.6467
9/18/2019 1:30:00 PM,191.36,191.39,191.32,191.32,18.53693,-142.5765
9/18/2019 1:33:00 PM,191.32,191.36,191.28,191.36,23.47049,-148.8684
9/18/2019 1:36:00 PM,191.36,191.4,191.34,191.38,25.88821,-110.5352
9/18/2019 1:39:00 PM,191.38,191.5,191.28,191.5,38.44953,-55.05518
9/18/2019 1:42:00 PM,191.49,191.56,191.48,191.52,40.26716,32.01103
9/18/2019 1:45:00 PM,191.52,191.58,191.51,191.56,43.83796,62.55467
9/18/2019 1:48:00 PM,191.57,191.58,191.51,191.54,42.47036,56.87487
9/18/2019 1:51:00 PM,191.54,191.57,191.51,191.51,40.43326,45.77262
9/18/2019 1:54:00 PM,191.51,191.58,191.49,191.56,45.15539,56.5356
9/18/2019 1:57:00 PM,191.56,191.66,191.54,191.62,50.25147,105.0221
9/18/2019 2:00:00 PM,191.62,191.72,191.58,191.72,57.36305,142.8909
9/18/2019 2:03:00 PM,191.7,191.99,190.73,191.12,29.82016,-132.4821
9/18/2019 2:06:00 PM,191.12,191.67,190.99,191.53,48.14327,-46.39824
9/18/2019 2:09:00 PM,191.53,191.94,191.48,191.58,49.86253,112.405
9/18/2019 2:12:00 PM,191.58,191.62,191.02,191.07,36.55185,-137.4948
9/18/2019 2:15:00 PM,191.06,191.3,190.59,190.66,29.68997,-253.1694
9/18/2019 2:18:00 PM,190.65,190.93,190.42,190.81,34.53206,-210.695
9/18/2019 2:21:00 PM,190.8,190.86,190.37,190.38,28.47742,-182.1537
9/18/2019 2:24:00 PM,190.39,190.77,190.38,190.67,36.55654,-129.196
9/18/2019 2:27:00 PM,190.67,190.71,190.45,190.53,34.52874,-109.1957
9/18/2019 2:30:00 PM,190.53,190.65,190.42,190.53,32.58237,-93.93313
9/18/2019 2:33:00 PM,190.54,190.62,190.29,190.43,31.22818,-91.18134
9/18/2019 2:36:00 PM,190.42,190.75,190.4,190.56,35.00966,-63.52908
9/18/2019 2:39:00 PM,190.54,190.63,190.36,190.43,33.05244,-71.32049
9/18/2019 2:42:00 PM,190.42,190.61,190.35,190.56,36.85417,-60.55503
9/18/2019 2:45:00 PM,190.54,190.8,190.5,190.7,40.75578,-23.16725
9/18/2019 2:48:00 PM,190.68,190.68,190.12,190.17,32.55508,-101.3235
9/18/2019 2:51:00 PM,190.17,190.48,190.11,190.45,39.48303,-108.1314
9/18/2019 2:54:00 PM,190.45,190.91,190.45,190.88,48.27111,109.749
9/18/2019 2:57:00 PM,190.86,190.97,190.71,190.78,46.57707,158.0757
9/18/2019 3:00:00 PM,190.78,190.84,190.72,190.83,47.56787,133.1464
9/18/2019 3:03:00 PM,190.82,190.94,190.63,190.77,46.45457,100.2557
9/18/2019 3:06:00 PM,190.76,190.88,190.67,190.81,47.33933,87.241
9/18/2019 3:09:00 PM,190.82,191.17,190.79,191.15,54.25888,155.6141
9/18/2019 3:12:00 PM,191.15,191.34,191.09,191.3,56.94685,182.2289
9/18/2019 3:15:00 PM,191.31,191.41,191.24,191.3,59.50932,169.607
9/18/2019 3:18:00 PM,191.31,191.46,191.23,191.42,61.48412,149.0291
9/18/2019 3:21:00 PM,191.42,191.6,191.39,191.6,64.2972,144.2389
9/18/2019 3:24:00 PM,191.6,191.63,191.42,191.43,59.85099,110.4595
9/18/2019 3:27:00 PM,191.43,191.7,191.43,191.64,63.23312,108.1646
9/18/2019 3:30:00 PM,191.65,191.74,191.62,191.67,63.70348,107.8801
9/18/2019 3:33:00 PM,191.67,191.95,191.67,191.95,67.83913,127.6226
9/18/2019 3:36:00 PM,191.96,192.43,191.96,192.34,72.53347,172.2461
9/18/2019 3:39:00 PM,192.36,192.37,192.17,192.26,70.26766,147.0177
9/18/2019 3:42:00 PM,192.26,192.49,192.23,192.42,72.14201,141.4462
9/18/2019 3:45:00 PM,192.43,192.54,192.26,192.49,72.94564,124.0558
9/18/2019 3:48:00 PM,192.5,192.59,192.34,192.34,68.39287,102.5858
9/18/2019 3:51:00 PM,192.34,192.57,192.34,192.44,69.74842,91.20687
9/18/2019 3:54:00 PM,192.43,192.46,192.34,192.36,67.26318,69.60583
9/18/2019 3:57:00 PM,192.36,192.48,192.32,192.46,68.7616,66.09839
9/18/2019 4:00:00 PM,192.46,192.6,192.43,192.52,69.65887,75.8633
9/19/2019 9:33:00 AM,192.88,193.4,192.86,193.33,78.59693,191.6453
9/19/2019 9:36:00 AM,193.32,193.46,193.24,193.35,78.76331,205.9951
9/19/2019 9:39:00 AM,193.35,193.8,193.35,193.65,81.13214,194.378
9/19/2019 9:42:00 AM,193.65,193.7,193.52,193.56,78.31006,140.2256
9/19/2019 9:45:00 AM,193.56,193.67,193.46,193.64,79.00905,110.0745
9/19/2019 9:48:00 AM,193.64,193.7,193.44,193.45,72.99268,84.57717
9/19/2019 9:51:00 AM,193.44,193.57,193.38,193.49,73.45112,67.03065
9/19/2019 9:54:00 AM,193.5,193.54,193.44,193.52,73.8101,60.94408
9/19/2019 9:57:00 AM,193.53,193.68,193.48,193.66,75.47662,67.34839
9/19/2019 10:00:00 AM,193.66,193.73,193.57,193.57,72.29205,64.39467
9/19/2019 10:03:00 AM,193.57,193.85,193.57,193.83,75.50719,79.54273
9/19/2019 10:06:00 AM,193.84,193.86,193.7,193.84,75.62429,89.39407
9/19/2019 10:09:00 AM,193.84,193.92,193.77,193.77,72.99252,104.3989
9/19/2019 10:12:00 AM,193.77,193.8,193.66,193.67,69.28253,69.86304
9/19/2019 10:15:00 AM,193.67,193.77,193.63,193.77,70.87665,68.26055
9/19/2019 10:18:00 AM,193.77,193.91,193.76,193.82,71.66835,115.8005
9/19/2019 10:21:00 AM,193.83,193.94,193.76,193.77,69.6299,93.33334
9/19/2019 10:24:00 AM,193.76,193.79,193.73,193.78,69.8147,51.45692
9/19/2019 10:27:00 AM,193.78,193.82,193.69,193.72,67.17218,32.11126
9/19/2019 10:30:00 AM,193.72,193.85,193.71,193.78,68.4579,50.48828
9/19/2019 10:33:00 AM,193.8,193.94,193.8,193.91,71.09924,124.6346
9/19/2019 10:36:00 AM,193.92,193.98,193.87,193.91,73.48997,149.9937
9/19/2019 10:39:00 AM,193.91,193.98,193.87,193.88,72.0097,124.0935
9/19/2019 10:42:00 AM,193.87,193.97,193.87,193.93,72.98614,122.9669
9/19/2019 10:45:00 AM,193.93,193.93,193.85,193.88,70.34346,71.47147
9/19/2019 10:48:00 AM,193.88,193.94,193.81,193.94,71.66937,70.69852
9/19/2019 10:51:00 AM,193.94,193.95,193.88,193.94,72.97077,83.22521
9/19/2019 10:54:00 AM,193.94,194,193.93,193.99,74.04104,116.7767
9/19/2019 10:57:00 AM,193.99,194.04,193.94,193.95,71.59817,112.1755
9/19/2019 11:00:00 AM,193.95,193.96,193.75,193.75,60.79924,-57.43261
9/19/2019 11:03:00 AM,193.75,193.79,193.72,193.72,59.35317,-119.6412
9/19/2019 11:06:00 AM,193.72,193.75,193.64,193.7,58.35643,-146.1933
9/19/2019 11:09:00 AM,193.7,193.79,193.7,193.75,60.15755,-102.771
9/19/2019 11:12:00 AM,193.75,193.8,193.69,193.72,58.52221,-103.4103
9/19/2019 11:15:00 AM,193.72,193.78,193.69,193.72,56.85769,-89.50354
9/19/2019 11:18:00 AM,193.72,193.72,193.6,193.71,56.28331,-107.7884
9/19/2019 11:21:00 AM,193.71,193.79,193.7,193.73,57.21424,-55.64772
9/19/2019 11:24:00 AM,193.73,193.74,193.66,193.66,52.96147,-81.51697
9/19/2019 11:27:00 AM,193.67,193.72,193.58,193.69,54.52178,-87.31836
9/19/2019 11:30:00 AM,193.68,193.73,193.67,193.69,56.09034,-58.23619
9/19/2019 11:33:00 AM,193.7,193.78,193.67,193.74,58.65039,-26.71352
9/19/2019 11:36:00 AM,193.74,193.81,193.73,193.79,61.09254,44.07454
9/19/2019 11:39:00 AM,193.79,193.9,193.77,193.88,65.09071,200.8679
9/19/2019 11:42:00 AM,193.88,193.89,193.78,193.79,58.60513,148.3452
9/19/2019 11:45:00 AM,193.79,193.79,193.53,193.54,45.14939,-155.9169
9/19/2019 11:48:00 AM,193.54,193.59,193.48,193.57,46.7307,-195.1461
9/19/2019 11:51:00 AM,193.57,193.57,193.42,193.45,41.57014,-199.5744
9/19/2019 11:54:00 AM,193.44,193.49,193.4,193.45,37.15179,-171.7166
9/19/2019 11:57:00 AM,193.45,193.49,193.41,193.47,38.32846,-127.3337
9/19/2019 12:00:00 PM,193.47,193.55,193.46,193.48,38.94351,-84.13739
9/19/2019 12:03:00 PM,193.49,193.6,193.49,193.57,44.32848,-44.20757
9/19/2019 12:06:00 PM,193.56,193.63,193.55,193.61,46.58276,-15.95848
9/19/2019 12:09:00 PM,193.61,193.61,193.52,193.56,44.17431,-31.37081
9/19/2019 12:12:00 PM,193.56,193.59,193.52,193.56,41.84443,-30.56164
9/19/2019 12:15:00 PM,193.56,193.6,193.53,193.53,40.4655,-27.42106
9/19/2019 12:18:00 PM,193.53,193.53,193.38,193.4,35.07163,-102.2271
9/19/2019 12:21:00 PM,193.4,193.4,193.29,193.31,31.9015,-170.175
9/19/2019 12:24:00 PM,193.31,193.33,193.26,193.33,33.34376,-171.0113
9/19/2019 12:27:00 PM,193.33,193.36,193.24,193.25,30.55654,-154.697
9/19/2019 12:30:00 PM,193.26,193.26,192.81,192.89,21.74711,-253.9674
9/19/2019 12:33:00 PM,192.88,193.02,192.78,192.98,27.38331,-193.0413
9/19/2019 12:36:00 PM,192.98,193.02,192.92,192.96,26.91954,-135.7249
9/19/2019 12:39:00 PM,192.96,193.11,192.92,193.1,35.19761,-91.27836
9/19/2019 12:42:00 PM,193.09,193.12,193.07,193.12,36.30696,-61.64466
9/19/2019 12:45:00 PM,193.12,193.14,193.1,193.12,37.45994,-47.4828
9/19/2019 12:48:00 PM,193.11,193.19,193.09,193.17,40.36797,-29.96433
9/19/2019 12:51:00 PM,193.17,193.2,193.13,193.13,38.81344,-21.15355
9/19/2019 12:54:00 PM,193.13,193.14,193.01,193.02,34.83947,-51.68328
9/19/2019 12:57:00 PM,193.02,193.17,193.01,193.15,42.35107,-17.83278
9/19/2019 1:00:00 PM,193.15,193.15,193.06,193.06,38.99908,-19.03013
9/19/2019 1:03:00 PM,193.06,193.13,193.03,193.07,39.57195,-18.51423
9/19/2019 1:06:00 PM,193.07,193.17,193.03,193.14,43.5631,30.17812
9/19/2019 1:09:00 PM,193.13,193.13,192.95,192.95,36.51291,-64.12077
9/19/2019 1:12:00 PM,192.95,192.97,192.81,192.89,34.60824,-172.6227
9/19/2019 1:15:00 PM,192.88,192.88,192.74,192.85,33.35906,-204.2215
9/19/2019 1:18:00 PM,192.85,192.97,192.84,192.94,38.71939,-110.2637
9/19/2019 1:21:00 PM,192.94,193.04,192.94,192.96,39.87703,-49.17852
9/19/2019 1:24:00 PM,192.96,193.02,192.92,193,42.22681,-41.5691
9/19/2019 1:27:00 PM,193,193.01,192.93,192.98,41.35615,-39.48043
9/19/2019 1:30:00 PM,192.98,193.04,192.97,192.97,40.90239,-16.39483
9/19/2019 1:33:00 PM,192.98,193.01,192.52,192.73,31.86167,-189.4186
9/19/2019 1:36:00 PM,192.73,192.86,192.67,192.81,36.87065,-130.8762
9/19/2019 1:39:00 PM,192.81,192.9,192.76,192.78,35.80767,-88.88188
9/19/2019 1:42:00 PM,192.75,192.8,192.62,192.64,31.27599,-144.1183
9/19/2019 1:45:00 PM,192.64,192.71,192.47,192.69,34.46609,-149.0874
9/19/2019 1:48:00 PM,192.69,192.8,192.68,192.76,38.75183,-66.66868
9/19/2019 1:51:00 PM,192.77,192.87,192.74,192.85,43.8385,-14.59991
9/19/2019 1:54:00 PM,192.86,192.94,192.85,192.93,47.97343,43.04521
9/19/2019 1:57:00 PM,192.93,192.99,192.91,192.93,51.79553,58.50651
9/19/2019 2:00:00 PM,192.93,193.04,192.93,193.02,55.73638,84.15436
9/19/2019 2:03:00 PM,193.01,193.1,193.01,193.05,56.99814,109.9267
