Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/28/2019 12:00:00 PM,185.1,185.25,184.99,185.04,56.58268,115.3318
8/28/2019 12:15:00 PM,185.03,185.07,184.82,184.85,53.83483,82.61431
8/28/2019 12:30:00 PM,184.84,185.11,184.83,184.86,53.96149,79.50174
8/28/2019 12:45:00 PM,184.86,184.97,184.69,184.7,51.52422,47.7817
8/28/2019 1:00:00 PM,184.69,185.06,184.67,185.04,56.06527,65.01476
8/28/2019 1:15:00 PM,185.05,185.05,184.44,184.55,48.9487,9.394238
8/28/2019 1:30:00 PM,184.54,184.78,184.49,184.73,51.38965,-7.873435
8/28/2019 1:45:00 PM,184.73,184.95,184.6,184.9,53.64404,27.90147
8/28/2019 2:00:00 PM,184.9,185,184.74,184.81,52.26221,27.39015
8/28/2019 2:15:00 PM,184.81,184.92,184.71,184.72,50.85155,-12.26493
8/28/2019 2:30:00 PM,184.71,184.84,184.68,184.76,51.47834,-29.79163
8/28/2019 2:45:00 PM,184.76,185.06,184.73,184.91,53.85542,33.56384
8/28/2019 3:00:00 PM,184.91,185.25,184.91,185.19,57.99218,142.9387
8/28/2019 3:15:00 PM,185.18,185.22,185.05,185.14,57.00928,141.5707
8/28/2019 3:30:00 PM,185.14,185.4,185.01,185.03,54.80852,140.5386
8/28/2019 3:45:00 PM,185.03,185.1,184.82,184.98,53.79196,39.95668
8/28/2019 4:00:00 PM,184.97,185.16,184.95,185.09,55.73691,81.30408
8/29/2019 9:45:00 AM,187.39,188.13,187.32,187.9,79.48825,456.7694
8/29/2019 10:00:00 AM,187.93,188.34,187.93,188.11,80.33743,248.6655
8/29/2019 10:15:00 AM,188.1,188.13,187.51,187.71,74.04929,147.9254
8/29/2019 10:30:00 AM,187.71,187.93,187.63,187.92,75.14901,113.689
8/29/2019 10:45:00 AM,187.9,187.94,186.68,187.21,65.10351,68.21378
8/29/2019 11:00:00 AM,187.21,187.61,186.95,187.61,67.72137,62.33746
8/29/2019 11:15:00 AM,187.6,187.87,187.49,187.83,69.09465,68.03555
8/29/2019 11:30:00 AM,187.83,188.06,187.73,187.94,69.78679,67.58498
8/29/2019 11:45:00 AM,187.94,188.16,187.92,188.1,70.81079,67.83149
8/29/2019 12:00:00 PM,188.1,188.21,187.9,187.97,68.77128,60.83918
8/29/2019 12:15:00 PM,187.98,188.12,187.82,188.09,69.64046,56.7289
8/29/2019 12:30:00 PM,188.09,188.2,188.02,188.03,68.61218,60.53284
8/29/2019 12:45:00 PM,188.03,188.26,187.99,188.15,69.57964,68.52815
8/29/2019 1:00:00 PM,188.15,188.2,187.89,188.06,67.88951,58.33519
8/29/2019 1:15:00 PM,188.07,188.16,188.05,188.09,68.16708,66.05805
8/29/2019 1:30:00 PM,188.08,188.2,188.02,188.06,67.53836,65.2192
8/29/2019 1:45:00 PM,188.06,188.29,185.13,188.21,69.07441,-164.4043
8/29/2019 2:00:00 PM,188.22,188.39,188.21,188.3,69.99182,100.7089
8/29/2019 2:15:00 PM,188.32,188.46,188.32,188.43,71.31544,126.6981
8/29/2019 2:30:00 PM,188.43,188.46,188,188.17,65.12772,70.92216
8/29/2019 2:45:00 PM,188.17,188.24,187.99,188.03,62.00782,17.25495
8/29/2019 3:00:00 PM,188.03,188.06,187.89,187.99,61.10726,-34.56763
8/29/2019 3:15:00 PM,187.98,187.99,187.79,187.91,59.2534,-62.36748
8/29/2019 3:30:00 PM,187.91,188.04,187.68,187.71,54.77926,-82.40306
8/29/2019 3:45:00 PM,187.71,187.97,187.71,187.88,57.70283,-56.93875
8/29/2019 4:00:00 PM,187.88,188.09,187.72,187.92,58.38447,-31.88198
8/30/2019 9:45:00 AM,188.91,188.97,188.47,188.49,66.63704,179.1293
8/30/2019 10:00:00 AM,188.49,188.71,188.24,188.41,64.69781,102.9624
8/30/2019 10:15:00 AM,188.42,188.7,188.04,188.04,56.50724,46.44489
8/30/2019 10:30:00 AM,188.04,188.18,187.76,187.92,54.11462,-28.91403
8/30/2019 10:45:00 AM,187.93,188.23,187.92,188.04,56.11569,-20.97599
8/30/2019 11:00:00 AM,188,188.16,187.77,187.77,50.75261,-64.38327
8/30/2019 11:15:00 AM,187.75,187.87,186.78,186.9,38.11227,-238.0374
8/30/2019 11:30:00 AM,186.89,187,186.41,186.79,36.86219,-264.0829
8/30/2019 11:45:00 AM,186.79,187.18,186.77,187.08,42.24107,-148.0243
8/30/2019 12:00:00 PM,187.08,187.3,187.02,187.14,43.31695,-96.01252
8/30/2019 12:15:00 PM,187.15,187.24,186.83,187.15,43.50573,-87.5069
8/30/2019 12:30:00 PM,187.14,187.3,187.09,187.22,44.89026,-59.47694
8/30/2019 12:45:00 PM,187.23,187.36,187.04,187.21,44.72175,-51.56665
8/30/2019 1:00:00 PM,187.23,187.91,187.02,187.22,44.94431,-25.32007
8/30/2019 1:15:00 PM,187.21,187.31,186.98,187.03,41.52171,-53.29144
8/30/2019 1:30:00 PM,187.01,187.12,186.87,187.04,41.77289,-63.16327
8/30/2019 1:45:00 PM,187.04,187.12,186.89,186.91,39.40231,-66.36731
8/30/2019 2:00:00 PM,186.91,187.11,186.91,187.06,43.39413,-51.99646
8/30/2019 2:15:00 PM,187.05,187.32,187.04,187.3,49.16462,25.88275
8/30/2019 2:30:00 PM,187.3,187.38,187.25,187.31,49.39597,107.8487
8/30/2019 2:45:00 PM,187.32,187.41,186.9,187.13,45.38977,19.59226
8/30/2019 3:00:00 PM,187.13,187.13,186.9,187.02,43.08972,-76.14275
8/30/2019 3:15:00 PM,187.02,187.11,186.74,186.85,39.73834,-137.5708
8/30/2019 3:30:00 PM,186.86,187.2,186.7,187.1,46.34715,-66.16912
8/30/2019 3:45:00 PM,187.12,187.34,187.09,187.2,48.76726,49.66039
8/30/2019 4:00:00 PM,187.2,187.67,187.15,187.52,55.66042,151.5619
9/3/2019 9:45:00 AM,186.24,186.99,186,186.79,41.83294,-203.4677
9/3/2019 10:00:00 AM,186.79,187.18,186.38,186.98,45.61957,-89.90999
9/3/2019 10:15:00 AM,186.96,186.96,185.35,185.4,28.81865,-303.2769
9/3/2019 10:30:00 AM,185.4,186,185.26,185.99,38.00101,-216.996
9/3/2019 10:45:00 AM,185.98,186.49,185.56,186.23,41.31703,-115.341
9/3/2019 11:00:00 AM,186.21,186.46,185.97,186.46,44.3871,-68.62143
9/3/2019 11:15:00 AM,186.46,186.46,185.56,185.63,36.88761,-104.8238
9/3/2019 11:30:00 AM,185.63,186.14,185.56,185.99,41.50407,-87.36079
9/3/2019 11:45:00 AM,185.99,186.28,185.75,186.11,43.00069,-58.14381
9/3/2019 12:00:00 PM,186.1,186.46,185.99,186.13,43.26131,-32.87955
9/3/2019 12:15:00 PM,186.13,186.3,185.88,186,41.91985,-45.16921
9/3/2019 12:30:00 PM,186,186.12,185.87,185.96,41.49359,-51.07054
9/3/2019 12:45:00 PM,185.95,186.02,185.76,185.96,41.04413,-58.37022
9/3/2019 1:00:00 PM,185.95,186.15,185.67,185.77,38.88892,-69.52224
9/3/2019 1:15:00 PM,185.77,185.95,185.49,185.7,38.09518,-110.3115
9/3/2019 1:30:00 PM,185.7,185.72,185.41,185.56,36.49117,-170.1035
9/3/2019 1:45:00 PM,185.56,185.59,185.15,185.25,33.16159,-205.3244
9/3/2019 2:00:00 PM,185.25,185.32,185.03,185.11,31.75252,-196.9795
9/3/2019 2:15:00 PM,185.11,185.39,185.08,185.27,35.14434,-129.9156
9/3/2019 2:30:00 PM,185.27,185.3,185.07,185.27,38.43919,-112.7346
9/3/2019 2:45:00 PM,185.27,185.37,185.19,185.29,38.8571,-80.87256
9/3/2019 3:00:00 PM,185.29,185.42,185.17,185.27,38.57509,-68.65367
9/3/2019 3:15:00 PM,185.28,185.34,185.14,185.27,38.27592,-66.70914
9/3/2019 3:30:00 PM,185.27,185.6,185.21,185.55,44.74073,-16.4196
9/3/2019 3:45:00 PM,185.55,185.71,185.48,185.63,46.466,31.96393
9/3/2019 4:00:00 PM,185.64,185.97,185.62,185.66,47.13255,82.23849
9/4/2019 9:45:00 AM,187.42,187.72,187.3,187.56,71.41135,359.3127
9/4/2019 10:00:00 AM,187.57,187.9,187.33,187.44,69.24841,232.4324
9/4/2019 10:15:00 AM,187.44,187.61,186.9,187.01,62.00114,131.7565
9/4/2019 10:30:00 AM,187.01,187.27,186.96,187.21,63.89396,99.93812
9/4/2019 10:45:00 AM,187.24,187.37,187.12,187.17,63.21562,85.59735
9/4/2019 11:00:00 AM,187.17,187.37,187.11,187.33,64.82402,74.56345
9/4/2019 11:15:00 AM,187.34,187.45,187.3,187.31,64.44462,68.92145
9/4/2019 11:30:00 AM,187.31,187.6,187.29,187.58,67.23226,68.90958
9/4/2019 11:45:00 AM,187.58,187.83,187.56,187.82,69.51987,78.42074
9/4/2019 12:00:00 PM,187.82,187.84,187.71,187.78,68.65937,76.73977
9/4/2019 12:15:00 PM,187.78,187.87,187.73,187.77,68.4315,77.84061
9/4/2019 12:30:00 PM,187.77,187.78,187.53,187.64,65.39133,63.17662
9/4/2019 12:45:00 PM,187.64,187.77,187.58,187.76,66.85502,68.43346
9/4/2019 1:00:00 PM,187.77,188.14,187.75,188.08,70.44487,142.819
9/4/2019 1:15:00 PM,188.08,188.18,188.05,188.12,70.86951,143.7168
9/4/2019 1:30:00 PM,188.12,188.2,188.04,188.19,71.6377,123.17
9/4/2019 1:45:00 PM,188.2,188.23,188.01,188.02,67.01617,99.13731
9/4/2019 2:00:00 PM,188.03,188.06,187.86,187.9,63.88298,56.29034
9/4/2019 2:15:00 PM,187.9,188.03,187.78,187.86,62.82878,34.11763
9/4/2019 2:30:00 PM,187.85,187.99,187.81,187.94,64.10484,31.1768
9/4/2019 2:45:00 PM,187.94,188.07,187.9,188.03,65.53805,54.06371
9/4/2019 3:00:00 PM,188.04,188.1,187.98,188.02,65.22658,61.06695
9/4/2019 3:15:00 PM,188.02,188.24,188.02,188.21,68.30999,107.4598
9/4/2019 3:30:00 PM,188.21,188.26,188.09,188.26,69.08663,113.4385
9/4/2019 3:45:00 PM,188.26,188.46,188.25,188.37,70.78348,160.7051
9/4/2019 4:00:00 PM,188.37,188.49,188.26,188.33,69.29422,141.1671
9/5/2019 9:45:00 AM,190.39,190.99,190.34,190.95,87.6403,439.1529
9/5/2019 10:00:00 AM,190.96,191.4,190.86,191.27,88.54088,253.1095
9/5/2019 10:15:00 AM,191.28,191.84,191.27,191.75,89.74758,183.4198
9/5/2019 10:30:00 AM,191.75,192.32,191.75,191.97,90.25415,147.4121
9/5/2019 10:45:00 AM,191.98,192.14,191.83,191.86,87.91514,112.1087
9/5/2019 11:00:00 AM,191.87,191.94,191.6,191.7,84.48536,85.84992
9/5/2019 11:15:00 AM,191.7,191.96,191.62,191.74,84.64665,74.33089
9/5/2019 11:30:00 AM,191.75,191.76,191.53,191.74,84.81664,61.84975
9/5/2019 11:45:00 AM,191.74,191.89,191.64,191.78,84.99548,58.75985
9/5/2019 12:00:00 PM,191.78,191.78,191.51,191.53,78.75111,46.56873
9/5/2019 12:15:00 PM,191.52,191.73,191.44,191.71,79.89637,42.62411
9/5/2019 12:30:00 PM,191.71,191.77,191.38,191.46,73.93622,31.09605
9/5/2019 12:45:00 PM,191.46,191.57,191.4,191.55,74.6688,17.34021
9/5/2019 1:00:00 PM,191.55,191.64,191.47,191.53,74.16977,-15.05999
9/5/2019 1:15:00 PM,191.54,191.62,191.18,191.4,70.85553,-102.1989
9/5/2019 1:30:00 PM,191.4,191.58,191.34,191.54,72.29143,-84.93163
9/5/2019 1:45:00 PM,191.54,191.54,191.34,191.41,68.89724,-97.63498
9/5/2019 2:00:00 PM,191.41,191.52,191.39,191.47,69.60655,-77.56164
9/5/2019 2:15:00 PM,191.48,191.7,191.31,191.64,71.58397,-19.24724
9/5/2019 2:30:00 PM,191.64,191.64,191.31,191.52,68.21053,-51.58249
9/5/2019 2:45:00 PM,191.52,191.64,191.45,191.62,69.50036,20.77583
9/5/2019 3:00:00 PM,191.62,191.79,191.59,191.74,71.02017,137.3096
9/5/2019 3:15:00 PM,191.74,191.94,191.73,191.86,72.49595,231.8037
9/5/2019 3:30:00 PM,191.86,191.97,191.84,191.91,73.11045,197.8814
9/5/2019 3:45:00 PM,191.9,192,191.81,191.82,70.07579,137.7543
9/5/2019 4:00:00 PM,191.82,191.93,191.62,191.82,67.07738,78.14162
9/6/2019 9:45:00 AM,192.09,192.1,191.23,191.35,54.0664,-24.75346
9/6/2019 10:00:00 AM,191.34,191.96,191.29,191.46,56.20739,-21.19871
9/6/2019 10:15:00 AM,191.46,191.67,191.29,191.58,58.48085,-52.37316
9/6/2019 10:30:00 AM,191.55,191.77,191.41,191.77,61.85742,6.425845
9/6/2019 10:45:00 AM,191.77,191.94,191.6,191.93,64.47711,77.23255
9/6/2019 11:00:00 AM,191.93,192.1,191.85,191.94,64.64074,122.0366
9/6/2019 11:15:00 AM,191.94,192.05,191.88,191.94,64.81528,100.7431
9/6/2019 11:30:00 AM,191.94,191.96,191.79,191.84,61.54654,51.31432
9/6/2019 11:45:00 AM,191.85,191.9,191.64,191.84,58.37607,11.20393
9/6/2019 12:00:00 PM,191.84,191.89,191.62,191.66,53.07656,-27.63501
9/6/2019 12:15:00 PM,191.66,191.73,191.62,191.71,54.31729,-40.6333
9/6/2019 12:30:00 PM,191.71,191.79,191.7,191.74,55.08461,-4.386799
9/6/2019 12:45:00 PM,191.75,191.76,191.56,191.64,51.95181,-48.34361
9/6/2019 1:00:00 PM,191.63,191.66,191.17,191.64,48.95354,-119.6964
9/6/2019 1:15:00 PM,191.64,191.89,191.6,191.77,52.76956,15.04663
9/6/2019 1:30:00 PM,191.78,191.99,191.77,191.98,58.20456,93.77299
9/6/2019 1:45:00 PM,191.98,192.13,191.98,192.01,58.93163,141.3985
9/6/2019 2:00:00 PM,192.01,192.08,191.95,192.06,60.17521,113.9963
9/6/2019 2:15:00 PM,192.07,192.08,191.91,191.98,57.1913,78.751
9/6/2019 2:30:00 PM,191.98,192.02,191.92,192.02,58.30481,75.39027
9/6/2019 2:45:00 PM,192.02,192.07,191.92,191.99,57.10538,75.90194
9/6/2019 3:00:00 PM,192,192.03,191.93,191.98,56.68635,61.98872
9/6/2019 3:15:00 PM,191.98,191.98,191.89,191.95,55.3749,38.88917
9/6/2019 3:30:00 PM,191.95,192.11,191.9,192.08,59.72364,70.11404
9/6/2019 3:45:00 PM,192.08,192.17,191.82,191.83,49.69462,24.34382
9/6/2019 4:00:00 PM,191.84,191.85,191.47,191.59,42.34333,-115.1152
9/9/2019 9:45:00 AM,192.18,192.27,191.66,191.96,53.7118,31.8012
9/9/2019 10:00:00 AM,191.96,192.03,191.48,191.51,42.68756,-163.8574
9/9/2019 10:15:00 AM,191.51,191.76,191.45,191.55,43.79212,-181.3063
9/9/2019 10:30:00 AM,191.55,191.73,191.32,191.72,48.34734,-130.7294
9/9/2019 10:45:00 AM,191.72,191.86,191.6,191.8,50.38515,-47.7783
9/9/2019 11:00:00 AM,191.81,192.06,191.76,192.01,55.36311,38.16221
9/9/2019 11:15:00 AM,192.02,192.11,191.81,191.94,53.43857,44.34124
9/9/2019 11:30:00 AM,191.93,192.02,191.83,191.99,54.65141,43.21795
9/9/2019 11:45:00 AM,191.98,192.03,191.74,191.81,49.63866,8.334837
9/9/2019 12:00:00 PM,191.8,191.82,191.66,191.77,48.57269,-36.7617
9/9/2019 12:15:00 PM,191.78,191.81,191.22,191.24,37.17834,-153.6232
9/9/2019 12:30:00 PM,191.24,191.26,190.83,190.89,31.8626,-242.6992
9/9/2019 12:45:00 PM,190.89,190.91,190.3,190.68,29.16784,-245.5077
9/9/2019 1:00:00 PM,190.67,191.03,190.57,190.98,37.32287,-139.7559
9/9/2019 1:15:00 PM,190.98,191.07,190.89,190.92,36.41979,-95.71964
9/9/2019 1:30:00 PM,190.92,191,190.62,190.63,32.34591,-107.1721
9/9/2019 1:45:00 PM,190.64,190.67,190.42,190.57,31.55935,-110.5898
9/9/2019 2:00:00 PM,190.56,190.83,190.52,190.77,37.05415,-76.0806
9/9/2019 2:15:00 PM,190.77,190.79,190.41,190.47,32.80013,-83.28275
9/9/2019 2:30:00 PM,190.47,190.58,190.27,190.3,30.65262,-95.96674
9/9/2019 2:45:00 PM,190.29,190.52,190.22,190.44,34.45839,-90.07565
9/9/2019 3:00:00 PM,190.45,190.53,190.33,190.45,34.73376,-78.48095
9/9/2019 3:15:00 PM,190.45,190.91,190.33,190.89,45.57503,-19.25071
9/9/2019 3:30:00 PM,190.9,191,190.81,190.85,44.84586,48.76328
9/9/2019 3:45:00 PM,190.85,191.05,190.75,190.98,47.77084,87.88312
9/9/2019 4:00:00 PM,190.98,191.27,190.93,191.15,51.40074,150.4781
9/10/2019 9:45:00 AM,190.19,190.26,189.08,189.25,27.98818,-268.5589
9/10/2019 10:00:00 AM,189.25,189.55,188.91,189.34,29.62336,-227.7406
9/10/2019 10:15:00 AM,189.33,189.43,189.05,189.26,28.9931,-170.2695
9/10/2019 10:30:00 AM,189.23,189.89,189.22,189.82,38.80748,-87.59187
9/10/2019 10:45:00 AM,189.82,189.94,189.62,189.72,37.80264,-60.31837
9/10/2019 11:00:00 AM,189.73,189.83,189.27,189.35,34.26741,-78.35022
9/10/2019 11:15:00 AM,189.35,189.58,189.34,189.53,37.33747,-67.14095
9/10/2019 11:30:00 AM,189.52,189.56,189.12,189.24,34.53857,-75.17018
9/10/2019 11:45:00 AM,189.24,189.36,189.09,189.15,33.69427,-76.63781
9/10/2019 12:00:00 PM,189.15,190.09,189.13,189.83,44.69359,-21.5415
9/10/2019 12:15:00 PM,189.82,189.91,189.5,189.83,53.07642,-7.842729
9/10/2019 12:30:00 PM,189.83,190.43,189.82,190.24,57.28076,64.73591
9/10/2019 12:45:00 PM,190.24,190.3,190.08,190.2,56.74645,92.83089
9/10/2019 1:00:00 PM,190.21,190.55,190.21,190.36,58.41701,166.7292
9/10/2019 1:15:00 PM,190.35,190.39,190.03,190.15,55.39299,102.4121
9/10/2019 1:30:00 PM,190.15,190.18,189.72,189.97,52.86698,45.55553
9/10/2019 1:45:00 PM,189.97,190.22,189.97,190.03,53.62611,59.11803
9/10/2019 2:00:00 PM,190.04,190.3,189.82,189.82,50.55691,33.23177
9/10/2019 2:15:00 PM,189.82,189.94,189.56,189.61,47.6215,-26.0598
9/10/2019 2:30:00 PM,189.61,189.75,189.51,189.56,46.92291,-50.26588
9/10/2019 2:45:00 PM,189.55,189.73,189.3,189.38,44.39812,-80.16949
9/10/2019 3:00:00 PM,189.38,189.62,189.32,189.59,47.919,-78.30695
9/10/2019 3:15:00 PM,189.59,189.69,189.54,189.57,47.60995,-71.09721
9/10/2019 3:30:00 PM,189.58,189.7,189.46,189.56,47.44493,-73.71524
9/10/2019 3:45:00 PM,189.56,189.87,189.52,189.87,52.89072,-28.72585
9/10/2019 4:00:00 PM,189.87,190.74,189.84,190.73,64.02717,128.6485
9/11/2019 9:45:00 AM,190.97,191.42,190.56,191.1,67.57836,209.128
9/11/2019 10:00:00 AM,191.08,191.57,191.07,191.42,70.30826,208.1583
9/11/2019 10:15:00 AM,191.42,191.91,191.34,191.85,73.53328,182.9551
9/11/2019 10:30:00 AM,191.85,191.91,191.7,191.76,71.77583,142.3876
9/11/2019 10:45:00 AM,191.75,191.97,191.71,191.85,72.48405,116.4119
9/11/2019 11:00:00 AM,191.85,191.9,191.62,191.76,70.57687,90.94408
9/11/2019 11:15:00 AM,191.76,191.83,191.64,191.76,68.63212,76.58326
9/11/2019 11:30:00 AM,191.76,191.94,191.69,191.83,69.33975,71.93437
9/11/2019 11:45:00 AM,191.84,192.17,191.84,192.12,72.14313,79.9415
9/11/2019 12:00:00 PM,192.11,192.22,192,192.18,72.6993,80.10471
9/11/2019 12:15:00 PM,192.18,192.47,192.18,192.36,74.35372,93.95101
9/11/2019 12:30:00 PM,192.36,192.37,192.22,192.26,71.7522,89.04028
9/11/2019 12:45:00 PM,192.25,192.36,192.23,192.29,72.06792,100.0737
9/11/2019 1:00:00 PM,192.3,192.52,192.29,192.33,72.50921,107.6345
9/11/2019 1:15:00 PM,192.31,192.39,192.25,192.37,72.96894,85.98164
9/11/2019 1:30:00 PM,192.37,192.41,192.18,192.2,67.7802,59.3177
9/11/2019 1:45:00 PM,192.2,192.29,192.05,192.09,64.58015,18.57229
9/11/2019 2:00:00 PM,192.09,192.17,191.95,192.02,62.55635,-19.02703
9/11/2019 2:15:00 PM,192.02,192.03,191.9,191.98,61.37242,-51.29072
9/11/2019 2:30:00 PM,191.98,192,191.83,191.87,58.11572,-85.75997
9/11/2019 2:45:00 PM,191.87,191.93,191.76,191.92,59.1762,-107.3789
9/11/2019 3:00:00 PM,191.92,191.93,191.69,191.91,58.85544,-120.4959
9/11/2019 3:15:00 PM,191.9,192.09,191.9,192.01,61.12576,-52.56511
9/11/2019 3:30:00 PM,192.01,192.09,191.98,192.04,61.80667,-33.47648
9/11/2019 3:45:00 PM,192.04,192.27,192.04,192.16,64.48658,20.39334
9/11/2019 4:00:00 PM,192.16,192.53,191.91,192.45,69.9699,79.17284
9/12/2019 9:45:00 AM,193.64,194.1,193.35,193.38,80.41415,351.3645
9/12/2019 10:00:00 AM,193.41,193.62,192.97,193.5,81.31702,202.4831
9/12/2019 10:15:00 AM,193.5,194.71,193.38,194.03,84.67693,200.5506
9/12/2019 10:30:00 AM,194.05,194.68,193.98,194.45,86.71574,163.7197
9/12/2019 10:45:00 AM,194.44,194.56,194.08,194.21,80.15306,119.7993
9/12/2019 11:00:00 AM,194.22,194.34,193.11,193.57,65.84241,62.09906
9/12/2019 11:15:00 AM,193.55,193.64,193.29,193.62,66.34779,43.24714
9/12/2019 11:30:00 AM,193.64,193.95,193.62,193.83,68.45914,55.90476
9/12/2019 11:45:00 AM,193.82,193.88,193.63,193.77,67.16268,46.55933
9/12/2019 12:00:00 PM,193.77,194,193.76,193.91,68.65439,52.33973
9/12/2019 12:15:00 PM,193.92,193.94,193.54,193.71,64.16974,30.68982
9/12/2019 12:30:00 PM,193.7,193.76,193.53,193.73,64.4199,14.03946
9/12/2019 12:45:00 PM,193.73,193.91,193.72,193.91,66.67626,31.904
