Timestamp,Open,High,Low,Close,Rsi,Cci
3/6/2019 13:00,173.65,173.98,173.43,173.48,44.19908,-107.2299
3/6/2019 14:00,173.49,173.82,173.29,173.8,47.63472,-112.3556
3/6/2019 15:00,173.81,173.98,173.55,173.72,46.85799,-89.64722
3/6/2019 16:00,173.72,173.88,173.28,173.56,45.26813,-100.6859
3/7/2019 10:00,173.13,173.18,171.64,171.94,33.04362,-220.9684
3/7/2019 11:00,171.93,172.03,171.31,171.91,32.86662,-206.4511
3/7/2019 12:00,171.9,172.49,171.67,172.26,37.09984,-139.3334
3/7/2019 13:00,172.26,172.67,171.93,172.58,40.77698,-95.22189
3/7/2019 14:00,172.58,172.65,171.86,171.91,36.02803,-92.97898
3/7/2019 15:00,171.91,172.01,170.86,170.98,30.68585,-127.3052
3/7/2019 16:00,171,171.51,170.79,171.45,35.86182,-110.2848
3/8/2019 10:00,169.56,170.17,169.35,169.84,28.11646,-176.9631
3/8/2019 11:00,169.83,170.66,169.34,170.22,31.85736,-139.0036
3/8/2019 12:00,170.22,170.79,170.14,170.26,32.25693,-100.2245
3/8/2019 13:00,170.26,170.33,169.71,169.77,29.9405,-109.0974
3/8/2019 14:00,169.77,170.28,169.68,170.11,33.50857,-89.28285
3/8/2019 15:00,170.13,170.98,169.97,170.74,39.64267,-47.77344
3/8/2019 16:00,170.74,171.26,170.32,171.17,43.47553,-12.00474
3/11/2019 10:00,171.86,173.09,171.85,173.02,56.32587,122.2162
3/11/2019 11:00,173.02,173.67,173.02,173.65,59.68688,153.0744
3/11/2019 12:00,173.65,174.2,173.57,174.15,62.17486,155.6402
3/11/2019 13:00,174.15,174.39,174.02,174.17,62.27517,140.4317
3/11/2019 14:00,174.17,174.58,174.12,174.54,64.16801,123.4431
3/11/2019 15:00,174.54,174.64,174.3,174.56,64.27238,102.5723
3/11/2019 16:00,174.56,174.85,174.46,174.74,65.25323,91.73663
3/12/2019 10:00,175.17,175.41,174.77,175.27,68.03568,94.90804
3/12/2019 11:00,175.27,175.96,174.99,175.78,70.48493,97.76577
3/12/2019 12:00,175.78,176.08,175.32,176.06,71.76414,96.70249
3/12/2019 13:00,176.06,176.14,175.75,176,71.05351,96.4539
3/12/2019 14:00,176,176.08,175.76,176.02,71.15607,93.63674
3/12/2019 15:00,176.02,176.11,175.75,175.93,69.95505,88.32399
3/12/2019 16:00,175.93,175.93,175.35,175.7,66.85014,61.92657
3/13/2019 10:00,176.6,176.97,176.35,176.77,72.88072,129.0309
3/13/2019 11:00,176.77,177.16,176.53,177.1,74.42594,132.7098
3/13/2019 12:00,177.1,177.68,177.09,177.44,75.9466,156.2136
3/13/2019 13:00,177.44,177.6,177.26,177.41,75.51991,138.6048
3/13/2019 14:00,177.41,177.71,177.34,177.71,76.91663,124.9799
3/13/2019 15:00,177.71,177.93,177.08,177.44,72.88605,96.57038
3/13/2019 16:00,177.44,177.51,176.89,177.02,67.00425,58.07889
3/14/2019 10:00,177.11,177.27,176.72,177.15,67.86851,42.04853
3/14/2019 11:00,177.15,177.18,176.66,176.9,64.37609,22.29446
3/14/2019 12:00,176.9,177.25,176.75,177.18,66.45794,32.07548
3/14/2019 13:00,177.18,177.34,176.96,177.07,64.85465,34.22691
3/14/2019 14:00,177.08,177.14,176.83,176.88,62.06887,-0.5907002
3/14/2019 15:00,176.88,177.03,176.75,176.86,61.76804,-31.41829
3/14/2019 16:00,176.87,177.02,176.68,176.72,59.59126,-89.74394
3/15/2019 10:00,177.44,178.2,177.28,178.06,70.35866,169.8612
3/15/2019 11:00,178.06,178.14,177.6,177.97,69.02831,142.8959
3/15/2019 12:00,177.98,178.43,177.88,178.34,71.42083,163.2989
3/15/2019 13:00,178.34,178.8,178.26,178.54,72.65067,165.5372
3/15/2019 14:00,178.54,178.88,178.53,178.75,73.9198,150.5624
3/15/2019 15:00,178.74,178.75,178.54,178.61,71.53658,111.261
3/15/2019 16:00,178.61,178.62,178,178.35,67.20329,67.89722
3/18/2019 10:00,177.95,178.74,177.94,178.74,70.1265,72.3919
3/18/2019 11:00,178.74,178.99,178.48,178.85,70.91396,91.57182
3/18/2019 12:00,178.85,178.87,177.72,177.91,57.06974,23.61401
3/18/2019 13:00,177.92,178.11,177.59,178.01,58.00884,-13.13079
3/18/2019 14:00,178.01,178.27,177.97,178.26,60.34453,10.47163
3/18/2019 15:00,178.26,178.5,178.21,178.46,62.15808,35.69836
3/18/2019 16:00,178.46,178.53,178.21,178.41,61.40206,18.33637
3/19/2019 10:00,179.19,179.47,178.92,179.07,67.09162,189.9022
3/19/2019 11:00,179.06,179.47,178.87,178.89,64.30739,141.1425
3/19/2019 12:00,178.89,179.77,178.89,179.76,70.64745,178.3158
3/19/2019 13:00,179.77,180,178.89,179.49,66.6885,137.0924
3/19/2019 14:00,179.49,179.66,179.32,179.42,65.66102,111.8886
3/19/2019 15:00,179.42,179.63,179.22,179.33,64.28973,84.91553
3/19/2019 16:00,179.34,179.41,178.29,179.04,59.94516,15.90022
3/20/2019 10:00,179.06,179.11,178.49,178.66,54.72662,-9.650875
3/20/2019 11:00,178.66,179.22,178.63,179.14,59.52043,23.14921
3/20/2019 12:00,179.15,179.25,178.41,178.49,51.55887,-25.13547
3/20/2019 13:00,178.49,178.92,178.24,178.73,54.00517,-54.64816
3/20/2019 14:00,178.72,178.94,178.57,178.87,55.41953,-37.43854
3/20/2019 15:00,178.9,180.86,178.9,180.52,67.93454,188.1095
3/20/2019 16:00,180.52,180.68,179.52,179.79,59.91988,139.7011
3/21/2019 10:00,179.21,180.68,179.2,180.38,63.65227,124.3925
3/21/2019 11:00,180.38,181.19,180.34,181.18,68.00312,191.9446
3/21/2019 12:00,181.18,181.67,181.07,181.65,70.2558,186.0472
3/21/2019 13:00,181.65,181.69,181.12,181.37,67.2196,136.8664
3/21/2019 14:00,181.37,181.95,181.37,181.84,69.59492,129.8999
3/21/2019 15:00,181.84,182.65,181.83,182.54,72.76072,140.1753
3/21/2019 16:00,182.54,182.83,182.36,182.55,72.80433,124.3402
3/22/2019 10:00,181.79,182.27,180.53,180.72,55.35668,39.11435
3/22/2019 11:00,180.72,181.7,180.42,180.55,54.06058,16.47413
3/22/2019 12:00,180.54,180.72,179.1,179.11,44.54617,-70.84258
3/22/2019 13:00,179.12,179.73,178.93,179.58,47.77679,-96.37348
3/22/2019 14:00,179.57,179.87,178.82,178.95,44.07056,-117.3174
3/22/2019 15:00,178.95,179.98,178.89,179.84,49.97444,-83.77455
3/22/2019 16:00,179.84,180.05,178.37,178.49,42.62452,-111.4121
3/25/2019 10:00,177.93,178.84,177.16,177.3,37.40252,-151.2815
3/25/2019 11:00,177.3,178.32,176.93,178.15,42.79357,-120.718
3/25/2019 12:00,178.14,178.74,177.92,177.94,41.835,-87.93204
3/25/2019 13:00,177.94,178.5,177.59,178.05,42.56083,-85.15627
3/25/2019 14:00,178.06,178.3,177.23,177.36,39.25198,-96.81478
3/25/2019 15:00,177.36,177.89,177.08,177.86,42.72672,-88.96976
3/25/2019 16:00,177.86,178.48,177.76,178.23,45.22358,-48.25615
3/26/2019 10:00,179.6,180.55,179.56,180.55,57.68161,104.6422
3/26/2019 11:00,180.55,180.69,179.59,180.25,55.9108,111.4567
3/26/2019 12:00,180.25,180.34,179.27,179.51,51.69502,74.14812
3/26/2019 13:00,179.51,179.8,178.99,179.35,50.80313,49.18775
3/26/2019 14:00,179.34,179.61,178.65,178.69,47.18636,20.06208
3/26/2019 15:00,178.69,178.83,178.26,178.62,46.80573,-7.513139
3/26/2019 16:00,178.62,179.07,178.14,179.05,49.50037,9.614532
3/27/2019 10:00,179.31,179.72,178.73,178.82,48.09697,31.96247
3/27/2019 11:00,178.82,179.5,178.23,178.55,46.43266,-4.543089
3/27/2019 12:00,178.55,178.73,176.6,176.88,37.73522,-123.6803
3/27/2019 13:00,176.87,177.67,176.74,177.34,41.01273,-121.6364
3/27/2019 14:00,177.34,178.24,177.15,178,45.44965,-77.87272
3/27/2019 15:00,178.01,178.32,177.55,177.85,44.62808,-72.51064
3/27/2019 16:00,177.86,178.37,177.62,178,45.68542,-62.44366
3/28/2019 10:00,178.37,178.57,177.77,178.53,49.3647,-27.69487
3/28/2019 11:00,178.53,178.98,178.17,178.2,47.21985,-0.3005578
3/28/2019 12:00,178.22,178.26,177.24,177.72,44.21089,-70.23258
3/28/2019 13:00,177.72,178.19,177.37,178.14,47.37106,-41.42904
3/28/2019 14:00,178.14,178.37,178.06,178.26,48.2726,11.74291
3/28/2019 15:00,178.26,178.3,177.87,178.06,46.83264,-6.624243
3/28/2019 16:00,178.07,178.49,178.02,178.34,49.12091,35.80823
3/29/2019 10:00,179.64,179.76,178.96,179.22,55.59018,207.5933
3/29/2019 11:00,179.22,179.54,178.59,178.86,52.64137,143.4204
3/29/2019 12:00,178.86,179.64,178.84,179.28,55.60044,151.5197
3/29/2019 13:00,179.28,179.47,178.99,179.37,56.23151,124.0511
3/29/2019 14:00,179.37,179.43,179.13,179.3,55.56998,101.2256
3/29/2019 15:00,179.3,179.72,179.27,179.67,58.35883,109.8732
3/29/2019 16:00,179.68,179.83,179.36,179.66,58.25246,99.0124
