Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 1:15:00 PM,205.61,206.06,205.6,206.02,50.64497,-34.46054
12/12/2019 1:30:00 PM,206.02,206.08,205.87,205.93,49.49166,-22.93706
12/12/2019 1:45:00 PM,205.93,205.99,205.77,205.82,48.05173,-29.76188
12/12/2019 2:00:00 PM,205.82,205.94,205.76,205.93,49.62994,-17.9071
12/12/2019 2:15:00 PM,205.92,206.02,205.42,205.61,45.31637,-50.21611
12/12/2019 2:30:00 PM,205.61,205.81,205.42,205.59,45.05275,-59.40464
12/12/2019 2:45:00 PM,205.59,206.57,205.49,206.11,52.74791,109.5176
12/12/2019 3:00:00 PM,206.11,206.17,205.66,206.07,52.14308,81.77237
12/12/2019 3:15:00 PM,206.07,206.31,205.97,205.97,50.58122,111.8459
12/12/2019 3:30:00 PM,205.97,206.39,205.94,206.37,56.2286,135.7386
12/12/2019 3:45:00 PM,206.37,206.52,206.16,206.49,57.78725,159.9703
12/12/2019 4:00:00 PM,206.48,206.9,206.42,206.51,58.05517,192.6064
12/13/2019 9:45:00 AM,206.4,206.75,205.96,206.68,60.35941,121.3897
12/13/2019 10:00:00 AM,206.68,207,206.5,206.9,63.17855,164.6678
12/13/2019 10:15:00 AM,206.9,207.91,206.69,207.19,66.55511,194.8816
12/13/2019 10:30:00 AM,207.19,207.67,207.03,207.4,68.78707,161.6156
12/13/2019 10:45:00 AM,207.4,207.41,206.54,207.04,61.24157,89.3625
12/13/2019 11:00:00 AM,207.04,207.5,206.67,206.69,54.93272,71.22612
12/13/2019 11:15:00 AM,206.69,207.2,206.6,206.93,58.11872,55.082
12/13/2019 11:30:00 AM,206.93,206.93,206.29,206.36,49.21898,-16.01245
12/13/2019 11:45:00 AM,206.36,206.93,206.33,206.84,55.41112,7.584737
12/13/2019 12:00:00 PM,206.85,207.12,206.83,207.09,58.26556,60.14887
12/13/2019 12:15:00 PM,207.09,207.32,207.07,207.16,59.05601,86.73889
12/13/2019 12:30:00 PM,207.16,207.32,207.07,207.28,60.4391,86.36793
12/13/2019 12:45:00 PM,207.29,207.41,207.23,207.3,60.67757,99.28329
12/13/2019 1:00:00 PM,207.3,207.51,207.27,207.49,62.96135,112.3176
12/13/2019 1:15:00 PM,207.49,207.53,207.33,207.37,60.56856,94.5526
12/13/2019 1:30:00 PM,207.37,207.41,207.26,207.27,58.57127,58.70329
12/13/2019 1:45:00 PM,207.27,207.45,207.19,207.2,57.15031,48.31436
12/13/2019 2:00:00 PM,207.2,207.38,207.19,207.3,58.69201,53.96591
12/13/2019 2:15:00 PM,207.31,207.36,207.19,207.29,58.46526,45.25648
12/13/2019 2:30:00 PM,207.29,207.33,207.24,207.26,57.74526,39.43546
12/13/2019 2:45:00 PM,207.26,207.28,207.11,207.17,55.53567,5.040048
12/13/2019 3:00:00 PM,207.19,207.34,207.16,207.29,57.85147,21.52565
12/13/2019 3:15:00 PM,207.29,207.39,207.23,207.26,57.05149,25.33882
12/13/2019 3:30:00 PM,207.26,207.31,207.15,207.18,54.87227,-91.62676
12/13/2019 3:45:00 PM,207.18,207.41,207.15,207.28,57.07932,-13.66281
12/13/2019 4:00:00 PM,207.28,207.34,207.1,207.19,54.49635,-115.776
12/16/2019 9:45:00 AM,208.55,209.03,208.48,208.92,76.50571,452.7947
12/16/2019 10:00:00 AM,208.92,209.25,208.92,209.06,77.456,255.0882
12/16/2019 10:15:00 AM,209.07,209.29,209.01,209.25,78.71435,173.5428
12/16/2019 10:30:00 AM,209.25,209.51,209.19,209.45,79.98101,140.4286
12/16/2019 10:45:00 AM,209.45,209.49,209.37,209.48,80.17161,113.4439
12/16/2019 11:00:00 AM,209.49,209.51,209.37,209.38,77.52219,91.59871
12/16/2019 11:15:00 AM,209.38,209.45,209.34,209.42,77.83766,77.14343
12/16/2019 11:30:00 AM,209.42,209.46,209.33,209.42,78.16764,67.57652
12/16/2019 11:45:00 AM,209.42,209.44,209.34,209.36,76.33149,59.12254
12/16/2019 12:00:00 PM,209.36,209.42,209.23,209.38,76.52945,51.3468
12/16/2019 12:15:00 PM,209.39,209.48,209.35,209.4,76.73881,52.8515
12/16/2019 12:30:00 PM,209.41,209.53,209.39,209.5,77.80549,56.94979
12/16/2019 12:45:00 PM,209.5,209.5,209.43,209.44,75.56664,55.05789
12/16/2019 1:00:00 PM,209.44,209.46,209.39,209.4,74.03674,44.58715
12/16/2019 1:15:00 PM,209.4,209.45,209.32,209.37,72.84583,9.443816
12/16/2019 1:30:00 PM,209.37,209.39,209.29,209.35,72.0146,-66.41197
12/16/2019 1:45:00 PM,209.36,209.41,209.32,209.39,72.68616,-64.27469
12/16/2019 2:00:00 PM,209.39,209.5,209.39,209.47,74.02873,95.32723
12/16/2019 2:15:00 PM,209.47,209.52,209.34,209.34,68.16515,-9.20768
12/16/2019 2:30:00 PM,209.34,209.38,209.25,209.28,65.5834,-171.8201
12/16/2019 2:45:00 PM,209.28,209.35,209.25,209.31,66.27126,-135.6291
12/16/2019 3:00:00 PM,209.31,209.34,209.23,209.28,64.87489,-136.718
12/16/2019 3:15:00 PM,209.28,209.38,209.23,209.28,63.43546,-97.17273
12/16/2019 3:30:00 PM,209.29,209.39,209.24,209.27,62.93445,-83.67394
12/16/2019 3:45:00 PM,209.26,209.44,209.19,209.24,61.36776,-81.05614
12/16/2019 4:00:00 PM,209.24,209.4,209.14,209.16,57.27304,-127.8162
12/17/2019 9:45:00 AM,209.54,209.71,209.11,209.15,56.76271,-16.38809
12/17/2019 10:00:00 AM,209.15,209.24,209.04,209.07,52.72011,-237.9121
12/17/2019 10:15:00 AM,209.07,209.37,209.04,209.33,62.15501,-73.37793
12/17/2019 10:30:00 AM,209.33,209.46,209.19,209.38,63.6571,48.71308
12/17/2019 10:45:00 AM,209.38,209.45,209.29,209.31,60.06271,61.64052
12/17/2019 11:00:00 AM,209.31,209.43,209.15,209.17,53.55075,-57.53955
12/17/2019 11:15:00 AM,209.18,209.29,209.14,209.19,54.31298,-99.16833
12/17/2019 11:30:00 AM,209.19,209.24,209.13,209.23,55.87204,-89.6
12/17/2019 11:45:00 AM,209.24,209.36,209.14,209.27,57.43683,-10.18656
12/17/2019 12:00:00 PM,209.27,209.31,209.15,209.24,55.83798,-37.20534
12/17/2019 12:15:00 PM,209.24,209.34,209.23,209.28,57.53511,33.37306
12/17/2019 12:30:00 PM,209.28,209.38,209.24,209.38,61.51759,94.73965
12/17/2019 12:45:00 PM,209.38,209.39,209.33,209.38,65.04766,117.0918
12/17/2019 1:00:00 PM,209.38,209.39,209.27,209.35,63.17555,69.8919
12/17/2019 1:15:00 PM,209.35,209.37,209.2,209.22,55.69463,-8.534417
12/17/2019 1:30:00 PM,209.22,209.3,209.2,209.21,55.15392,-58.34252
12/17/2019 1:45:00 PM,209.21,209.41,209.2,209.4,62.58923,67.52055
12/17/2019 2:00:00 PM,209.4,209.41,209.15,209.38,61.43513,41.58018
12/17/2019 2:15:00 PM,209.38,209.44,209.24,209.32,57.97937,72.75909
12/17/2019 2:30:00 PM,209.32,209.32,209.17,209.2,51.71325,-69.9558
12/17/2019 2:45:00 PM,209.2,209.35,209.2,209.35,57.84591,19.09757
12/17/2019 3:00:00 PM,209.35,209.38,209.29,209.34,57.32274,65.97526
12/17/2019 3:15:00 PM,209.34,209.38,209.31,209.34,56.76981,68.30031
12/17/2019 3:30:00 PM,209.34,209.41,209.3,209.35,57.21426,78.52007
12/17/2019 3:45:00 PM,209.35,209.41,209.29,209.3,54.21566,35.59438
12/17/2019 4:00:00 PM,209.3,209.38,209.19,209.29,53.60994,-48.7266
12/18/2019 9:45:00 AM,209.57,209.83,209.52,209.8,71.24056,440.6925
12/18/2019 10:00:00 AM,209.8,209.83,209.44,209.48,56.68372,180.6323
12/18/2019 10:15:00 AM,209.47,209.58,209.33,209.57,59.20855,83.85899
12/18/2019 10:30:00 AM,209.56,209.67,209.54,209.58,59.49089,116.1752
12/18/2019 10:45:00 AM,209.57,209.76,209.54,209.7,62.81846,120.393
12/18/2019 11:00:00 AM,209.68,209.83,209.63,209.78,64.88924,125.8542
12/18/2019 11:15:00 AM,209.77,209.77,209.62,209.75,63.46196,93.90279
12/18/2019 11:30:00 AM,209.74,210.07,209.74,209.99,69.2832,150.4216
12/18/2019 11:45:00 AM,209.98,210.13,209.91,210.02,69.92811,153.7551
12/18/2019 12:00:00 PM,210.02,210.07,209.91,209.91,64.57436,113.9983
12/18/2019 12:15:00 PM,209.91,210.01,209.86,209.99,66.57847,97.23318
12/18/2019 12:30:00 PM,209.99,210.03,209.92,209.95,64.60994,90.28413
12/18/2019 12:45:00 PM,209.94,209.94,209.87,209.89,61.66542,56.30538
12/18/2019 1:00:00 PM,209.89,209.94,209.86,209.88,61.16535,42.90638
12/18/2019 1:15:00 PM,209.88,209.96,209.87,209.95,63.40357,50.49878
12/18/2019 1:30:00 PM,209.94,209.95,209.81,209.83,57.30567,15.96569
12/18/2019 1:45:00 PM,209.83,209.86,209.78,209.84,57.67083,-18.23864
12/18/2019 2:00:00 PM,209.84,209.92,209.8,209.92,60.57744,3.970656
12/18/2019 2:15:00 PM,209.92,209.97,209.82,209.94,61.29316,18.72717
12/18/2019 2:30:00 PM,209.94,209.96,209.9,209.91,59.54724,23.80502
12/18/2019 2:45:00 PM,209.91,210.01,209.91,209.98,62.24914,75.81064
12/18/2019 3:00:00 PM,209.98,210.01,209.96,210,63.00959,98.82352
12/18/2019 3:15:00 PM,210,210,209.82,209.85,54.1944,-49.78174
12/18/2019 3:30:00 PM,209.84,209.91,209.82,209.84,53.65492,-95.1742
12/18/2019 3:45:00 PM,209.83,209.85,209.65,209.81,51.98477,-197.0578
12/18/2019 4:00:00 PM,209.81,209.82,209.43,209.43,36.48987,-309.4318
12/19/2019 9:45:00 AM,209.62,210.06,209.62,209.92,55.08201,0.7386205
12/19/2019 10:00:00 AM,209.93,209.99,209.83,209.92,65.84863,46.51373
12/19/2019 10:15:00 AM,209.9,209.98,209.79,209.86,63.83115,13.5534
12/19/2019 10:30:00 AM,209.86,210.11,209.77,210.1,68.04838,115.5794
12/19/2019 10:45:00 AM,210.1,210.11,209.95,210.08,67.34357,140.89
12/19/2019 11:00:00 AM,210.08,210.14,210.02,210.02,65.16356,125.2314
12/19/2019 11:15:00 AM,210.02,210.24,210.01,210.13,67.25639,142.3924
12/19/2019 11:30:00 AM,210.13,210.43,210.11,210.41,71.88622,196.229
12/19/2019 11:45:00 AM,210.4,210.55,210.36,210.37,70.35543,188.0277
12/19/2019 12:00:00 PM,210.38,210.5,210.37,210.48,72.11372,150.5466
12/19/2019 12:15:00 PM,210.46,210.57,210.45,210.5,72.43392,135.4068
12/19/2019 12:30:00 PM,210.5,210.59,210.47,210.47,71.11515,110.358
12/19/2019 12:45:00 PM,210.47,210.49,210.38,210.38,67.16447,72.11511
12/19/2019 1:00:00 PM,210.38,210.42,210.35,210.41,67.80648,55.33276
12/19/2019 1:15:00 PM,210.41,210.44,210.33,210.42,68.03075,48.57562
12/19/2019 1:30:00 PM,210.42,210.51,210.42,210.5,69.84181,67.38617
12/19/2019 1:45:00 PM,210.5,210.59,210.46,210.52,70.29495,80.21786
12/19/2019 2:00:00 PM,210.52,210.58,210.5,210.54,70.76762,84.68263
12/19/2019 2:15:00 PM,210.54,210.63,210.51,210.61,72.42266,108.1695
12/19/2019 2:30:00 PM,210.61,210.67,210.59,210.65,73.35089,139.1945
12/19/2019 2:45:00 PM,210.64,210.74,210.64,210.73,75.1526,175.5554
12/19/2019 3:00:00 PM,210.72,210.75,210.65,210.68,71.88146,143.2832
12/19/2019 3:15:00 PM,210.68,210.72,210.6,210.62,68.05385,87.73923
12/19/2019 3:30:00 PM,210.62,210.71,210.59,210.61,67.4099,67.67944
12/19/2019 3:45:00 PM,210.6,210.69,210.57,210.69,69.86772,66.67453
12/19/2019 4:00:00 PM,210.69,210.93,210.5,210.89,74.95313,129.0723
12/20/2019 9:45:00 AM,211.86,211.93,211.36,211.42,83.09527,384.8927
12/20/2019 10:00:00 AM,211.42,211.54,211.27,211.29,76.52396,195.3386
12/20/2019 10:15:00 AM,211.29,211.68,211.29,211.48,79.12255,157.8833
12/20/2019 10:30:00 AM,211.47,211.66,211.41,211.65,81.13464,130.9196
12/20/2019 10:45:00 AM,211.65,211.71,211.52,211.66,81.24923,110.8482
12/20/2019 11:00:00 AM,211.66,211.7,211.57,211.6,78.18375,90.55914
12/20/2019 11:15:00 AM,211.6,211.84,211.58,211.79,80.67072,91.72472
12/20/2019 11:30:00 AM,211.79,211.83,211.72,211.75,78.63849,84.20042
12/20/2019 11:45:00 AM,211.75,211.92,211.75,211.82,79.60694,84.28736
12/20/2019 12:00:00 PM,211.82,211.86,211.76,211.78,77.44601,74.19234
12/20/2019 12:15:00 PM,211.78,211.81,211.74,211.78,75.24632,66.06702
12/20/2019 12:30:00 PM,211.78,211.86,211.78,211.85,76.50389,76.11134
12/20/2019 12:45:00 PM,211.86,211.95,211.84,211.93,77.88623,101.0245
12/20/2019 1:00:00 PM,211.94,211.95,211.87,211.89,75.49463,99.79803
12/20/2019 1:15:00 PM,211.89,212.01,211.88,211.95,76.65285,107.3178
12/20/2019 1:30:00 PM,211.95,212.05,211.92,211.96,76.84945,119.2121
12/20/2019 1:45:00 PM,211.96,211.99,211.94,211.95,76.15883,100.4616
12/20/2019 2:00:00 PM,211.95,211.99,211.92,211.93,74.71378,82.53924
12/20/2019 2:15:00 PM,211.93,211.94,211.82,211.88,71.08415,25.16666
12/20/2019 2:30:00 PM,211.88,211.89,211.82,211.84,68.22727,-15.05302
12/20/2019 2:45:00 PM,211.84,211.94,211.81,211.93,71.04619,19.803
12/20/2019 3:00:00 PM,211.93,212.05,211.93,212,73.04928,121.5418
12/20/2019 3:15:00 PM,212,212.01,211.84,211.85,62.99369,3.436989
12/20/2019 3:30:00 PM,211.85,211.9,211.75,211.77,58.37786,-121.4185
12/20/2019 3:45:00 PM,211.78,211.79,211.59,211.6,49.99472,-254.4578
12/20/2019 4:00:00 PM,211.6,211.93,211.49,211.76,56.34792,-148.8664
