Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/24/2019 3:00:00 PM,194.43,194.76,194.42,194.76,69.38087,234.4991
7/24/2019 3:15:00 PM,194.76,195.06,194.71,195.02,73.44515,264.3657
7/24/2019 3:30:00 PM,195.02,195.09,194.92,195.08,74.2931,201.1656
7/24/2019 3:45:00 PM,195.08,195.15,194.99,195.06,73.45094,154.3456
7/24/2019 4:00:00 PM,195.06,195.16,194.97,195.15,74.83311,124.0122
7/25/2019 9:45:00 AM,194.49,194.52,193.64,193.72,39.57627,-113.0166
7/25/2019 10:00:00 AM,193.72,193.81,193.24,193.66,38.75134,-163.4194
7/25/2019 10:15:00 AM,193.66,193.83,193.56,193.59,37.76224,-125.838
7/25/2019 10:30:00 AM,193.59,193.74,193.22,193.5,36.47342,-129.7803
7/25/2019 10:45:00 AM,193.51,194.19,193.51,194.1,48.97661,-58.03019
7/25/2019 11:00:00 AM,194.1,194.21,193.88,193.99,47.14463,-41.30125
7/25/2019 11:15:00 AM,193.98,194.17,193.88,193.96,46.63234,-39.97332
7/25/2019 11:30:00 AM,193.96,193.99,193.55,193.66,41.74681,-66.38191
7/25/2019 11:45:00 AM,193.66,193.87,193.53,193.8,44.66051,-58.87589
7/25/2019 12:00:00 PM,193.78,193.83,193.45,193.66,42.37782,-63.4175
7/25/2019 12:15:00 PM,193.67,193.68,193.37,193.46,39.28844,-79.71832
7/25/2019 12:30:00 PM,193.46,193.74,193.44,193.61,42.66436,-61.97939
7/25/2019 12:45:00 PM,193.6,193.67,192.93,193.07,35.09777,-132.245
7/25/2019 1:00:00 PM,193.06,193.33,193.01,193.21,38.15993,-156.9624
7/25/2019 1:15:00 PM,193.19,193.26,192.99,193.13,37.08321,-145.5843
7/25/2019 1:30:00 PM,193.13,193.22,193,193.19,38.48503,-114.7763
7/25/2019 1:45:00 PM,193.2,193.53,193.17,193.51,45.46415,-38.59384
7/25/2019 2:00:00 PM,193.51,193.52,193.14,193.14,39.83633,-65.85632
7/25/2019 2:15:00 PM,193.14,193.66,193.14,193.61,48.54903,-9.189356
7/25/2019 2:30:00 PM,193.61,193.69,193.52,193.54,47.44684,34.70832
7/25/2019 2:45:00 PM,193.54,193.57,193.34,193.45,46.00104,7.60143
7/25/2019 3:00:00 PM,193.45,193.5,193.2,193.3,43.61556,-28.62665
7/25/2019 3:15:00 PM,193.29,193.44,193.06,193.15,41.30841,-64.82813
7/25/2019 3:30:00 PM,193.17,193.44,193.17,193.41,46.5828,-2.727801
7/25/2019 3:45:00 PM,193.42,193.56,193.26,193.38,46.0684,32.82818
7/25/2019 4:00:00 PM,193.38,193.56,193.04,193.3,44.65229,-10.31349
7/26/2019 9:45:00 AM,194.52,195.39,194.43,195.18,68.86937,419.4407
7/26/2019 10:00:00 AM,195.19,195.33,195.06,195.2,69.02467,248.5226
7/26/2019 10:15:00 AM,195.2,195.3,194.86,194.99,65.33964,151.8608
7/26/2019 10:30:00 AM,194.99,195.13,194.8,194.86,63.09385,105.4855
7/26/2019 10:45:00 AM,194.86,194.87,194.57,194.6,58.74522,66.85822
7/26/2019 11:00:00 AM,194.6,194.86,194.55,194.78,60.76151,60.04826
7/26/2019 11:15:00 AM,194.77,194.93,194.65,194.67,58.86794,53.13763
7/26/2019 11:30:00 AM,194.67,195.08,194.65,195.06,63.24177,60.21313
7/26/2019 11:45:00 AM,195.05,195.26,195.04,195.19,64.59336,72.1824
7/26/2019 12:00:00 PM,195.2,195.36,195.16,195.33,66.04144,77.41809
7/26/2019 12:15:00 PM,195.34,195.37,195.23,195.34,66.14789,79.59877
7/26/2019 12:30:00 PM,195.34,195.36,195.17,195.26,64.40759,72.82944
7/26/2019 12:45:00 PM,195.26,195.29,195.08,195.14,61.78204,55.20744
7/26/2019 1:00:00 PM,195.14,195.26,195.11,195.23,63.00026,56.48244
7/26/2019 1:15:00 PM,195.22,195.33,195.14,195.33,64.35979,70.49229
7/26/2019 1:30:00 PM,195.34,195.42,195.28,195.32,64.10627,88.579
7/26/2019 1:45:00 PM,195.32,195.38,195.27,195.28,63.03584,68.95708
7/26/2019 2:00:00 PM,195.28,195.37,195.18,195.36,64.31884,60.70088
7/26/2019 2:15:00 PM,195.36,195.37,195.22,195.33,63.42979,59.91204
7/26/2019 2:30:00 PM,195.33,195.36,195.25,195.26,61.3003,47.62978
7/26/2019 2:45:00 PM,195.26,195.38,195.25,195.32,62.46367,62.09546
7/26/2019 3:00:00 PM,195.31,195.44,195.19,195.42,64.38477,106.2138
7/26/2019 3:15:00 PM,195.42,195.48,195.32,195.43,64.5799,183.419
7/26/2019 3:30:00 PM,195.45,195.55,195.42,195.44,64.78799,213.1396
7/26/2019 3:45:00 PM,195.44,195.54,195.42,195.48,65.65611,165.7243
7/26/2019 4:00:00 PM,195.48,195.52,195.26,195.29,58.30197,31.47978
7/29/2019 9:45:00 AM,195.18,195.18,194.23,194.28,35.52374,-409.9853
7/29/2019 10:00:00 AM,194.28,194.48,193.76,193.84,30.02096,-302.5675
7/29/2019 10:15:00 AM,193.84,193.94,193.39,193.54,26.95505,-224.4675
7/29/2019 10:30:00 AM,193.54,193.85,193.49,193.8,33.31176,-148.4795
7/29/2019 10:45:00 AM,193.8,194.01,193.7,193.94,36.51531,-101.4737
7/29/2019 11:00:00 AM,193.94,194.13,193.83,193.9,35.98333,-78.47329
7/29/2019 11:15:00 AM,193.91,194.02,193.81,193.91,36.23364,-70.4464
7/29/2019 11:30:00 AM,193.91,194.2,193.86,194.18,42.73724,-47.80532
7/29/2019 11:45:00 AM,194.2,194.28,194.05,194.22,43.65434,-31.9848
7/29/2019 12:00:00 PM,194.22,194.39,194.21,194.29,45.30468,-14.44453
7/29/2019 12:15:00 PM,194.29,194.29,194.02,194.05,40.88302,-28.11167
7/29/2019 12:30:00 PM,194.05,194.19,193.98,194.18,44.06728,-20.31462
7/29/2019 12:45:00 PM,194.18,194.26,194.08,194.17,43.87161,6.82646
7/29/2019 1:00:00 PM,194.16,194.44,194.13,194.43,50.08106,94.23405
7/29/2019 1:15:00 PM,194.43,194.53,194.34,194.4,49.40195,136.2522
7/29/2019 1:30:00 PM,194.4,194.51,194.4,194.49,51.52595,126.929
7/29/2019 1:45:00 PM,194.47,194.59,194.39,194.4,49.29736,112.9652
7/29/2019 2:00:00 PM,194.41,194.45,194.37,194.4,47.10335,81.28417
7/29/2019 2:15:00 PM,194.41,194.47,194.31,194.45,48.47523,70.99456
7/29/2019 2:30:00 PM,194.45,194.56,194.36,194.53,50.67919,90.24761
7/29/2019 2:45:00 PM,194.53,194.53,194.42,194.42,47.66045,71.8335
7/29/2019 3:00:00 PM,194.43,194.72,194.43,194.67,54.3201,132.6952
7/29/2019 3:15:00 PM,194.66,194.72,194.54,194.58,51.76657,122.2616
7/29/2019 3:30:00 PM,194.58,194.67,194.53,194.59,52.03623,102.1151
7/29/2019 3:45:00 PM,194.59,194.81,194.55,194.77,56.7285,149.8676
7/29/2019 4:00:00 PM,194.77,194.78,194.62,194.62,52.14989,113.5936
7/30/2019 9:45:00 AM,193.34,193.84,192.99,193.82,35.63282,-382.8746
7/30/2019 10:00:00 AM,193.82,193.88,193.5,193.6,32.57706,-217.0666
7/30/2019 10:15:00 AM,193.6,194.04,193.51,193.73,36.06581,-132.261
7/30/2019 10:30:00 AM,193.73,193.9,193.57,193.72,35.91195,-106.304
7/30/2019 10:45:00 AM,193.72,193.94,193.63,193.63,34.48528,-85.49155
7/30/2019 11:00:00 AM,193.62,193.87,193.59,193.74,37.74096,-71.72288
7/30/2019 11:15:00 AM,193.74,194,193.72,193.92,42.75391,-42.30409
7/30/2019 11:30:00 AM,193.91,193.95,193.78,193.82,40.78908,-40.71386
7/30/2019 11:45:00 AM,193.83,194.05,193.79,193.92,43.58135,-25.10569
7/30/2019 12:00:00 PM,193.92,193.96,193.53,193.58,37.16374,-57.70483
7/30/2019 12:15:00 PM,193.58,193.81,193.53,193.76,42.03048,-52.40348
7/30/2019 12:30:00 PM,193.76,193.85,193.69,193.76,46.4934,-32.68643
7/30/2019 12:45:00 PM,193.78,193.88,193.75,193.81,47.69806,-2.328226
7/30/2019 1:00:00 PM,193.81,193.82,193.58,193.65,44.26387,-59.8848
7/30/2019 1:15:00 PM,193.66,193.75,193.62,193.72,46.09268,-65.39855
7/30/2019 1:30:00 PM,193.72,193.81,193.65,193.72,47.93254,-41.00469
7/30/2019 1:45:00 PM,193.73,193.92,193.7,193.92,52.88024,77.89298
7/30/2019 2:00:00 PM,193.91,194.04,193.9,194,54.73325,158.6903
7/30/2019 2:15:00 PM,194,194.54,194,194.51,64.3562,288.3878
7/30/2019 2:30:00 PM,194.51,194.52,194.25,194.28,58.33356,200.7184
7/30/2019 2:45:00 PM,194.28,194.29,194.1,194.13,54.73601,100.0746
7/30/2019 3:00:00 PM,194.12,194.14,194.01,194.04,52.63804,51.81513
7/30/2019 3:15:00 PM,194.04,194.13,193.89,193.98,51.22857,27.34877
7/30/2019 3:30:00 PM,193.97,194.01,193.71,193.76,46.32972,-34.52042
7/30/2019 3:45:00 PM,193.76,193.8,193.62,193.65,44.06095,-81.07448
7/30/2019 4:00:00 PM,193.65,193.88,193.52,193.78,47.34293,-66.66814
7/31/2019 9:45:00 AM,194.3,194.34,193.83,194.13,54.99807,51.69389
7/31/2019 10:00:00 AM,194.13,194.16,193.86,194.11,54.51031,26.41747
7/31/2019 10:15:00 AM,194.12,194.43,194.02,194.36,59.36101,94.86382
7/31/2019 10:30:00 AM,194.36,194.4,194.03,194.06,52.17156,48.11345
7/31/2019 10:45:00 AM,194.06,194.12,193.79,193.89,48.58099,-47.08481
7/31/2019 11:00:00 AM,193.89,194.16,193.81,194.12,53.26711,-9.006804
7/31/2019 11:15:00 AM,194.12,194.3,194,194.14,53.66266,50.47453
7/31/2019 11:30:00 AM,194.13,194.4,194.04,194.21,55.09512,91.98964
7/31/2019 11:45:00 AM,194.21,194.32,194.14,194.21,56.54192,91.70634
7/31/2019 12:00:00 PM,194.21,194.3,194.19,194.28,57.99894,92.99583
7/31/2019 12:15:00 PM,194.28,194.31,194.12,194.18,55.15362,60.79299
7/31/2019 12:30:00 PM,194.18,194.2,193.98,194.04,51.35539,-1.727124
7/31/2019 12:45:00 PM,194.04,194.05,193.91,193.96,49.2678,-71.95657
7/31/2019 1:00:00 PM,193.96,194.06,193.91,194.04,51.39555,-80.11224
7/31/2019 1:15:00 PM,194.05,194.16,194.01,194.09,52.73025,-20.4462
7/31/2019 1:30:00 PM,194.08,194.08,193.92,193.97,49.23609,-82.0076
7/31/2019 1:45:00 PM,193.97,194.05,193.87,193.95,48.65722,-92.51141
7/31/2019 2:00:00 PM,193.95,194.06,193.72,193.96,48.98046,-105.2122
7/31/2019 2:15:00 PM,193.96,194.15,193.15,193.97,49.32351,-178.3826
7/31/2019 2:30:00 PM,193.98,194.04,193.48,193.65,40.04015,-155.0896
7/31/2019 2:45:00 PM,193.65,194.01,192.15,192.24,21.15076,-338.8992
7/31/2019 3:00:00 PM,192.24,192.26,189.32,191.39,16.19165,-349.6289
7/31/2019 3:15:00 PM,191.39,192.46,190.92,191.93,27.7769,-163.2618
7/31/2019 3:30:00 PM,191.93,192.65,191.39,192.4,36.06157,-99.06439
7/31/2019 3:45:00 PM,192.4,192.4,191.67,192.06,33.10335,-86.53106
7/31/2019 4:00:00 PM,192.06,192.13,191.1,191.1,26.49457,-105.6767
8/1/2019 9:45:00 AM,191.92,192.88,191.92,192.73,46.15181,-29.1084
8/1/2019 10:00:00 AM,192.73,193.07,192.56,192.92,47.90082,-0.4232378
8/1/2019 10:15:00 AM,192.91,193.4,192.86,193.26,50.96974,30.59506
8/1/2019 10:30:00 AM,193.27,193.89,193.21,193.89,56.12687,73.37782
8/1/2019 10:45:00 AM,193.88,194.12,193.75,194.11,57.79627,99.9086
8/1/2019 11:00:00 AM,194.11,194.57,193.99,194.53,60.85829,123.2943
8/1/2019 11:15:00 AM,194.53,194.9,194.37,194.45,59.96581,126.3228
8/1/2019 11:30:00 AM,194.45,194.98,194.36,194.96,63.62776,123.4534
8/1/2019 11:45:00 AM,194.97,194.98,194.72,194.87,62.54047,105.9475
8/1/2019 12:00:00 PM,194.88,194.96,194.53,194.55,58.70017,83.274
8/1/2019 12:15:00 PM,194.55,194.6,194.46,194.54,58.57899,65.2185
8/1/2019 12:30:00 PM,194.54,194.57,194.32,194.54,58.44905,54.5163
8/1/2019 12:45:00 PM,194.54,194.73,194.5,194.72,60.1605,60.35115
8/1/2019 1:00:00 PM,194.71,194.77,194.44,194.53,57.46975,48.79178
8/1/2019 1:15:00 PM,194.53,194.6,194.49,194.58,58.00211,40.18204
8/1/2019 1:30:00 PM,194.58,194.62,192.83,192.98,40.52286,-132.5706
8/1/2019 1:45:00 PM,193,193.52,191.11,191.24,29.95192,-278.1162
8/1/2019 2:00:00 PM,191.24,191.84,190.42,191.44,32.14305,-237.2838
8/1/2019 2:15:00 PM,191.44,191.59,189.92,190.8,29.01524,-181.4853
8/1/2019 2:30:00 PM,190.82,190.91,189.68,190.23,26.53832,-152.9733
8/1/2019 2:45:00 PM,190.23,190.24,189.23,189.36,23.27278,-138.3137
8/1/2019 3:00:00 PM,189.35,190.7,189.24,190.28,32.7032,-98.40514
8/1/2019 3:15:00 PM,190.28,190.42,189.72,189.82,30.67323,-86.36683
8/1/2019 3:30:00 PM,189.81,190.79,189.7,190.46,36.57241,-65.78452
8/1/2019 3:45:00 PM,190.46,190.9,190.09,190.6,37.81887,-51.49711
8/1/2019 4:00:00 PM,190.6,190.96,189.75,190.11,35.2107,-54.64548
8/2/2019 9:45:00 AM,188.75,188.99,188.02,188.46,28.16657,-123.68
8/2/2019 10:00:00 AM,188.46,188.56,187.86,188.08,26.83505,-138.3496
8/2/2019 10:15:00 AM,188.1,188.48,187.17,187.39,24.56433,-163.2986
8/2/2019 10:30:00 AM,187.39,187.54,187.12,187.45,25.15737,-148.8049
8/2/2019 10:45:00 AM,187.43,187.43,186.33,186.7,22.74973,-142.1067
8/2/2019 11:00:00 AM,186.69,186.86,186.26,186.32,21.62074,-128.7242
8/2/2019 11:15:00 AM,186.32,187.1,186.3,187.04,28.82785,-95.25893
8/2/2019 11:30:00 AM,187.04,187.4,186.86,186.98,28.59192,-72.2188
8/2/2019 11:45:00 AM,186.99,187.21,186.46,186.56,26.93032,-77.81269
8/2/2019 12:00:00 PM,186.56,187.03,186.36,186.95,30.94349,-68.11135
8/2/2019 12:15:00 PM,186.95,187.21,186.72,187.15,32.97643,-49.05682
8/2/2019 12:30:00 PM,187.15,187.6,187.1,187.57,37.16028,-18.66965
8/2/2019 12:45:00 PM,187.56,187.63,187.06,187.22,35.18898,-15.40626
8/2/2019 1:00:00 PM,187.21,187.26,186.7,186.76,32.73138,-47.02534
8/2/2019 1:15:00 PM,186.75,186.84,186.41,186.52,31.49552,-91.55251
8/2/2019 1:30:00 PM,186.53,186.83,186.45,186.58,32.18489,-81.0293
8/2/2019 1:45:00 PM,186.59,186.66,186.21,186.5,31.72643,-112.1023
8/2/2019 2:00:00 PM,186.5,186.73,186.39,186.48,31.6052,-85.33435
8/2/2019 2:15:00 PM,186.48,187.1,186.28,187.08,39.11961,-2.004746
8/2/2019 2:30:00 PM,187.07,187.27,186.81,186.94,38.06863,42.53673
8/2/2019 2:45:00 PM,186.93,187.18,186.72,187.15,40.64449,39.88937
8/2/2019 3:00:00 PM,187.14,187.28,186.74,186.96,39.06154,35.88398
8/2/2019 3:15:00 PM,186.97,187.14,186.6,186.61,36.2598,-27.87224
8/2/2019 3:30:00 PM,186.62,187.57,186.59,187.43,46.02706,83.39373
8/2/2019 3:45:00 PM,187.43,188.05,187.17,187.57,47.50622,158.6501
8/2/2019 4:00:00 PM,187.56,187.59,187.06,187.43,46.14433,103.75
8/5/2019 9:45:00 AM,183.51,183.51,182.35,182.42,21.92452,-435.9851
8/5/2019 10:00:00 AM,182.41,182.95,182.1,182.87,25.69691,-237.2082
8/5/2019 10:15:00 AM,182.87,183,182.14,182.56,24.80767,-159.6586
8/5/2019 10:30:00 AM,182.55,182.81,182.24,182.44,24.45489,-121.1296
8/5/2019 10:45:00 AM,182.44,182.55,181.61,181.72,22.39687,-110.0769
8/5/2019 11:00:00 AM,181.72,182.21,181.64,182.13,26.20533,-89.6509
8/5/2019 11:15:00 AM,182.13,182.85,182,182.7,31.25624,-63.90749
8/5/2019 11:30:00 AM,182.7,182.7,181.94,182.11,29.04052,-62.56294
8/5/2019 11:45:00 AM,182.11,182.14,181.74,181.78,27.85127,-65.4698
8/5/2019 12:00:00 PM,181.78,182.19,181.74,181.8,28.04363,-59.50502
8/5/2019 12:15:00 PM,181.8,181.83,181.39,181.66,27.4912,-65.89752
8/5/2019 12:30:00 PM,181.66,181.97,181.42,181.45,26.64333,-68.28857
8/5/2019 12:45:00 PM,181.45,181.71,181.19,181.22,25.70819,-97.80295
8/5/2019 1:00:00 PM,181.22,181.35,180.55,180.63,23.43579,-182.1749
8/5/2019 1:15:00 PM,180.63,181.31,180.54,181.13,29.15123,-137.5358
8/5/2019 1:30:00 PM,181.14,181.45,181.07,181.13,34.42304,-86.81966
8/5/2019 1:45:00 PM,181.13,181.59,180.94,181.04,33.93353,-78.07232
8/5/2019 2:00:00 PM,181.04,181.04,180.47,180.51,31.1267,-133.1852
8/5/2019 2:15:00 PM,180.51,180.71,180.3,180.7,33.25805,-121.8322
8/5/2019 2:30:00 PM,180.71,180.71,179.98,180,29.62119,-140.0655
8/5/2019 2:45:00 PM,180,180.3,179.7,179.73,28.33413,-155.5543
8/5/2019 3:00:00 PM,179.74,180.28,179.6,179.76,28.70478,-134.7439
8/5/2019 3:15:00 PM,179.76,180.22,179.2,180.12,33.17169,-117.3006
8/5/2019 3:30:00 PM,180.1,180.84,179.7,180.11,33.10967,-63.30379
8/5/2019 3:45:00 PM,180.11,181.06,179.84,181.04,43.66471,-1.514017
8/5/2019 4:00:00 PM,181.03,181.19,180.55,180.73,41.32393,35.15059
8/6/2019 9:45:00 AM,182.67,183.29,182.63,183,58.75871,281.1128
8/6/2019 10:00:00 AM,182.99,183.07,182.27,182.99,58.67604,183.8002
8/6/2019 10:15:00 AM,182.99,183.46,182.2,182.26,52.82957,131.0845
8/6/2019 10:30:00 AM,182.25,182.5,181.71,182.17,52.13984,77.98489
8/6/2019 10:45:00 AM,182.17,182.97,182.04,182.66,55.54317,89.67828
8/6/2019 11:00:00 AM,182.66,182.7,182.06,182.4,53.37429,66.58817
8/6/2019 11:15:00 AM,182.41,182.46,181.59,181.61,47.32735,31.71522
8/6/2019 11:30:00 AM,181.61,181.99,181.37,181.83,49.05822,17.16196
8/6/2019 11:45:00 AM,181.84,181.91,181.07,181.58,47.16166,-3.74361
8/6/2019 12:00:00 PM,181.58,182.08,181.5,182.06,51.07267,13.94577
8/6/2019 12:15:00 PM,182.06,182.4,181.73,182.18,52.02861,23.85077
8/6/2019 12:30:00 PM,182.18,182.2,181.53,181.57,47.00134,-28.12077
8/6/2019 12:45:00 PM,181.57,181.99,181.46,181.93,50.06769,-41.71727
8/6/2019 1:00:00 PM,181.94,181.97,181.49,181.66,47.83245,-74.21734
8/6/2019 1:15:00 PM,181.66,182.28,181.66,182.15,52.01906,-7.315178
8/6/2019 1:30:00 PM,182.15,182.76,182.1,182.6,55.54748,101.4495
8/6/2019 1:45:00 PM,182.61,182.9,182.55,182.74,56.61635,151.8864
8/6/2019 2:00:00 PM,182.74,182.94,182.65,182.81,57.17081,132.3923
8/6/2019 2:15:00 PM,182.81,182.85,182.36,182.84,57.42199,105.4147
8/6/2019 2:30:00 PM,182.84,183.61,182.84,183.54,62.8908,170.8119
8/6/2019 2:45:00 PM,183.54,183.8,183.41,183.62,63.46832,158.9306
8/6/2019 3:00:00 PM,183.62,183.62,183.12,183.13,57.55984,101.1063
8/6/2019 3:15:00 PM,183.14,183.3,182.9,183.26,58.65935,74.78351
8/6/2019 3:30:00 PM,183.26,183.45,182.98,183.13,57.06716,69.14986
8/6/2019 3:45:00 PM,183.12,183.49,182.85,183.38,59.35229,67.39022
8/6/2019 4:00:00 PM,183.38,183.58,183.11,183.26,57.76289,68.40686
8/7/2019 9:45:00 AM,181.32,181.71,180.66,180.83,36.4679,-205.0375
8/7/2019 10:00:00 AM,180.83,181.13,179.89,181.02,38.38076,-208.8098
8/7/2019 10:15:00 AM,181.02,182.15,180.69,181.84,45.94494,-105.8459
8/7/2019 10:30:00 AM,181.84,182.56,181.56,181.93,46.71803,-54.54276
8/7/2019 10:45:00 AM,181.93,183.06,181.83,182.54,51.7546,-11.12401
8/7/2019 11:00:00 AM,182.56,183.43,182.24,183.12,56.01226,28.44378
8/7/2019 11:15:00 AM,183.1,183.27,182.35,183.1,55.8294,24.58039
8/7/2019 11:30:00 AM,183.09,183.15,182.23,182.43,49.94369,2.695096
8/7/2019 11:45:00 AM,182.46,182.61,181.94,182.13,47.52774,-24.03494
8/7/2019 12:00:00 PM,182.13,182.5,181.85,182.09,47.19981,-24.70032
8/7/2019 12:15:00 PM,182.1,182.18,181.56,181.86,45.26624,-44.6315
8/7/2019 12:30:00 PM,181.91,182.04,181.37,181.75,44.33086,-51.49687
8/7/2019 12:45:00 PM,181.74,182.6,181.58,182.41,50.88828,9.06599
8/7/2019 1:00:00 PM,182.4,182.55,182.15,182.38,50.59655,41.81791
8/7/2019 1:15:00 PM,182.38,182.79,182.27,182.51,51.88375,57.60978
8/7/2019 1:30:00 PM,182.51,182.76,182.37,182.66,53.3929,60.37642
8/7/2019 1:45:00 PM,182.67,183.76,182.65,183.67,62.02839,179.713
8/7/2019 2:00:00 PM,183.67,183.86,183.24,183.27,57.48569,161.0946
8/7/2019 2:15:00 PM,183.27,183.82,183.27,183.5,59.33006,136.3758
8/7/2019 2:30:00 PM,183.48,183.49,182.88,183.41,58.26491,87.45493
8/7/2019 2:45:00 PM,183.41,184.02,183.27,183.97,62.74665,126.7288
8/7/2019 3:00:00 PM,183.98,184.15,183.73,184.1,63.72065,121.4398
8/7/2019 3:15:00 PM,184.11,184.17,183.58,183.67,58.29182,86.99739
8/7/2019 3:30:00 PM,183.67,184.16,183.43,184.12,61.94565,84.21079
8/7/2019 3:45:00 PM,184.13,184.51,184.08,184.22,62.72714,109.5738
8/7/2019 4:00:00 PM,184.22,184.47,183.75,184.05,60.45441,87.08145
8/8/2019 9:45:00 AM,185.15,185.52,184.7,185,67.53367,179.8373
8/8/2019 10:00:00 AM,185,185.72,184.57,185.57,70.89978,177.1719
8/8/2019 10:15:00 AM,185.57,185.8,185.48,185.74,71.83759,178.1116
8/8/2019 10:30:00 AM,185.76,186.1,185.67,186.02,73.36038,156.8083
8/8/2019 10:45:00 AM,186.02,186.39,186.02,186.33,74.97383,140.6024
8/8/2019 11:00:00 AM,186.33,186.77,186.18,186.69,76.73597,129.9462
8/8/2019 11:15:00 AM,186.68,186.69,186.36,186.5,73.7831,107.4586
8/8/2019 11:30:00 AM,186.51,186.9,186.49,186.64,74.55991,103.4636
8/8/2019 11:45:00 AM,186.64,187.16,186.58,187.12,77.06867,105.6657
8/8/2019 12:00:00 PM,187.12,187.23,186.95,187.16,77.26987,101.8607
8/8/2019 12:15:00 PM,187.16,187.33,186.96,187.09,76.01305,92.87488
8/8/2019 12:30:00 PM,187.09,187.41,187.09,187.33,77.37191,94.79079
8/8/2019 12:45:00 PM,187.33,187.5,187.3,187.37,77.59963,96.56096
