Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/23/2019 2:45:00 PM,191.49,191.62,191.41,191.58,37.40973,-164.144
10/23/2019 3:00:00 PM,191.59,191.71,191.57,191.67,40.3042,-90.0731
10/23/2019 3:15:00 PM,191.67,191.78,191.59,191.59,38.59553,-76.43385
10/23/2019 3:30:00 PM,191.59,191.91,191.57,191.9,47.82567,0.9295214
10/23/2019 3:45:00 PM,191.9,192.09,191.89,192.03,51.14252,98.07374
10/23/2019 4:00:00 PM,192.03,192.25,191.86,192.22,55.58646,124.978
10/24/2019 9:45:00 AM,193.62,193.8,193.36,193.64,74.35806,408.5882
10/24/2019 10:00:00 AM,193.64,193.69,192.99,193.1,63.38651,199.931
10/24/2019 10:15:00 AM,193.09,193.25,192.74,193.03,62.10707,117.913
10/24/2019 10:30:00 AM,193.02,193.2,192.92,193.13,63.24829,99.18535
10/24/2019 10:45:00 AM,193.11,193.27,192.86,193.24,64.51424,84.08857
10/24/2019 11:00:00 AM,193.25,193.38,193.12,193.33,65.5595,82.57468
10/24/2019 11:15:00 AM,193.34,193.68,193.34,193.59,68.45074,90.21792
10/24/2019 11:30:00 AM,193.59,193.88,193.56,193.86,71.15858,96.7657
10/24/2019 11:45:00 AM,193.86,194.15,193.86,194,72.47762,107.2629
10/24/2019 12:00:00 PM,194.01,194.12,193.73,194.08,73.23103,99.79919
10/24/2019 12:15:00 PM,194.09,194.21,193.62,193.63,62.81496,78.12026
10/24/2019 12:30:00 PM,193.62,193.72,193.3,193.68,63.4371,39.54141
10/24/2019 12:45:00 PM,193.69,193.88,193.65,193.8,64.95313,61.97362
10/24/2019 1:00:00 PM,193.8,194,193.78,193.84,65.46701,75.92831
10/24/2019 1:15:00 PM,193.84,193.86,193.61,193.71,62.27106,38.55707
10/24/2019 1:30:00 PM,193.7,193.77,193.6,193.74,62.72333,27.63296
10/24/2019 1:45:00 PM,193.74,193.78,193.51,193.6,59.15924,-0.9137838
10/24/2019 2:00:00 PM,193.6,193.66,193.43,193.52,57.16042,-45.44233
10/24/2019 2:15:00 PM,193.52,193.72,193.46,193.65,59.55178,-40.30797
10/24/2019 2:30:00 PM,193.66,193.77,193.6,193.77,61.67862,-10.19839
10/24/2019 2:45:00 PM,193.77,193.91,193.75,193.85,63.07257,49.93328
10/24/2019 3:00:00 PM,193.85,193.86,193.75,193.79,61.27205,26.11532
10/24/2019 3:15:00 PM,193.78,193.92,193.76,193.85,62.42714,64.51139
10/24/2019 3:30:00 PM,193.85,193.96,193.81,193.88,63.02088,101.3113
10/24/2019 3:45:00 PM,193.88,193.99,193.83,193.87,62.66504,101.0177
10/24/2019 4:00:00 PM,193.87,194.14,193.8,194.08,66.88911,149.8796
10/25/2019 9:45:00 AM,193.09,193.73,193.05,193.61,52.55736,-153.1923
10/25/2019 10:00:00 AM,193.61,194.05,193.5,193.9,58.46997,37.90769
10/25/2019 10:15:00 AM,193.89,194.3,193.86,194.22,63.8273,163.4783
10/25/2019 10:30:00 AM,194.23,194.66,194.12,194.55,68.36006,232.4341
10/25/2019 10:45:00 AM,194.56,194.68,194.43,194.47,66.1945,192.6741
10/25/2019 11:00:00 AM,194.47,194.95,194.43,194.89,71.32946,184.977
10/25/2019 11:15:00 AM,194.89,195.2,194.85,195.15,73.96577,183.4821
10/25/2019 11:30:00 AM,195.14,195.67,195.11,195.51,77.10501,178.9926
10/25/2019 11:45:00 AM,195.51,195.64,195.36,195.58,77.66893,147.8636
10/25/2019 12:00:00 PM,195.58,195.71,195.5,195.52,75.94256,125.997
10/25/2019 12:15:00 PM,195.52,195.59,195.16,195.4,72.47255,87.78281
10/25/2019 12:30:00 PM,195.41,195.52,195.23,195.5,73.55685,78.08327
10/25/2019 12:45:00 PM,195.5,195.54,195.26,195.37,69.71259,65.74138
10/25/2019 1:00:00 PM,195.39,195.46,195.31,195.33,68.52612,55.18223
10/25/2019 1:15:00 PM,195.33,195.5,195.27,195.48,70.55051,54.53334
10/25/2019 1:30:00 PM,195.48,195.56,195.42,195.46,69.90522,58.11169
10/25/2019 1:45:00 PM,195.46,195.46,195.29,195.41,68.22415,35.46848
10/25/2019 2:00:00 PM,195.41,195.52,195.37,195.38,67.18037,38.56588
10/25/2019 2:15:00 PM,195.38,195.49,195.06,195.25,62.70321,-40.16537
10/25/2019 2:30:00 PM,195.25,195.3,195.19,195.3,63.70511,-98.1609
10/25/2019 2:45:00 PM,195.3,195.3,195.06,195.23,61.2253,-181.6406
10/25/2019 3:00:00 PM,195.22,195.39,195.19,195.35,63.82494,-67.00026
10/25/2019 3:15:00 PM,195.34,195.38,195.23,195.36,64.04116,-44.71806
10/25/2019 3:30:00 PM,195.36,195.47,195.32,195.43,65.59219,50.6599
10/25/2019 3:45:00 PM,195.43,195.55,195.4,195.48,66.69734,109.9858
10/25/2019 4:00:00 PM,195.48,195.74,195.37,195.61,69.4452,170.7545
10/28/2019 9:45:00 AM,196.6,197.15,196.55,196.86,83.52288,437.4218
10/28/2019 10:00:00 AM,196.86,197.08,196.74,196.99,84.33144,240.806
10/28/2019 10:15:00 AM,196.99,197.12,196.91,197.06,84.76491,166.9294
10/28/2019 10:30:00 AM,197.06,197.38,197.02,197.24,85.84917,137.0134
10/28/2019 10:45:00 AM,197.24,197.42,197.07,197.32,86.31531,111.2049
10/28/2019 11:00:00 AM,197.33,197.39,197.14,197.2,81.95409,89.69173
10/28/2019 11:15:00 AM,197.2,197.39,197.18,197.26,82.43199,78.76089
10/28/2019 11:30:00 AM,197.25,197.31,197.12,197.3,82.75986,66.87765
10/28/2019 11:45:00 AM,197.3,197.51,197.18,197.51,84.40501,71.57328
10/28/2019 12:00:00 PM,197.51,197.57,197.33,197.45,81.99743,70.82394
10/28/2019 12:15:00 PM,197.46,197.48,197.31,197.39,79.55368,63.47197
10/28/2019 12:30:00 PM,197.39,197.68,197.37,197.58,81.44012,81.97652
10/28/2019 12:45:00 PM,197.58,197.61,197.42,197.52,78.96265,81.5637
10/28/2019 1:00:00 PM,197.52,197.58,197.35,197.42,74.87402,73.80936
10/28/2019 1:15:00 PM,197.42,197.5,197.36,197.5,75.94698,64.43754
10/28/2019 1:30:00 PM,197.5,197.58,197.47,197.56,76.74889,95.01266
10/28/2019 1:45:00 PM,197.55,197.58,197.46,197.58,77.02393,92.69637
10/28/2019 2:00:00 PM,197.58,197.6,197.4,197.49,72.84881,57.16712
10/28/2019 2:15:00 PM,197.48,197.57,197.44,197.53,73.53533,62.11341
10/28/2019 2:30:00 PM,197.53,197.6,197.52,197.57,74.23713,96.48772
10/28/2019 2:45:00 PM,197.57,197.69,197.49,197.67,75.95342,130.7599
10/28/2019 3:00:00 PM,197.67,197.73,197.6,197.63,73.83472,163.8436
10/28/2019 3:15:00 PM,197.63,197.77,197.57,197.75,75.99809,177.1798
10/28/2019 3:30:00 PM,197.75,197.83,197.68,197.8,76.85679,189.3629
10/28/2019 3:45:00 PM,197.8,197.82,197.68,197.7,71.35813,124.8214
10/28/2019 4:00:00 PM,197.7,197.71,197.53,197.59,65.78316,22.133
10/29/2019 9:45:00 AM,197.24,197.54,196.9,197.01,45.56797,-252.0359
10/29/2019 10:00:00 AM,197.01,197.24,196.86,196.97,44.55133,-236.5336
10/29/2019 10:15:00 AM,196.96,197,196.57,196.82,40.86862,-217.1093
10/29/2019 10:30:00 AM,196.81,196.86,196.61,196.72,38.57884,-162.5406
10/29/2019 10:45:00 AM,196.72,197.15,196.54,197.07,49.28785,-94.15667
10/29/2019 11:00:00 AM,197.07,197.3,196.86,196.9,45.16824,-62.32264
10/29/2019 11:15:00 AM,196.89,197.09,196.58,196.6,38.97758,-94.62077
10/29/2019 11:30:00 AM,196.6,196.68,196.34,196.48,36.80436,-118.5876
10/29/2019 11:45:00 AM,196.48,196.54,196.27,196.36,34.71989,-119.7905
10/29/2019 12:00:00 PM,196.35,196.64,196.04,196.21,32.26031,-121.0611
10/29/2019 12:15:00 PM,196.22,196.53,196.01,196.5,40.9674,-100.4917
10/29/2019 12:30:00 PM,196.52,196.85,196.46,196.83,49.0009,-28.74072
10/29/2019 12:45:00 PM,196.82,196.87,196.66,196.75,47.31968,-6.915016
10/29/2019 1:00:00 PM,196.75,196.79,196.62,196.64,45.03188,-12.44342
10/29/2019 1:15:00 PM,196.63,196.87,196.63,196.74,47.51626,20.67396
10/29/2019 1:30:00 PM,196.72,196.72,196.55,196.6,44.48512,-16.01366
10/29/2019 1:45:00 PM,196.6,196.67,196.5,196.55,43.41973,-29.8762
10/29/2019 2:00:00 PM,196.55,196.71,196.49,196.61,45.11814,-14.31267
10/29/2019 2:15:00 PM,196.61,196.61,196.42,196.47,41.95351,-48.19399
10/29/2019 2:30:00 PM,196.46,196.51,196.34,196.39,40.21753,-75.0241
10/29/2019 2:45:00 PM,196.39,196.45,196.26,196.26,37.50188,-101.6101
10/29/2019 3:00:00 PM,196.26,196.4,196.18,196.18,35.89558,-112.5396
10/29/2019 3:15:00 PM,196.18,196.38,196.16,196.36,41.92327,-86.24525
10/29/2019 3:30:00 PM,196.37,196.5,196.25,196.27,39.9031,-72.45856
10/29/2019 3:45:00 PM,196.27,196.32,196.03,196.16,37.52306,-128.2499
10/29/2019 4:00:00 PM,196.16,196.21,196.02,196.09,36.04936,-126.536
10/30/2019 9:45:00 AM,196.42,196.43,195.72,195.87,31.81997,-139.9725
10/30/2019 10:00:00 AM,195.87,196.16,195.79,196.03,37.5578,-125.8063
10/30/2019 10:15:00 AM,196.04,196.1,195.29,196.01,37.137,-163.5663
10/30/2019 10:30:00 AM,196.01,196.23,195.91,196.11,40.71319,-57.8328
10/30/2019 10:45:00 AM,196.1,196.25,195.92,196.14,41.78307,-41.83691
10/30/2019 11:00:00 AM,196.13,196.42,196.13,196.39,49.89752,51.38076
10/30/2019 11:15:00 AM,196.39,196.4,196.15,196.19,44.5481,34.6013
10/30/2019 11:30:00 AM,196.19,196.25,195.93,196.04,40.99778,-40.70077
10/30/2019 11:45:00 AM,196.05,196.08,195.78,195.78,35.68891,-123.0343
10/30/2019 12:00:00 PM,195.78,196.07,195.78,196,42.47674,-76.83276
10/30/2019 12:15:00 PM,196,196.04,195.89,195.94,41.19962,-63.77637
10/30/2019 12:30:00 PM,195.94,196.17,195.91,196.13,46.66823,10.27204
10/30/2019 12:45:00 PM,196.13,196.21,196.07,196.12,46.42327,53.20259
10/30/2019 1:00:00 PM,196.12,196.12,195.93,195.94,42.14005,-30.25332
10/30/2019 1:15:00 PM,195.94,196.08,195.92,196.08,46.29092,-11.89471
10/30/2019 1:30:00 PM,196.08,196.12,196.01,196.04,45.29095,5.015744
10/30/2019 1:45:00 PM,196.06,196.07,195.92,195.98,43.76419,-58.27611
10/30/2019 2:00:00 PM,195.98,196.19,195.68,195.74,38.21489,-124.9647
10/30/2019 2:15:00 PM,195.72,196.22,195.39,196.22,51.46939,-64.08966
10/30/2019 2:30:00 PM,196.22,196.5,196.13,196.13,49.33249,160.9838
10/30/2019 2:45:00 PM,196.13,196.21,195.74,196.16,50.07655,17.34397
10/30/2019 3:00:00 PM,196.16,196.76,196.1,196.7,61.13912,278.5881
10/30/2019 3:15:00 PM,196.7,196.89,196.66,196.8,62.78389,252.8358
10/30/2019 3:30:00 PM,196.8,197.32,196.78,197.05,66.59068,217.7411
10/30/2019 3:45:00 PM,197.05,197.17,196.88,196.97,64.32322,150.5944
10/30/2019 4:00:00 PM,196.97,197.11,196.85,196.94,63.45075,111.0338
10/31/2019 9:45:00 AM,197.56,197.65,197.03,197.06,65.4684,125.4523
10/31/2019 10:00:00 AM,197.08,197.3,196.91,196.93,61.50679,81.28934
10/31/2019 10:15:00 AM,196.93,197.08,196.43,196.44,49.37873,18.4203
10/31/2019 10:30:00 AM,196.44,196.62,196.21,196.39,48.33138,-24.16092
10/31/2019 10:45:00 AM,196.39,196.42,195.94,196.38,48.11172,-55.70337
10/31/2019 11:00:00 AM,196.37,196.85,196.3,196.83,57.48158,5.950229
10/31/2019 11:15:00 AM,196.83,197.06,196.67,197.03,60.86407,48.45597
10/31/2019 11:30:00 AM,197.03,197.15,196.7,196.82,55.84092,34.70179
10/31/2019 11:45:00 AM,196.82,197.11,196.66,197,58.96691,33.89647
10/31/2019 12:00:00 PM,197,197.04,196.69,196.7,52.31904,-6.268735
10/31/2019 12:15:00 PM,196.71,196.79,196.38,196.7,46.65465,-60.08369
10/31/2019 12:30:00 PM,196.7,196.71,196.37,196.59,44.74188,-67.91351
10/31/2019 12:45:00 PM,196.59,196.6,196.23,196.35,40.81069,-98.63776
10/31/2019 1:00:00 PM,196.36,196.44,196.21,196.4,41.9547,-96.29978
10/31/2019 1:15:00 PM,196.41,196.62,196.35,196.5,44.27522,-49.5662
10/31/2019 1:30:00 PM,196.48,196.62,196.4,196.62,47.01246,-21.80918
10/31/2019 1:45:00 PM,196.63,196.78,196.59,196.62,49.67463,21.51055
10/31/2019 2:00:00 PM,196.63,196.65,196.45,196.5,47.12488,-32.02562
10/31/2019 2:15:00 PM,196.5,196.5,196.28,196.46,46.27238,-89.96038
10/31/2019 2:30:00 PM,196.46,196.5,196.29,196.42,45.38782,-81.07415
10/31/2019 2:45:00 PM,196.43,196.51,196.19,196.3,42.7483,-100.9246
10/31/2019 3:00:00 PM,196.3,196.51,196.11,196.48,47.66479,-79.48952
10/31/2019 3:15:00 PM,196.48,196.76,196.43,196.7,52.97982,70.5237
10/31/2019 3:30:00 PM,196.71,196.75,196.53,196.55,49.30342,76.73483
10/31/2019 3:45:00 PM,196.55,196.9,196.5,196.67,52.16331,120.7287
10/31/2019 4:00:00 PM,196.67,197.09,196.49,197.03,59.53795,181.6635
11/1/2019 9:45:00 AM,197.93,198.13,197.7,197.96,71.68293,371.8825
11/1/2019 10:00:00 AM,197.96,198.42,197.89,198.23,74.11226,245.5727
11/1/2019 10:15:00 AM,198.22,198.77,197.93,198.69,77.63311,188.4153
11/1/2019 10:30:00 AM,198.69,198.75,198.44,198.53,73.8698,143.6495
11/1/2019 10:45:00 AM,198.53,198.61,198.27,198.43,71.53565,103.1323
11/1/2019 11:00:00 AM,198.43,198.53,198.34,198.45,71.7281,85.56007
11/1/2019 11:15:00 AM,198.45,198.46,198.25,198.44,71.46812,69.61681
11/1/2019 11:30:00 AM,198.43,198.45,198.17,198.22,65.81348,53.99675
11/1/2019 11:45:00 AM,198.22,198.3,198.17,198.29,66.71576,45.56346
11/1/2019 12:00:00 PM,198.29,198.38,198.21,198.25,65.64956,42.43758
11/1/2019 12:15:00 PM,198.27,198.27,197.66,197.78,54.60518,-5.75668
11/1/2019 12:30:00 PM,197.77,197.98,197.63,197.98,57.85434,-27.90576
11/1/2019 12:45:00 PM,197.98,198.02,197.91,197.95,57.19308,-37.32971
11/1/2019 1:00:00 PM,197.95,198,197.8,197.83,54.50927,-101.3354
11/1/2019 1:15:00 PM,197.83,198.12,197.8,198.11,59.30769,-63.48545
11/1/2019 1:30:00 PM,198.11,198.23,198.1,198.19,60.58691,-10.76865
11/1/2019 1:45:00 PM,198.2,198.34,198.17,198.32,62.64213,28.20843
11/1/2019 2:00:00 PM,198.33,198.46,198.3,198.37,63.43174,71.29189
11/1/2019 2:15:00 PM,198.38,198.44,198.26,198.43,64.40422,74.32323
11/1/2019 2:30:00 PM,198.43,198.44,198.27,198.4,63.495,75.30658
11/1/2019 2:45:00 PM,198.4,198.44,198.35,198.39,63.175,83.59647
11/1/2019 3:00:00 PM,198.39,198.44,198.31,198.4,63.37378,74.54615
11/1/2019 3:15:00 PM,198.41,198.42,198.29,198.39,63.0075,63.1507
11/1/2019 3:30:00 PM,198.38,198.42,198.24,198.37,62.2322,52.3269
11/1/2019 3:45:00 PM,198.38,198.56,198.35,198.48,64.79733,85.29195
11/1/2019 4:00:00 PM,198.47,198.88,198.3,198.87,72.04635,159.676
11/4/2019 9:45:00 AM,200.2,200.53,200.05,200.27,84.43628,413.3636
11/4/2019 10:00:00 AM,200.27,200.39,200.06,200.18,81.92217,223.8485
11/4/2019 10:15:00 AM,200.19,200.21,199.83,199.93,75.22285,136.5083
11/4/2019 10:30:00 AM,199.92,200.28,199.87,200.26,77.80321,114.9566
11/4/2019 10:45:00 AM,200.26,200.28,199.95,200.1,73.79095,90.31006
11/4/2019 11:00:00 AM,200.11,200.11,199.81,199.92,69.45125,64.40125
11/4/2019 11:15:00 AM,199.93,200.15,199.85,200.08,71.07937,60.77851
11/4/2019 11:30:00 AM,200.08,200.1,199.84,199.88,66.32137,46.69039
11/4/2019 11:45:00 AM,199.88,199.97,199.74,199.87,66.08294,34.16049
11/4/2019 12:00:00 PM,199.87,199.96,199.76,199.78,63.86005,25.81825
11/4/2019 12:15:00 PM,199.78,200.02,199.75,199.99,66.67692,29.02296
11/4/2019 12:30:00 PM,199.99,200.03,199.88,199.91,64.61089,24.47861
11/4/2019 12:45:00 PM,199.91,199.98,199.8,199.97,65.47489,0.8969495
11/4/2019 1:00:00 PM,199.97,200.1,199.95,200.09,67.19968,22.07698
11/4/2019 1:15:00 PM,200.09,200.1,200.01,200.04,65.72616,42.15955
11/4/2019 1:30:00 PM,200.04,200.22,200.04,200.21,68.27348,133.1145
11/4/2019 1:45:00 PM,200.22,200.28,200.17,200.26,69.00295,151.3404
11/4/2019 2:00:00 PM,200.26,200.31,200.2,200.26,69.75192,146.4306
11/4/2019 2:15:00 PM,200.26,200.27,200.1,200.16,66.3009,90.65186
11/4/2019 2:30:00 PM,200.16,200.3,200.15,200.27,68.16682,106.5649
11/4/2019 2:45:00 PM,200.27,200.37,200.26,200.31,68.8423,116.6596
11/4/2019 3:00:00 PM,200.31,200.33,200.22,200.27,67.30428,83.27934
11/4/2019 3:15:00 PM,200.26,200.27,199.95,199.97,57.01432,-18.99561
11/4/2019 3:30:00 PM,199.97,200.13,199.93,199.98,57.24881,-55.44248
11/4/2019 3:45:00 PM,199.98,200.11,199.91,200.04,58.70517,-59.18496
11/4/2019 4:00:00 PM,200.03,200.26,199.93,200.1,60.16688,-23.3513
11/5/2019 9:45:00 AM,200.36,200.47,199.94,200.09,59.78675,12.12528
11/5/2019 10:00:00 AM,200.09,200.25,199.94,200.17,61.86075,-29.31012
11/5/2019 10:15:00 AM,200.18,200.55,199.55,199.8,49.21793,-137.9832
11/5/2019 10:30:00 AM,199.8,200.08,199.64,199.83,50.10826,-169.2756
11/5/2019 10:45:00 AM,199.84,200.1,199.79,199.82,49.79502,-114.8356
11/5/2019 11:00:00 AM,199.82,200.02,199.74,199.91,52.66444,-104.4996
11/5/2019 11:15:00 AM,199.93,200.26,199.92,200.22,60.94473,33.26683
11/5/2019 11:30:00 AM,200.22,200.36,200.14,200.24,61.4138,97.23757
11/5/2019 11:45:00 AM,200.24,200.35,200.11,200.17,58.75427,86.00531
11/5/2019 12:00:00 PM,200.17,200.32,200.08,200.29,61.80725,102.8928
11/5/2019 12:15:00 PM,200.29,200.47,200.25,200.27,60.99728,133.318
11/5/2019 12:30:00 PM,200.27,200.36,200.16,200.28,61.27057,86.6367
11/5/2019 12:45:00 PM,200.28,200.42,200.17,200.4,64.48788,104.4578
11/5/2019 1:00:00 PM,200.4,200.46,200.31,200.41,64.75093,114.5779
11/5/2019 1:15:00 PM,200.41,200.5,200.35,200.47,66.35945,113.9032
11/5/2019 1:30:00 PM,200.47,200.51,200.39,200.42,63.74852,98.38601
11/5/2019 1:45:00 PM,200.41,200.48,200.32,200.42,61.15718,78.79426
11/5/2019 2:00:00 PM,200.42,200.5,200.34,200.4,60.10456,76.05067
11/5/2019 2:15:00 PM,200.4,200.51,200.33,200.44,61.53067,75.2457
11/5/2019 2:30:00 PM,200.44,200.49,200.4,200.44,62.95669,82.00832
11/5/2019 2:45:00 PM,200.45,200.54,200.37,200.42,61.72465,73.51113
11/5/2019 3:00:00 PM,200.42,200.47,200.39,200.4,60.45066,46.88988
11/5/2019 3:15:00 PM,200.4,200.46,200.33,200.36,57.87862,0
11/5/2019 3:30:00 PM,200.36,200.46,200.32,200.32,55.34278,-42.70443
11/5/2019 3:45:00 PM,200.31,200.4,200.21,200.32,52.84919,-126.3296
11/5/2019 4:00:00 PM,200.32,200.38,200.01,200.11,42.11768,-277.8051
11/6/2019 9:45:00 AM,199.99,200,199.46,199.62,27.88807,-355.7149
11/6/2019 10:00:00 AM,199.63,199.78,199.46,199.7,31.93157,-220.8199
11/6/2019 10:15:00 AM,199.71,199.82,199.62,199.64,30.54815,-145.4472
11/6/2019 10:30:00 AM,199.65,199.69,199.38,199.39,25.57587,-147.9617
11/6/2019 10:45:00 AM,199.39,199.54,199.26,199.48,29.9934,-123.3996
11/6/2019 11:00:00 AM,199.49,199.52,199.2,199.27,26.10048,-113.4806
11/6/2019 11:15:00 AM,199.27,199.43,199.2,199.31,28.01673,-98.00044
11/6/2019 11:30:00 AM,199.32,199.48,199.32,199.41,32.71514,-73.69412
11/6/2019 11:45:00 AM,199.41,199.87,199.15,199.17,27.99291,-67.5696
11/6/2019 12:00:00 PM,199.19,199.47,198.78,199.04,25.81891,-113.6748
11/6/2019 12:15:00 PM,199.04,199.31,198.99,199.19,32.34776,-92.49795
11/6/2019 12:30:00 PM,199.2,199.25,199.06,199.1,30.60731,-93.07727
11/6/2019 12:45:00 PM,199.1,199.29,199.08,199.23,35.96642,-75.06874
11/6/2019 1:00:00 PM,199.24,199.25,199.09,199.21,35.51224,-74.69756
11/6/2019 1:15:00 PM,199.21,199.34,199.11,199.32,40.00228,-37.07845
11/6/2019 1:30:00 PM,199.33,199.55,199.32,199.51,46.8814,68.35119
11/6/2019 1:45:00 PM,199.51,199.64,199.42,199.6,49.81711,130.4676
11/6/2019 2:00:00 PM,199.61,199.67,199.52,199.64,51.10999,146.0795
11/6/2019 2:15:00 PM,199.64,199.69,199.56,199.64,52.42984,132.9353
11/6/2019 2:30:00 PM,199.63,199.63,199.44,199.54,48.87657,76.58569
11/6/2019 2:45:00 PM,199.54,199.6,199.49,199.53,48.52264,67.7473
11/6/2019 3:00:00 PM,199.53,199.63,199.5,199.62,51.90021,74.91001
11/6/2019 3:15:00 PM,199.62,199.7,199.48,199.65,53.00705,73.78902
11/6/2019 3:30:00 PM,199.65,199.69,199.55,199.56,49.33899,63.56136
11/6/2019 3:45:00 PM,199.57,199.6,199.46,199.51,47.3773,28.44122
11/6/2019 4:00:00 PM,199.51,199.76,199.48,199.75,56.34846,87.93716
11/7/2019 9:45:00 AM,200.76,201.23,200.6,201.09,78.44415,450.9281
11/7/2019 10:00:00 AM,201.09,201.17,200.97,201.07,77.81142,242.2582
11/7/2019 10:15:00 AM,201.07,201.22,200.9,201.2,78.99782,163.1541
11/7/2019 10:30:00 AM,201.2,201.34,201.2,201.26,79.54154,134.1386
11/7/2019 10:45:00 AM,201.26,201.5,201.16,201.45,81.20134,113.0151
11/7/2019 11:00:00 AM,201.45,201.54,201.24,201.4,79.37621,94.39587
11/7/2019 11:15:00 AM,201.4,201.49,201.34,201.47,80.05222,83.05007
11/7/2019 11:30:00 AM,201.46,201.53,201.3,201.32,74.42345,69.28151
11/7/2019 11:45:00 AM,201.32,201.41,201.19,201.27,72.591,54.99902
11/7/2019 12:00:00 PM,201.27,201.72,201.11,201.62,76.88165,66.75304
11/7/2019 12:15:00 PM,201.63,201.66,201.25,201.34,67.74493,57.26276
11/7/2019 12:30:00 PM,201.34,201.44,201.27,201.44,69.1549,51.18535
11/7/2019 12:45:00 PM,201.44,201.44,201.24,201.25,63.47751,31.2993
