Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/31/2019 9:32:00 AM,211.53,211.62,211.2,211.43,21.94091,-390.4959
12/31/2019 9:34:00 AM,211.44,212.04,211.43,211.89,41.67057,-136.3742
12/31/2019 9:36:00 AM,211.9,212.2,211.76,212.16,49.70591,-7.446052
12/31/2019 9:38:00 AM,212.17,212.42,212.16,212.28,52.81677,113.1561
12/31/2019 9:40:00 AM,212.29,212.51,212.28,212.33,54.09109,141.5548
12/31/2019 9:42:00 AM,212.32,212.37,212.2,212.23,51.11754,85.80634
12/31/2019 9:44:00 AM,212.23,212.34,212.14,212.21,50.51973,67.57621
12/31/2019 9:46:00 AM,212.19,212.3,212.18,212.22,50.82937,63.34943
12/31/2019 9:48:00 AM,212.22,212.42,212.22,212.41,56.41348,101.0041
12/31/2019 9:50:00 AM,212.4,212.52,212.37,212.47,58.03418,115.5473
12/31/2019 9:52:00 AM,212.46,212.46,212.21,212.23,50.02147,54.41389
12/31/2019 9:54:00 AM,212.23,212.31,212.23,212.28,51.52319,40.3675
12/31/2019 9:56:00 AM,212.28,212.3,212.2,212.24,50.22336,27.59022
12/31/2019 9:58:00 AM,212.24,212.34,212.24,212.33,53.09124,43.07147
12/31/2019 10:00:00 AM,212.34,212.34,212.26,212.28,51.32196,32.27476
12/31/2019 10:02:00 AM,212.28,212.39,212.17,212.21,48.86711,-25.68663
12/31/2019 10:04:00 AM,212.2,212.2,212,212.01,42.59676,-251.6317
12/31/2019 10:06:00 AM,211.99,212.03,211.87,211.93,40.36568,-261.1136
12/31/2019 10:08:00 AM,211.92,211.92,211.77,211.85,38.21078,-218.0109
12/31/2019 10:10:00 AM,211.85,211.97,211.84,211.95,42.35377,-128.3692
12/31/2019 10:12:00 AM,211.95,211.98,211.92,211.98,43.57611,-88.40282
12/31/2019 10:14:00 AM,211.98,212.06,211.95,211.95,42.60325,-65.42731
12/31/2019 10:16:00 AM,211.97,212.1,211.9,212.09,48.39367,-41.16154
12/31/2019 10:18:00 AM,212.09,212.12,212.06,212.09,53.45096,-8.480098
12/31/2019 10:20:00 AM,212.09,212.13,212.08,212.1,53.79957,4.517291
12/31/2019 10:22:00 AM,212.1,212.1,211.99,212.01,50.16157,-24.78788
12/31/2019 10:24:00 AM,212.01,212.09,212.01,212.05,51.72419,-8.438714
12/31/2019 10:26:00 AM,212.05,212.08,211.99,212.02,50.44698,-10.73192
12/31/2019 10:28:00 AM,212.02,212.07,211.96,211.97,48.30585,-22.20035
12/31/2019 10:30:00 AM,211.97,211.97,211.82,211.82,42.48125,-131.3961
12/31/2019 10:32:00 AM,211.82,211.88,211.76,211.77,40.71859,-157.0061
12/31/2019 10:34:00 AM,211.78,211.86,211.78,211.85,44.67397,-111.3822
12/31/2019 10:36:00 AM,211.85,211.92,211.8,211.9,47.05121,-80.07729
12/31/2019 10:38:00 AM,211.91,211.97,211.89,211.95,49.39364,-29.09715
12/31/2019 10:40:00 AM,211.96,211.96,211.87,211.87,45.89527,-53.09428
12/31/2019 10:42:00 AM,211.87,211.9,211.82,211.82,43.80745,-80.59632
12/31/2019 10:44:00 AM,211.82,211.9,211.8,211.84,44.88712,-70.42001
12/31/2019 10:46:00 AM,211.84,211.85,211.66,211.72,39.92759,-128.3191
12/31/2019 10:48:00 AM,211.72,211.84,211.72,211.76,42.21904,-98.76576
12/31/2019 10:50:00 AM,211.74,211.74,211.66,211.7,39.76826,-143.0625
12/31/2019 10:52:00 AM,211.7,211.7,211.6,211.64,37.42844,-163.3435
12/31/2019 10:54:00 AM,211.64,211.73,211.6,211.72,42.30315,-112.592
12/31/2019 10:56:00 AM,211.72,211.81,211.69,211.72,46.76917,-54.41701
12/31/2019 10:58:00 AM,211.72,211.74,211.68,211.74,47.85604,-62.34574
12/31/2019 11:00:00 AM,211.74,211.75,211.66,211.67,44.43655,-74.66563
12/31/2019 11:02:00 AM,211.66,211.85,211.63,211.85,53.6144,-0.4264623
12/31/2019 11:04:00 AM,211.85,211.85,211.76,211.79,50.61282,27.50239
12/31/2019 11:06:00 AM,211.79,211.92,211.79,211.91,55.92661,111.1161
12/31/2019 11:08:00 AM,211.91,211.92,211.85,211.85,52.86428,116.6089
12/31/2019 11:10:00 AM,211.85,211.88,211.84,211.85,49.92056,96.69904
12/31/2019 11:12:00 AM,211.85,211.94,211.84,211.92,53.19493,130.9227
12/31/2019 11:14:00 AM,211.92,211.92,211.79,211.81,47.89479,61.1002
12/31/2019 11:16:00 AM,211.81,211.88,211.8,211.82,48.39862,47.87905
12/31/2019 11:18:00 AM,211.79,211.8,211.71,211.76,45.55451,-27.78564
12/31/2019 11:20:00 AM,211.76,211.85,211.76,211.85,50.27441,25.12801
12/31/2019 11:22:00 AM,211.85,211.89,211.8,211.82,48.75736,35.93948
12/31/2019 11:24:00 AM,211.82,211.82,211.74,211.79,47.22202,-38.89238
12/31/2019 11:26:00 AM,211.79,211.81,211.75,211.75,45.18046,-67.79523
12/31/2019 11:28:00 AM,211.75,211.78,211.7,211.7,42.6951,-145.1803
12/31/2019 11:30:00 AM,211.7,211.72,211.68,211.68,41.70665,-162.439
12/31/2019 11:32:00 AM,211.68,211.68,211.6,211.6,37.92579,-183.4781
12/31/2019 11:34:00 AM,211.61,211.62,211.52,211.52,34.55194,-195.7296
12/31/2019 11:36:00 AM,211.52,211.65,211.51,211.64,42.77486,-125.227
12/31/2019 11:38:00 AM,211.64,211.72,211.64,211.66,44.03719,-55.778
12/31/2019 11:40:00 AM,211.66,211.73,211.66,211.73,48.33176,-20.5419
12/31/2019 11:42:00 AM,211.73,211.73,211.68,211.71,47.21734,-13.33228
12/31/2019 11:44:00 AM,211.72,211.81,211.72,211.78,51.43957,55.83857
12/31/2019 11:46:00 AM,211.79,211.88,211.77,211.88,56.76165,114.2572
12/31/2019 11:48:00 AM,211.89,212.03,211.88,211.98,61.3256,188.2964
12/31/2019 11:50:00 AM,211.98,211.99,211.93,211.93,58.02705,153.4545
12/31/2019 11:52:00 AM,211.93,211.98,211.93,211.95,58.97768,127.5495
12/31/2019 11:54:00 AM,211.95,211.97,211.92,211.92,56.89657,96.83736
12/31/2019 11:56:00 AM,211.92,211.94,211.86,211.87,53.50737,60.38978
12/31/2019 11:58:00 AM,211.87,211.92,211.84,211.87,50.28179,45.90716
12/31/2019 12:00:00 PM,211.87,211.9,211.86,211.88,50.91963,40.62721
12/31/2019 12:02:00 PM,211.88,211.92,211.84,211.88,51.58849,33.00381
12/31/2019 12:04:00 PM,211.87,211.87,211.8,211.87,50.84232,-1.428538
12/31/2019 12:06:00 PM,211.88,211.98,211.88,211.91,53.72341,58.27595
12/31/2019 12:08:00 PM,211.91,211.91,211.75,211.86,49.79531,-44.82374
12/31/2019 12:10:00 PM,211.86,211.89,211.84,211.87,50.57323,-32.52573
12/31/2019 12:12:00 PM,211.88,211.9,211.79,211.8,45.2817,-106.3662
12/31/2019 12:14:00 PM,211.8,211.84,211.8,211.82,46.98891,-117.0508
12/31/2019 12:16:00 PM,211.82,211.84,211.81,211.82,48.71217,-103.2662
12/31/2019 12:18:00 PM,211.82,211.87,211.81,211.87,52.83793,-45.58318
12/31/2019 12:20:00 PM,211.87,211.87,211.81,211.81,47.86137,-76.3508
12/31/2019 12:22:00 PM,211.8,211.82,211.78,211.82,48.72899,-117.822
12/31/2019 12:24:00 PM,211.82,211.87,211.77,211.85,51.34228,-53.8087
12/31/2019 12:26:00 PM,211.84,211.84,211.8,211.83,49.52935,-64.1341
12/31/2019 12:28:00 PM,211.83,211.88,211.83,211.87,53.09527,44.68037
12/31/2019 12:30:00 PM,211.87,211.92,211.85,211.92,57.16979,141.744
12/31/2019 12:32:00 PM,211.91,211.96,211.88,211.94,58.71492,163.1993
12/31/2019 12:34:00 PM,211.94,212.02,211.94,211.98,61.69049,231.313
12/31/2019 12:36:00 PM,211.98,211.99,211.95,211.96,59.38664,152.2276
12/31/2019 12:38:00 PM,211.95,211.99,211.9,211.97,60.18723,104.3584
12/31/2019 12:40:00 PM,211.97,211.98,211.94,211.95,57.73409,89.49037
12/31/2019 12:42:00 PM,211.95,211.99,211.95,211.99,61.14507,95.4627
12/31/2019 12:44:00 PM,211.99,212.01,211.98,212,61.97073,100.7671
12/31/2019 12:46:00 PM,212,212.01,211.98,211.98,59.25656,81.51077
12/31/2019 12:48:00 PM,211.98,211.98,211.93,211.94,54.15033,32.6101
12/31/2019 12:50:00 PM,211.94,212,211.93,211.99,58.91705,54.43275
12/31/2019 12:52:00 PM,211.99,211.99,211.95,211.97,56.39121,44.3642
12/31/2019 12:54:00 PM,211.97,212,211.94,211.99,58.31573,52.78695
12/31/2019 12:56:00 PM,211.99,212.01,211.97,212,59.28256,94.90494
12/31/2019 12:58:00 PM,212,212.02,211.95,211.97,55.14795,42.89566
12/31/2019 1:00:00 PM,211.97,211.97,211.94,211.94,51.2952,-119.2475
12/31/2019 1:02:00 PM,211.94,211.98,211.94,211.98,55.73506,-25.63832
12/31/2019 1:04:00 PM,211.98,211.99,211.94,211.96,53.12823,-41.5191
12/31/2019 1:06:00 PM,211.96,211.98,211.92,211.97,54.27969,-79.45535
12/31/2019 1:08:00 PM,211.97,211.99,211.96,211.99,56.57892,39.38519
12/31/2019 1:10:00 PM,211.99,212,211.97,212,57.72285,84.31355
12/31/2019 1:12:00 PM,211.99,212.01,211.99,212,58.88924,133.2994
12/31/2019 1:14:00 PM,212,212.02,211.97,212,60.07544,109.5347
12/31/2019 1:16:00 PM,212,212.03,211.98,211.98,56.55787,96.2762
12/31/2019 1:18:00 PM,211.98,212,211.93,211.94,50.22609,-96.01241
12/31/2019 1:20:00 PM,211.93,211.94,211.9,211.92,47.36948,-196.4469
12/31/2019 1:22:00 PM,211.92,211.98,211.92,211.95,51.79701,-73.19751
12/31/2019 1:24:00 PM,211.95,211.99,211.94,211.97,54.54317,-10.55092
12/31/2019 1:26:00 PM,211.97,211.98,211.94,211.94,49.94767,-53.21313
12/31/2019 1:28:00 PM,211.94,212,211.94,211.97,54.1114,3.707975
12/31/2019 1:30:00 PM,211.96,211.98,211.93,211.94,49.66232,-66.07021
12/31/2019 1:32:00 PM,211.95,212,211.95,211.98,54.97707,28.57369
12/31/2019 1:34:00 PM,211.99,212,211.94,211.95,50.65664,-22.21544
12/31/2019 1:36:00 PM,211.96,212,211.96,212,56.7568,61.47871
12/31/2019 1:38:00 PM,212,212.01,211.98,212,61.83761,93.4467
12/31/2019 1:40:00 PM,212,212.05,211.99,212.04,65.3448,172.9704
12/31/2019 1:42:00 PM,212.04,212.1,212.04,212.09,69.16089,237.6178
12/31/2019 1:44:00 PM,212.09,212.09,212.06,212.07,66.03066,172.5967
12/31/2019 1:46:00 PM,212.07,212.09,212.06,212.07,62.9618,132.1761
12/31/2019 1:48:00 PM,212.07,212.11,212.06,212.1,65.54955,125.3053
12/31/2019 1:50:00 PM,212.1,212.12,212.1,212.12,67.19429,126.6846
12/31/2019 1:52:00 PM,212.12,212.12,212.07,212.1,63.90847,89.07974
12/31/2019 1:54:00 PM,212.1,212.11,212.09,212.1,60.7113,80.25117
12/31/2019 1:56:00 PM,212.1,212.1,212.06,212.09,59.11641,51.84416
12/31/2019 1:58:00 PM,212.09,212.11,212.09,212.1,60.24122,66.97479
12/31/2019 2:00:00 PM,212.1,212.11,212.09,212.1,61.38533,62.34512
12/31/2019 2:02:00 PM,212.1,212.11,212.07,212.08,57.8053,34.14719
12/31/2019 2:04:00 PM,212.07,212.08,212.06,212.08,54.38929,-14.32324
12/31/2019 2:06:00 PM,212.08,212.11,212.06,212.11,58.36301,39.26735
12/31/2019 2:08:00 PM,212.11,212.13,212.09,212.09,54.92651,81.44833
12/31/2019 2:10:00 PM,212.09,212.09,212.05,212.08,53.23981,-101.4129
12/31/2019 2:12:00 PM,212.08,212.09,212.05,212.06,49.93456,-132.537
12/31/2019 2:14:00 PM,212.06,212.07,212.02,212.02,44.04704,-231.0871
12/31/2019 2:16:00 PM,212.02,212.02,211.98,211.99,40.21668,-252.4129
12/31/2019 2:18:00 PM,211.99,212.01,211.94,211.99,36.7729,-208.6592
12/31/2019 2:20:00 PM,211.99,212,211.83,211.98,35.67516,-199.2632
12/31/2019 2:22:00 PM,211.98,212.06,211.97,212.06,48.82428,-38.89907
12/31/2019 2:24:00 PM,212.05,212.09,212.05,212.07,50.19608,27.14781
12/31/2019 2:26:00 PM,212.07,212.1,212.05,212.09,52.91064,46.89848
12/31/2019 2:28:00 PM,212.08,212.08,212.06,212.07,49.9771,35.14966
12/31/2019 2:30:00 PM,212.07,212.13,212.07,212.12,56.47595,93.82101
12/31/2019 2:32:00 PM,212.12,212.14,212.1,212.12,61.81803,104.4121
12/31/2019 2:34:00 PM,212.12,212.14,212.1,212.13,62.80258,102.5613
12/31/2019 2:36:00 PM,212.13,212.2,212.12,212.16,65.66043,143.1919
12/31/2019 2:38:00 PM,212.17,212.19,212.15,212.15,63.8964,126.0197
12/31/2019 2:40:00 PM,212.16,212.16,212.14,212.16,64.9116,94.9174
12/31/2019 2:42:00 PM,212.16,212.2,212.15,212.19,67.83106,106.7115
12/31/2019 2:44:00 PM,212.2,212.21,212.17,212.17,64.00661,97.24261
12/31/2019 2:46:00 PM,212.17,212.2,212.16,212.18,65.06638,85.89623
12/31/2019 2:48:00 PM,212.18,212.2,212.17,212.2,67.15111,92.9014
12/31/2019 2:50:00 PM,212.2,212.24,212.18,212.18,63.09608,98.11375
12/31/2019 2:52:00 PM,212.18,212.19,212.15,212.15,57.48954,29.55536
12/31/2019 2:54:00 PM,212.15,212.16,212.14,212.14,55.71333,-14.6312
12/31/2019 2:56:00 PM,212.14,212.17,212.13,212.17,59.73461,-7.525326
12/31/2019 2:58:00 PM,212.17,212.18,212.15,212.15,56.07792,-11.15632
12/31/2019 3:00:00 PM,212.15,212.19,212.13,212.17,58.79438,-11.82479
12/31/2019 3:02:00 PM,212.17,212.2,212.14,212.19,61.36748,35.28332
12/31/2019 3:04:00 PM,212.19,212.22,212.18,212.22,64.90658,149.1923
12/31/2019 3:06:00 PM,212.22,212.28,212.22,212.22,68.05786,220.5164
12/31/2019 3:08:00 PM,212.22,212.25,212.2,212.22,70.87444,130.5494
12/31/2019 3:10:00 PM,212.22,212.22,212.2,212.22,73.40034,81.09068
12/31/2019 3:12:00 PM,212.22,212.24,212.21,212.24,74.95984,106.5606
12/31/2019 3:14:00 PM,212.24,212.34,212.23,212.29,78.37214,188.973
12/31/2019 3:16:00 PM,212.3,212.31,212.26,212.27,74.02786,139.373
12/31/2019 3:18:00 PM,212.28,212.31,212.21,212.25,69.85468,82.62983
12/31/2019 3:20:00 PM,212.26,212.39,212.25,212.33,75.74387,158.1882
12/31/2019 3:22:00 PM,212.34,212.4,212.34,212.38,78.56281,184.441
12/31/2019 3:24:00 PM,212.38,212.4,212.32,212.32,68.30534,122.0015
12/31/2019 3:26:00 PM,212.32,212.35,212.3,212.35,70.38723,89.45638
12/31/2019 3:28:00 PM,212.35,212.35,212.28,212.32,65.73709,58.55669
12/31/2019 3:30:00 PM,212.32,212.36,212.31,212.35,68.01288,78.605
12/31/2019 3:32:00 PM,212.34,212.36,212.32,212.36,68.75743,76.22581
12/31/2019 3:34:00 PM,212.36,212.38,212.32,212.37,69.52145,79.50945
12/31/2019 3:36:00 PM,212.37,212.39,212.36,212.36,67.73756,91.07103
12/31/2019 3:38:00 PM,212.36,212.4,212.33,212.38,69.42844,87.31433
12/31/2019 3:40:00 PM,212.38,212.39,212.35,212.36,65.71913,76.51421
12/31/2019 3:42:00 PM,212.36,212.41,212.36,212.41,70.02944,124.9077
12/31/2019 3:44:00 PM,212.41,212.45,212.4,212.45,72.9581,190.0134
12/31/2019 3:46:00 PM,212.44,212.5,212.42,212.49,75.53378,231.7348
12/31/2019 3:48:00 PM,212.49,212.51,212.46,212.46,70.13928,176.2705
12/31/2019 3:50:00 PM,212.46,212.47,212.4,212.42,63.61404,76.31364
12/31/2019 3:52:00 PM,212.42,212.52,212.29,212.32,50.87511,-12.629
12/31/2019 3:54:00 PM,212.33,212.4,212.32,212.37,55.65594,-39.75207
12/31/2019 3:56:00 PM,212.38,212.74,212.35,212.71,74.11141,239.5436
12/31/2019 3:58:00 PM,212.7,212.71,212.5,212.52,59.26728,160.4734
12/31/2019 4:00:00 PM,212.52,212.76,212.5,212.61,63.04313,158.4956
1/2/2020 9:32:00 AM,214.4,214.55,214.26,214.33,87.29096,454.5832
1/2/2020 9:34:00 AM,214.32,214.69,214.28,214.64,88.72661,243.9888
1/2/2020 9:36:00 AM,214.65,214.98,214.65,214.92,89.84269,179.8878
1/2/2020 9:38:00 AM,214.92,215.13,214.85,215.03,90.25103,139.5557
1/2/2020 9:40:00 AM,215.03,215.08,214.92,215.04,90.28923,109.725
1/2/2020 9:42:00 AM,215.04,215.16,214.97,215,88.79001,91.82371
1/2/2020 9:44:00 AM,215,215.02,214.91,214.99,88.395,74.92911
1/2/2020 9:46:00 AM,214.98,215.04,214.93,214.97,87.55537,65.99879
1/2/2020 9:48:00 AM,214.96,215,214.81,214.85,82.49365,54.00833
1/2/2020 9:50:00 AM,214.85,214.95,214.8,214.81,80.81606,46.76086
1/2/2020 9:52:00 AM,214.81,214.92,214.73,214.76,78.66295,38.52682
1/2/2020 9:54:00 AM,214.79,214.83,214.71,214.74,77.77095,28.10931
1/2/2020 9:56:00 AM,214.74,214.9,214.69,214.9,79.75018,27.73733
1/2/2020 9:58:00 AM,214.9,215.03,214.9,215.02,81.10896,66.39794
1/2/2020 10:00:00 AM,215.02,215.08,214.92,215.07,81.66112,79.40051
1/2/2020 10:02:00 AM,215.08,215.11,214.86,214.87,72.52917,17.8436
1/2/2020 10:04:00 AM,214.87,214.89,214.72,214.81,70.0004,-90.92535
1/2/2020 10:06:00 AM,214.81,214.88,214.77,214.81,67.46717,-68.88069
1/2/2020 10:08:00 AM,214.81,214.9,214.81,214.87,68.6875,-31.38775
1/2/2020 10:10:00 AM,214.88,214.89,214.8,214.84,67.32761,-38.17293
1/2/2020 10:12:00 AM,214.84,214.91,214.69,214.7,61.23464,-100.1528
1/2/2020 10:14:00 AM,214.72,214.73,214.52,214.55,55.44525,-223.3254
1/2/2020 10:16:00 AM,214.55,214.6,214.11,214.2,44.80111,-301.0156
1/2/2020 10:18:00 AM,214.2,214.34,214.14,214.33,48.73764,-206.8523
1/2/2020 10:20:00 AM,214.33,214.42,214.23,214.32,48.45156,-133.6139
1/2/2020 10:22:00 AM,214.32,214.32,214.19,214.27,46.96625,-118.6281
1/2/2020 10:24:00 AM,214.27,214.28,213.98,214.11,42.47878,-123.3156
