Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/19/2019 1:15:00 PM,193.06,193.17,192.74,192.85,50.26813,-141.2344
9/19/2019 1:30:00 PM,192.85,193.04,192.84,192.97,52.37692,-105.771
9/19/2019 1:45:00 PM,192.98,193.01,192.47,192.69,47.33329,-121.5522
9/19/2019 2:00:00 PM,192.69,193.04,192.68,193.02,53.06925,-74.26049
9/19/2019 2:15:00 PM,193.01,193.14,192.98,193.12,54.67986,-36.71948
9/19/2019 2:30:00 PM,193.11,193.19,192.99,193.08,53.88333,-28.38064
9/19/2019 2:45:00 PM,193.07,193.08,192.85,192.96,51.46112,-51.54096
9/19/2019 3:00:00 PM,192.96,193.06,192.83,193.01,52.42066,-47.03909
9/19/2019 3:15:00 PM,193.01,193.08,192.89,192.97,51.54276,-35.09022
9/19/2019 3:30:00 PM,192.97,193.18,192.91,193.09,54.03033,19.85293
9/19/2019 3:45:00 PM,193.09,193.09,192.67,192.95,50.7565,-68.71841
9/19/2019 4:00:00 PM,192.95,192.97,192.6,192.83,48.06808,-135.3007
9/20/2019 9:45:00 AM,193.12,193.31,192.92,193.23,56.36497,136.1962
9/20/2019 10:00:00 AM,193.27,193.29,192.91,192.92,49.73337,56.92773
9/20/2019 10:15:00 AM,192.92,193.2,192.89,192.96,50.54214,33.2394
9/20/2019 10:30:00 AM,192.97,193.09,192.87,192.98,50.96662,3.019868
9/20/2019 10:45:00 AM,192.99,193.08,192.71,192.74,45.87573,-124.9694
9/20/2019 11:00:00 AM,192.73,192.89,192.58,192.7,45.06753,-184.4412
9/20/2019 11:15:00 AM,192.69,192.76,192.53,192.64,43.82079,-175.998
9/20/2019 11:30:00 AM,192.64,192.68,192.37,192.4,39.15453,-194.7141
9/20/2019 11:45:00 AM,192.4,192.43,191.89,192,32.87204,-239.2701
9/20/2019 12:00:00 PM,192,192.27,191.98,192.26,39.65033,-160.7516
9/20/2019 12:15:00 PM,192.26,192.38,192.18,192.34,41.6043,-102.7113
9/20/2019 12:30:00 PM,192.34,192.37,192.07,192.14,38.26855,-104.8905
9/20/2019 12:45:00 PM,192.16,192.16,191.72,191.92,34.94902,-129.0338
9/20/2019 1:00:00 PM,191.92,192.09,191.9,192.05,38.3521,-95.0404
9/20/2019 1:15:00 PM,192.06,192.12,190.66,190.69,24.13049,-198.1802
9/20/2019 1:30:00 PM,190.7,191.21,190.16,191.16,33.3313,-198.7825
9/20/2019 1:45:00 PM,191.17,191.21,190.74,190.79,30.22383,-152.7007
9/20/2019 2:00:00 PM,190.79,191.05,190.48,191,33.98565,-127.6048
9/20/2019 2:15:00 PM,190.99,191.42,190.89,190.91,33.16058,-81.51989
9/20/2019 2:30:00 PM,190.91,191.42,190.9,191.38,41.19032,-52.91917
9/20/2019 2:45:00 PM,191.39,191.65,191.36,191.44,42.1458,-17.24622
9/20/2019 3:00:00 PM,191.44,191.57,191.27,191.35,41.06796,-20.45107
9/20/2019 3:15:00 PM,191.35,191.51,191.26,191.45,42.81773,-13.51544
9/20/2019 3:30:00 PM,191.45,191.56,191.16,191.23,40.0034,-20.33891
9/20/2019 3:45:00 PM,191.23,191.31,191.13,191.16,39.12238,-32.24861
9/20/2019 4:00:00 PM,191.16,191.34,190.79,190.8,34.86871,-71.25871
9/23/2019 9:45:00 AM,190.32,190.6,190,190.44,31.21386,-194.1831
9/23/2019 10:00:00 AM,190.45,190.69,190.3,190.38,30.63749,-145.0134
9/23/2019 10:15:00 AM,190.38,190.44,189.72,189.85,26.05974,-188.6283
9/23/2019 10:30:00 AM,189.85,190.4,189.82,190.35,35.80473,-123.4154
9/23/2019 10:45:00 AM,190.35,190.54,190.16,190.19,34.24914,-86.72129
9/23/2019 11:00:00 AM,190.19,190.3,189.84,189.98,32.26757,-101.6598
9/23/2019 11:15:00 AM,190,190.34,189.97,190.1,34.59637,-75.7394
9/23/2019 11:30:00 AM,190.12,190.55,190.12,190.53,42.25693,-37.04501
9/23/2019 11:45:00 AM,190.53,190.8,190.53,190.7,44.99972,6.596588
9/23/2019 12:00:00 PM,190.7,190.71,190.52,190.59,43.55795,5.369422
9/23/2019 12:15:00 PM,190.59,190.84,190.53,190.78,46.7326,38.07087
9/23/2019 12:30:00 PM,190.78,190.9,190.65,190.77,46.58417,65.88458
9/23/2019 12:45:00 PM,190.77,190.9,190.71,190.85,48.00768,92.81718
9/23/2019 1:00:00 PM,190.85,190.87,190.51,190.64,44.64431,66.25977
9/23/2019 1:15:00 PM,190.64,190.76,190.58,190.62,44.32575,53.05984
9/23/2019 1:30:00 PM,190.62,190.82,190.62,190.77,47.35915,65.93964
9/23/2019 1:45:00 PM,190.77,190.9,190.69,190.86,49.1492,79.76823
9/23/2019 2:00:00 PM,190.88,190.98,190.83,190.85,48.95013,94.20714
9/23/2019 2:15:00 PM,190.86,190.89,190.66,190.76,47.09983,52.98985
9/23/2019 2:30:00 PM,190.76,190.8,190.66,190.71,46.05859,27.71378
9/23/2019 2:45:00 PM,190.7,190.82,190.63,190.8,48.27562,29.42572
9/23/2019 3:00:00 PM,190.8,190.85,190.77,190.78,47.80528,63.98264
9/23/2019 3:15:00 PM,190.78,191.07,190.76,191,53.20494,178.0019
9/23/2019 3:30:00 PM,191,191.06,190.89,190.9,50.64033,153.4624
9/23/2019 3:45:00 PM,190.9,190.92,190.7,190.72,46.3133,-11.13151
9/23/2019 4:00:00 PM,190.72,190.85,190.42,190.46,40.87963,-168.0596
9/24/2019 9:45:00 AM,191.4,191.65,191.14,191.56,61.47409,311.2296
9/24/2019 10:00:00 AM,191.57,191.79,191.46,191.56,71.98409,239.5533
9/24/2019 10:15:00 AM,191.58,191.58,191.11,191.2,65.66994,107.594
9/24/2019 10:30:00 AM,191.2,191.3,190.67,190.82,59.71577,-5.676216
9/24/2019 10:45:00 AM,190.84,191.08,190.61,190.68,57.64191,-48.20979
9/24/2019 11:00:00 AM,190.68,190.68,190.34,190.53,55.4214,-113.8456
9/24/2019 11:15:00 AM,190.54,190.57,190.05,190.35,52.79321,-142.867
9/24/2019 11:30:00 AM,190.35,190.36,190.15,190.19,50.50056,-140.7555
9/24/2019 11:45:00 AM,190.18,190.21,188.94,189.01,37.54957,-233.0068
9/24/2019 12:00:00 PM,189.01,189.43,188.99,189.3,41.51903,-182.593
9/24/2019 12:15:00 PM,189.3,189.59,189.12,189.41,42.99899,-131.2729
9/24/2019 12:30:00 PM,189.41,189.48,187.96,188.29,33.659,-165.2895
9/24/2019 12:45:00 PM,188.31,188.42,187.61,187.9,31.12383,-162.9768
9/24/2019 1:00:00 PM,187.91,188.04,187.4,187.53,28.8999,-142.6893
9/24/2019 1:15:00 PM,187.54,187.98,187.41,187.64,30.49012,-118.5433
9/24/2019 1:30:00 PM,187.66,187.7,187.23,187.44,29.2109,-116.1298
9/24/2019 1:45:00 PM,187.44,187.93,187.44,187.86,35.34559,-84.09254
9/24/2019 2:00:00 PM,187.86,188.02,187.57,187.62,33.556,-72.5768
9/24/2019 2:15:00 PM,187.62,188.67,187.15,188.35,43.00804,-44.85134
9/24/2019 2:30:00 PM,188.35,188.86,188.2,188.59,45.74075,-1.673425
9/24/2019 2:45:00 PM,188.6,188.65,187.75,187.88,39.67916,-30.31611
9/24/2019 3:00:00 PM,187.9,188.27,187.73,187.91,40.04072,-33.62809
9/24/2019 3:15:00 PM,187.89,188.15,187.68,188.11,42.51455,-25.09404
9/24/2019 3:30:00 PM,188.12,188.12,187.45,187.67,38.72871,-56.60176
9/24/2019 3:45:00 PM,187.67,187.68,187.39,187.49,37.26676,-99.27202
9/24/2019 4:00:00 PM,187.49,188.01,187.46,187.87,42.22513,-22.61682
9/25/2019 9:45:00 AM,187.8,188.07,187.46,187.5,38.99336,-48.49092
9/25/2019 10:00:00 AM,187.5,187.55,186.88,187.06,35.51244,-177.14
9/25/2019 10:15:00 AM,187.07,187.57,186.21,187.08,35.79307,-188.1152
9/25/2019 10:30:00 AM,187.06,187.47,186.8,187.45,40.9146,-109.0857
9/25/2019 10:45:00 AM,187.45,187.88,187.34,187.57,42.51626,-26.35493
9/25/2019 11:00:00 AM,187.56,188.34,187.29,188.1,49.08091,37.30125
9/25/2019 11:15:00 AM,188.11,188.61,188.09,188.61,54.46915,131.2593
9/25/2019 11:30:00 AM,188.61,188.73,188.33,188.41,52.13906,144.2052
9/25/2019 11:45:00 AM,188.41,188.51,188.06,188.4,52.01912,103.3377
9/25/2019 12:00:00 PM,188.4,188.47,188.15,188.35,51.38342,91.56469
9/25/2019 12:15:00 PM,188.35,188.84,188.29,188.53,53.58302,110.8643
9/25/2019 12:30:00 PM,188.52,188.74,188.35,188.7,55.62509,97.36382
9/25/2019 12:45:00 PM,188.71,188.89,188.61,188.73,55.99302,99.06789
9/25/2019 1:00:00 PM,188.73,188.91,188.51,188.64,54.53225,79.137
9/25/2019 1:15:00 PM,188.63,188.97,188.55,188.95,58.54416,85.11006
9/25/2019 1:30:00 PM,188.94,188.95,188.63,188.71,54.53251,73.5817
9/25/2019 1:45:00 PM,188.72,188.91,188.67,188.88,56.79115,82.25048
9/25/2019 2:00:00 PM,188.88,189.16,188.85,189.06,59.10741,123.1627
9/25/2019 2:15:00 PM,189.07,189.48,189.04,189.42,63.34029,180.4133
9/25/2019 2:30:00 PM,189.42,189.5,189.36,189.4,62.95036,182.3307
9/25/2019 2:45:00 PM,189.39,189.69,189.31,189.68,66.09649,168.5194
9/25/2019 3:00:00 PM,189.69,189.89,189.69,189.84,67.78022,162.7686
9/25/2019 3:15:00 PM,189.85,190.24,189.79,190.19,71.15489,161.7434
9/25/2019 3:30:00 PM,190.19,190.26,190.12,190.21,71.33966,143.0191
9/25/2019 3:45:00 PM,190.2,190.38,190.12,190.36,72.74916,128.704
9/25/2019 4:00:00 PM,190.36,190.58,190.04,190.07,65.99186,103.3626
9/26/2019 9:45:00 AM,189.87,189.87,188.87,189.17,50.35823,-19.90031
9/26/2019 10:00:00 AM,189.16,189.23,188.75,188.91,46.90156,-70.99789
9/26/2019 10:15:00 AM,188.92,189.32,188.77,188.87,46.37404,-70.85165
9/26/2019 10:30:00 AM,188.87,189.09,188.55,189.08,49.57972,-85.36951
9/26/2019 10:45:00 AM,189.08,189.22,188.93,189.16,50.78664,-61.99512
9/26/2019 11:00:00 AM,189.16,189.48,188.69,188.88,46.58374,-74.98958
9/26/2019 11:15:00 AM,188.87,188.92,188.27,188.54,42.03461,-121.2295
9/26/2019 11:30:00 AM,188.54,188.59,187.98,188.34,39.58583,-129.5653
9/26/2019 11:45:00 AM,188.35,188.64,188.21,188.42,41.06487,-99.43145
9/26/2019 12:00:00 PM,188.42,188.47,188.14,188.42,42.57876,-96.30886
9/26/2019 12:15:00 PM,188.42,188.78,188.19,188.72,47.97559,-66.08957
9/26/2019 12:30:00 PM,188.74,189.14,188.68,189.01,52.612,-8.377785
9/26/2019 12:45:00 PM,189.01,189.03,188.79,188.83,49.65411,-2.62844
9/26/2019 1:00:00 PM,188.83,188.93,188.6,188.79,48.99474,-4.961778
9/26/2019 1:15:00 PM,188.8,188.96,188.7,188.71,47.63289,10.28112
9/26/2019 1:30:00 PM,188.71,188.74,188.43,188.56,45.10097,-44.64483
9/26/2019 1:45:00 PM,188.56,188.91,188.5,188.91,51.5695,19.028
9/26/2019 2:00:00 PM,188.91,189.08,188.77,189.06,54.06723,77.82591
9/26/2019 2:15:00 PM,189.06,189.58,189.06,189.36,58.65961,173.3315
9/26/2019 2:30:00 PM,189.36,189.59,189.24,189.34,58.24147,165.5935
9/26/2019 2:45:00 PM,189.34,189.5,189.31,189.44,59.78483,138.1167
9/26/2019 3:00:00 PM,189.43,189.49,189.12,189.14,53.40788,85.51673
9/26/2019 3:15:00 PM,189.15,189.45,189.15,189.33,56.56764,85.3069
9/26/2019 3:30:00 PM,189.34,189.75,189.24,189.67,61.58772,118.6952
9/26/2019 3:45:00 PM,189.67,190,189.39,189.47,57.38591,113.6359
9/26/2019 4:00:00 PM,189.47,189.59,189.12,189.37,55.35231,48.4749
9/27/2019 9:45:00 AM,189.7,189.83,189.16,189.31,54.11335,57.81966
9/27/2019 10:00:00 AM,189.32,189.42,188.46,188.63,42.50193,-82.21241
9/27/2019 10:15:00 AM,188.62,188.71,188.24,188.4,39.42064,-150.754
9/27/2019 10:30:00 AM,188.4,188.74,188.21,188.72,45.3562,-127.1347
9/27/2019 10:45:00 AM,188.72,189.05,188.47,189.02,50.27503,-68.6834
9/27/2019 11:00:00 AM,189.02,189.29,188.96,189.23,53.43472,-4.500881
9/27/2019 11:15:00 AM,189.23,189.4,189.12,189.4,55.87895,29.47438
9/27/2019 11:30:00 AM,189.39,189.43,189.11,189.31,54.25531,26.37062
9/27/2019 11:45:00 AM,189.31,189.36,187.37,187.93,36.66341,-160.5363
9/27/2019 12:00:00 PM,187.9,189.15,187.75,188.57,45.49083,-90.63302
9/27/2019 12:15:00 PM,188.56,188.69,188.12,188.56,45.3843,-81.6851
9/27/2019 12:30:00 PM,188.57,188.69,187.97,188.12,40.8549,-99.29444
9/27/2019 12:45:00 PM,188.09,188.23,187.74,187.79,37.80732,-132.803
9/27/2019 1:00:00 PM,187.79,187.85,186.94,186.94,31.32555,-196.0855
9/27/2019 1:15:00 PM,186.93,187.46,186.79,187.26,35.78867,-174.6569
9/27/2019 1:30:00 PM,187.26,187.27,186.83,187.11,34.65186,-144.8401
9/27/2019 1:45:00 PM,187.11,187.28,186.74,187.16,35.38868,-116.8166
9/27/2019 2:00:00 PM,187.15,187.2,186.68,187.16,36.16381,-98.80522
9/27/2019 2:15:00 PM,187.16,187.19,186.51,186.75,32.69972,-98.23404
9/27/2019 2:30:00 PM,186.75,186.84,186.43,186.57,31.28303,-99.46332
9/27/2019 2:45:00 PM,186.57,186.63,186.32,186.33,29.4508,-103.3537
9/27/2019 3:00:00 PM,186.33,186.39,185.75,186.02,27.23222,-130.1369
9/27/2019 3:15:00 PM,186.02,186.32,185.97,186.07,28.17214,-113.8637
9/27/2019 3:30:00 PM,186.06,186.67,186.01,186.44,34.87539,-80.46328
9/27/2019 3:45:00 PM,186.42,186.93,186.38,186.79,40.52919,-30.55347
9/27/2019 4:00:00 PM,186.78,187.22,186.75,187.14,45.61413,35.69595
9/30/2019 9:45:00 AM,187.75,188.01,187.4,187.68,52.37925,158.6919
9/30/2019 10:00:00 AM,187.68,188.24,187.52,187.95,55.36873,166.4019
9/30/2019 10:15:00 AM,187.95,188.24,187.85,188.21,58.09677,161.5023
9/30/2019 10:30:00 AM,188.22,188.41,187.95,188.01,55.29674,133.5885
9/30/2019 10:45:00 AM,188.02,188.17,187.83,187.83,52.82918,92.28065
9/30/2019 11:00:00 AM,187.84,188.21,187.77,188.13,56.32729,84.29784
9/30/2019 11:15:00 AM,188.15,188.25,187.92,188.07,55.44179,75.21043
9/30/2019 11:30:00 AM,188.07,188.51,188.01,188.48,60.06217,84.79252
9/30/2019 11:45:00 AM,188.49,188.54,188.31,188.47,59.89911,84.82169
9/30/2019 12:00:00 PM,188.47,188.49,188.33,188.45,59.55063,79.88496
9/30/2019 12:15:00 PM,188.45,188.66,188.43,188.6,61.36576,95.1108
9/30/2019 12:30:00 PM,188.6,188.92,188.54,188.9,64.77043,130.0776
9/30/2019 12:45:00 PM,188.91,189.11,188.85,189.1,66.86696,157.1865
9/30/2019 1:00:00 PM,189.1,189.11,188.93,188.97,64.19292,136.4602
9/30/2019 1:15:00 PM,188.99,189.06,188.96,189,64.54526,117.5723
9/30/2019 1:30:00 PM,189,189.07,188.79,188.83,60.88885,81.15331
9/30/2019 1:45:00 PM,188.83,188.92,188.8,188.86,61.30542,63.39528
9/30/2019 2:00:00 PM,188.85,189.06,188.82,188.94,62.45391,68.55971
9/30/2019 2:15:00 PM,188.94,189.01,188.83,188.93,62.20513,56.95258
9/30/2019 2:30:00 PM,188.92,188.98,188.85,188.89,61.15693,46.55947
9/30/2019 2:45:00 PM,188.89,188.92,188.72,188.89,60.06689,20.96232
9/30/2019 3:00:00 PM,188.89,188.95,188.67,188.69,54.80616,-18.58283
9/30/2019 3:15:00 PM,188.68,188.74,188.55,188.68,54.54866,-85.08466
9/30/2019 3:30:00 PM,188.68,188.81,188.62,188.66,54.003,-91.55012
9/30/2019 3:45:00 PM,188.66,188.73,188.44,188.71,55.21,-143.3232
9/30/2019 4:00:00 PM,188.71,188.89,188.39,188.78,56.91431,-93.47614
10/1/2019 9:45:00 AM,189.52,190.45,189.44,190.38,77.75363,402.6494
10/1/2019 10:00:00 AM,190.38,190.59,190.34,190.41,77.96879,266.8053
10/1/2019 10:15:00 AM,190.4,190.4,188.68,188.77,49.68048,41.45432
10/1/2019 10:30:00 AM,188.77,189.18,188.55,189.17,54.05857,-14.52038
10/1/2019 10:45:00 AM,189.17,189.17,188.63,188.73,49.00735,-35.81315
10/1/2019 11:00:00 AM,188.73,188.97,188.23,188.3,44.61954,-87.16845
10/1/2019 11:15:00 AM,188.3,188.4,188.01,188.22,43.8332,-120.7749
10/1/2019 11:30:00 AM,188.22,188.61,188.1,188.57,48.13932,-77.07537
10/1/2019 11:45:00 AM,188.58,188.64,187.97,188.21,44.37124,-89.49194
10/1/2019 12:00:00 PM,188.21,188.24,187.8,187.99,42.19747,-111.9969
10/1/2019 12:15:00 PM,187.99,187.99,187.42,187.45,37.3594,-139.773
10/1/2019 12:30:00 PM,187.44,187.86,187.41,187.65,40.09864,-116.5671
10/1/2019 12:45:00 PM,187.65,187.96,187.59,187.95,44.05097,-82.1005
10/1/2019 1:00:00 PM,187.95,188.01,187.68,187.68,41.4032,-75.56226
10/1/2019 1:15:00 PM,187.69,187.73,187.3,187.34,38.28276,-102.5501
10/1/2019 1:30:00 PM,187.33,187.48,187.24,187.27,37.65362,-112.9773
10/1/2019 1:45:00 PM,187.27,187.31,186.96,187.18,36.81568,-124.2854
10/1/2019 2:00:00 PM,187.18,187.28,187.08,187.13,36.33212,-110.124
10/1/2019 2:15:00 PM,187.12,187.42,187.03,187.35,40.06335,-85.37553
10/1/2019 2:30:00 PM,187.35,187.56,187.25,187.41,41.07751,-53.07317
10/1/2019 2:45:00 PM,187.44,187.85,187.41,187.76,46.739,6.047553
10/1/2019 3:00:00 PM,187.76,187.95,187.65,187.74,46.46441,46.18019
10/1/2019 3:15:00 PM,187.73,187.99,187.54,187.54,43.69797,39.18242
10/1/2019 3:30:00 PM,187.54,187.8,187.44,187.74,47.09046,41.67475
10/1/2019 3:45:00 PM,187.73,187.74,187.3,187.48,43.42715,-6.061137
10/1/2019 4:00:00 PM,187.48,187.55,187.11,187.21,39.95165,-68.21027
10/2/2019 9:45:00 AM,186,186.03,184.88,185.13,24.00962,-385.0755
10/2/2019 10:00:00 AM,185.12,185.25,184.57,184.92,23.01123,-258.7817
10/2/2019 10:15:00 AM,184.92,185.15,184.34,185.05,25.08796,-171.0633
10/2/2019 10:30:00 AM,185.05,185.25,184.69,184.76,23.56115,-123.4256
10/2/2019 10:45:00 AM,184.76,184.76,184.01,184.26,21.16912,-122.4849
10/2/2019 11:00:00 AM,184.25,184.39,183.79,184.15,20.67189,-108.6653
10/2/2019 11:15:00 AM,184.14,184.47,183.9,183.97,19.85027,-91.33218
10/2/2019 11:30:00 AM,183.97,184.23,183.8,183.92,19.61701,-84.66431
10/2/2019 11:45:00 AM,183.94,184.06,183.5,183.85,19.27556,-83.74178
10/2/2019 12:00:00 PM,183.86,184.02,183.65,183.92,20.76087,-75.68994
10/2/2019 12:15:00 PM,183.92,183.95,183.51,183.57,18.88925,-81.73082
10/2/2019 12:30:00 PM,183.55,183.68,183.42,183.63,20.21708,-84.36909
10/2/2019 12:45:00 PM,183.63,183.69,183.23,183.36,18.73098,-93.21962
10/2/2019 1:00:00 PM,183.35,183.39,183.02,183.24,18.0944,-121.4129
10/2/2019 1:15:00 PM,183.24,183.85,183.08,183.71,28.36377,-71.9266
10/2/2019 1:30:00 PM,183.71,183.84,183.54,183.73,28.7728,-40.61994
10/2/2019 1:45:00 PM,183.73,183.76,183.36,183.44,26.41627,-66.32127
10/2/2019 2:00:00 PM,183.44,183.49,183.22,183.4,26.09868,-92.79762
10/2/2019 2:15:00 PM,183.4,183.69,183.26,183.54,29.30167,-52.76301
10/2/2019 2:30:00 PM,183.54,184.04,183.54,183.82,35.33822,50.25924
10/2/2019 2:45:00 PM,183.82,184,183.68,183.98,38.56584,92.15047
10/2/2019 3:00:00 PM,183.98,184.29,183.96,184.21,42.97302,173.3385
10/2/2019 3:15:00 PM,184.22,184.44,183.91,184.35,45.53418,164.3174
10/2/2019 3:30:00 PM,184.35,184.63,184.19,184.2,43.29067,157.8616
10/2/2019 3:45:00 PM,184.2,184.48,184.04,184.26,44.46916,109.6986
10/2/2019 4:00:00 PM,184.27,184.35,183.76,184,40.53778,53.02168
10/3/2019 9:45:00 AM,184.07,184.5,183.63,183.96,39.95267,43.96066
10/3/2019 10:00:00 AM,183.98,184.47,183.98,184.2,45.07579,74.99894
10/3/2019 10:15:00 AM,184.2,184.2,181.82,182.38,26.56534,-204.5215
10/3/2019 10:30:00 AM,182.37,183.87,182.29,183.42,41.37928,-107.3948
10/3/2019 10:45:00 AM,183.42,183.86,183.16,183.39,41.12159,-57.9521
10/3/2019 11:00:00 AM,183.39,183.77,182.89,183.7,44.93759,-62.95781
10/3/2019 11:15:00 AM,183.69,185.05,183.5,184.86,56.34053,102.0026
10/3/2019 11:30:00 AM,184.86,185.37,184.74,184.89,56.59089,158.8524
10/3/2019 11:45:00 AM,184.88,184.95,184.48,184.8,55.56152,104.3141
10/3/2019 12:00:00 PM,184.8,184.84,184.45,184.54,52.58546,75.68779
10/3/2019 12:15:00 PM,184.57,185.14,184.57,185.08,57.65809,103.7993
10/3/2019 12:30:00 PM,185.09,185.44,184.67,185.29,59.47379,112.0398
10/3/2019 12:45:00 PM,185.29,185.6,185.19,185.49,61.18127,120.4101
