Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/11/2019 3:00:00 PM,205.02,205.11,205.02,205.1,73.39268,150.3438
12/11/2019 3:05:00 PM,205.1,205.18,205.01,205.01,66.72581,133.1962
12/11/2019 3:10:00 PM,205.01,205.08,204.99,205.06,68.44086,109.6937
12/11/2019 3:15:00 PM,205.07,205.08,204.88,204.95,60.993,52.19215
12/11/2019 3:20:00 PM,204.95,204.98,204.86,204.91,58.5004,6.653812
12/11/2019 3:25:00 PM,204.91,205.02,204.9,205.01,62.61414,42.60631
12/11/2019 3:30:00 PM,205.01,205.11,205,205.06,64.50882,94.21085
12/11/2019 3:35:00 PM,205.06,205.13,205,205.04,63.13041,81.79009
12/11/2019 3:40:00 PM,205.04,205.06,204.93,204.97,58.42631,18.15714
12/11/2019 3:45:00 PM,204.96,205,204.93,204.98,58.89729,-12.11434
12/11/2019 3:50:00 PM,204.98,204.98,204.78,204.82,49.27412,-141.5524
12/11/2019 3:55:00 PM,204.82,205.13,204.82,205.11,61.54037,36.22305
12/11/2019 4:00:00 PM,205.11,205.19,204.97,204.98,55.10691,59.15197
12/12/2019 9:35:00 AM,204.77,204.98,204.5,204.68,43.74266,-252.5156
12/12/2019 9:40:00 AM,204.68,206.51,204.49,206.31,74.50558,408.1443
12/12/2019 9:45:00 AM,206.31,206.42,205.64,206.13,69.95647,275.4469
12/12/2019 9:50:00 AM,206.13,206.28,205.96,206.11,69.44894,181.3997
12/12/2019 9:55:00 AM,206.1,206.35,206.09,206.32,71.76482,147.0154
12/12/2019 10:00:00 AM,206.32,206.53,206.21,206.51,73.70664,130.0231
12/12/2019 10:05:00 AM,206.53,207.11,206.53,206.96,77.63086,143.4242
12/12/2019 10:10:00 AM,206.96,207.2,206.76,206.91,76.26875,124.6333
12/12/2019 10:15:00 AM,206.9,207.25,206.85,207.07,77.62182,113.8725
12/12/2019 10:20:00 AM,207.07,207.14,206.98,207.11,77.96008,100.4873
12/12/2019 10:25:00 AM,207.11,207.32,207.1,207.23,78.98641,101.1808
12/12/2019 10:30:00 AM,207.24,207.24,207.09,207.22,78.65786,87.24561
12/12/2019 10:35:00 AM,207.22,207.25,207,207.05,73.08897,70.24365
12/12/2019 10:40:00 AM,207.05,207.12,206.98,206.99,71.17374,54.74847
12/12/2019 10:45:00 AM,206.99,207.02,206.62,206.64,61.11302,8.877025
12/12/2019 10:50:00 AM,206.62,206.73,206.52,206.61,60.32593,-28.73186
12/12/2019 10:55:00 AM,206.6,206.89,206.6,206.86,64.43663,-8.027826
12/12/2019 11:00:00 AM,206.86,207.04,206.85,206.9,65.06031,16.55698
12/12/2019 11:05:00 AM,206.91,206.94,206.65,206.68,58.93723,-57.0335
12/12/2019 11:10:00 AM,206.68,206.78,206.59,206.6,56.84262,-112.5731
12/12/2019 11:15:00 AM,206.6,206.66,206.41,206.47,53.51367,-136.9704
12/12/2019 11:20:00 AM,206.49,206.5,206.39,206.42,52.24628,-130.5788
12/12/2019 11:25:00 AM,206.41,206.43,206.15,206.17,46.33741,-154.2817
12/12/2019 11:30:00 AM,206.17,206.18,205.84,205.85,40.08789,-186.0206
12/12/2019 11:35:00 AM,205.85,206.09,205.79,205.84,39.90658,-159.9327
12/12/2019 11:40:00 AM,205.84,206.05,205.77,205.96,43.22226,-126.588
12/12/2019 11:45:00 AM,205.96,205.96,205.7,205.85,40.98981,-119.4522
12/12/2019 11:50:00 AM,205.85,206,205.79,205.9,42.44464,-90.17181
12/12/2019 11:55:00 AM,205.9,206.01,205.73,205.75,39.31269,-87.43464
12/12/2019 12:00:00 PM,205.73,205.8,205.34,205.71,38.49702,-107.8193
12/12/2019 12:05:00 PM,205.72,205.74,205.48,205.53,34.97913,-99.94749
12/12/2019 12:10:00 PM,205.54,205.72,205.48,205.71,40.80456,-84.39047
12/12/2019 12:15:00 PM,205.71,205.73,205.49,205.52,37.03304,-93.4911
12/12/2019 12:20:00 PM,205.52,205.61,205.31,205.38,34.50251,-125.3559
12/12/2019 12:25:00 PM,205.38,205.39,205,205.06,29.53463,-172.1152
12/12/2019 12:30:00 PM,205.06,205.24,205.05,205.24,35.18782,-142.1549
12/12/2019 12:35:00 PM,205.24,205.62,205.21,205.53,43.10664,-58.46004
12/12/2019 12:40:00 PM,205.53,205.76,205.53,205.71,47.40257,15.76383
12/12/2019 12:45:00 PM,205.72,205.77,205.66,205.71,51.35798,39.13563
12/12/2019 12:50:00 PM,205.71,205.84,205.7,205.8,53.25084,71.09843
12/12/2019 12:55:00 PM,205.8,205.85,205.7,205.73,51.56969,67.30283
12/12/2019 1:00:00 PM,205.73,205.78,205.57,205.61,48.72995,34.30342
12/12/2019 1:05:00 PM,205.61,205.98,205.6,205.9,55.1567,109.2622
12/12/2019 1:10:00 PM,205.89,206.06,205.85,205.9,60.49025,132.101
12/12/2019 1:15:00 PM,205.91,206.05,205.89,206.02,62.47913,126.5437
12/12/2019 1:20:00 PM,206.02,206.05,205.98,206.04,62.81489,117.5344
12/12/2019 1:25:00 PM,206.05,206.08,205.92,205.94,59.92603,89.58985
12/12/2019 1:30:00 PM,205.94,205.99,205.87,205.93,59.63038,66.8256
12/12/2019 1:35:00 PM,205.93,205.99,205.89,205.93,59.31523,62.81522
12/12/2019 1:40:00 PM,205.93,205.94,205.77,205.81,55.52668,10.16272
12/12/2019 1:45:00 PM,205.81,205.88,205.79,205.82,55.78041,-11.43882
12/12/2019 1:50:00 PM,205.82,205.85,205.78,205.81,55.43979,-32.14515
12/12/2019 1:55:00 PM,205.81,205.91,205.79,205.88,57.39915,-6.665184
12/12/2019 2:00:00 PM,205.88,205.94,205.76,205.93,58.79246,1.231968
12/12/2019 2:05:00 PM,205.92,205.96,205.77,205.82,54.56391,-29.35633
12/12/2019 2:10:00 PM,205.82,205.97,205.8,205.92,57.55292,-2.783832
12/12/2019 2:15:00 PM,205.92,206.02,205.42,205.61,47.18849,-204.7516
12/12/2019 2:20:00 PM,205.61,205.81,205.57,205.65,48.4776,-167.809
12/12/2019 2:25:00 PM,205.66,205.68,205.46,205.46,43.09592,-217.76
12/12/2019 2:30:00 PM,205.46,205.63,205.42,205.59,47.39864,-154.7871
12/12/2019 2:35:00 PM,205.59,206.57,205.49,206.33,64.0594,179.6994
12/12/2019 2:40:00 PM,206.33,206.4,205.92,206.05,56.73675,154.9731
12/12/2019 2:45:00 PM,206.06,206.26,206.04,206.11,57.84864,140.7358
12/12/2019 2:50:00 PM,206.11,206.13,205.75,205.78,50.20569,19.15115
12/12/2019 2:55:00 PM,205.78,206.02,205.66,206.02,54.87521,22.83891
12/12/2019 3:00:00 PM,206.02,206.17,205.96,206.07,55.80509,86.6507
12/12/2019 3:05:00 PM,206.07,206.28,206,206.21,58.39043,107.6615
12/12/2019 3:10:00 PM,206.21,206.31,206.18,206.21,60.85641,109.1281
12/12/2019 3:15:00 PM,206.21,206.25,205.97,205.97,54.85451,44.0759
12/12/2019 3:20:00 PM,205.97,206.15,205.94,206.14,58.01317,42.92649
12/12/2019 3:25:00 PM,206.14,206.2,206.1,206.16,58.38218,60.84139
12/12/2019 3:30:00 PM,206.16,206.39,206.14,206.37,62.14336,105.9463
12/12/2019 3:35:00 PM,206.37,206.46,206.25,206.3,60.19078,127.7386
12/12/2019 3:40:00 PM,206.3,206.46,206.16,206.35,61.13041,125.3986
12/12/2019 3:45:00 PM,206.34,206.52,206.32,206.49,63.71289,156.0779
12/12/2019 3:50:00 PM,206.48,206.74,206.42,206.72,67.52963,183.4162
12/12/2019 3:55:00 PM,206.73,206.9,206.71,206.87,69.76328,194.6671
12/12/2019 4:00:00 PM,206.86,206.87,206.51,206.51,59.23167,110.1636
12/13/2019 9:35:00 AM,206.4,206.52,205.96,206.04,48.86092,-51.26754
12/13/2019 9:40:00 AM,206.06,206.75,206.04,206.75,60.19816,59.43239
12/13/2019 9:45:00 AM,206.75,206.75,206.4,206.68,58.81364,78.34385
12/13/2019 9:50:00 AM,206.68,206.77,206.51,206.54,56.03799,66.19614
12/13/2019 9:55:00 AM,206.54,206.97,206.5,206.93,61.49029,113.5416
12/13/2019 10:00:00 AM,206.93,207,206.82,206.9,60.86498,131.3255
12/13/2019 10:05:00 AM,206.9,207.81,206.69,207.76,70.21586,242.5486
12/13/2019 10:10:00 AM,207.76,207.91,207.49,207.69,68.77555,218.6903
12/13/2019 10:15:00 AM,207.7,207.88,207.15,207.19,59.40157,123.5726
12/13/2019 10:20:00 AM,207.19,207.63,207.03,207.54,63.18421,99.62389
12/13/2019 10:25:00 AM,207.54,207.67,207.37,207.49,62.29151,97.29803
12/13/2019 10:30:00 AM,207.48,207.61,207.22,207.4,60.63036,67.43192
12/13/2019 10:35:00 AM,207.4,207.41,206.84,207.15,56.15151,19.17519
12/13/2019 10:40:00 AM,207.14,207.24,206.54,206.73,49.53162,-32.67065
12/13/2019 10:45:00 AM,206.73,207.26,206.69,207.04,53.85578,-18.32136
12/13/2019 10:50:00 AM,207.04,207.5,206.89,207.12,54.92905,7.70562
12/13/2019 10:55:00 AM,207.12,207.21,206.72,206.74,49.08884,-64.58337
12/13/2019 11:00:00 AM,206.74,206.95,206.67,206.69,48.36018,-100.8442
12/13/2019 11:05:00 AM,206.69,206.93,206.6,206.74,49.17268,-102.237
12/13/2019 11:10:00 AM,206.74,207.09,206.74,207.02,53.57734,-55.19381
12/13/2019 11:15:00 AM,207.02,207.2,206.88,206.93,52.01676,-35.54373
12/13/2019 11:20:00 AM,206.93,206.93,206.6,206.6,46.65193,-102.5863
12/13/2019 11:25:00 AM,206.6,206.67,206.39,206.45,44.40961,-144.8343
12/13/2019 11:30:00 AM,206.44,206.48,206.29,206.36,43.07205,-155.0245
12/13/2019 11:35:00 AM,206.36,206.63,206.33,206.63,48.12056,-100.2528
12/13/2019 11:40:00 AM,206.63,206.93,206.6,206.88,52.33545,-4.82977
12/13/2019 11:45:00 AM,206.87,206.9,206.78,206.84,51.61277,18.4503
12/13/2019 11:50:00 AM,206.85,207.03,206.83,206.87,52.14635,44.05574
12/13/2019 11:55:00 AM,206.88,207.04,206.88,206.99,54.31669,69.69931
12/13/2019 12:00:00 PM,206.99,207.12,206.97,207.09,56.10307,114.2394
12/13/2019 12:05:00 PM,207.09,207.18,207.07,207.15,57.18492,125.5166
12/13/2019 12:10:00 PM,207.15,207.22,207.11,207.21,58.29218,118.7343
12/13/2019 12:15:00 PM,207.21,207.32,207.11,207.16,56.97017,105.3718
12/13/2019 12:20:00 PM,207.16,207.25,207.07,207.24,58.58838,90.39997
12/13/2019 12:25:00 PM,207.24,207.27,207.15,207.26,59.00323,91.95853
12/13/2019 12:30:00 PM,207.26,207.32,207.21,207.28,59.44113,90.69949
12/13/2019 12:35:00 PM,207.29,207.34,207.25,207.32,60.35323,90.7728
12/13/2019 12:40:00 PM,207.32,207.35,207.23,207.33,60.59165,86.93015
12/13/2019 12:45:00 PM,207.33,207.41,207.23,207.3,59.43631,87.68626
12/13/2019 12:50:00 PM,207.3,207.35,207.28,207.28,58.63343,78.43302
12/13/2019 12:55:00 PM,207.28,207.36,207.27,207.3,59.22657,79.35825
12/13/2019 1:00:00 PM,207.3,207.51,207.28,207.49,64.44176,145.6904
12/13/2019 1:05:00 PM,207.49,207.53,207.44,207.48,63.97749,170.2884
12/13/2019 1:10:00 PM,207.48,207.5,207.36,207.4,60.24189,111.4703
12/13/2019 1:15:00 PM,207.4,207.42,207.33,207.37,58.85417,63.89518
12/13/2019 1:20:00 PM,207.37,207.41,207.29,207.3,55.63406,16.13971
12/13/2019 1:25:00 PM,207.3,207.4,207.28,207.35,57.42619,17.07232
12/13/2019 1:30:00 PM,207.35,207.38,207.26,207.27,53.68941,-42.82065
12/13/2019 1:35:00 PM,207.27,207.45,207.25,207.35,56.72216,6.488156
12/13/2019 1:40:00 PM,207.34,207.34,207.25,207.28,53.42508,-83.30541
12/13/2019 1:45:00 PM,207.28,207.32,207.19,207.2,49.85846,-143.1676
12/13/2019 1:50:00 PM,207.2,207.29,207.2,207.26,52.42366,-112.4187
12/13/2019 1:55:00 PM,207.26,207.38,207.24,207.26,54.90798,-54.17641
12/13/2019 2:00:00 PM,207.26,207.31,207.19,207.3,56.53778,-80.71915
12/13/2019 2:05:00 PM,207.31,207.36,207.19,207.28,55.45844,-63.38486
12/13/2019 2:10:00 PM,207.28,207.35,207.24,207.33,57.63554,-21.40097
12/13/2019 2:15:00 PM,207.33,207.35,207.27,207.29,55.30623,-12.4526
12/13/2019 2:20:00 PM,207.29,207.33,207.24,207.26,53.5584,-51.94156
12/13/2019 2:25:00 PM,207.26,207.33,207.25,207.28,54.589,-19.61329
12/13/2019 2:30:00 PM,207.28,207.31,207.24,207.26,53.31487,-55.76109
12/13/2019 2:35:00 PM,207.26,207.28,207.17,207.27,53.89476,-124.2226
12/13/2019 2:40:00 PM,207.27,207.28,207.11,207.18,48.10789,-205.3937
12/13/2019 2:45:00 PM,207.18,207.2,207.11,207.17,47.49804,-207.7545
12/13/2019 2:50:00 PM,207.19,207.22,207.16,207.2,49.56469,-111.8097
12/13/2019 2:55:00 PM,207.2,207.3,207.18,207.28,54.68729,-2.766915
12/13/2019 3:00:00 PM,207.29,207.34,207.27,207.29,55.29814,76.25829
12/13/2019 3:05:00 PM,207.29,207.38,207.29,207.35,58.88243,134.5466
12/13/2019 3:10:00 PM,207.35,207.39,207.27,207.29,54.20208,82.88535
12/13/2019 3:15:00 PM,207.29,207.35,207.23,207.26,51.97797,23.31741
12/13/2019 3:20:00 PM,207.26,207.31,207.21,207.22,49.08617,-23.86021
12/13/2019 3:25:00 PM,207.22,207.27,207.15,207.16,45.03801,-94.37744
12/13/2019 3:30:00 PM,207.16,207.22,207.16,207.18,46.61758,-88.31368
12/13/2019 3:35:00 PM,207.18,207.28,207.15,207.22,49.73158,-37.58786
12/13/2019 3:40:00 PM,207.22,207.32,207.21,207.31,55.95557,54.80328
12/13/2019 3:45:00 PM,207.32,207.41,207.28,207.28,53.57438,98.7505
12/13/2019 3:50:00 PM,207.28,207.29,207.21,207.22,49.07621,-17.24178
12/13/2019 3:55:00 PM,207.23,207.34,207.12,207.13,43.21497,-87.04556
12/13/2019 4:00:00 PM,207.13,207.29,207.1,207.19,47.6995,-92.05292
