Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/31/2019 10:00:00 AM,174.18,174.44,174.04,174.35,28.28618,-80.25087
5/31/2019 10:05:00 AM,174.36,174.49,174.29,174.36,28.52691,-63.77605
5/31/2019 10:10:00 AM,174.36,174.62,174.3,174.47,31.26178,-51.649
5/31/2019 10:15:00 AM,174.48,174.53,174.2,174.31,29.49393,-51.76453
5/31/2019 10:20:00 AM,174.31,174.52,174.27,174.4,31.82906,-43.56463
5/31/2019 10:25:00 AM,174.4,174.68,174.35,174.56,35.89417,-29.04358
5/31/2019 10:30:00 AM,174.55,174.75,174.53,174.66,38.36795,-9.386827
5/31/2019 10:35:00 AM,174.67,174.82,174.62,174.75,40.58977,28.32983
5/31/2019 10:40:00 AM,174.75,174.79,174.68,174.72,40.07121,127.5015
5/31/2019 10:45:00 AM,174.73,174.76,174.48,174.49,36.2477,59.62289
5/31/2019 10:50:00 AM,174.49,174.97,174.41,174.97,47.50533,122.2102
5/31/2019 10:55:00 AM,174.97,175.11,174.9,174.95,47.13179,159.1357
5/31/2019 11:00:00 AM,174.95,175.01,174.77,174.97,47.57572,115.2927
5/31/2019 11:05:00 AM,174.99,175.13,174.85,174.89,45.91524,112.0676
5/31/2019 11:10:00 AM,174.89,175.09,174.83,174.94,47.15666,96.93477
5/31/2019 11:15:00 AM,174.94,175.1,174.92,175.03,49.4075,104.4778
5/31/2019 11:20:00 AM,175.03,175.17,174.97,175.07,50.41858,106.1156
5/31/2019 11:25:00 AM,175.07,175.26,175.05,175.22,54.12048,124.304
5/31/2019 11:30:00 AM,175.22,175.29,175.12,175.27,55.31816,127.4314
5/31/2019 11:35:00 AM,175.27,175.29,175.1,175.1,50.49223,96.39713
5/31/2019 11:40:00 AM,175.1,175.18,174.89,175,47.84773,33.32433
5/31/2019 11:45:00 AM,175,175.08,174.97,175.02,48.42957,26.39891
5/31/2019 11:50:00 AM,175.02,175.18,175,175.13,51.62551,59.9982
5/31/2019 11:55:00 AM,175.13,175.22,174.96,174.96,46.79864,11.57994
5/31/2019 12:00:00 PM,174.96,174.99,174.79,174.97,47.11173,-108.1942
5/31/2019 12:05:00 PM,174.97,175.01,174.82,174.86,44.03985,-111.9467
5/31/2019 12:10:00 PM,174.85,174.92,174.72,174.77,41.64722,-166.8684
5/31/2019 12:15:00 PM,174.77,174.77,174.63,174.75,41.11255,-179.4649
5/31/2019 12:20:00 PM,174.75,174.77,174.64,174.72,40.27747,-143.4609
5/31/2019 12:25:00 PM,174.72,174.75,174.5,174.52,35.15122,-152.5033
5/31/2019 12:30:00 PM,174.51,174.63,174.48,174.58,37.71236,-131.7757
5/31/2019 12:35:00 PM,174.57,174.67,174.46,174.62,39.4296,-105.0009
5/31/2019 12:40:00 PM,174.62,174.72,174.43,174.51,36.45279,-99.16287
5/31/2019 12:45:00 PM,174.51,174.61,174.44,174.49,35.92206,-99.52924
5/31/2019 12:50:00 PM,174.49,174.64,174.42,174.57,39.7057,-78.04373
5/31/2019 12:55:00 PM,174.56,174.65,174.56,174.58,40.18092,-51.85185
5/31/2019 1:00:00 PM,174.58,174.6,174.34,174.51,37.92607,-90.62849
5/31/2019 1:05:00 PM,174.51,174.56,174.44,174.48,36.96872,-81.40794
5/31/2019 1:10:00 PM,174.48,174.66,174.48,174.64,44.95053,-16.87959
5/31/2019 1:15:00 PM,174.64,174.84,174.59,174.81,51.91733,118.775
5/31/2019 1:20:00 PM,174.82,174.84,174.69,174.7,47.70984,129.6775
5/31/2019 1:25:00 PM,174.7,174.81,174.68,174.75,49.70519,125.4853
5/31/2019 1:30:00 PM,174.75,174.88,174.67,174.88,54.56015,154.2145
5/31/2019 1:35:00 PM,174.87,175.01,174.79,175,58.53844,173.4205
5/31/2019 1:40:00 PM,175,175,174.9,174.95,56.32544,140.9121
5/31/2019 1:45:00 PM,174.95,174.97,174.83,174.86,52.47998,92.1591
5/31/2019 1:50:00 PM,174.86,175.05,174.86,174.97,56.39832,107.9398
5/31/2019 1:55:00 PM,174.97,174.97,174.72,174.85,51.41763,51.67392
5/31/2019 2:00:00 PM,174.86,175.01,174.86,174.94,54.65226,82.86736
5/31/2019 2:05:00 PM,174.95,175.02,174.66,174.66,44.68409,0.3851027
5/31/2019 2:10:00 PM,174.66,174.73,174.62,174.7,46.19367,-66.95
5/31/2019 2:15:00 PM,174.7,174.7,174.46,174.5,40.27455,-154.5493
5/31/2019 2:20:00 PM,174.49,174.57,174.37,174.43,38.41878,-191.7282
5/31/2019 2:25:00 PM,174.43,174.55,174.33,174.52,42.11213,-146.7429
5/31/2019 2:30:00 PM,174.52,174.52,174.32,174.35,37.53363,-139.4632
5/31/2019 2:35:00 PM,174.34,174.38,174.17,174.18,33.59931,-149.9408
5/31/2019 2:40:00 PM,174.17,174.25,174.15,174.19,34.03771,-130.6214
5/31/2019 2:45:00 PM,174.19,174.48,174.14,174.46,44.65282,-72.73337
5/31/2019 2:50:00 PM,174.46,174.59,174.37,174.38,42.47188,-41.52523
5/31/2019 2:55:00 PM,174.39,174.65,174.39,174.55,48.25536,-10.3911
5/31/2019 3:00:00 PM,174.53,174.54,174.43,174.43,44.82904,-23.56452
5/31/2019 3:05:00 PM,174.43,174.47,174.15,174.21,39.31799,-92.07238
5/31/2019 3:10:00 PM,174.22,174.34,174.22,174.3,42.43575,-81.34422
5/31/2019 3:15:00 PM,174.3,174.41,174.22,174.39,45.45383,-41.83431
5/31/2019 3:20:00 PM,174.39,174.43,174.21,174.22,41.07316,-64.98895
5/31/2019 3:25:00 PM,174.22,174.28,174.04,174.12,38.70965,-140.928
5/31/2019 3:30:00 PM,174.12,174.26,174,174.22,42.28619,-111.7414
5/31/2019 3:35:00 PM,174.22,174.29,174.1,174.18,41.24915,-81.02036
5/31/2019 3:40:00 PM,174.18,174.19,173.88,173.94,35.60796,-172.7439
5/31/2019 3:45:00 PM,173.95,174.03,173.88,174,37.89466,-150.7934
5/31/2019 3:50:00 PM,174,174.22,173.98,174.14,42.98281,-69.86407
5/31/2019 3:55:00 PM,174.14,174.26,174.1,174.11,42.18527,-41.55135
5/31/2019 4:00:00 PM,174.1,174.13,173.88,173.9,37.00833,-116.9623
6/3/2019 9:35:00 AM,173.52,173.95,173.48,173.9,32.68828,-187.1659
6/3/2019 9:40:00 AM,173.9,173.9,173.66,173.66,28.58217,-161.1529
6/3/2019 9:45:00 AM,173.66,173.8,173.2,173.24,23.11085,-214.2693
6/3/2019 9:50:00 AM,173.25,173.25,172.14,172.5,16.95314,-283.5846
6/3/2019 9:55:00 AM,172.5,172.68,172.3,172.33,15.90475,-214.8231
6/3/2019 10:00:00 AM,172.33,172.43,171.97,171.97,13.93891,-179.4695
6/3/2019 10:05:00 AM,171.97,172.25,171.4,171.83,13.25289,-156.191
6/3/2019 10:10:00 AM,171.83,172.07,171.66,172.01,18.787,-116.0853
6/3/2019 10:15:00 AM,172.01,172.24,171.92,172.16,23.18531,-83.00863
6/3/2019 10:20:00 AM,172.16,172.37,171.88,172.3,27.15063,-65.95801
6/3/2019 10:25:00 AM,172.32,172.35,172.16,172.33,28.00821,-50.8131
6/3/2019 10:30:00 AM,172.33,172.67,172.24,172.66,36.8194,-24.53406
6/3/2019 10:35:00 AM,172.66,172.86,172.65,172.77,39.47845,7.589096
6/3/2019 10:40:00 AM,172.78,172.83,172.48,172.81,40.45958,14.36824
6/3/2019 10:45:00 AM,172.81,172.93,172.65,172.81,41.48123,43.3061
6/3/2019 10:50:00 AM,172.81,172.82,172.54,172.58,37.49652,39.16945
6/3/2019 10:55:00 AM,172.58,172.68,172.45,172.64,39.13894,47.17335
6/3/2019 11:00:00 AM,172.61,172.92,172.59,172.88,45.32788,90.8163
6/3/2019 11:05:00 AM,172.87,173.01,172.81,173,48.16593,104.5605
6/3/2019 11:10:00 AM,173,173.05,172.66,172.71,42.43312,68.605
6/3/2019 11:15:00 AM,172.71,172.82,172.5,172.58,40.1273,22.70215
6/3/2019 11:20:00 AM,172.58,172.7,172.52,172.61,40.92503,4.072842
6/3/2019 11:25:00 AM,172.6,172.97,172.56,172.89,47.90219,68.7375
6/3/2019 11:30:00 AM,172.9,172.97,172.76,172.85,47.04747,84.74974
6/3/2019 11:35:00 AM,172.86,172.95,172.69,172.75,44.89046,42.33268
6/3/2019 11:40:00 AM,172.76,172.78,172.59,172.73,44.45145,-36.60815
6/3/2019 11:45:00 AM,172.73,172.8,172.42,172.64,42.44053,-83.80109
6/3/2019 11:50:00 AM,172.64,172.78,172.37,172.44,38.29454,-122.7793
6/3/2019 11:55:00 AM,172.43,172.51,172.22,172.23,34.485,-196.4584
6/3/2019 12:00:00 PM,172.23,172.28,172.06,172.15,33.13279,-204.9618
6/3/2019 12:05:00 PM,172.15,172.27,171.86,171.86,28.73443,-199.0949
6/3/2019 12:10:00 PM,171.86,171.92,171.41,171.45,23.90306,-214.1592
6/3/2019 12:15:00 PM,171.45,171.6,171.25,171.46,24.23798,-177.2536
6/3/2019 12:20:00 PM,171.46,171.48,171.23,171.37,23.24715,-147.2231
6/3/2019 12:25:00 PM,171.37,171.37,170.75,170.76,17.90519,-157.2533
6/3/2019 12:30:00 PM,170.77,170.9,170.64,170.72,17.61932,-142.7701
6/3/2019 12:35:00 PM,170.73,170.97,170.55,170.55,16.41933,-121.8382
6/3/2019 12:40:00 PM,170.55,171.11,170.54,171.04,31.00527,-86.63563
6/3/2019 12:45:00 PM,171.04,171.06,170.8,170.9,29.42522,-74.54194
6/3/2019 12:50:00 PM,170.9,171.21,170.83,171.17,36.18015,-51.58222
6/3/2019 12:55:00 PM,171.15,171.15,170.87,171,33.97523,-51.90319
6/3/2019 1:00:00 PM,171,171.14,170.78,170.79,31.42722,-57.83471
6/3/2019 1:05:00 PM,170.79,170.87,170.48,170.86,33.22505,-77.30407
6/3/2019 1:10:00 PM,170.85,171.04,170.72,171.03,37.5095,-36.69925
6/3/2019 1:15:00 PM,171.03,171.17,170.92,171.12,39.71475,15.40693
6/3/2019 1:20:00 PM,171.12,171.18,170.91,170.94,36.90935,12.43561
6/3/2019 1:25:00 PM,170.94,171.04,170.52,170.76,34.29985,-86.23913
6/3/2019 1:30:00 PM,170.76,171.92,170.68,171.07,41.91622,174.6733
6/3/2019 1:35:00 PM,171.05,171.05,170.01,170.26,31.60635,-200.0556
6/3/2019 1:40:00 PM,170.22,170.38,169.91,169.99,29.04222,-237.4605
6/3/2019 1:45:00 PM,169.97,170.61,169.94,170.4,37.35358,-135.7772
6/3/2019 1:50:00 PM,170.4,170.61,170.2,170.27,35.91711,-100.329
6/3/2019 1:55:00 PM,170.28,170.55,170.17,170.3,36.52378,-86.72816
6/3/2019 2:00:00 PM,170.29,170.87,170.23,170.79,45.58522,-16.60585
6/3/2019 2:05:00 PM,170.79,171.12,170.61,170.99,48.79831,49.54531
6/3/2019 2:10:00 PM,170.99,171.21,170.92,171.21,52.14552,90.37886
6/3/2019 2:15:00 PM,171.2,171.22,170.77,170.88,47.1648,49.48558
6/3/2019 2:20:00 PM,170.87,170.89,170.69,170.71,44.79134,10.93015
6/3/2019 2:25:00 PM,170.71,171.04,170.69,170.81,46.49681,34.51945
6/3/2019 2:30:00 PM,170.82,170.92,170.63,170.75,45.58682,21.06365
6/3/2019 2:35:00 PM,170.75,171,170.5,170.53,42.31646,0.7148083
6/3/2019 2:40:00 PM,170.53,170.59,170.24,170.4,40.46889,-55.35143
6/3/2019 2:45:00 PM,170.39,170.47,170.24,170.38,40.17843,-64.80103
6/3/2019 2:50:00 PM,170.38,170.5,170.16,170.22,37.83733,-92.89379
6/3/2019 2:55:00 PM,170.21,170.27,170.07,170.17,37.1096,-118.5741
6/3/2019 3:00:00 PM,170.18,170.27,169.86,170.09,35.91929,-127.013
6/3/2019 3:05:00 PM,170.1,170.14,169.6,169.67,30.40541,-158.195
6/3/2019 3:10:00 PM,169.67,169.94,169.63,169.63,29.93419,-136.4636
6/3/2019 3:15:00 PM,169.63,169.87,169.34,169.86,36.07027,-123.3035
6/3/2019 3:20:00 PM,169.86,170.07,169.72,169.98,39.06844,-72.50892
6/3/2019 3:25:00 PM,169.98,170.3,169.87,170.02,40.0775,-38.45523
6/3/2019 3:30:00 PM,170.02,170.06,169.46,169.66,34.5354,-93.56786
6/3/2019 3:35:00 PM,169.66,169.67,169.27,169.5,32.39145,-129.4277
6/3/2019 3:40:00 PM,169.5,169.63,169.3,169.42,31.34371,-118.7223
6/3/2019 3:45:00 PM,169.41,169.79,169.36,169.74,39.74019,-70.30885
6/3/2019 3:50:00 PM,169.75,169.9,169.59,169.75,39.98705,-33.57978
6/3/2019 3:55:00 PM,169.75,170.09,169.69,169.93,44.40419,22.56582
6/3/2019 4:00:00 PM,169.93,170.41,169.93,170.19,50.11603,120.9398
6/4/2019 9:35:00 AM,171.99,172.35,171.84,172.07,72.28664,389.0928
6/4/2019 9:40:00 AM,172.07,172.27,171.53,171.63,65.00477,210.9264
6/4/2019 9:45:00 AM,171.64,171.88,171.49,171.67,65.34647,138.5608
6/4/2019 9:50:00 AM,171.68,172.05,171.54,171.57,63.6725,108.3465
6/4/2019 9:55:00 AM,171.57,171.73,171.37,171.63,64.26405,78.85685
6/4/2019 10:00:00 AM,171.62,172.08,171.58,171.7,64.98046,78.45641
6/4/2019 10:05:00 AM,171.7,171.89,171.51,171.66,64.18861,61.60747
6/4/2019 10:10:00 AM,171.67,171.74,171.44,171.55,61.95242,47.24126
6/4/2019 10:15:00 AM,171.55,172.08,171.51,172.08,67.7772,61.62293
6/4/2019 10:20:00 AM,172.08,172.3,171.98,172.27,69.57542,79.04333
6/4/2019 10:25:00 AM,172.27,172.56,172.13,172.56,72.1317,100.4579
6/4/2019 10:30:00 AM,172.56,172.96,172.49,172.8,74.07324,149.2406
6/4/2019 10:35:00 AM,172.8,172.95,172.78,172.85,74.47227,155.9559
6/4/2019 10:40:00 AM,172.85,172.93,172.65,172.67,70.27888,119.4085
6/4/2019 10:45:00 AM,172.67,172.76,172.59,172.73,70.86768,90.64726
6/4/2019 10:50:00 AM,172.72,172.73,172.42,172.61,67.96751,63.85493
6/4/2019 10:55:00 AM,172.61,172.84,172.59,172.61,65.09851,67.15768
6/4/2019 11:00:00 AM,172.61,172.93,172.61,172.92,68.76651,77.06554
6/4/2019 11:05:00 AM,172.91,173.33,172.78,173.27,72.30552,112.5991
6/4/2019 11:10:00 AM,173.27,173.42,173.19,173.37,73.23843,130.3689
6/4/2019 11:15:00 AM,173.38,173.61,173.38,173.44,73.90131,147.3545
6/4/2019 11:20:00 AM,173.44,173.66,173.37,173.66,75.9199,149.1071
6/4/2019 11:25:00 AM,173.66,173.77,173.55,173.67,76.01067,135.7789
6/4/2019 11:30:00 AM,173.67,174,173.62,173.91,78.14162,135.7993
6/4/2019 11:35:00 AM,173.92,174.04,173.8,173.97,78.65213,125.9886
6/4/2019 11:40:00 AM,173.97,174.02,173.83,173.85,74.88511,100.8991
6/4/2019 11:45:00 AM,173.85,174.04,173.83,174,76.40628,94.59142
6/4/2019 11:50:00 AM,174,174.15,173.92,174.15,77.85101,98.11636
6/4/2019 11:55:00 AM,174.15,174.19,173.98,173.98,72.43716,85.95437
6/4/2019 12:00:00 PM,173.98,174.15,173.92,173.96,71.80486,72.74137
6/4/2019 12:05:00 PM,173.96,174.04,173.7,173.7,63.98133,28.71175
6/4/2019 12:10:00 PM,173.7,173.81,173.61,173.71,64.1433,-10.54487
6/4/2019 12:15:00 PM,173.71,173.75,173.56,173.64,62.04194,-47.56757
6/4/2019 12:20:00 PM,173.64,173.66,173.47,173.65,62.23217,-84.25495
6/4/2019 12:25:00 PM,173.67,173.8,173.6,173.78,64.70964,-42.81486
6/4/2019 12:30:00 PM,173.78,173.8,173.64,173.69,61.69268,-59.4253
6/4/2019 12:35:00 PM,173.7,173.8,173.51,173.55,57.22318,-99.77348
6/4/2019 12:40:00 PM,173.55,173.62,173.5,173.59,58.1558,-103.0869
6/4/2019 12:45:00 PM,173.59,173.81,173.57,173.81,62.94211,-28.62066
6/4/2019 12:50:00 PM,173.81,173.96,173.75,173.95,65.63586,42.3857
6/4/2019 12:55:00 PM,173.95,174.13,173.95,174.11,68.45786,112.1487
6/4/2019 1:00:00 PM,174.11,174.22,174.06,174.07,66.97731,130.6224
6/4/2019 1:05:00 PM,174.07,174.25,174.04,174.22,69.63015,140.67
6/4/2019 1:10:00 PM,174.22,174.31,174.18,174.25,70.14669,145.6467
6/4/2019 1:15:00 PM,174.25,174.31,174.02,174.09,63.90361,88.94259
6/4/2019 1:20:00 PM,174.09,174.1,173.9,174.01,60.98119,40.08483
6/4/2019 1:25:00 PM,174,174.16,173.92,174.13,63.66554,52.31859
6/4/2019 1:30:00 PM,174.13,174.27,174.13,174.27,66.55605,88.71239
6/4/2019 1:35:00 PM,174.27,174.4,174.22,174.39,68.84387,111.5063
6/4/2019 1:40:00 PM,174.39,174.45,174.17,174.2,61.65215,83.33023
6/4/2019 1:45:00 PM,174.19,174.32,174.16,174.28,63.38649,71.97154
6/4/2019 1:50:00 PM,174.28,174.38,174.24,174.36,65.08695,99.1938
6/4/2019 1:55:00 PM,174.35,174.4,174.21,174.28,61.98663,77.28232
6/4/2019 2:00:00 PM,174.28,174.56,174.26,174.5,66.6861,151.2509
6/4/2019 2:05:00 PM,174.5,174.56,174.41,174.52,67.08456,162.3472
6/4/2019 2:10:00 PM,174.52,174.52,174.21,174.26,57.4637,48.4891
6/4/2019 2:15:00 PM,174.27,174.35,174.18,174.22,56.13028,-9.477448
6/4/2019 2:20:00 PM,174.22,174.27,174.12,174.15,53.77782,-53.14758
6/4/2019 2:25:00 PM,174.16,174.27,174.04,174.26,56.83876,-50.62698
6/4/2019 2:30:00 PM,174.26,174.31,174.18,174.29,57.66218,-17.57251
6/4/2019 2:35:00 PM,174.28,174.29,174.13,174.18,53.62244,-85.82459
6/4/2019 2:40:00 PM,174.18,174.25,174.07,174.21,54.55792,-100.8058
6/4/2019 2:45:00 PM,174.23,174.33,174.16,174.32,57.90891,-11.29467
6/4/2019 2:50:00 PM,174.31,174.36,174.24,174.35,58.80117,29.89263
6/4/2019 2:55:00 PM,174.35,174.36,174.19,174.28,55.82696,-9.322246
6/4/2019 3:00:00 PM,174.28,174.35,174.1,174.12,49.6462,-81.43244
6/4/2019 3:05:00 PM,174.12,174.32,174.12,174.3,55.60161,-24.93842
6/4/2019 3:10:00 PM,174.3,174.43,174.28,174.42,59.07626,110.805
6/4/2019 3:15:00 PM,174.42,174.53,174.38,174.48,60.73108,210.9154
6/4/2019 3:20:00 PM,174.48,174.52,174.36,174.42,58.19678,149.4624
6/4/2019 3:25:00 PM,174.42,174.48,174.33,174.44,58.8139,105.6896
6/4/2019 3:30:00 PM,174.43,174.5,174.41,174.46,59.45844,111.8323
6/4/2019 3:35:00 PM,174.46,174.47,174.3,174.38,55.70401,48.72411
6/4/2019 3:40:00 PM,174.38,174.41,174.27,174.38,52.15728,21.3626
6/4/2019 3:45:00 PM,174.38,174.44,174.28,174.37,51.71361,22.10612
6/4/2019 3:50:00 PM,174.37,174.51,174.3,174.49,56.49208,75.31753
6/4/2019 3:55:00 PM,174.5,174.7,174.48,174.69,63.05388,208.1836
6/4/2019 4:00:00 PM,174.68,174.97,174.57,174.91,68.65427,256.8759
6/5/2019 9:35:00 AM,176.6,176.61,176.18,176.2,83.98431,396.3619
6/5/2019 9:40:00 AM,176.19,176.48,176.17,176.23,84.17809,223.4469
6/5/2019 9:45:00 AM,176.23,176.28,175.73,175.74,69.40594,125.1491
6/5/2019 9:50:00 AM,175.74,175.9,175.52,175.75,69.52342,81.51592
6/5/2019 9:55:00 AM,175.76,175.8,175.29,175.48,62.53688,50.80971
6/5/2019 10:00:00 AM,175.48,175.86,175.43,175.85,67.37532,58.50248
6/5/2019 10:05:00 AM,175.86,176.15,175.45,175.58,61.16718,51.15173
6/5/2019 10:10:00 AM,175.58,175.64,175.29,175.51,59.6329,22.00973
6/5/2019 10:15:00 AM,175.51,175.72,175.28,175.33,55.76027,11.91468
6/5/2019 10:20:00 AM,175.34,175.42,175.08,175.3,55.11781,-18.20439
6/5/2019 10:25:00 AM,175.3,175.44,175.01,175.23,53.5667,-37.36007
6/5/2019 10:30:00 AM,175.23,175.23,174.94,174.99,48.5253,-80.12651
6/5/2019 10:35:00 AM,174.99,175,174.61,174.87,46.18451,-127.2898
6/5/2019 10:40:00 AM,174.87,175.02,174.65,174.98,48.63053,-119.1493
6/5/2019 10:45:00 AM,174.98,175.17,174.86,174.91,47.16167,-89.53728
6/5/2019 10:50:00 AM,174.91,174.93,174.51,174.55,40.40215,-131.701
6/5/2019 10:55:00 AM,174.55,174.69,174.38,174.64,42.61637,-129.4442
6/5/2019 11:00:00 AM,174.64,174.79,174.53,174.79,46.20374,-88.13367
6/5/2019 11:05:00 AM,174.8,175.14,174.63,175.12,53.14406,-30.31556
6/5/2019 11:10:00 AM,175.12,175.3,174.87,175.01,50.79181,-0.1199076
6/5/2019 11:15:00 AM,174.98,175.31,174.93,175.23,55.07468,41.26216
6/5/2019 11:20:00 AM,175.23,175.32,175.11,175.22,54.84116,71.06334
6/5/2019 11:25:00 AM,175.24,175.57,175.16,175.53,60.44355,139.7387
6/5/2019 11:30:00 AM,175.53,175.76,175.34,175.73,63.58253,173.5034
6/5/2019 11:35:00 AM,175.74,175.89,175.64,175.69,62.51422,172.2562
6/5/2019 11:40:00 AM,175.69,175.76,175.62,175.7,62.68296,124.572
6/5/2019 11:45:00 AM,175.7,175.75,175.55,175.62,60.34143,95.10201
6/5/2019 11:50:00 AM,175.62,175.72,175.49,175.54,58.00785,71.65972
6/5/2019 11:55:00 AM,175.54,175.68,175.43,175.53,57.7076,55.60019
6/5/2019 12:00:00 PM,175.52,175.86,175.52,175.84,63.94185,82.13746
6/5/2019 12:05:00 PM,175.84,175.99,175.62,175.7,59.66436,82.822
6/5/2019 12:10:00 PM,175.71,175.8,175.6,175.68,59.05643,58.98153
6/5/2019 12:15:00 PM,175.68,175.7,175.32,175.34,49.77374,-24.87496
6/5/2019 12:20:00 PM,175.35,175.45,175.22,175.41,51.4654,-77.16468
6/5/2019 12:25:00 PM,175.4,175.6,175.38,175.46,52.69103,-44.01084
6/5/2019 12:30:00 PM,175.46,175.7,175.45,175.67,57.54032,7.15471
6/5/2019 12:35:00 PM,175.67,175.67,175.25,175.37,49.7021,-107.1546
6/5/2019 12:40:00 PM,175.37,175.51,175.32,175.47,52.04711,-87.82195
6/5/2019 12:45:00 PM,175.47,175.63,175.42,175.58,54.55679,-16.5127
6/5/2019 12:50:00 PM,175.58,175.64,175.46,175.5,52.40849,-16.86741
6/5/2019 12:55:00 PM,175.5,175.76,175.49,175.71,57.1756,63.54824
6/5/2019 1:00:00 PM,175.72,175.75,175.48,175.49,51.37043,10.19385
6/5/2019 1:05:00 PM,175.49,175.8,175.48,175.8,57.8626,77.64774
6/5/2019 1:10:00 PM,175.8,175.92,175.78,175.9,59.73008,165.1395
6/5/2019 1:15:00 PM,175.9,176.06,175.88,175.93,60.29857,184.8179
6/5/2019 1:20:00 PM,175.93,175.99,175.87,175.96,60.89341,144.9941
6/5/2019 1:25:00 PM,175.97,176.02,175.88,175.9,58.99024,114.3219
6/5/2019 1:30:00 PM,175.91,175.93,175.74,175.91,59.21918,71.83488
6/5/2019 1:35:00 PM,175.91,175.94,175.78,175.89,58.51612,64.23083
6/5/2019 1:40:00 PM,175.88,175.99,175.81,175.91,59.03982,66.30672
6/5/2019 1:45:00 PM,175.91,175.97,175.8,175.94,59.85822,57.99096
6/5/2019 1:50:00 PM,175.95,175.98,175.85,175.9,58.18838,54.31754
6/5/2019 1:55:00 PM,175.88,175.88,175.72,175.75,52.29804,-16.649
6/5/2019 2:00:00 PM,175.75,175.89,175.66,175.85,55.5303,-22.69118
6/5/2019 2:05:00 PM,175.85,175.85,175.69,175.79,53.20065,-51.80385
6/5/2019 2:10:00 PM,175.79,176,175.79,175.99,59.3253,68.03953
6/5/2019 2:15:00 PM,175.99,176.07,175.9,175.92,56.53635,102.7291
6/5/2019 2:20:00 PM,175.93,175.93,175.76,175.81,52.37032,-61.83362
6/5/2019 2:25:00 PM,175.81,175.92,175.75,175.89,54.96924,-29.38054
6/5/2019 2:30:00 PM,175.89,175.92,175.78,175.87,54.17325,-18.56536
6/5/2019 2:35:00 PM,175.87,175.99,175.85,175.88,54.52808,58.80278
6/5/2019 2:40:00 PM,175.88,176.01,175.88,175.91,55.63671,83.8179
6/5/2019 2:45:00 PM,175.91,175.97,175.85,175.89,54.67936,37.65982
6/5/2019 2:50:00 PM,175.89,175.97,175.8,175.81,50.90672,-16.58926
6/5/2019 2:55:00 PM,175.81,175.82,175.56,175.62,43.2708,-210.4769
