Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/6/2019 11:00:00 AM,188.57,189.25,188.15,189.16,46.46481,-22.40015
5/6/2019 12:00:00 PM,189.17,189.45,188.88,188.96,45.32723,-15.99369
5/6/2019 1:00:00 PM,188.96,189.06,188.46,188.5,42.7356,-47.12132
5/6/2019 2:00:00 PM,188.5,189.12,188.36,189.08,46.8611,-43.86315
5/6/2019 3:00:00 PM,189.08,190.18,188.93,190.13,53.40553,5.000109
5/6/2019 4:00:00 PM,190.13,190.2,189.79,189.99,52.47752,14.38885
5/7/2019 10:00:00 AM,187.87,188.67,187.26,187.61,39.81213,-126.2305
5/7/2019 11:00:00 AM,187.61,187.64,186.26,186.52,35.57718,-154.8157
5/7/2019 12:00:00 PM,186.51,187.07,185.95,186.42,35.20713,-145.3898
5/7/2019 1:00:00 PM,186.42,187.12,186.09,186.44,35.35198,-122.5307
5/7/2019 2:00:00 PM,186.44,186.52,185.12,185.5,31.75907,-136.2458
5/7/2019 3:00:00 PM,185.5,185.88,184.64,185.27,30.93075,-133.3331
5/7/2019 4:00:00 PM,185.27,186.27,184.51,186.26,38.38055,-97.34283
5/8/2019 10:00:00 AM,185.71,186.44,184.96,186.09,37.62998,-76.39551
5/8/2019 11:00:00 AM,186.09,186.77,185.38,186.73,42.21181,-48.38215
5/8/2019 12:00:00 PM,186.74,187.17,185.91,186.27,39.94072,-35.28055
5/8/2019 1:00:00 PM,186.27,186.86,185.85,186.78,43.566,-27.84667
5/8/2019 2:00:00 PM,186.79,187.03,186.34,186.53,42.22062,-13.76734
5/8/2019 3:00:00 PM,186.55,186.69,186.18,186.52,42.16456,-13.83367
5/8/2019 4:00:00 PM,186.53,186.96,185.61,185.63,37.40206,-38.97123
5/9/2019 10:00:00 AM,183.78,184.15,182.6,183.16,27.96244,-298.3944
5/9/2019 11:00:00 AM,183.17,183.18,182.09,182.33,25.62229,-245.7427
5/9/2019 12:00:00 PM,182.33,183.49,182.26,183.35,33.0388,-147.0896
5/9/2019 1:00:00 PM,183.31,185.41,182.88,184.55,40.54941,-58.61728
5/9/2019 2:00:00 PM,184.53,185.37,184.21,184.89,42.51672,-22.99497
5/9/2019 3:00:00 PM,184.89,185.23,184.28,184.32,40.1198,-31.25137
5/9/2019 4:00:00 PM,184.33,185.05,183.9,184.81,43.09,-28.09107
5/10/2019 10:00:00 AM,184.09,184.71,183.79,183.79,38.77792,-48.04757
5/10/2019 11:00:00 AM,183.79,183.83,181.21,181.61,31.51834,-130.5838
5/10/2019 12:00:00 PM,181.6,182.16,181.03,181.58,31.43114,-137.6996
5/10/2019 1:00:00 PM,181.58,183.46,181.57,183.24,41.13615,-68.20589
5/10/2019 2:00:00 PM,183.24,184.38,183.1,184.28,46.26729,2.554718
5/10/2019 3:00:00 PM,184.28,184.64,183.67,184.46,47.1264,36.41377
5/10/2019 4:00:00 PM,184.48,185.89,184.47,185,49.72332,105.758
5/13/2019 10:00:00 AM,180.29,181.26,179.57,179.97,33.31095,-180.019
5/13/2019 11:00:00 AM,179.97,180.11,179.01,179.62,32.5069,-171.7566
5/13/2019 12:00:00 PM,179.63,179.86,178.55,179.19,31.50093,-144.7401
5/13/2019 1:00:00 PM,179.18,179.21,178.59,178.62,30.16814,-127.8661
5/13/2019 2:00:00 PM,178.62,179.26,178.21,179.18,33.16016,-104.7716
5/13/2019 3:00:00 PM,179.18,179.81,178.64,179.51,34.9295,-77.61616
5/13/2019 4:00:00 PM,179.51,179.83,178.06,178.58,32.332,-80.95829
5/14/2019 10:00:00 AM,179.5,180.06,178.86,179.27,36.1272,-54.54353
5/14/2019 11:00:00 AM,179.27,180.54,179.25,180.27,41.26833,-29.05033
5/14/2019 12:00:00 PM,180.27,181.32,179.91,181.15,45.43081,-0.09516826
5/14/2019 1:00:00 PM,181.15,181.47,180.82,181.08,45.15667,17.536
5/14/2019 2:00:00 PM,181.08,181.63,181.08,181.49,47.16776,41.2222
5/14/2019 3:00:00 PM,181.48,181.55,180.84,181.09,45.41791,50.15226
5/14/2019 4:00:00 PM,181.08,181.4,180.4,180.54,43.05288,65.70316
5/15/2019 10:00:00 AM,179.35,180.48,179.31,180.4,42.44698,9.041414
5/15/2019 11:00:00 AM,180.4,182.37,180.35,182.13,51.5256,112.7915
5/15/2019 12:00:00 PM,182.13,182.96,181.8,182.74,54.26506,143.7329
5/15/2019 1:00:00 PM,182.75,183.14,182.32,182.44,52.68801,132.3329
5/15/2019 2:00:00 PM,182.44,183.34,182.38,183.25,56.37447,137.0197
5/15/2019 3:00:00 PM,183.26,183.55,183.12,183.19,56.02624,134.0354
5/15/2019 4:00:00 PM,183.18,183.5,182.95,183.03,55.04964,107.656
5/16/2019 10:00:00 AM,183.13,184.71,182.95,184.6,62.04147,137.1611
5/16/2019 11:00:00 AM,184.61,185.7,184.46,185.63,65.79988,168.1253
5/16/2019 12:00:00 PM,185.63,186,185.29,185.86,66.59525,159.5288
5/16/2019 1:00:00 PM,185.87,186.07,185.38,185.5,64.08305,129.3116
5/16/2019 2:00:00 PM,185.51,185.63,184.9,185.05,60.9861,92.51836
5/16/2019 3:00:00 PM,185.06,185.59,184.87,185.35,62.29438,81.03136
5/16/2019 4:00:00 PM,185.33,185.33,184.51,184.92,59.22857,55.51615
5/17/2019 10:00:00 AM,183.1,184.35,183.08,183.78,51.93163,-15.28948
5/17/2019 11:00:00 AM,183.78,185.42,183.3,185.23,58.87216,28.2326
5/17/2019 12:00:00 PM,185.23,185.58,184.07,184.44,54.27417,23.59185
5/17/2019 1:00:00 PM,184.43,184.56,183.83,184.41,54.10138,-19.37725
5/17/2019 2:00:00 PM,184.41,184.74,184.09,184.49,54.51726,-15.78557
5/17/2019 3:00:00 PM,184.49,184.68,184.16,184.37,53.73077,-31.85393
5/17/2019 4:00:00 PM,184.37,184.4,182.88,183.02,45.73745,-153.0327
5/20/2019 10:00:00 AM,180.52,180.68,179.34,180.3,34.57637,-328.9453
5/20/2019 11:00:00 AM,180.28,181.18,179.74,180.93,38.33005,-191.8488
5/20/2019 12:00:00 PM,180.93,181.1,180.09,180.49,36.74441,-145.2062
5/20/2019 1:00:00 PM,180.48,181.11,180.19,180.23,35.80186,-114.1814
5/20/2019 2:00:00 PM,180.23,180.54,180.03,180.32,36.40999,-97.73066
5/20/2019 3:00:00 PM,180.32,180.36,179.62,179.8,34.38362,-91.77232
5/20/2019 4:00:00 PM,179.8,180.3,179.38,179.96,35.5718,-79.82498
5/21/2019 10:00:00 AM,181.53,181.84,181.16,181.37,45.01992,-22.08549
5/21/2019 11:00:00 AM,181.36,182.21,180.92,182.02,48.75106,-6.407354
5/21/2019 12:00:00 PM,182.02,182.17,181.37,181.55,46.30413,1.483214
5/21/2019 1:00:00 PM,181.55,182.04,181.55,181.89,48.32473,18.28871
5/21/2019 2:00:00 PM,181.89,182.13,181.79,182.12,49.70355,44.33825
5/21/2019 3:00:00 PM,182.12,182.33,181.88,181.92,48.49189,67.93281
5/21/2019 4:00:00 PM,181.92,182.1,181.64,181.83,47.92572,71.4791
5/22/2019 10:00:00 AM,180.79,181.57,180.79,181.5,45.81345,15.72156
5/22/2019 11:00:00 AM,181.5,182.07,180.96,181.16,43.67755,21.8556
5/22/2019 12:00:00 PM,181.15,181.71,180.84,181.37,45.37157,8.363403
5/22/2019 1:00:00 PM,181.36,181.46,180.9,181.11,43.62216,-14.45693
5/22/2019 2:00:00 PM,181.08,181.52,180.75,181.4,46.11769,-16.91473
5/22/2019 3:00:00 PM,181.4,181.85,181.13,181.63,48.08072,14.93784
5/22/2019 4:00:00 PM,181.64,181.72,181.02,181.02,43.54935,-77.20826
5/23/2019 10:00:00 AM,179,179.02,178.1,178.45,30.50508,-396.3444
5/23/2019 11:00:00 AM,178.44,178.99,177.95,178.72,32.783,-231.9767
5/23/2019 12:00:00 PM,178.71,178.76,177.7,177.74,29.0598,-175.2866
5/23/2019 1:00:00 PM,177.74,178.06,177.19,177.27,27.44966,-148.6917
5/23/2019 2:00:00 PM,177.27,177.89,177.14,177.55,29.94014,-114.9532
5/23/2019 3:00:00 PM,177.55,177.71,177.19,177.5,29.74377,-96.54664
5/23/2019 4:00:00 PM,177.49,178.58,177.22,178.25,36.47374,-64.076
5/24/2019 10:00:00 AM,179.32,179.85,179.21,179.49,45.72999,0.5629762
5/24/2019 11:00:00 AM,179.48,179.68,178.29,178.42,40.27642,-24.11455
5/24/2019 12:00:00 PM,178.41,178.87,178.18,178.68,42.08377,-28.09565
5/24/2019 1:00:00 PM,178.68,179.07,178.41,179.01,44.38431,-7.673231
5/24/2019 2:00:00 PM,179.01,179.1,178.56,178.67,42.51074,-0.405461
5/24/2019 3:00:00 PM,178.67,178.7,178.28,178.48,41.45753,-8.272737
5/24/2019 4:00:00 PM,178.48,178.6,177.94,178.16,39.67476,-16.39373
5/28/2019 10:00:00 AM,178.67,179.66,178.55,179.32,48.34633,102.6576
5/28/2019 11:00:00 AM,179.32,179.44,178.44,178.7,44.65178,56.11761
5/28/2019 12:00:00 PM,178.68,179.15,178.46,179.04,47.04174,52.51929
5/28/2019 1:00:00 PM,179.04,179.25,178.89,178.92,46.28216,63.81466
5/28/2019 2:00:00 PM,178.93,179.03,178.68,178.82,45.6211,29.70776
5/28/2019 3:00:00 PM,178.8,178.81,178.02,178.18,41.53204,-91.81536
5/28/2019 4:00:00 PM,178.17,178.19,177.47,177.49,37.61748,-208.5837
5/29/2019 10:00:00 AM,176.45,176.6,175.8,176.2,31.61734,-309.6344
5/29/2019 11:00:00 AM,176.2,177,175.95,176.14,31.36675,-192.3655
5/29/2019 12:00:00 PM,176.14,176.55,175.09,175.37,28.26996,-175.8225
5/29/2019 1:00:00 PM,175.37,175.97,175.2,175.61,30.57085,-136.1337
5/29/2019 2:00:00 PM,175.61,176.59,175.48,176.24,36.34314,-86.85899
5/29/2019 3:00:00 PM,176.24,176.47,175.33,175.65,33.5315,-84.95538
5/29/2019 4:00:00 PM,175.65,176.43,175.27,176.03,36.91656,-68.65927
5/30/2019 10:00:00 AM,176.55,177.22,176.47,177.05,45.0116,-13.18655
5/30/2019 11:00:00 AM,177.05,177.27,176.53,176.68,42.86287,-11.31339
5/30/2019 12:00:00 PM,176.65,176.85,176.31,176.56,42.15997,-19.53981
5/30/2019 1:00:00 PM,176.56,177.03,176.38,176.84,44.44915,5.592216
5/30/2019 2:00:00 PM,176.84,176.9,176.24,176.45,41.95823,0.9732007
5/30/2019 3:00:00 PM,176.44,176.56,175.77,176.45,39.57015,-17.22897
5/30/2019 4:00:00 PM,176.45,176.96,175.88,176.77,42.46384,46.78386
5/31/2019 10:00:00 AM,174.71,174.84,173.96,174.35,30.54999,-238.221
5/31/2019 11:00:00 AM,174.36,175.11,174.2,174.97,35.53978,-144.9866
5/31/2019 12:00:00 PM,174.99,175.29,174.79,174.97,40.16914,-101.5845
5/31/2019 1:00:00 PM,174.97,175.01,174.34,174.51,37.98917,-120.5724
5/31/2019 2:00:00 PM,174.51,175.05,174.44,174.94,41.2015,-85.35546
5/31/2019 3:00:00 PM,174.95,175.02,174.14,174.43,38.64452,-89.29847
5/31/2019 4:00:00 PM,174.43,174.47,173.88,173.9,36.13483,-100.6889
6/3/2019 10:00:00 AM,173.52,173.95,171.97,171.97,28.79999,-163.7933
6/3/2019 11:00:00 AM,171.97,172.93,171.4,172.88,35.45293,-156.5728
6/3/2019 12:00:00 PM,172.87,173.05,172.06,172.15,32.80478,-136.1836
6/3/2019 1:00:00 PM,172.15,172.27,170.54,170.79,28.52939,-165.1312
6/3/2019 2:00:00 PM,170.79,171.92,169.91,170.79,25.01802,-141.7492
6/3/2019 3:00:00 PM,170.79,171.22,169.86,170.09,23.42024,-131.6631
6/3/2019 4:00:00 PM,170.1,170.41,169.27,170.19,24.16539,-127.4323
6/4/2019 10:00:00 AM,171.99,172.35,171.37,171.7,34.52497,-43.47944
6/4/2019 11:00:00 AM,171.7,172.96,171.44,172.92,41.48071,-10.29158
6/4/2019 12:00:00 PM,172.91,174.19,172.78,173.96,46.68082,56.47911
6/4/2019 1:00:00 PM,173.96,174.22,173.47,174.07,47.21509,76.90079
6/4/2019 2:00:00 PM,174.07,174.56,173.9,174.5,49.35157,103.9813
6/4/2019 3:00:00 PM,174.5,174.56,174.04,174.12,47.521,102.6974
6/4/2019 4:00:00 PM,174.12,174.97,174.12,174.91,51.54495,119.8915
6/5/2019 10:00:00 AM,176.6,176.61,175.29,175.85,55.87992,143.9431
6/5/2019 11:00:00 AM,175.86,176.15,174.38,174.79,50.40376,89.74241
6/5/2019 12:00:00 PM,174.8,175.89,174.63,175.84,55.09785,88.83876
6/5/2019 1:00:00 PM,175.84,175.99,175.22,175.49,53.28743,83.82847
6/5/2019 2:00:00 PM,175.49,176.06,175.48,175.85,54.92796,86.43036
6/5/2019 3:00:00 PM,175.85,176.07,175.56,175.74,54.30043,81.55672
6/5/2019 4:00:00 PM,175.74,176.31,175.46,176.22,56.62886,87.56864
6/6/2019 10:00:00 AM,176.51,176.78,175.88,175.91,54.69079,92.29266
6/6/2019 11:00:00 AM,175.91,176.56,175.73,176.28,56.59996,87.15891
6/6/2019 12:00:00 PM,176.28,176.93,176.15,176.4,57.2294,106.7872
6/6/2019 1:00:00 PM,176.4,176.78,176.28,176.6,58.31465,106.9986
6/6/2019 2:00:00 PM,176.6,176.71,176.34,176.65,58.5974,102.0399
6/6/2019 3:00:00 PM,176.65,177.42,176.48,177.05,60.88386,144.7496
6/6/2019 4:00:00 PM,177.05,178.04,177.01,177.6,63.84076,188.8574
6/7/2019 10:00:00 AM,178.49,179.87,178.33,179.82,72.78373,269.3486
6/7/2019 11:00:00 AM,179.83,181.6,179.82,181.6,77.57314,257.0584
6/7/2019 12:00:00 PM,181.6,181.77,180.85,181.06,73.35567,182.8497
6/7/2019 1:00:00 PM,181.03,181.44,180.9,181.42,74.3566,137.4521
6/7/2019 2:00:00 PM,181.42,181.5,181.07,181.38,74.0239,109.6229
6/7/2019 3:00:00 PM,181.38,181.47,180.94,180.98,70.62046,85.70177
6/7/2019 4:00:00 PM,180.98,181.33,180.9,181.01,70.72916,72.06079
