Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/14/2019 1:12:00 PM,182.49,182.54,182.49,182.49,47.72495,-26.66301
6/14/2019 1:13:00 PM,182.49,182.49,182.46,182.49,46.42357,-91.70614
6/14/2019 1:14:00 PM,182.48,182.51,182.48,182.51,49.39566,-18.51593
6/14/2019 1:15:00 PM,182.51,182.53,182.5,182.51,52.24839,44.01649
6/14/2019 1:16:00 PM,182.51,182.51,182.48,182.49,49.25796,-34.92963
6/14/2019 1:17:00 PM,182.49,182.5,182.48,182.5,50.77501,-24.68843
6/14/2019 1:18:00 PM,182.5,182.5,182.47,182.47,46.3005,-84.64974
6/14/2019 1:19:00 PM,182.47,182.47,182.44,182.46,44.88142,-177.8394
6/14/2019 1:20:00 PM,182.46,182.46,182.44,182.45,43.44524,-175.0087
6/14/2019 1:21:00 PM,182.45,182.47,182.43,182.44,42.00009,-155.5259
6/14/2019 1:22:00 PM,182.44,182.56,182.42,182.55,58.40115,80.37769
6/14/2019 1:23:00 PM,182.54,182.54,182.48,182.49,50.08249,57.32978
6/14/2019 1:24:00 PM,182.49,182.52,182.49,182.52,53.63836,78.8412
6/14/2019 1:25:00 PM,182.52,182.57,182.52,182.56,57.93996,180.9915
6/14/2019 1:26:00 PM,182.57,182.59,182.55,182.56,61.76086,184.8851
6/14/2019 1:27:00 PM,182.55,182.56,182.52,182.53,57.5385,90.6814
6/14/2019 1:28:00 PM,182.53,182.54,182.51,182.52,56.16092,50.32069
6/14/2019 1:29:00 PM,182.53,182.53,182.48,182.48,50.90667,-11.03371
6/14/2019 1:30:00 PM,182.49,182.51,182.49,182.5,53.26122,-4.121094
6/14/2019 1:31:00 PM,182.5,182.53,182.5,182.53,56.62114,40.00955
6/14/2019 1:32:00 PM,182.52,182.52,182.48,182.51,53.8416,-4.944551
6/14/2019 1:33:00 PM,182.51,182.54,182.5,182.5,52.45607,12.16218
6/14/2019 1:34:00 PM,182.5,182.53,182.48,182.53,56.10712,-1.729635
6/14/2019 1:35:00 PM,182.53,182.53,182.48,182.48,49.30986,-88.09193
6/14/2019 1:36:00 PM,182.49,182.5,182.46,182.46,46.86559,-157.3138
6/14/2019 1:37:00 PM,182.46,182.54,182.46,182.54,56.21797,-8.357853
6/14/2019 1:38:00 PM,182.55,182.56,182.53,182.54,63.19455,89.50652
6/14/2019 1:39:00 PM,182.54,182.54,182.5,182.52,60.59589,17.29079
6/14/2019 1:40:00 PM,182.52,182.52,182.49,182.52,58.02622,-8.623661
6/14/2019 1:41:00 PM,182.51,182.51,182.42,182.42,47.23402,-229.3748
6/14/2019 1:42:00 PM,182.42,182.46,182.42,182.46,51.1485,-182.082
6/14/2019 1:43:00 PM,182.45,182.46,182.43,182.46,54.76262,-130.6966
6/14/2019 1:44:00 PM,182.46,182.47,182.45,182.46,58.10084,-83.4275
6/14/2019 1:45:00 PM,182.46,182.48,182.46,182.47,58.91644,-49.32446
6/14/2019 1:46:00 PM,182.47,182.47,182.39,182.4,51.37292,-136.362
6/14/2019 1:47:00 PM,182.41,182.51,182.41,182.49,58.69565,-24.912
6/14/2019 1:48:00 PM,182.49,182.5,182.43,182.44,53.84476,-48.35663
6/14/2019 1:49:00 PM,182.44,182.44,182.39,182.41,51.11542,-132.3214
6/14/2019 1:50:00 PM,182.42,182.46,182.42,182.43,52.83112,-69.17378
6/14/2019 1:51:00 PM,182.43,182.46,182.42,182.45,54.55029,-48.33301
6/14/2019 1:52:00 PM,182.45,182.47,182.43,182.45,56.26685,-22.16862
6/14/2019 1:53:00 PM,182.46,182.46,182.42,182.42,53.03217,-71.70287
6/14/2019 1:54:00 PM,182.42,182.44,182.42,182.44,54.89431,-60.7426
6/14/2019 1:55:00 PM,182.44,182.48,182.44,182.48,58.4418,95.78206
6/14/2019 1:56:00 PM,182.48,182.53,182.48,182.48,61.68685,181.4567
6/14/2019 1:57:00 PM,182.48,182.48,182.44,182.44,56.90191,11.88028
6/14/2019 1:58:00 PM,182.44,182.47,182.44,182.45,57.78322,14.05315
6/14/2019 1:59:00 PM,182.45,182.47,182.44,182.44,56.53814,7.055995
6/14/2019 2:00:00 PM,182.44,182.44,182.38,182.38,49.62534,-180.2044
6/14/2019 2:01:00 PM,182.38,182.41,182.35,182.4,51.74234,-177.904
6/14/2019 2:02:00 PM,182.4,182.42,182.39,182.39,50.59737,-111.1363
6/14/2019 2:03:00 PM,182.39,182.45,182.39,182.44,55.85995,-35.19023
6/14/2019 2:04:00 PM,182.44,182.47,182.42,182.46,57.79684,34.15032
6/14/2019 2:05:00 PM,182.47,182.49,182.46,182.47,58.77028,91.22775
6/14/2019 2:06:00 PM,182.47,182.48,182.45,182.45,55.98677,50.30893
6/14/2019 2:07:00 PM,182.44,182.47,182.42,182.45,53.26971,11.33984
6/14/2019 2:08:00 PM,182.45,182.51,182.44,182.51,59.6021,108.9316
6/14/2019 2:09:00 PM,182.52,182.53,182.49,182.5,58.18758,143.6514
6/14/2019 2:10:00 PM,182.5,182.53,182.5,182.53,61.16666,163.8348
6/14/2019 2:11:00 PM,182.53,182.53,182.51,182.52,59.642,129.0959
6/14/2019 2:12:00 PM,182.52,182.63,182.47,182.52,58.08284,132.3983
6/14/2019 2:13:00 PM,182.52,182.56,182.51,182.56,62.32689,112.5494
6/14/2019 2:14:00 PM,182.55,182.56,182.5,182.51,54.84943,71.86647
6/14/2019 2:15:00 PM,182.5,182.52,182.48,182.5,53.46864,26.45941
6/14/2019 2:16:00 PM,182.5,182.56,182.5,182.56,59.98151,90.49772
6/14/2019 2:17:00 PM,182.56,182.61,182.54,182.6,63.63658,160.184
6/14/2019 2:18:00 PM,182.6,182.67,182.6,182.62,65.33987,211.4574
6/14/2019 2:19:00 PM,182.62,182.67,182.61,182.66,68.5184,183.4662
6/14/2019 2:20:00 PM,182.66,182.68,182.65,182.65,66.86621,158.4232
6/14/2019 2:21:00 PM,182.66,182.67,182.6,182.61,60.58079,89.78333
6/14/2019 2:22:00 PM,182.61,182.61,182.57,182.58,56.30537,28.42532
6/14/2019 2:23:00 PM,182.58,182.58,182.54,182.55,52.32829,-19.41098
6/14/2019 2:24:00 PM,182.55,182.56,182.54,182.55,48.62918,-33.84805
6/14/2019 2:25:00 PM,182.55,182.55,182.51,182.51,44.14695,-75.81274
6/14/2019 2:26:00 PM,182.51,182.53,182.51,182.52,45.50041,-76.56808
6/14/2019 2:27:00 PM,182.52,182.54,182.51,182.53,46.88444,-63.26119
6/14/2019 2:28:00 PM,182.53,182.56,182.52,182.55,49.64103,-41.89815
6/14/2019 2:29:00 PM,182.55,182.55,182.51,182.54,48.29052,-63.6496
6/14/2019 2:30:00 PM,182.54,182.57,182.53,182.57,52.46637,-29.11146
6/14/2019 2:31:00 PM,182.58,182.58,182.57,182.58,53.80419,4.337215
6/14/2019 2:32:00 PM,182.58,182.63,182.58,182.61,57.65642,59.46804
6/14/2019 2:33:00 PM,182.62,182.62,182.57,182.57,51.49168,36.91234
6/14/2019 2:34:00 PM,182.57,182.61,182.56,182.61,56.50051,71.17662
6/14/2019 2:35:00 PM,182.62,182.64,182.61,182.63,58.79252,150.2457
6/14/2019 2:36:00 PM,182.63,182.66,182.63,182.66,62.02403,164.6321
6/14/2019 2:37:00 PM,182.66,182.66,182.63,182.64,58.71729,122.0101
6/14/2019 2:38:00 PM,182.65,182.66,182.63,182.65,59.86849,106.9796
6/14/2019 2:39:00 PM,182.65,182.68,182.63,182.67,62.14391,110.8594
6/14/2019 2:40:00 PM,182.67,182.68,182.66,182.68,63.2646,113.3507
6/14/2019 2:41:00 PM,182.68,182.69,182.65,182.67,61.30997,94.56791
6/14/2019 2:42:00 PM,182.67,182.7,182.67,182.69,63.7257,107.7119
6/14/2019 2:43:00 PM,182.69,182.69,182.6,182.67,59.71069,44.41447
6/14/2019 2:44:00 PM,182.67,182.68,182.66,182.68,61.0317,77.93392
6/14/2019 2:45:00 PM,182.68,182.68,182.66,182.68,62.36076,73.80763
6/14/2019 2:46:00 PM,182.68,182.7,182.67,182.7,64.93833,107.93
6/14/2019 2:47:00 PM,182.7,182.71,182.68,182.7,67.34648,118.6158
6/14/2019 2:48:00 PM,182.7,182.7,182.69,182.7,69.59541,112.1739
6/14/2019 2:49:00 PM,182.69,182.7,182.64,182.65,58.71061,-29.49649
6/14/2019 2:50:00 PM,182.64,182.66,182.63,182.66,60.05737,-90.51649
6/14/2019 2:51:00 PM,182.66,182.66,182.58,182.61,51.09214,-203.9824
6/14/2019 2:52:00 PM,182.61,182.67,182.6,182.65,56.66421,-105.6271
6/14/2019 2:53:00 PM,182.65,182.67,182.63,182.64,54.97847,-71.73096
6/14/2019 2:54:00 PM,182.65,182.66,182.63,182.64,53.27175,-71.54635
6/14/2019 2:55:00 PM,182.64,182.65,182.63,182.64,51.54842,-71.26594
6/14/2019 2:56:00 PM,182.64,182.64,182.62,182.62,48.18825,-99.57374
6/14/2019 2:57:00 PM,182.63,182.66,182.63,182.66,54.56694,-24.07264
6/14/2019 2:58:00 PM,182.65,182.69,182.65,182.66,59.88546,30.89819
6/14/2019 2:59:00 PM,182.66,182.66,182.65,182.65,58.05437,-8.24322
6/14/2019 3:00:00 PM,182.65,182.69,182.64,182.67,60.64425,49.16974
6/14/2019 3:01:00 PM,182.67,182.72,182.66,182.72,66.25322,175.0292
6/14/2019 3:02:00 PM,182.72,182.73,182.7,182.7,62.42045,195.8248
6/14/2019 3:03:00 PM,182.7,182.73,182.69,182.72,64.62437,156.4606
6/14/2019 3:04:00 PM,182.72,182.85,182.72,182.84,74.34412,251.709
6/14/2019 3:05:00 PM,182.84,182.86,182.78,182.85,74.96214,204.0412
6/14/2019 3:06:00 PM,182.85,182.86,182.82,182.82,69.55463,158.0957
6/14/2019 3:07:00 PM,182.82,182.83,182.78,182.79,64.53838,97.6132
6/14/2019 3:08:00 PM,182.79,182.84,182.79,182.8,65.43372,88.01933
6/14/2019 3:09:00 PM,182.8,182.82,182.8,182.81,66.34735,73.48745
6/14/2019 3:10:00 PM,182.81,182.83,182.8,182.82,67.28014,68.55596
6/14/2019 3:11:00 PM,182.81,182.85,182.81,182.84,69.12081,75.06796
6/14/2019 3:12:00 PM,182.84,182.84,182.81,182.83,67.08859,61.39067
6/14/2019 3:13:00 PM,182.83,182.85,182.82,182.84,68.09867,68.89014
6/14/2019 3:14:00 PM,182.85,182.86,182.84,182.86,70.07811,94.47363
6/14/2019 3:15:00 PM,182.86,182.94,182.86,182.93,75.74818,193.3255
6/14/2019 3:16:00 PM,182.93,183.03,182.93,183.01,80.33516,284.8384
6/14/2019 3:17:00 PM,183.01,183.07,183.01,183.05,82.15311,233.491
6/14/2019 3:18:00 PM,183.04,183.06,183,183.01,74.71467,147.6974
6/14/2019 3:19:00 PM,183.01,183.03,182.95,183.01,68.07661,96.78242
6/14/2019 3:20:00 PM,183.01,183.02,182.99,182.99,64.97079,82.65988
6/14/2019 3:21:00 PM,183,183.02,182.98,183,65.81068,70.74407
6/14/2019 3:22:00 PM,183,183.03,182.97,183.01,66.67128,62.87061
6/14/2019 3:23:00 PM,183.02,183.02,182.96,182.99,63.24257,44.84816
6/14/2019 3:24:00 PM,182.99,183.01,182.93,183.01,65.17148,32.65942
6/14/2019 3:25:00 PM,183.01,183.06,183,183.04,67.89445,76.13203
6/14/2019 3:26:00 PM,183.05,183.05,182.99,183,61.04258,51.41644
6/14/2019 3:27:00 PM,183,183.05,183,183.02,63.05119,68.78929
6/14/2019 3:28:00 PM,183.02,183.02,182.99,183.02,64.99486,28.58337
6/14/2019 3:29:00 PM,183.02,183.06,183.02,183.03,65.95837,110.6722
6/14/2019 3:30:00 PM,183.03,183.05,183.01,183.01,62.26427,45.86224
6/14/2019 3:31:00 PM,183.01,183.04,182.95,182.96,54.10907,-113.9707
6/14/2019 3:32:00 PM,182.96,182.97,182.94,182.95,52.62275,-197.6923
6/14/2019 3:33:00 PM,182.94,182.95,182.93,182.94,51.11302,-188.1911
6/14/2019 3:34:00 PM,182.94,182.97,182.92,182.97,55.26188,-115.0432
6/14/2019 3:35:00 PM,182.97,183.06,182.96,183.04,63.12503,57.27911
6/14/2019 3:36:00 PM,183.04,183.09,183.01,183.08,66.7252,131.7238
6/14/2019 3:37:00 PM,183.08,183.1,183.07,183.08,69.89093,153.3051
6/14/2019 3:38:00 PM,183.09,183.11,183.08,183.09,70.64233,147.6743
6/14/2019 3:39:00 PM,183.1,183.11,183.05,183.08,68.79346,106.9759
6/14/2019 3:40:00 PM,183.08,183.08,182.99,182.99,54.868,0
6/14/2019 3:41:00 PM,182.99,182.99,182.9,182.92,46.9127,-117.5824
6/14/2019 3:42:00 PM,182.91,182.92,182.86,182.86,41.3759,-152.7388
6/14/2019 3:43:00 PM,182.87,182.87,182.84,182.86,36.70997,-143.7347
6/14/2019 3:44:00 PM,182.85,182.85,182.83,182.84,35.28138,-131.9777
6/14/2019 3:45:00 PM,182.84,182.88,182.84,182.86,37.88459,-95.18597
6/14/2019 3:46:00 PM,182.87,182.91,182.85,182.88,40.46357,-69.25296
6/14/2019 3:47:00 PM,182.87,182.88,182.85,182.85,37.92088,-76.36953
6/14/2019 3:48:00 PM,182.85,182.85,182.81,182.84,37.08352,-83.26386
6/14/2019 3:49:00 PM,182.83,182.89,182.81,182.86,39.93795,-61.50097
6/14/2019 3:50:00 PM,182.86,182.86,182.78,182.78,33.40979,-86.57851
6/14/2019 3:51:00 PM,182.78,182.82,182.75,182.78,28.40894,-100.7638
6/14/2019 3:52:00 PM,182.78,182.79,182.73,182.73,25.80867,-136.3905
6/14/2019 3:53:00 PM,182.73,182.79,182.72,182.79,33.65542,-120.0129
6/14/2019 3:54:00 PM,182.78,182.83,182.77,182.82,37.23186,-51.21935
6/14/2019 3:55:00 PM,182.83,182.87,182.81,182.83,38.42226,14.22523
6/14/2019 3:56:00 PM,182.83,182.83,182.63,182.67,28.95492,-178.3632
6/14/2019 3:57:00 PM,182.67,182.68,182.61,182.66,28.48281,-201.6982
6/14/2019 3:58:00 PM,182.66,182.67,182.56,182.6,25.76676,-183.8862
6/14/2019 3:59:00 PM,182.6,182.62,182.57,182.61,27.01529,-150.7014
6/14/2019 4:00:00 PM,182.61,182.63,182.55,182.58,25.62231,-129.4859
6/17/2019 9:31:00 AM,183.04,183.14,183,183.09,61.74035,220.3196
6/17/2019 9:32:00 AM,183.09,183.24,183.06,183.06,59.89782,195.5778
6/17/2019 9:33:00 AM,183.06,183.09,182.84,182.92,52.08565,87.12978
6/17/2019 9:34:00 AM,182.91,182.96,182.84,182.92,45.67084,56.0014
6/17/2019 9:35:00 AM,182.91,183.22,182.91,183.22,57.69472,127.5337
6/17/2019 9:36:00 AM,183.22,183.26,183.1,183.19,56.35171,124.4361
6/17/2019 9:37:00 AM,183.19,183.26,183.14,183.22,57.41915,109.5013
6/17/2019 9:38:00 AM,183.22,183.32,183.21,183.27,59.2098,108.4671
6/17/2019 9:39:00 AM,183.29,183.34,183.24,183.33,61.31209,101.3708
6/17/2019 9:40:00 AM,183.33,183.4,183.24,183.3,59.65651,90.86971
6/17/2019 9:41:00 AM,183.3,183.58,183.3,183.49,65.9313,119.017
6/17/2019 9:42:00 AM,183.49,183.56,183.47,183.55,67.64273,131.8524
6/17/2019 9:43:00 AM,183.55,183.65,183.5,183.58,68.49492,134.8889
6/17/2019 9:44:00 AM,183.59,183.67,183.46,183.49,63.12381,110.5005
6/17/2019 9:45:00 AM,183.48,183.62,183.47,183.54,64.77603,95.5314
6/17/2019 9:46:00 AM,183.55,183.66,183.55,183.66,68.4328,105.4068
6/17/2019 9:47:00 AM,183.66,183.68,183.6,183.61,65.38692,92.99154
6/17/2019 9:48:00 AM,183.61,183.68,183.61,183.67,67.26937,92.488
6/17/2019 9:49:00 AM,183.66,183.81,183.63,183.81,71.20472,120.3952
6/17/2019 9:50:00 AM,183.8,183.86,183.77,183.78,69.28245,132.1513
6/17/2019 9:51:00 AM,183.79,183.83,183.75,183.78,67.32511,115.3049
6/17/2019 9:52:00 AM,183.77,183.79,183.69,183.76,65.98635,84.6117
6/17/2019 9:53:00 AM,183.76,183.83,183.7,183.83,68.35771,96.26268
6/17/2019 9:54:00 AM,183.83,183.97,183.83,183.94,71.69672,146.4568
6/17/2019 9:55:00 AM,183.94,184.05,183.92,183.99,73.08699,156.618
6/17/2019 9:56:00 AM,183.98,184.18,183.96,184.13,76.55879,178.232
6/17/2019 9:57:00 AM,184.12,184.12,183.94,183.98,66.63909,116.9074
6/17/2019 9:58:00 AM,183.98,184.04,183.9,183.92,63.11662,74.22473
6/17/2019 9:59:00 AM,183.93,183.98,183.92,183.94,63.80362,58.40087
6/17/2019 10:00:00 AM,183.94,183.99,183.88,183.96,64.51541,47.47734
6/17/2019 10:01:00 AM,183.97,184,183.85,183.91,61.27197,26.35597
6/17/2019 10:02:00 AM,183.91,183.96,183.89,183.96,63.26105,28.93923
6/17/2019 10:03:00 AM,183.96,184.02,183.86,183.86,56.96,3.004528
6/17/2019 10:04:00 AM,183.86,183.9,183.83,183.88,57.86408,-44.27128
6/17/2019 10:05:00 AM,183.88,183.94,183.86,183.94,60.54126,-12.12832
6/17/2019 10:06:00 AM,183.94,184.02,183.94,184,63.06828,64.00098
6/17/2019 10:07:00 AM,184.01,184.09,184,184.06,65.45107,128.4465
6/17/2019 10:08:00 AM,184.06,184.1,184.03,184.07,65.84697,121.3264
6/17/2019 10:09:00 AM,184.07,184.08,184,184.08,66.26267,89.23202
6/17/2019 10:10:00 AM,184.08,184.09,184,184,59.97026,73.60329
6/17/2019 10:11:00 AM,184,184.02,183.94,183.95,56.36732,2.557078
6/17/2019 10:12:00 AM,183.96,183.99,183.93,183.96,56.92522,-11.57153
6/17/2019 10:13:00 AM,183.96,183.97,183.9,183.92,53.95564,-49.50995
6/17/2019 10:14:00 AM,183.92,183.95,183.86,183.87,50.41578,-87.98813
6/17/2019 10:15:00 AM,183.88,183.94,183.86,183.89,51.77879,-79.60986
6/17/2019 10:16:00 AM,183.9,183.99,183.9,183.93,54.47324,-27.30036
6/17/2019 10:17:00 AM,183.93,183.94,183.86,183.88,50.66274,-80.70566
6/17/2019 10:18:00 AM,183.88,183.89,183.71,183.71,40.33044,-194.9461
6/17/2019 10:19:00 AM,183.7,183.79,183.7,183.77,44.62296,-169.6646
6/17/2019 10:20:00 AM,183.76,183.77,183.72,183.75,43.49935,-139.3202
6/17/2019 10:21:00 AM,183.75,183.76,183.71,183.74,42.91789,-123.1107
6/17/2019 10:22:00 AM,183.75,183.76,183.71,183.75,43.72794,-100.0137
6/17/2019 10:23:00 AM,183.75,183.78,183.68,183.75,44.57499,-85.26359
6/17/2019 10:24:00 AM,183.75,183.86,183.73,183.85,52.31042,-22.09449
6/17/2019 10:25:00 AM,183.84,183.9,183.83,183.9,55.64288,35.76918
6/17/2019 10:26:00 AM,183.9,183.93,183.84,183.9,58.74728,54.94453
6/17/2019 10:27:00 AM,183.9,183.92,183.84,183.92,59.9551,62.60136
6/17/2019 10:28:00 AM,183.93,183.97,183.88,183.97,62.88068,98.92892
6/17/2019 10:29:00 AM,183.97,184.07,183.97,183.98,63.45538,137.4172
6/17/2019 10:30:00 AM,183.99,184.01,183.96,183.97,62.41471,109.4846
6/17/2019 10:31:00 AM,183.99,184.03,183.97,184.01,64.89563,111.3397
6/17/2019 10:32:00 AM,184.01,184.04,184,184.04,66.67267,109.6914
6/17/2019 10:33:00 AM,184.06,184.09,184.05,184.06,67.84171,119.8997
6/17/2019 10:34:00 AM,184.06,184.1,184.06,184.1,70.10066,113.1959
6/17/2019 10:35:00 AM,184.1,184.13,184.09,184.11,70.65521,113.6672
6/17/2019 10:36:00 AM,184.11,184.21,184.11,184.18,74.2562,134.7199
6/17/2019 10:37:00 AM,184.18,184.2,184.07,184.08,62.4635,92.55044
6/17/2019 10:38:00 AM,184.09,184.14,184.08,184.14,65.95704,84.38968
6/17/2019 10:39:00 AM,184.14,184.15,184.08,184.12,63.82414,70.92339
6/17/2019 10:40:00 AM,184.12,184.16,184.11,184.11,62.73263,70.99464
6/17/2019 10:41:00 AM,184.11,184.19,184.11,184.15,65.29062,87.56097
6/17/2019 10:42:00 AM,184.15,184.23,184.15,184.21,68.7562,131.3027
6/17/2019 10:43:00 AM,184.22,184.22,184.13,184.13,60.13623,78.32111
6/17/2019 10:44:00 AM,184.13,184.14,184.04,184.05,52.98282,-52.81836
6/17/2019 10:45:00 AM,184.05,184.08,184.04,184.07,54.44213,-93.4164
6/17/2019 10:46:00 AM,184.06,184.06,183.91,183.93,44.12014,-233.5401
6/17/2019 10:47:00 AM,183.93,183.97,183.91,183.95,45.70404,-201.2403
6/17/2019 10:48:00 AM,183.95,183.98,183.93,183.96,46.5209,-139.9729
6/17/2019 10:49:00 AM,183.97,184.01,183.95,183.97,47.37226,-96.81588
6/17/2019 10:50:00 AM,183.97,183.99,183.91,183.93,44.32995,-105.0686
6/17/2019 10:51:00 AM,183.92,184.02,183.91,184.01,51.09354,-62.21635
6/17/2019 10:52:00 AM,184.02,184.06,184,184.05,54.09708,-11.04792
6/17/2019 10:53:00 AM,184.05,184.06,184.02,184.05,56.94468,-0.8697177
6/17/2019 10:54:00 AM,184.05,184.12,184.05,184.08,58.99855,40.55098
6/17/2019 10:55:00 AM,184.08,184.08,184.03,184.04,55.21551,17.0194
6/17/2019 10:56:00 AM,184.04,184.09,184,184,51.65025,10.0141
6/17/2019 10:57:00 AM,184,184.05,184,184.04,54.79375,25.77749
6/17/2019 10:58:00 AM,184.04,184.04,183.98,183.99,50.38438,-7.061759
6/17/2019 10:59:00 AM,183.99,184.07,183.98,184.07,56.42771,58.50042
6/17/2019 11:00:00 AM,184.07,184.19,184.06,184.11,59.10908,161.38
6/17/2019 11:01:00 AM,184.11,184.14,184.04,184.14,61.04552,128.8346
6/17/2019 11:02:00 AM,184.16,184.2,184.15,184.2,64.65105,202.4102
6/17/2019 11:03:00 AM,184.2,184.25,184.13,184.21,65.22929,163.9818
6/17/2019 11:04:00 AM,184.22,184.25,184.19,184.23,66.4109,154.8663
6/17/2019 11:05:00 AM,184.23,184.24,184.11,184.16,58.86732,81.35696
6/17/2019 11:06:00 AM,184.14,184.15,184.04,184.08,51.64609,-8.882647
6/17/2019 11:07:00 AM,184.08,184.09,183.95,183.95,42.51844,-105.5133
6/17/2019 11:08:00 AM,183.96,184.02,183.94,184.02,47.86215,-93.4236
6/17/2019 11:09:00 AM,184.02,184.04,183.97,184.01,47.18669,-73.84094
6/17/2019 11:10:00 AM,184.02,184.05,183.99,184.04,49.48745,-54.58232
6/17/2019 11:11:00 AM,184.05,184.1,184.02,184.08,52.46188,-20.2015
6/17/2019 11:12:00 AM,184.07,184.15,184.07,184.14,56.59005,25.17647
6/17/2019 11:13:00 AM,184.15,184.15,184.08,184.11,54.06213,13.5656
6/17/2019 11:14:00 AM,184.11,184.11,183.99,184.02,47.24384,-57.69564
6/17/2019 11:15:00 AM,184.02,184.05,184.01,184.04,48.78873,-56.672
6/17/2019 11:16:00 AM,184.03,184.06,184.01,184.06,50.35553,-39.488
6/17/2019 11:17:00 AM,184.06,184.08,183.99,184.05,49.54003,-36.06356
6/17/2019 11:18:00 AM,184.04,184.08,184.04,184.07,51.24207,9.978217
6/17/2019 11:19:00 AM,184.07,184.14,184.07,184.11,54.54327,103.417
6/17/2019 11:20:00 AM,184.12,184.15,184.08,184.09,52.62402,97.2863
6/17/2019 11:21:00 AM,184.08,184.12,184.03,184.04,48.0707,9.23166
6/17/2019 11:22:00 AM,184.04,184.08,184.02,184.02,46.34439,-50.40632
6/17/2019 11:23:00 AM,184.02,184.03,184.01,184.01,45.4639,-107.7827
6/17/2019 11:24:00 AM,184.02,184.02,183.95,183.97,42.02819,-166.1895
6/17/2019 11:25:00 AM,183.97,183.97,183.8,183.84,33.23572,-272.5441
6/17/2019 11:26:00 AM,183.84,183.84,183.76,183.77,29.64047,-251.1416
6/17/2019 11:27:00 AM,183.77,183.87,183.77,183.86,38.80666,-147.2415
6/17/2019 11:28:00 AM,183.86,183.86,183.79,183.85,38.2113,-114.1
6/17/2019 11:29:00 AM,183.85,183.89,183.85,183.87,40.18772,-72.31387
6/17/2019 11:30:00 AM,183.87,183.9,183.83,183.83,37.59654,-70.22553
6/17/2019 11:31:00 AM,183.82,183.88,183.8,183.88,42.58138,-60.32574
6/17/2019 11:32:00 AM,183.88,183.9,183.82,183.87,41.8605,-46.79245
6/17/2019 11:33:00 AM,183.87,183.88,183.82,183.88,42.9015,-42.41697
6/17/2019 11:34:00 AM,183.88,183.9,183.85,183.87,42.0899,-24.88034
6/17/2019 11:35:00 AM,183.86,183.9,183.85,183.86,41.25079,-19.98238
6/17/2019 11:36:00 AM,183.86,183.89,183.83,183.83,38.75343,-41.85048
6/17/2019 11:37:00 AM,183.83,183.85,183.79,183.79,35.65328,-122.9236
6/17/2019 11:38:00 AM,183.79,183.82,183.75,183.82,39.5595,-139.8114
6/17/2019 11:39:00 AM,183.81,183.81,183.76,183.77,35.67407,-145.8345
6/17/2019 11:40:00 AM,183.76,183.79,183.73,183.79,38.28363,-157.6164
6/17/2019 11:41:00 AM,183.79,183.83,183.75,183.83,43.24638,-68.15067
6/17/2019 11:42:00 AM,183.83,183.85,183.79,183.8,40.60953,-41.15337
6/17/2019 11:43:00 AM,183.79,183.83,183.79,183.8,38.1073,-46.61206
6/17/2019 11:44:00 AM,183.79,183.81,183.77,183.79,37.28182,-71.34061
6/17/2019 11:45:00 AM,183.8,183.86,183.79,183.85,44.97738,22.94863
6/17/2019 11:46:00 AM,183.85,183.88,183.82,183.86,46.16216,70.26383
6/17/2019 11:47:00 AM,183.87,183.92,183.85,183.88,48.55011,125.9926
6/17/2019 11:48:00 AM,183.88,183.9,183.88,183.9,50.89394,137.0093
6/17/2019 11:49:00 AM,183.9,183.92,183.89,183.9,53.19041,140.7959
6/17/2019 11:50:00 AM,183.9,183.93,183.9,183.93,56.4798,140.1689
6/17/2019 11:51:00 AM,183.92,183.93,183.89,183.9,52.50628,97.04532
6/17/2019 11:52:00 AM,183.9,183.91,183.87,183.91,53.67734,70.711
6/17/2019 11:53:00 AM,183.91,183.92,183.87,183.87,48.52694,48.74319
6/17/2019 11:54:00 AM,183.88,183.89,183.78,183.79,40.21711,-61.98903
6/17/2019 11:55:00 AM,183.78,183.79,183.75,183.75,36.82246,-140.2475
6/17/2019 11:56:00 AM,183.75,183.75,183.66,183.66,30.5694,-194.9913
6/17/2019 11:57:00 AM,183.66,183.69,183.65,183.68,33.27953,-169.3963
6/17/2019 11:58:00 AM,183.68,183.77,183.68,183.74,40.75637,-98.4696
6/17/2019 11:59:00 AM,183.74,183.79,183.74,183.77,44.12696,-54.45774
6/17/2019 12:00:00 PM,183.75,183.75,183.7,183.72,40.03799,-78.69948
6/17/2019 12:01:00 PM,183.72,183.78,183.67,183.77,45.47876,-55.74265
6/17/2019 12:02:00 PM,183.76,183.78,183.72,183.73,42.18084,-45.93778
6/17/2019 12:03:00 PM,183.73,183.73,183.61,183.66,37.11079,-100.6565
6/17/2019 12:04:00 PM,183.63,183.67,183.61,183.65,36.43627,-115.1548
6/17/2019 12:05:00 PM,183.65,183.67,183.63,183.63,35.06563,-108.1618
6/17/2019 12:06:00 PM,183.63,183.71,183.63,183.69,42.10536,-63.03918
6/17/2019 12:07:00 PM,183.68,183.7,183.66,183.7,43.20986,-38.82824
6/17/2019 12:08:00 PM,183.69,183.69,183.66,183.68,41.50317,-45.44455
6/17/2019 12:09:00 PM,183.67,183.68,183.66,183.66,39.81105,-57.11563
6/17/2019 12:10:00 PM,183.66,183.67,183.65,183.66,38.13659,-63.34667
6/17/2019 12:11:00 PM,183.66,183.68,183.65,183.68,40.81731,-43.26887
