Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
4/24/2019 9:45:00 AM,190.44,190.64,189.99,190.17,67.39995,6.885552
4/24/2019 10:00:00 AM,190.16,190.26,189.89,190.19,67.77405,-118.0216
4/24/2019 10:15:00 AM,190.19,190.4,190.02,190.36,70.83674,2.83969
4/24/2019 10:30:00 AM,190.36,190.48,190.32,190.41,71.68903,101.5888
4/24/2019 10:45:00 AM,190.42,190.6,190.24,190.24,64.75971,57.06277
4/24/2019 11:00:00 AM,190.24,190.63,190.2,190.62,71.41154,125.0696
4/24/2019 11:15:00 AM,190.62,190.71,190.58,190.66,72.01058,190.9577
4/24/2019 11:30:00 AM,190.65,190.67,190.47,190.5,66.0498,109.0954
4/24/2019 11:45:00 AM,190.5,190.69,190.5,190.52,66.42401,103.4077
4/24/2019 12:00:00 PM,190.51,190.51,190.19,190.2,55.82384,-36.41011
4/24/2019 12:15:00 PM,190.21,190.26,190.05,190.12,53.52419,-99.13535
4/24/2019 12:30:00 PM,190.13,190.23,190.08,190.19,55.26102,-75.88474
4/24/2019 12:45:00 PM,190.2,190.21,190.03,190.06,51.41822,-100.1775
4/24/2019 1:00:00 PM,190.06,190.12,189.8,189.84,45.63491,-152.9444
4/24/2019 1:15:00 PM,189.84,189.93,189.76,189.84,40.70447,-145.8637
4/24/2019 1:30:00 PM,189.83,190.07,189.82,190.05,46.63186,-92.10268
4/24/2019 1:45:00 PM,190.05,190.17,190.02,190.13,48.73428,-45.41105
4/24/2019 2:00:00 PM,190.13,190.16,190,190.02,46.04813,-52.21615
4/24/2019 2:15:00 PM,190.02,190.14,189.97,190.13,49.07117,-40.7655
4/24/2019 2:30:00 PM,190.13,190.17,189.95,190.01,46.0402,-47.01307
4/24/2019 2:45:00 PM,190.01,190.15,189.97,190.11,48.87413,-27.80874
4/24/2019 3:00:00 PM,190.11,190.26,190.11,190.2,51.35031,44.68433
4/24/2019 3:15:00 PM,190.21,190.27,190.11,190.15,49.90409,72.69075
4/24/2019 3:30:00 PM,190.15,190.16,190.05,190.08,47.8717,24.44478
4/24/2019 3:45:00 PM,190.08,190.14,189.98,190.13,49.45542,16.78827
4/24/2019 4:00:00 PM,190.12,190.18,189.65,189.69,38.39993,-161.0433
4/25/2019 9:45:00 AM,191.15,191.22,190.39,190.68,60.04295,355.7245
4/25/2019 10:00:00 AM,190.67,191.06,190.6,190.91,63.27174,240.2822
4/25/2019 10:15:00 AM,190.91,191.11,189.79,189.86,45.28279,23.76172
4/25/2019 10:30:00 AM,189.86,190.05,189.45,190.03,47.86711,-114.4746
4/25/2019 10:45:00 AM,190.02,190.27,189.74,190.23,50.81057,-32.26059
4/25/2019 11:00:00 AM,190.23,190.52,190.19,190.48,54.28516,62.64105
4/25/2019 11:15:00 AM,190.48,190.58,190.23,190.39,52.83823,53.31667
4/25/2019 11:30:00 AM,190.39,190.81,190.08,190.71,57.20611,77.48106
4/25/2019 11:45:00 AM,190.72,190.97,190.64,190.93,59.95198,129.5442
4/25/2019 12:00:00 PM,190.94,190.99,190.82,190.83,58.12632,112.6255
4/25/2019 12:15:00 PM,190.83,190.94,190.61,190.65,54.88594,70.27019
4/25/2019 12:30:00 PM,190.65,190.77,190.51,190.51,52.43752,34.72418
4/25/2019 12:45:00 PM,190.51,190.7,190.51,190.58,53.55331,28.54885
4/25/2019 1:00:00 PM,190.58,190.7,190.53,190.63,54.37658,25.5564
4/25/2019 1:15:00 PM,190.63,190.66,190.53,190.53,52.37698,16.99637
4/25/2019 1:30:00 PM,190.53,190.63,190.45,190.63,54.1911,23.49529
4/25/2019 1:45:00 PM,190.63,190.74,190.59,190.68,55.11155,49.37535
4/25/2019 2:00:00 PM,190.67,190.75,190.55,190.7,55.49693,41.26034
4/25/2019 2:15:00 PM,190.7,190.98,190.7,190.97,60.43439,135.3821
4/25/2019 2:30:00 PM,190.97,190.98,190.77,190.84,57.14679,105.5843
4/25/2019 2:45:00 PM,190.83,190.9,190.77,190.8,56.13511,69.09521
4/25/2019 3:00:00 PM,190.8,190.91,190.78,190.91,58.32068,80.80373
4/25/2019 3:15:00 PM,190.9,190.92,190.59,190.61,50.87557,-7.035778
4/25/2019 3:30:00 PM,190.61,190.77,190.6,190.7,52.82128,-10.23898
4/25/2019 3:45:00 PM,190.72,190.83,190.61,190.82,55.36038,33.55141
4/25/2019 4:00:00 PM,190.81,190.86,190.4,190.41,46.21028,-100.3911
4/26/2019 9:45:00 AM,190.2,190.24,189.01,189.28,31.00168,-401.5257
4/26/2019 10:00:00 AM,189.27,189.48,188.74,188.94,28.01418,-276.5913
4/26/2019 10:15:00 AM,188.95,189.33,188.59,189.22,33.68205,-175.8466
4/26/2019 10:30:00 AM,189.22,189.59,189.22,189.52,39.20528,-96.86389
4/26/2019 10:45:00 AM,189.52,189.63,189.32,189.49,38.85678,-75.97736
4/26/2019 11:00:00 AM,189.5,189.72,189.42,189.62,41.29198,-55.3261
4/26/2019 11:15:00 AM,189.62,189.92,189.46,189.89,46.09446,-32.27942
4/26/2019 11:30:00 AM,189.88,190.01,189.82,189.97,47.46574,-8.821389
4/26/2019 11:45:00 AM,189.98,190.07,189.91,190.05,48.86656,6.477223
4/26/2019 12:00:00 PM,190.05,190.09,189.76,189.83,45.29011,0.8651707
4/26/2019 12:15:00 PM,189.82,190.01,189.77,189.99,48.25622,14.61828
4/26/2019 12:30:00 PM,189.99,190.02,189.82,189.95,47.56186,27.89173
4/26/2019 12:45:00 PM,189.95,190.1,189.92,189.98,48.16414,58.24467
4/26/2019 1:00:00 PM,189.98,189.99,189.86,189.89,46.44085,56.7317
4/26/2019 1:15:00 PM,189.9,189.9,189.57,189.71,43.11801,8.572949
4/26/2019 1:30:00 PM,189.71,189.85,189.67,189.84,46.1165,13.48899
4/26/2019 1:45:00 PM,189.84,189.89,189.72,189.8,45.32486,1.972746
4/26/2019 2:00:00 PM,189.81,189.91,189.81,189.83,46.07265,12.34097
4/26/2019 2:15:00 PM,189.84,189.94,189.64,189.89,47.6158,-21.51923
4/26/2019 2:30:00 PM,189.89,190.18,189.88,190.12,53.15027,141.6292
4/26/2019 2:45:00 PM,190.12,190.19,190.04,190.18,54.50072,173.9899
4/26/2019 3:00:00 PM,190.18,190.2,190.04,190.18,55.87061,139.7823
4/26/2019 3:15:00 PM,190.18,190.46,190.16,190.33,59.17981,189.5477
4/26/2019 3:30:00 PM,190.33,190.37,190.26,190.31,58.54928,143.2329
4/26/2019 3:45:00 PM,190.3,190.54,190.26,190.49,62.4285,148.6766
4/26/2019 4:00:00 PM,190.49,190.69,190.28,190.66,65.6938,148.4585
4/29/2019 9:45:00 AM,190.65,190.93,190.6,190.76,67.48385,164.4946
4/29/2019 10:00:00 AM,190.76,190.86,190.41,190.65,63.55504,110.0761
4/29/2019 10:15:00 AM,190.66,190.75,190.34,190.72,64.95347,87.06173
4/29/2019 10:30:00 AM,190.72,190.88,190.67,190.81,66.72128,113.9033
4/29/2019 10:45:00 AM,190.82,191.02,190.68,190.97,69.65221,118.8946
4/29/2019 11:00:00 AM,190.97,191.11,190.94,190.98,69.83095,127.5241
4/29/2019 11:15:00 AM,190.98,191.09,190.82,190.83,63.76154,95.04916
4/29/2019 11:30:00 AM,190.84,190.92,190.77,190.88,64.8581,71.75224
4/29/2019 11:45:00 AM,190.88,190.95,190.74,190.78,60.88966,54.45139
4/29/2019 12:00:00 PM,190.78,190.84,190.73,190.76,60.09753,31.02779
4/29/2019 12:15:00 PM,190.76,190.92,190.69,190.88,63.19126,43.4116
4/29/2019 12:30:00 PM,190.87,190.98,190.86,190.95,64.90047,84.60165
4/29/2019 12:45:00 PM,190.95,191.04,190.94,190.96,65.14971,105.5489
4/29/2019 1:00:00 PM,190.96,191.18,190.96,191.08,68.07623,146.8579
4/29/2019 1:15:00 PM,191.08,191.08,190.96,191.01,64.6645,93.69112
4/29/2019 1:30:00 PM,191.01,191.07,191,191.06,65.9761,98.73605
4/29/2019 1:45:00 PM,191.06,191.11,190.88,190.9,58.49407,34.70486
4/29/2019 2:00:00 PM,190.9,191.05,190.9,191.02,61.97705,48.16944
4/29/2019 2:15:00 PM,191.02,191.19,191.01,191.12,64.63953,126.2107
4/29/2019 2:30:00 PM,191.12,191.24,191.12,191.19,66.41283,157.9492
4/29/2019 2:45:00 PM,191.19,191.32,191.15,191.29,68.81812,164.603
4/29/2019 3:00:00 PM,191.3,191.3,191.16,191.24,66.26333,126.3237
4/29/2019 3:15:00 PM,191.24,191.27,191.09,191.13,60.90509,74.02843
4/29/2019 3:30:00 PM,191.12,191.14,191,191.05,57.27747,2.862656
4/29/2019 3:45:00 PM,191.05,191.2,191.03,191.11,59.23829,27.37392
4/29/2019 4:00:00 PM,191.1,191.13,190.85,191,54.31612,-77.10443
4/30/2019 9:45:00 AM,189.47,189.85,189.12,189.73,26.71569,-460.2435
4/30/2019 10:00:00 AM,189.73,189.73,189.41,189.52,24.49895,-234.5197
4/30/2019 10:15:00 AM,189.53,189.83,189.34,189.6,26.98463,-152.9674
4/30/2019 10:30:00 AM,189.6,189.66,189.09,189.16,22.58129,-137.045
4/30/2019 10:45:00 AM,189.16,189.36,189.02,189.09,21.96709,-117.1842
4/30/2019 11:00:00 AM,189.09,189.24,188.95,188.96,20.83395,-102.4019
4/30/2019 11:15:00 AM,188.96,188.96,188.21,188.29,16.19639,-119.813
4/30/2019 11:30:00 AM,188.29,188.66,188.22,188.44,20.46508,-106.359
4/30/2019 11:45:00 AM,188.44,188.85,188.44,188.83,30.39215,-79.77031
4/30/2019 12:00:00 PM,188.84,189.13,188.8,188.99,34.03012,-55.59158
4/30/2019 12:15:00 PM,189,189.28,188.96,189.28,40.13678,-32.89059
4/30/2019 12:30:00 PM,189.28,189.37,189.21,189.32,40.94893,-10.35031
4/30/2019 12:45:00 PM,189.32,189.46,189.24,189.4,42.62483,17.27273
4/30/2019 1:00:00 PM,189.41,189.41,189.1,189.31,41.20776,30.88637
4/30/2019 1:15:00 PM,189.31,189.45,189.18,189.19,39.33026,37.6237
4/30/2019 1:30:00 PM,189.19,189.3,189.11,189.11,38.0844,21.53251
4/30/2019 1:45:00 PM,189.11,189.64,189.07,189.61,48.96524,96.49817
4/30/2019 2:00:00 PM,189.61,189.78,189.57,189.76,51.70704,147.304
4/30/2019 2:15:00 PM,189.77,189.8,189.56,189.62,49.05784,116.5593
4/30/2019 2:30:00 PM,189.63,189.75,189.58,189.6,48.67439,98.35909
4/30/2019 2:45:00 PM,189.6,189.66,189.5,189.51,46.89676,74.10342
4/30/2019 3:00:00 PM,189.51,189.59,189.4,189.42,45.12239,41.94681
4/30/2019 3:15:00 PM,189.42,189.54,189.34,189.37,44.12347,11.59067
4/30/2019 3:30:00 PM,189.37,189.49,189.26,189.31,42.89638,-28.89131
4/30/2019 3:45:00 PM,189.32,189.48,189.3,189.33,43.46097,-30.30923
4/30/2019 4:00:00 PM,189.33,189.75,189.33,189.54,49.14508,48.93939
5/1/2019 9:45:00 AM,190.77,190.86,190.45,190.63,67.44223,339.0489
5/1/2019 10:00:00 AM,190.63,190.72,190.48,190.63,76.53439,217.1719
5/1/2019 10:15:00 AM,190.63,191.02,190.26,190.95,78.43806,168.3898
5/1/2019 10:30:00 AM,190.96,190.97,190.64,190.64,72.31728,125.3764
5/1/2019 10:45:00 AM,190.64,190.79,190.54,190.65,72.39208,90.57498
5/1/2019 11:00:00 AM,190.65,190.86,190.65,190.72,72.94357,83.62016
5/1/2019 11:15:00 AM,190.72,190.91,190.64,190.9,74.36159,78.21615
5/1/2019 11:30:00 AM,190.9,190.95,190.79,190.86,73.44057,72.92753
5/1/2019 11:45:00 AM,190.85,191.29,190.83,191.27,76.63549,90.2986
5/1/2019 12:00:00 PM,191.27,191.28,191.04,191.06,71.8668,83.97243
5/1/2019 12:15:00 PM,191.06,191.13,190.92,190.97,69.86058,67.68192
5/1/2019 12:30:00 PM,190.97,191,190.59,190.75,65.07793,30.0396
5/1/2019 12:45:00 PM,190.74,190.75,190.32,190.49,59.86224,-56.3513
5/1/2019 1:00:00 PM,190.49,190.57,190.44,190.52,60.25801,-119.5683
5/1/2019 1:15:00 PM,190.53,190.81,190.45,190.64,61.87732,-64.03947
5/1/2019 1:30:00 PM,190.64,190.68,190.56,190.64,63.47981,-67.96933
5/1/2019 1:45:00 PM,190.64,190.69,190.57,190.66,63.75335,-56.37706
5/1/2019 2:00:00 PM,190.66,190.83,190.59,190.81,65.82059,-12.05763
5/1/2019 2:15:00 PM,190.77,191.32,190.7,191.04,68.7625,87.86681
5/1/2019 2:30:00 PM,191.04,191.24,191.04,191.12,69.73823,107.9469
5/1/2019 2:45:00 PM,191.12,191.25,190.06,190.46,54.58942,-71.53384
5/1/2019 3:00:00 PM,190.46,190.58,190.09,190.42,53.82611,-122.7312
5/1/2019 3:15:00 PM,190.42,190.49,190.02,190.42,53.02761,-123.9634
5/1/2019 3:30:00 PM,190.42,190.51,189.84,189.94,44.49854,-171.7871
5/1/2019 3:45:00 PM,189.93,189.94,189.5,189.66,40.41492,-221.5139
5/1/2019 4:00:00 PM,189.67,189.67,188.8,188.93,32.13486,-237.6058
5/2/2019 9:45:00 AM,188.91,189.33,188.61,189.12,35.82042,-181.2609
5/2/2019 10:00:00 AM,189.13,189.4,189,189.22,37.73705,-119.5973
5/2/2019 10:15:00 AM,189.22,189.85,189.22,189.82,47.80777,-59.21404
5/2/2019 10:30:00 AM,189.82,189.82,189.29,189.34,41.96052,-64.58871
5/2/2019 10:45:00 AM,189.34,189.62,189.24,189.37,42.43438,-62.25955
5/2/2019 11:00:00 AM,189.37,189.41,188.87,188.89,37.20078,-87.96508
5/2/2019 11:15:00 AM,188.91,189.25,188.78,188.99,38.89183,-86.49247
5/2/2019 11:30:00 AM,188.99,189.01,188.04,188.06,30.63124,-153.0058
5/2/2019 11:45:00 AM,188.06,188.56,187.55,187.56,27.27683,-184.3744
5/2/2019 12:00:00 PM,187.56,187.6,186.87,187.19,25.08747,-215.3936
5/2/2019 12:15:00 PM,187.19,187.6,187.05,187.29,26.79748,-154.186
5/2/2019 12:30:00 PM,187.29,187.64,187.14,187.58,31.66935,-110.6339
5/2/2019 12:45:00 PM,187.58,187.94,187.51,187.53,31.28276,-77.01818
5/2/2019 1:00:00 PM,187.52,187.66,187.33,187.49,30.95727,-77.72652
5/2/2019 1:15:00 PM,187.49,187.89,187.14,187.8,36.47475,-59.37696
5/2/2019 1:30:00 PM,187.8,188.08,187.77,188.02,40.13132,-25.51979
5/2/2019 1:45:00 PM,188.02,188.31,187.9,188,39.90638,-7.320189
5/2/2019 2:00:00 PM,188,188.22,187.81,187.95,39.31323,-5.326903
5/2/2019 2:15:00 PM,187.95,188.18,187.83,188.14,42.79277,17.69957
5/2/2019 2:30:00 PM,188.14,188.41,188.1,188.11,42.37962,60.88075
5/2/2019 2:45:00 PM,188.11,188.29,187.86,188.05,41.51628,56.40227
5/2/2019 3:00:00 PM,188.05,188.17,187.57,187.85,38.68711,21.77233
5/2/2019 3:15:00 PM,187.85,188.06,187.75,188,41.88571,38.57001
5/2/2019 3:30:00 PM,187.97,188.28,187.94,188.16,45.17161,78.63356
5/2/2019 3:45:00 PM,188.16,188.27,187.89,188.01,42.73212,53.58318
5/2/2019 4:00:00 PM,188.01,188.22,187.77,188.11,44.86967,39.85722
5/3/2019 9:45:00 AM,189.68,189.74,189.39,189.5,64.63057,413.4258
5/3/2019 10:00:00 AM,189.5,189.97,189.33,189.91,68.24609,249.3515
5/3/2019 10:15:00 AM,189.92,190.23,189.73,189.87,67.52077,178.9919
5/3/2019 10:30:00 AM,189.87,190.09,189.76,190.09,69.4439,133.2886
5/3/2019 10:45:00 AM,190.09,190.32,190.03,190.24,70.71709,118.2804
5/3/2019 11:00:00 AM,190.26,190.58,190.26,190.55,73.20206,111.9761
5/3/2019 11:15:00 AM,190.56,190.83,190.49,190.66,74.04379,105.0436
5/3/2019 11:30:00 AM,190.66,190.69,190.33,190.41,68.75787,81.00642
5/3/2019 11:45:00 AM,190.4,190.61,190.32,190.58,70.31001,74.41795
5/3/2019 12:00:00 PM,190.58,190.61,190.33,190.48,68.16457,67.11098
5/3/2019 12:15:00 PM,190.48,190.67,190.37,190.62,69.56467,68.64521
5/3/2019 12:30:00 PM,190.61,190.77,190.58,190.76,70.94099,78.91611
5/3/2019 12:45:00 PM,190.76,190.88,190.62,190.66,68.55644,77.68158
5/3/2019 1:00:00 PM,190.66,190.76,190.55,190.72,69.22488,71.63834
5/3/2019 1:15:00 PM,190.73,190.8,190.68,190.75,69.57318,84.32855
5/3/2019 1:30:00 PM,190.75,191.08,190.75,191.08,73.17033,145.3015
5/3/2019 1:45:00 PM,191.08,191.15,191.06,191.06,72.60994,161.1423
5/3/2019 2:00:00 PM,191.06,191.25,191.02,191.12,73.27113,159.1124
5/3/2019 2:15:00 PM,191.12,191.13,190.97,191.09,72.33095,115.549
5/3/2019 2:30:00 PM,191.08,191.08,190.87,190.99,69.14607,71.05351
5/3/2019 2:45:00 PM,190.99,191,190.88,190.94,67.54439,49.15074
5/3/2019 3:00:00 PM,190.94,191.05,190.86,190.9,66.22261,39.70634
5/3/2019 3:15:00 PM,190.9,190.9,190.76,190.86,64.85633,-1.66744
5/3/2019 3:30:00 PM,190.86,190.91,190.71,190.9,65.6202,-13.99401
5/3/2019 3:45:00 PM,190.9,191.06,190.83,191.06,68.56413,43.37788
5/3/2019 4:00:00 PM,191.06,191.22,191.04,191.12,69.61482,108.8337
5/6/2019 9:45:00 AM,187.15,188.44,186.76,188.4,26.45133,-458.4978
5/6/2019 10:00:00 AM,188.4,188.62,187.84,188.56,29.23107,-210.862
5/6/2019 10:15:00 AM,188.57,188.7,188.15,188.6,29.94405,-137.3903
5/6/2019 10:30:00 AM,188.62,189,188.56,188.76,32.85717,-91.33272
5/6/2019 10:45:00 AM,188.76,188.9,188.58,188.58,31.2812,-78.73258
5/6/2019 11:00:00 AM,188.58,189.25,188.52,189.16,41.08709,-52.39248
5/6/2019 11:15:00 AM,189.17,189.29,188.88,189.06,40.02652,-39.63785
5/6/2019 11:30:00 AM,189.07,189.42,189.02,189.33,44.21343,-23.78292
5/6/2019 11:45:00 AM,189.33,189.39,188.92,189.24,43.13255,-22.56819
5/6/2019 12:00:00 PM,189.23,189.45,188.89,188.96,39.86702,-22.18907
5/6/2019 12:15:00 PM,188.96,189.06,188.64,188.81,38.19846,-37.29925
5/6/2019 12:30:00 PM,188.8,188.86,188.56,188.61,36.03315,-47.20116
5/6/2019 12:45:00 PM,188.61,188.95,188.59,188.77,39.01174,-25.66178
5/6/2019 1:00:00 PM,188.77,188.8,188.46,188.5,35.96806,-41.91718
5/6/2019 1:15:00 PM,188.5,188.81,188.36,188.8,41.43543,-47.74964
5/6/2019 1:30:00 PM,188.8,188.99,188.7,188.96,44.1733,10.31899
5/6/2019 1:45:00 PM,188.96,189.05,188.9,188.9,43.35463,24.1561
5/6/2019 2:00:00 PM,188.9,189.12,188.86,189.08,46.55424,43.78681
5/6/2019 2:15:00 PM,189.08,189.18,188.93,189.17,48.13168,62.74082
5/6/2019 2:30:00 PM,189.15,189.3,189.11,189.26,49.72954,98.02537
5/6/2019 2:45:00 PM,189.26,189.73,189.25,189.72,57.01815,175.7855
5/6/2019 3:00:00 PM,189.72,190.18,189.69,190.13,62.26909,232.0694
5/6/2019 3:15:00 PM,190.13,190.17,189.83,189.86,57.30424,168.9757
5/6/2019 3:30:00 PM,189.86,190.16,189.86,189.95,58.4922,131.8886
5/6/2019 3:45:00 PM,189.95,190.2,189.89,189.94,58.2982,108.2648
5/6/2019 4:00:00 PM,189.94,190.09,189.79,189.99,59.03032,83.66395
5/7/2019 9:45:00 AM,187.87,188.67,187.83,188.24,35.52441,-132.1446
5/7/2019 10:00:00 AM,188.24,188.42,187.26,187.61,30.77357,-169.487
5/7/2019 10:15:00 AM,187.61,187.62,187.03,187.11,27.6169,-185.2014
5/7/2019 10:30:00 AM,187.12,187.59,186.95,187.55,34.02999,-139.4467
5/7/2019 10:45:00 AM,187.55,187.64,186.55,186.57,28.06569,-133.3799
5/7/2019 11:00:00 AM,186.57,186.94,186.26,186.52,27.79798,-122.5584
5/7/2019 11:15:00 AM,186.51,186.84,185.95,186.8,31.7253,-103.1576
5/7/2019 11:30:00 AM,186.8,186.91,186.35,186.76,31.46196,-82.71236
5/7/2019 11:45:00 AM,186.75,187.07,186.38,186.56,30.11621,-73.238
5/7/2019 12:00:00 PM,186.55,186.82,186.18,186.42,29.17544,-75.3552
5/7/2019 12:15:00 PM,186.42,186.68,186.09,186.44,29.51426,-73.28441
5/7/2019 12:30:00 PM,186.44,187.08,186.42,187.01,38.53678,-41.74718
5/7/2019 12:45:00 PM,187.02,187.12,186.62,186.66,35.52941,-37.29972
5/7/2019 1:00:00 PM,186.66,187.02,186.43,186.44,33.74664,-50.07731
5/7/2019 1:15:00 PM,186.44,186.52,185.8,185.94,30.0555,-145.7826
5/7/2019 1:30:00 PM,185.94,185.94,185.28,185.46,27.00212,-233.3325
5/7/2019 1:45:00 PM,185.46,185.64,185.12,185.22,25.60159,-209.0146
5/7/2019 2:00:00 PM,185.21,185.83,185.2,185.5,30.15315,-134.2374
5/7/2019 2:15:00 PM,185.5,185.87,185.32,185.56,31.12549,-97.6544
5/7/2019 2:30:00 PM,185.57,185.88,185.16,185.2,28.55668,-99.44228
5/7/2019 2:45:00 PM,185.21,185.33,184.79,184.89,26.52649,-123.7725
5/7/2019 3:00:00 PM,184.88,185.45,184.64,185.27,32.83049,-93.33282
5/7/2019 3:15:00 PM,185.27,185.64,184.85,185.44,35.49677,-63.31061
5/7/2019 3:30:00 PM,185.44,185.65,185.02,185.07,32.47527,-63.22895
5/7/2019 3:45:00 PM,185.07,185.33,184.51,185.32,36.41373,-79.87083
5/7/2019 4:00:00 PM,185.33,186.27,185.25,186.26,48.562,49.0123
5/8/2019 9:45:00 AM,185.71,186.17,184.96,185.83,44.38459,25.43322
5/8/2019 10:00:00 AM,185.83,186.44,185.67,186.09,47.3346,137.5372
5/8/2019 10:15:00 AM,186.09,186.36,185.78,186.15,48.0198,144.1527
5/8/2019 10:30:00 AM,186.15,186.34,185.79,185.82,44.58405,98.78728
5/8/2019 10:45:00 AM,185.82,185.99,185.38,185.97,46.45925,47.71968
5/8/2019 11:00:00 AM,185.98,186.77,185.81,186.73,54.80435,146.2904
5/8/2019 11:15:00 AM,186.74,187.17,186.41,186.84,55.87633,163.0137
5/8/2019 11:30:00 AM,186.84,187.04,186.5,186.64,53.39653,125.6739
5/8/2019 11:45:00 AM,186.64,186.8,185.91,186.08,47.09416,54.66573
5/8/2019 12:00:00 PM,186.08,186.53,185.98,186.27,49.28149,46.92273
5/8/2019 12:15:00 PM,186.27,186.37,185.85,185.98,46.14548,7.515049
5/8/2019 12:30:00 PM,185.98,186.38,185.95,186.31,50.04127,25.79142
5/8/2019 12:45:00 PM,186.31,186.69,186.21,186.68,54.05438,83.1845
5/8/2019 1:00:00 PM,186.68,186.86,186.64,186.78,55.10414,119.0477
5/8/2019 1:15:00 PM,186.79,186.93,186.46,186.51,51.67151,74.11176
5/8/2019 1:30:00 PM,186.51,187.03,186.42,186.59,52.61343,73.14958
5/8/2019 1:45:00 PM,186.59,186.68,186.34,186.52,51.66471,27.619
5/8/2019 2:00:00 PM,186.52,186.63,186.39,186.53,51.79837,21.47145
5/8/2019 2:15:00 PM,186.55,186.6,186.18,186.21,47.28956,-53.54193
5/8/2019 2:30:00 PM,186.2,186.58,186.2,186.51,51.5476,-17.85137
5/8/2019 2:45:00 PM,186.51,186.67,186.43,186.67,53.69614,47.55424
5/8/2019 3:00:00 PM,186.66,186.69,186.37,186.52,51.39534,31.06805
5/8/2019 3:15:00 PM,186.53,186.72,186.53,186.67,53.53925,69.64334
5/8/2019 3:30:00 PM,186.67,186.95,186.59,186.93,57.07374,137.4518
5/8/2019 3:45:00 PM,186.93,186.96,186.48,186.5,50.26332,47.51204
5/8/2019 4:00:00 PM,186.5,186.55,185.61,185.63,39.89145,-284.2227
5/9/2019 9:45:00 AM,183.78,184.15,183.25,183.28,24.92802,-408.1027
5/9/2019 10:00:00 AM,183.29,183.34,182.6,183.16,24.42423,-249.6497
5/9/2019 10:15:00 AM,183.17,183.18,182.48,182.7,22.54333,-175.4427
5/9/2019 10:30:00 AM,182.7,182.96,182.09,182.4,21.38659,-138.9998
5/9/2019 10:45:00 AM,182.39,182.79,182.18,182.63,24.5818,-107.2367
5/9/2019 11:00:00 AM,182.63,182.99,182.28,182.33,23.2542,-88.4771
5/9/2019 11:15:00 AM,182.33,182.94,182.26,182.9,30.89106,-70.41688
5/9/2019 11:30:00 AM,182.9,183.09,182.29,182.45,28.48144,-64.51028
5/9/2019 11:45:00 AM,182.45,182.9,182.45,182.87,33.6811,-53.23318
5/9/2019 12:00:00 PM,182.87,183.49,182.82,183.35,39.12814,-28.96098
5/9/2019 12:15:00 PM,183.31,183.41,182.88,183.3,38.7709,-23.65707
5/9/2019 12:30:00 PM,183.29,183.99,183.13,183.86,44.84433,19.43181
5/9/2019 12:45:00 PM,183.86,185.41,183.86,184.61,51.74761,134.6164
