Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/9/2019 3:05:00 PM,187.87,188.03,187.83,187.94,69.63309,135.9606
10/9/2019 3:10:00 PM,187.94,188,187.92,187.98,70.698,124.8604
10/9/2019 3:15:00 PM,187.98,188,187.88,187.89,65.16048,93.54398
10/9/2019 3:20:00 PM,187.89,187.95,187.88,187.93,66.41924,78.7825
10/9/2019 3:25:00 PM,187.92,187.93,187.8,187.88,63.33886,46.65437
10/9/2019 3:30:00 PM,187.88,187.94,187.83,187.94,65.41228,54.82204
10/9/2019 3:35:00 PM,187.94,188.01,187.91,187.97,66.43446,78.81347
10/9/2019 3:40:00 PM,187.97,188.08,187.96,188.06,69.35999,117.7913
10/9/2019 3:45:00 PM,188.05,188.08,187.37,187.39,40.8292,-165.6273
10/9/2019 3:50:00 PM,187.37,187.58,187.25,187.35,39.77738,-230.2395
10/9/2019 3:55:00 PM,187.35,187.65,187.34,187.62,49.2772,-131.0574
10/9/2019 4:00:00 PM,187.63,187.75,187.21,187.34,41.89606,-139.5818
10/10/2019 9:35:00 AM,187.28,187.58,187.12,187.56,48.43204,-112.3678
10/10/2019 9:40:00 AM,187.58,187.7,187.29,187.67,51.37715,-59.0205
10/10/2019 9:45:00 AM,187.63,187.67,187.45,187.52,47.40177,-52.39637
10/10/2019 9:50:00 AM,187.52,188,187.51,187.95,57.54374,35.18343
10/10/2019 9:55:00 AM,187.95,188.54,187.9,188.41,65.26089,155.2388
10/10/2019 10:00:00 AM,188.42,188.85,188.4,188.72,69.30945,201.1027
10/10/2019 10:05:00 AM,188.73,188.81,188.41,188.57,65.34147,147.2508
10/10/2019 10:10:00 AM,188.56,188.67,188.42,188.49,63.26117,108.8249
10/10/2019 10:15:00 AM,188.48,188.66,188.38,188.44,61.93394,87.18613
10/10/2019 10:20:00 AM,188.43,188.88,188.43,188.74,66.47808,97.27819
10/10/2019 10:25:00 AM,188.73,188.87,188.6,188.67,64.54185,85.79298
10/10/2019 10:30:00 AM,188.67,188.78,188.54,188.64,63.68586,68.63357
10/10/2019 10:35:00 AM,188.64,188.74,188.52,188.62,63.08502,58.24124
10/10/2019 10:40:00 AM,188.63,188.76,188.53,188.63,63.27175,54.91112
10/10/2019 10:45:00 AM,188.63,188.72,188.55,188.72,64.98656,54.19447
10/10/2019 10:50:00 AM,188.72,188.79,188.52,188.55,59.34968,41.13004
10/10/2019 10:55:00 AM,188.55,188.94,188.53,188.9,65.90638,100.1857
10/10/2019 11:00:00 AM,188.9,189.17,188.88,189.15,69.66966,274.07
10/10/2019 11:05:00 AM,189.16,189.2,189.02,189.09,67.73725,216.6154
10/10/2019 11:10:00 AM,189.1,189.31,189.09,189.25,70.11766,183.3468
10/10/2019 11:15:00 AM,189.27,189.41,189.21,189.37,71.79819,162.4497
10/10/2019 11:20:00 AM,189.36,189.43,189.26,189.36,71.43783,128.7844
10/10/2019 11:25:00 AM,189.37,189.38,189.27,189.32,69.9254,100.1412
10/10/2019 11:30:00 AM,189.32,189.32,189.2,189.26,67.61221,72.41523
10/10/2019 11:35:00 AM,189.25,189.35,189.2,189.26,65.28635,65.4436
10/10/2019 11:40:00 AM,189.26,189.3,189.15,189.22,63.71339,48.07964
10/10/2019 11:45:00 AM,189.22,189.23,189.11,189.12,59.83145,23.96997
10/10/2019 11:50:00 AM,189.12,189.28,189.12,189.21,62.07141,32.19154
10/10/2019 11:55:00 AM,189.21,189.27,189.15,189.21,64.22012,26.6512
10/10/2019 12:00:00 PM,189.2,189.28,189.15,189.19,63.36103,9.429461
10/10/2019 12:05:00 PM,189.19,189.22,189.13,189.21,63.88137,-38.26997
10/10/2019 12:10:00 PM,189.21,189.21,188.96,188.97,53.97681,-186.1071
10/10/2019 12:15:00 PM,188.95,189.06,188.89,188.92,52.16223,-233.7844
10/10/2019 12:20:00 PM,188.92,188.98,188.79,188.79,47.67472,-212.6483
10/10/2019 12:25:00 PM,188.79,188.83,188.63,188.66,43.63272,-203.1434
10/10/2019 12:30:00 PM,188.66,188.66,188.5,188.52,39.72623,-189.0065
10/10/2019 12:35:00 PM,188.51,188.52,188.13,188.21,32.73699,-200.5054
10/10/2019 12:40:00 PM,188.21,188.39,188.19,188.31,36.61094,-150.3624
10/10/2019 12:45:00 PM,188.3,188.45,188.27,188.44,41.34129,-105.3568
10/10/2019 12:50:00 PM,188.44,188.49,188.36,188.47,42.40927,-79.04501
10/10/2019 12:55:00 PM,188.47,188.53,188.34,188.4,40.55367,-70.66201
10/10/2019 1:00:00 PM,188.39,188.56,188.32,188.53,45.33687,-53.20532
10/10/2019 1:05:00 PM,188.53,188.56,188.4,188.47,43.59356,-44.33356
10/10/2019 1:10:00 PM,188.46,188.55,188.43,188.51,45.10874,-32.34378
10/10/2019 1:15:00 PM,188.52,188.52,188.38,188.42,42.35179,-42.31564
10/10/2019 1:20:00 PM,188.41,188.43,188.31,188.36,40.57153,-65.52653
10/10/2019 1:25:00 PM,188.37,188.48,188.37,188.43,43.55249,-30.17243
10/10/2019 1:30:00 PM,188.43,188.48,188.35,188.36,41.3204,-40.90142
10/10/2019 1:35:00 PM,188.35,188.35,187.99,188.16,35.69152,-213.8797
10/10/2019 1:40:00 PM,188.16,188.25,188.14,188.2,37.52433,-147.487
10/10/2019 1:45:00 PM,188.2,188.3,188.2,188.26,40.27438,-95.45427
10/10/2019 1:50:00 PM,188.26,188.4,188.22,188.39,45.83774,-33.26305
10/10/2019 1:55:00 PM,188.39,188.45,188.36,188.4,46.25224,20.64588
10/10/2019 2:00:00 PM,188.39,188.72,188.37,188.56,52.51717,125.5523
10/10/2019 2:05:00 PM,188.56,188.62,188.46,188.61,54.30956,118.3976
10/10/2019 2:10:00 PM,188.6,188.66,187.55,187.86,33.73807,-188.4815
10/10/2019 2:15:00 PM,187.86,188.28,187.72,188.22,44.58786,-126.9342
10/10/2019 2:20:00 PM,188.22,188.35,188.19,188.27,45.9126,-24.58335
10/10/2019 2:25:00 PM,188.27,188.36,188.2,188.23,44.98589,-22.38472
10/10/2019 2:30:00 PM,188.23,188.28,188.02,188.25,45.57737,-56
10/10/2019 2:35:00 PM,188.24,188.45,188.2,188.38,49.38596,30.04621
10/10/2019 2:40:00 PM,188.38,188.4,188.28,188.33,47.99473,29.94958
10/10/2019 2:45:00 PM,188.32,188.32,188.09,188.14,43.0339,-56.92284
10/10/2019 2:50:00 PM,188.13,188.28,188.09,188.28,47.35202,-39.34784
10/10/2019 2:55:00 PM,188.27,188.38,188.11,188.2,45.24157,-30.42227
10/10/2019 3:00:00 PM,188.21,188.36,188.17,188.31,48.63166,0
10/10/2019 3:05:00 PM,188.31,188.44,188.26,188.35,49.84782,44.96268
10/10/2019 3:10:00 PM,188.35,188.42,188.29,188.38,50.78862,70.27351
10/10/2019 3:15:00 PM,188.38,188.49,188.29,188.47,53.60069,126.8726
10/10/2019 3:20:00 PM,188.49,188.53,188.32,188.51,54.83578,140.6695
10/10/2019 3:25:00 PM,188.5,188.61,188.42,188.59,57.28521,177.323
10/10/2019 3:30:00 PM,188.59,188.68,188.58,188.67,59.64233,197.7992
10/10/2019 3:35:00 PM,188.68,188.76,188.59,188.6,56.69466,153.3754
10/10/2019 3:40:00 PM,188.6,188.64,188.45,188.5,52.68786,72.95598
10/10/2019 3:45:00 PM,188.5,188.56,188.37,188.5,48.96143,38.22429
10/10/2019 3:50:00 PM,188.49,188.7,188.46,188.69,55.41356,95.66225
10/10/2019 3:55:00 PM,188.69,188.83,188.64,188.7,55.73059,129.6527
10/10/2019 4:00:00 PM,188.69,188.71,188.45,188.66,54.07372,61.82062
10/11/2019 9:35:00 AM,190.85,191.1,190.8,191.07,84.32202,459.7278
10/11/2019 9:40:00 AM,191.06,191.33,190.98,191.2,84.89972,242.9422
10/11/2019 9:45:00 AM,191.22,191.41,191.18,191.38,85.68628,167.8435
10/11/2019 9:50:00 AM,191.38,191.85,191.37,191.49,86.16068,135.2348
10/11/2019 9:55:00 AM,191.51,191.71,191.4,191.54,86.38157,105.4917
10/11/2019 10:00:00 AM,191.54,191.64,191.48,191.53,86.08572,87.20038
10/11/2019 10:05:00 AM,191.55,191.83,191.55,191.77,87.21786,81.25282
10/11/2019 10:10:00 AM,191.77,191.84,191.65,191.75,86.58549,72.39429
10/11/2019 10:15:00 AM,191.75,191.91,191.68,191.82,86.9423,67.48
10/11/2019 10:20:00 AM,191.83,191.89,191.72,191.86,87.15254,63.40017
10/11/2019 10:25:00 AM,191.86,191.91,191.79,191.87,87.20797,63.00918
10/11/2019 10:30:00 AM,191.89,192.02,191.82,191.98,87.8303,69.32898
10/11/2019 10:35:00 AM,191.99,192.11,191.95,192,87.94516,81.35664
10/11/2019 10:40:00 AM,191.99,192.08,191.83,191.84,81.33311,75.89928
10/11/2019 10:45:00 AM,191.85,191.9,191.73,191.74,77.41596,32.20184
10/11/2019 10:50:00 AM,191.75,191.82,191.69,191.8,78.0976,13.49901
10/11/2019 10:55:00 AM,191.8,191.92,191.79,191.88,79.00744,50.3082
10/11/2019 11:00:00 AM,191.88,191.98,191.88,191.94,79.68888,83.49269
10/11/2019 11:05:00 AM,191.94,192.13,191.93,192.01,80.48474,126.7638
10/11/2019 11:10:00 AM,192.01,192.11,191.91,192.02,80.60181,107.4812
10/11/2019 11:15:00 AM,192.04,192.09,191.94,192.02,80.72631,94.57973
10/11/2019 11:20:00 AM,192.01,192.19,191.99,192.09,81.61492,131.8695
10/11/2019 11:25:00 AM,192.09,192.22,192.06,192.07,80.47381,129.2838
10/11/2019 11:30:00 AM,192.07,192.18,192.07,192.17,81.84151,121.9703
10/11/2019 11:35:00 AM,192.17,192.46,192.13,192.35,84.01257,193.7705
10/11/2019 11:40:00 AM,192.35,192.36,192.29,192.3,81.11147,159.0329
10/11/2019 11:45:00 AM,192.3,192.31,192.09,192.12,71.53478,68.72977
10/11/2019 11:50:00 AM,192.13,192.43,191.82,191.99,65.51888,17.58275
10/11/2019 11:55:00 AM,191.98,191.98,191.76,191.78,57.15601,-110.3596
10/11/2019 12:00:00 PM,191.79,191.85,191.73,191.83,58.51382,-133.4622
10/11/2019 12:05:00 PM,191.84,191.91,191.52,191.67,52.75263,-167.015
10/11/2019 12:10:00 PM,191.68,191.77,191.61,191.68,53.0635,-145.8373
10/11/2019 12:15:00 PM,191.68,191.79,191.64,191.73,54.67046,-104.5021
10/11/2019 12:20:00 PM,191.72,191.74,191.53,191.66,51.98741,-106.3376
10/11/2019 12:25:00 PM,191.66,191.78,191.61,191.78,55.97638,-68.95384
10/11/2019 12:30:00 PM,191.78,191.81,191.72,191.77,55.56232,-48.97709
10/11/2019 12:35:00 PM,191.77,191.82,190.72,191.49,45.42471,-150.5206
10/11/2019 12:40:00 PM,191.49,191.64,191.44,191.5,45.80482,-90.66653
10/11/2019 12:45:00 PM,191.5,191.66,191.39,191.6,49.58829,-79.53298
10/11/2019 12:50:00 PM,191.58,191.73,191.57,191.67,52.10828,-33.47605
10/11/2019 12:55:00 PM,191.67,191.99,191.66,191.79,56.15485,62.33338
10/11/2019 1:00:00 PM,191.8,191.92,191.8,191.91,59.81216,119.9436
10/11/2019 1:05:00 PM,191.91,191.97,191.81,191.89,58.92976,122.591
10/11/2019 1:10:00 PM,191.89,191.91,191.78,191.8,54.99867,82.83482
10/11/2019 1:15:00 PM,191.8,191.87,191.61,191.61,47.75562,1.320264
10/11/2019 1:20:00 PM,191.62,191.76,191.62,191.7,51.04431,-1.035197
10/11/2019 1:25:00 PM,191.7,191.73,191.61,191.67,49.91636,-13.18917
10/11/2019 1:30:00 PM,191.68,192.3,191.65,191.83,55.55733,118.7365
10/11/2019 1:35:00 PM,191.86,192.08,191.67,192.01,60.89335,96.11574
10/11/2019 1:40:00 PM,192,192.11,192,192.02,61.17255,128.5032
10/11/2019 1:45:00 PM,192.02,192.24,192.02,192.23,66.5654,162.6318
10/11/2019 1:50:00 PM,192.23,192.25,192.15,192.22,66.09486,156.1174
10/11/2019 1:55:00 PM,192.22,192.3,192.11,192.23,66.35101,136.2354
10/11/2019 2:00:00 PM,192.23,192.34,192.2,192.26,67.15317,128.2673
10/11/2019 2:05:00 PM,192.26,192.27,192.12,192.14,60.89942,77.15495
10/11/2019 2:10:00 PM,192.14,192.24,192.14,192.15,61.22333,66.15804
10/11/2019 2:15:00 PM,192.14,192.17,191.96,192.07,57.14342,22.9182
10/11/2019 2:20:00 PM,192.07,192.19,192.04,192.19,61.30899,43.64856
10/11/2019 2:25:00 PM,192.18,192.24,192.11,192.23,62.61331,58.58321
10/11/2019 2:30:00 PM,192.23,192.35,192.2,192.29,64.54433,92.88549
10/11/2019 2:35:00 PM,192.29,192.34,192.27,192.33,65.81241,118.2134
10/11/2019 2:40:00 PM,192.32,192.35,192.24,192.34,66.13822,113.5803
10/11/2019 2:45:00 PM,192.34,192.39,192.31,192.36,66.8198,138.3268
10/11/2019 2:50:00 PM,192.36,192.42,192.31,192.34,65.4021,118.0938
10/11/2019 2:55:00 PM,192.34,192.42,192.32,192.36,66.17496,106.4267
10/11/2019 3:00:00 PM,192.36,192.38,192.26,192.37,66.57668,69.90309
10/11/2019 3:05:00 PM,192.36,192.36,192.19,192.24,57.08128,5.430323
10/11/2019 3:10:00 PM,192.24,192.38,192.22,192.35,62.01802,47.45477
10/11/2019 3:15:00 PM,192.34,192.44,192.28,192.42,64.79301,91.18194
10/11/2019 3:20:00 PM,192.41,192.43,192.36,192.39,62.67929,93.85108
10/11/2019 3:25:00 PM,192.38,192.44,192.3,192.38,61.95413,75.26974
10/11/2019 3:30:00 PM,192.38,192.42,192.34,192.37,61.19058,73.20586
10/11/2019 3:35:00 PM,192.38,192.4,192.05,192.37,60.38906,-113.3964
10/11/2019 3:40:00 PM,192.38,192.63,192.02,192.6,70.0856,130.3132
10/11/2019 3:45:00 PM,192.6,192.63,191.83,191.83,37.22942,-280.3582
10/11/2019 3:50:00 PM,191.83,191.97,191.39,191.58,31.98636,-349.4619
10/11/2019 3:55:00 PM,191.56,191.72,191.3,191.36,28.21998,-243.7841
10/11/2019 4:00:00 PM,191.36,191.46,190.98,191.01,23.48257,-210.705
