Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/11/2019 10:25:00 AM,191.86,191.91,191.79,191.87,86.3911,63.00918
10/11/2019 10:30:00 AM,191.89,192.02,191.82,191.98,87.04073,69.32898
10/11/2019 10:35:00 AM,191.99,192.11,191.95,192,87.16075,81.35664
10/11/2019 10:40:00 AM,191.99,192.08,191.83,191.84,80.7207,75.89928
10/11/2019 10:45:00 AM,191.85,191.9,191.73,191.74,76.89692,32.20184
10/11/2019 10:50:00 AM,191.75,191.82,191.69,191.8,77.58311,13.49901
10/11/2019 10:55:00 AM,191.8,191.92,191.79,191.88,78.50008,50.3082
10/11/2019 11:00:00 AM,191.88,191.98,191.88,191.94,79.18767,83.49269
10/11/2019 11:05:00 AM,191.94,192.13,191.93,192.01,79.99156,126.7638
10/11/2019 11:10:00 AM,192.01,192.11,191.91,192.02,80.10989,107.4812
10/11/2019 11:15:00 AM,192.04,192.09,191.94,192.02,80.23576,94.57973
10/11/2019 11:20:00 AM,192.01,192.19,191.99,192.09,81.13476,131.8695
10/11/2019 11:25:00 AM,192.09,192.22,192.06,192.07,80.01537,129.2838
10/11/2019 11:30:00 AM,192.07,192.18,192.07,192.17,81.39795,121.9703
10/11/2019 11:35:00 AM,192.17,192.46,192.13,192.35,83.59788,193.7705
10/11/2019 11:40:00 AM,192.35,192.36,192.29,192.3,80.74138,159.0329
10/11/2019 11:45:00 AM,192.3,192.31,192.09,192.12,71.29668,68.72977
10/11/2019 11:50:00 AM,192.13,192.43,191.82,191.99,65.35169,17.58275
10/11/2019 11:55:00 AM,191.98,191.98,191.76,191.78,57.07201,-110.3596
10/11/2019 12:00:00 PM,191.79,191.85,191.73,191.83,58.42272,-133.4622
10/11/2019 12:05:00 PM,191.84,191.91,191.52,191.67,52.70776,-167.015
10/11/2019 12:10:00 PM,191.68,191.77,191.61,191.68,53.01692,-145.8373
10/11/2019 12:15:00 PM,191.68,191.79,191.64,191.73,54.61547,-104.5021
10/11/2019 12:20:00 PM,191.72,191.74,191.53,191.66,51.95097,-106.3376
10/11/2019 12:25:00 PM,191.66,191.78,191.61,191.78,55.92132,-68.95384
10/11/2019 12:30:00 PM,191.78,191.81,191.72,191.77,55.50989,-48.97709
10/11/2019 12:35:00 PM,191.77,191.82,190.72,191.49,45.42648,-150.5206
10/11/2019 12:40:00 PM,191.49,191.64,191.44,191.5,45.80491,-90.66653
10/11/2019 12:45:00 PM,191.5,191.66,191.39,191.6,49.57297,-79.53298
10/11/2019 12:50:00 PM,191.58,191.73,191.57,191.67,52.08397,-33.47605
10/11/2019 12:55:00 PM,191.67,191.99,191.66,191.79,56.11825,62.33338
10/11/2019 1:00:00 PM,191.8,191.92,191.8,191.91,59.76672,119.9436
10/11/2019 1:05:00 PM,191.91,191.97,191.81,191.89,58.88781,122.591
10/11/2019 1:10:00 PM,191.89,191.91,191.78,191.8,54.97126,82.83482
10/11/2019 1:15:00 PM,191.8,191.87,191.61,191.61,47.75061,1.320264
10/11/2019 1:20:00 PM,191.62,191.76,191.62,191.7,51.03162,-1.035197
10/11/2019 1:25:00 PM,191.7,191.73,191.61,191.67,49.90663,-13.18917
10/11/2019 1:30:00 PM,191.68,192.3,191.65,191.83,55.53678,118.7365
10/11/2019 1:35:00 PM,191.86,192.08,191.67,192.01,60.86535,96.11574
10/11/2019 1:40:00 PM,192,192.11,192,192.02,61.14423,128.5032
10/11/2019 1:45:00 PM,192.02,192.24,192.02,192.23,66.53243,162.6318
10/11/2019 1:50:00 PM,192.23,192.25,192.15,192.22,66.06287,156.1174
10/11/2019 1:55:00 PM,192.22,192.3,192.11,192.23,66.31887,136.2354
10/11/2019 2:00:00 PM,192.23,192.34,192.2,192.26,67.12055,128.2673
10/11/2019 2:05:00 PM,192.26,192.27,192.12,192.14,60.87851,77.15495
10/11/2019 2:10:00 PM,192.14,192.24,192.14,192.15,61.20215,66.15804
10/11/2019 2:15:00 PM,192.14,192.17,191.96,192.07,57.12889,22.9182
10/11/2019 2:20:00 PM,192.07,192.19,192.04,192.19,61.29105,43.64856
10/11/2019 2:25:00 PM,192.18,192.24,192.11,192.23,62.5945,58.58321
10/11/2019 2:30:00 PM,192.23,192.35,192.2,192.29,64.52445,92.88549
10/11/2019 2:35:00 PM,192.29,192.34,192.27,192.33,65.79194,118.2134
10/11/2019 2:40:00 PM,192.32,192.35,192.24,192.34,66.11761,113.5803
10/11/2019 2:45:00 PM,192.34,192.39,192.31,192.36,66.79893,138.3268
10/11/2019 2:50:00 PM,192.36,192.42,192.31,192.34,65.38305,118.0938
10/11/2019 2:55:00 PM,192.34,192.42,192.32,192.36,66.1556,106.4267
10/11/2019 3:00:00 PM,192.36,192.38,192.26,192.37,66.55717,69.90309
10/11/2019 3:05:00 PM,192.36,192.36,192.19,192.24,57.07221,5.430323
10/11/2019 3:10:00 PM,192.24,192.38,192.22,192.35,62.00647,47.45477
10/11/2019 3:15:00 PM,192.34,192.44,192.28,192.42,64.78046,91.18194
10/11/2019 3:20:00 PM,192.41,192.43,192.36,192.39,62.6685,93.85108
10/11/2019 3:25:00 PM,192.38,192.44,192.3,192.38,61.94393,75.26974
10/11/2019 3:30:00 PM,192.38,192.42,192.34,192.37,61.18098,73.20586
10/11/2019 3:35:00 PM,192.38,192.4,192.05,192.37,60.38009,-113.3964
10/11/2019 3:40:00 PM,192.38,192.63,192.02,192.6,70.0743,130.3132
10/11/2019 3:45:00 PM,192.6,192.63,191.83,191.83,37.23155,-280.3582
10/11/2019 3:50:00 PM,191.83,191.97,191.39,191.58,31.98931,-349.4619
10/11/2019 3:55:00 PM,191.56,191.72,191.3,191.36,28.22328,-243.7841
10/11/2019 4:00:00 PM,191.36,191.46,190.98,191.01,23.48606,-210.705
10/14/2019 9:35:00 AM,190.82,191.35,190.82,190.95,22.7802,-163.1501
10/14/2019 9:40:00 AM,190.96,191.02,190.67,190.74,20.46221,-147.6344
10/14/2019 9:45:00 AM,190.74,190.93,190.64,190.78,22.08824,-119.8806
10/14/2019 9:50:00 AM,190.8,191.2,190.7,191.19,36.43509,-77.94993
10/14/2019 9:55:00 AM,191.18,191.19,190.92,190.97,32.93096,-68.49195
10/14/2019 10:00:00 AM,190.97,191.24,190.92,191.16,38.43769,-51.7036
10/14/2019 10:05:00 AM,191.15,191.31,191.11,191.28,41.69363,-30.26075
10/14/2019 10:10:00 AM,191.28,191.57,191.21,191.55,48.3173,7.740326
10/14/2019 10:15:00 AM,191.54,191.56,191.31,191.31,43.57829,11.74142
10/14/2019 10:20:00 AM,191.31,191.34,191.13,191.13,40.37964,-11.36683
10/14/2019 10:25:00 AM,191.12,191.19,191.05,191.05,39.0091,-26.54227
10/14/2019 10:30:00 AM,191.06,191.12,190.98,191.07,39.5615,-31.53829
10/14/2019 10:35:00 AM,191.08,191.33,191.08,191.27,44.9315,54.6134
10/14/2019 10:40:00 AM,191.26,191.47,191.25,191.44,49.07349,108.7236
10/14/2019 10:45:00 AM,191.44,191.5,191.39,191.48,50.02581,113.6682
10/14/2019 10:50:00 AM,191.48,191.52,191.42,191.47,49.77531,105.917
10/14/2019 10:55:00 AM,191.48,191.51,191.41,191.47,49.50833,89.8417
10/14/2019 11:00:00 AM,191.46,191.66,191.43,191.64,54.02533,116.9888
10/14/2019 11:05:00 AM,191.64,191.7,191.34,191.4,47.55681,67.80473
10/14/2019 11:10:00 AM,191.4,191.5,191.29,191.42,48.11443,27.18691
10/14/2019 11:15:00 AM,191.42,191.49,191.3,191.47,49.55821,30.92276
10/14/2019 11:20:00 AM,191.47,191.48,191.4,191.44,48.68298,41.83509
10/14/2019 11:25:00 AM,191.44,191.44,191.31,191.37,46.61404,6.824941
10/14/2019 11:30:00 AM,191.37,191.39,191.23,191.28,44.02389,-40.0117
10/14/2019 11:35:00 AM,191.3,191.42,191.28,191.4,48.16004,-15.59313
10/14/2019 11:40:00 AM,191.4,191.53,191.4,191.51,51.68453,65.27463
10/14/2019 11:45:00 AM,191.51,191.56,191.36,191.36,46.99287,-6.770165
10/14/2019 11:50:00 AM,191.36,191.43,191.34,191.36,42.80805,-72.38959
10/14/2019 11:55:00 AM,191.35,191.45,191.34,191.44,45.59113,-23.86904
10/14/2019 12:00:00 PM,191.42,191.47,191.32,191.33,42.52682,-64.57939
10/14/2019 12:05:00 PM,191.34,191.4,191.17,191.19,38.93958,-180.8046
10/14/2019 12:10:00 PM,191.19,191.32,191.19,191.3,43.00747,-142.2516
10/14/2019 12:15:00 PM,191.31,191.32,191.19,191.24,41.38787,-138.0211
10/14/2019 12:20:00 PM,191.24,191.34,191.24,191.3,43.67226,-71.67921
10/14/2019 12:25:00 PM,191.31,191.31,191.09,191.19,40.55167,-137.6262
10/14/2019 12:30:00 PM,191.19,191.19,191.09,191.11,38.40247,-160.474
10/14/2019 12:35:00 PM,191.11,191.21,191.09,191.17,40.93088,-116.5788
10/14/2019 12:40:00 PM,191.17,191.27,191.17,191.18,41.36267,-67.78823
10/14/2019 12:45:00 PM,191.18,191.2,191.11,191.14,40.0995,-95.03022
10/14/2019 12:50:00 PM,191.14,191.22,191.1,191.12,39.45053,-89.63659
10/14/2019 12:55:00 PM,191.12,191.16,191.06,191.08,38.12218,-111.8836
10/14/2019 1:00:00 PM,191.08,191.16,191.03,191.14,41.31461,-92.27233
10/14/2019 1:05:00 PM,191.13,191.18,191.1,191.17,42.90086,-50.60573
10/14/2019 1:10:00 PM,191.16,191.32,191.16,191.28,48.40769,75.22317
10/14/2019 1:15:00 PM,191.27,191.3,191.23,191.26,47.51032,85.23032
10/14/2019 1:20:00 PM,191.26,191.31,191.19,191.22,45.68685,62.56701
10/14/2019 1:25:00 PM,191.22,191.26,191.14,191.15,42.60433,-1.270008
10/14/2019 1:30:00 PM,191.15,191.23,191.14,191.21,45.96973,25.46589
10/14/2019 1:35:00 PM,191.21,191.22,191.11,191.14,42.81585,-27.94629
10/14/2019 1:40:00 PM,191.14,191.14,191.05,191.09,40.66959,-117.9042
10/14/2019 1:45:00 PM,191.09,191.29,191.09,191.22,47.97194,37.19212
10/14/2019 1:50:00 PM,191.22,191.27,191.17,191.26,50.01028,80.13871
10/14/2019 1:55:00 PM,191.26,191.31,191.16,191.29,51.54381,92.80797
10/14/2019 2:00:00 PM,191.29,191.38,191.26,191.38,55.91391,166.5166
10/14/2019 2:05:00 PM,191.38,191.5,191.35,191.36,54.73251,190.6099
10/14/2019 2:10:00 PM,191.35,191.43,191.32,191.42,57.62444,150.4796
10/14/2019 2:15:00 PM,191.42,191.53,191.41,191.52,61.98402,184.0459
10/14/2019 2:20:00 PM,191.53,191.53,191.45,191.5,60.64011,139.7943
10/14/2019 2:25:00 PM,191.5,191.54,191.44,191.47,58.58862,106.6157
10/14/2019 2:30:00 PM,191.46,191.52,191.43,191.48,59.08525,86.61395
10/14/2019 2:35:00 PM,191.48,191.5,191.44,191.48,59.60693,74.34414
10/14/2019 2:40:00 PM,191.48,191.48,191.37,191.38,52.40746,34.40236
10/14/2019 2:45:00 PM,191.38,191.44,191.35,191.4,53.61364,19.62538
10/14/2019 2:50:00 PM,191.41,191.41,191.33,191.36,50.83753,-16.93984
10/14/2019 2:55:00 PM,191.36,191.44,191.3,191.38,52.17157,-26.97184
10/14/2019 3:00:00 PM,191.37,191.43,191.35,191.39,52.85982,-25.28063
10/14/2019 3:05:00 PM,191.38,191.43,191.31,191.31,47.02636,-94.29353
10/14/2019 3:10:00 PM,191.31,191.34,191.25,191.31,42.03112,-154.2594
10/14/2019 3:15:00 PM,191.31,191.37,191.29,191.35,45.16792,-91.51764
10/14/2019 3:20:00 PM,191.36,191.45,191.32,191.44,51.52253,-8.564489
10/14/2019 3:25:00 PM,191.44,191.48,191.39,191.46,52.83109,50.20318
10/14/2019 3:30:00 PM,191.46,191.54,191.4,191.42,49.92831,72.82892
10/14/2019 3:35:00 PM,191.42,191.44,191.22,191.3,42.40311,-108.9513
10/14/2019 3:40:00 PM,191.3,191.35,191.26,191.28,41.28594,-123.4051
10/14/2019 3:45:00 PM,191.29,191.3,191.17,191.23,38.55179,-178.3693
10/14/2019 3:50:00 PM,191.23,191.26,191.16,191.21,37.48314,-164.444
10/14/2019 3:55:00 PM,191.21,191.37,191.15,191.35,48.29382,-59.38578
10/14/2019 4:00:00 PM,191.35,191.35,191.07,191.09,35.88316,-156.9976
10/15/2019 9:35:00 AM,191.65,192.08,191.56,192.04,68.1195,322.9657
10/15/2019 9:40:00 AM,192.04,192.17,191.89,192.14,69.83865,252.7357
10/15/2019 9:45:00 AM,192.15,192.27,192.04,192.18,70.52321,188.8445
10/15/2019 9:50:00 AM,192.18,192.3,192.12,192.23,71.39732,144.6189
10/15/2019 9:55:00 AM,192.24,192.25,192.07,192.08,65.15569,100.5193
10/15/2019 10:00:00 AM,192.09,192.14,191.98,192.11,65.79965,75.1919
10/15/2019 10:05:00 AM,192.12,192.34,192.11,192.28,69.26601,87.51484
10/15/2019 10:10:00 AM,192.29,192.38,192.25,192.35,70.58807,86.99068
10/15/2019 10:15:00 AM,192.35,192.62,192.31,192.58,74.47307,101.7135
10/15/2019 10:20:00 AM,192.58,192.66,192.56,192.59,74.6299,107.3621
10/15/2019 10:25:00 AM,192.59,192.66,192.52,192.55,72.70506,98.50164
10/15/2019 10:30:00 AM,192.56,192.92,192.55,192.78,76.46449,126.6923
10/15/2019 10:35:00 AM,192.78,192.93,192.73,192.93,78.54035,135.8099
10/15/2019 10:40:00 AM,192.93,193.2,192.92,193.13,80.95288,159.2904
10/15/2019 10:45:00 AM,193.14,193.39,193.14,193.3,82.73,165.388
10/15/2019 10:50:00 AM,193.31,193.37,193.25,193.29,82.24342,140.6469
10/15/2019 10:55:00 AM,193.29,193.43,193.28,193.38,83.20028,123.0501
10/15/2019 11:00:00 AM,193.38,193.54,193.35,193.54,84.77113,118.7873
10/15/2019 11:05:00 AM,193.54,193.63,193.39,193.42,78.81837,101.6577
10/15/2019 11:10:00 AM,193.42,193.48,193.34,193.46,79.33931,80.53724
10/15/2019 11:15:00 AM,193.45,193.45,193.21,193.24,69.25315,51.1577
10/15/2019 11:20:00 AM,193.23,193.28,193.11,193.19,67.16325,23.53135
10/15/2019 11:25:00 AM,193.18,193.23,193.08,193.18,66.72913,7.95484
10/15/2019 11:30:00 AM,193.18,193.38,193.18,193.34,70.06046,37.10299
10/15/2019 11:35:00 AM,193.34,193.38,193.22,193.22,64.81876,17.24006
10/15/2019 11:40:00 AM,193.21,193.23,193.02,193.05,58.17792,-83.12164
10/15/2019 11:45:00 AM,193.05,193.2,193.04,193.19,61.66148,-88.31396
10/15/2019 11:50:00 AM,193.18,193.32,193.13,193.3,64.18571,-29.33756
10/15/2019 11:55:00 AM,193.3,193.36,193.28,193.29,63.77423,13.64695
10/15/2019 12:00:00 PM,193.28,193.43,193.24,193.4,66.32885,43.96155
10/15/2019 12:05:00 PM,193.41,193.55,193.41,193.47,67.88124,114.54
10/15/2019 12:10:00 PM,193.47,193.53,193.38,193.4,64.6703,92.96706
10/15/2019 12:15:00 PM,193.39,193.48,193.38,193.42,65.17719,92.01543
10/15/2019 12:20:00 PM,193.42,193.49,193.41,193.42,65.70705,99.93258
10/15/2019 12:25:00 PM,193.42,193.49,193.36,193.38,63.62275,67.91221
10/15/2019 12:30:00 PM,193.38,193.41,193.23,193.27,58.15825,-7.182451
10/15/2019 12:35:00 PM,193.26,193.38,193.26,193.32,59.84654,-3.71457
10/15/2019 12:40:00 PM,193.31,193.39,193.29,193.36,61.19519,14.52403
10/15/2019 12:45:00 PM,193.39,193.42,193.3,193.31,58.54744,8.354678
10/15/2019 12:50:00 PM,193.31,193.35,193.29,193.31,55.94085,-32.7071
10/15/2019 12:55:00 PM,193.31,193.43,193.26,193.43,60.48712,10.39495
10/15/2019 1:00:00 PM,193.43,193.5,193.41,193.47,61.89879,100.8983
10/15/2019 1:05:00 PM,193.48,193.57,193.48,193.53,63.97723,149.9318
10/15/2019 1:10:00 PM,193.54,193.62,193.5,193.53,65.97601,145.1565
10/15/2019 1:15:00 PM,193.53,193.63,193.52,193.56,66.96308,144.2602
10/15/2019 1:20:00 PM,193.57,193.62,193.52,193.6,68.28457,125.9219
10/15/2019 1:25:00 PM,193.6,193.67,193.48,193.48,60.4708,80.81206
10/15/2019 1:30:00 PM,193.48,193.58,193.46,193.56,63.47158,63.70541
10/15/2019 1:35:00 PM,193.56,193.61,193.53,193.58,64.20334,78.75704
10/15/2019 1:40:00 PM,193.58,193.62,193.56,193.62,65.68343,85.89098
10/15/2019 1:45:00 PM,193.62,193.65,193.58,193.61,64.96057,86.9607
10/15/2019 1:50:00 PM,193.6,193.76,193.59,193.74,69.64085,140.531
10/15/2019 1:55:00 PM,193.75,193.82,193.71,193.81,71.823,192.3916
10/15/2019 2:00:00 PM,193.8,193.88,193.79,193.81,73.84738,192.8183
10/15/2019 2:05:00 PM,193.82,193.9,193.8,193.84,74.68681,158.2319
10/15/2019 2:10:00 PM,193.85,193.86,193.75,193.84,75.53256,108.2003
10/15/2019 2:15:00 PM,193.84,193.91,193.84,193.88,76.65294,117.6917
10/15/2019 2:20:00 PM,193.88,193.94,193.88,193.92,77.74974,115.2002
10/15/2019 2:25:00 PM,193.92,193.97,193.89,193.95,78.56324,106.8819
10/15/2019 2:30:00 PM,193.95,193.95,193.86,193.88,71.95324,76.09176
10/15/2019 2:35:00 PM,193.88,193.93,193.83,193.83,67.57877,52.68451
10/15/2019 2:40:00 PM,193.83,193.86,193.8,193.82,66.70583,24.52252
10/15/2019 2:45:00 PM,193.83,193.91,193.8,193.88,69.2719,43.87174
10/15/2019 2:50:00 PM,193.88,193.91,193.8,193.83,64.79005,20.17999
10/15/2019 2:55:00 PM,193.84,193.85,193.78,193.8,62.1904,-51.02241
10/15/2019 3:00:00 PM,193.8,193.86,193.65,193.74,57.24334,-167.0764
10/15/2019 3:05:00 PM,193.74,193.74,193.63,193.68,52.72542,-224.4659
10/15/2019 3:10:00 PM,193.68,193.74,193.59,193.62,48.596,-193.985
10/15/2019 3:15:00 PM,193.62,193.63,193.53,193.57,45.40528,-188.8076
10/15/2019 3:20:00 PM,193.56,193.66,193.5,193.59,46.90649,-136.114
10/15/2019 3:25:00 PM,193.58,193.68,193.58,193.68,53.15243,-78.80489
10/15/2019 3:30:00 PM,193.67,193.78,193.65,193.76,57.89437,-20.77187
10/15/2019 3:35:00 PM,193.77,193.79,193.56,193.66,50.95245,-51.47448
10/15/2019 3:40:00 PM,193.65,193.7,193.58,193.61,47.86179,-69.86328
10/15/2019 3:45:00 PM,193.6,193.65,193.56,193.56,44.92698,-88.35075
10/15/2019 3:50:00 PM,193.55,193.64,193.5,193.55,44.34172,-99.13976
10/15/2019 3:55:00 PM,193.54,193.64,193.46,193.48,40.37422,-120.0663
10/15/2019 4:00:00 PM,193.48,193.66,193.43,193.52,43.48631,-102.3897
10/16/2019 9:35:00 AM,192.88,192.97,192.64,192.93,23.77711,-418.1026
10/16/2019 9:40:00 AM,192.94,193.02,192.69,192.9,23.20133,-229.1451
10/16/2019 9:45:00 AM,192.88,193.08,192.84,192.97,27.60707,-136.1985
10/16/2019 9:50:00 AM,192.96,193,192.75,193,29.47413,-112.6147
10/16/2019 9:55:00 AM,193.01,193.03,192.75,192.92,27.44153,-93.19839
10/16/2019 10:00:00 AM,192.91,192.95,192.64,192.74,23.51278,-96.76479
10/16/2019 10:05:00 AM,192.74,192.81,192.43,192.52,19.78438,-110.066
10/16/2019 10:10:00 AM,192.51,192.78,192.43,192.71,30.0942,-88.68269
10/16/2019 10:15:00 AM,192.71,192.85,192.71,192.78,33.48562,-57.36723
10/16/2019 10:20:00 AM,192.77,192.99,192.71,192.93,40.18297,-33.17701
10/16/2019 10:25:00 AM,192.94,192.99,192.88,192.96,41.45333,-10.28436
10/16/2019 10:30:00 AM,192.96,193.16,192.89,193.12,47.8153,40.15023
10/16/2019 10:35:00 AM,193.11,193.19,192.96,193.06,45.80513,72.67952
10/16/2019 10:40:00 AM,193.06,193.24,193.06,193.18,50.30495,157.2761
10/16/2019 10:45:00 AM,193.18,193.21,193.03,193.07,46.49435,104.7969
10/16/2019 10:50:00 AM,193.07,193.18,192.97,193.09,47.27604,79.53421
10/16/2019 10:55:00 AM,193.09,193.38,193.09,193.28,54.1351,132.9267
10/16/2019 11:00:00 AM,193.28,193.41,193.25,193.34,56.0782,133.591
10/16/2019 11:05:00 AM,193.34,193.47,193.32,193.43,58.89154,131.8029
10/16/2019 11:10:00 AM,193.43,193.53,193.32,193.33,54.69932,113.6096
10/16/2019 11:15:00 AM,193.33,193.38,193.28,193.31,53.87307,82.16503
10/16/2019 11:20:00 AM,193.3,193.31,193.08,193.08,45.38478,8.201322
10/16/2019 11:25:00 AM,193.08,193.17,193.07,193.1,46.17908,-25.26405
10/16/2019 11:30:00 AM,193.11,193.15,193.01,193.02,43.45704,-64.53286
10/16/2019 11:35:00 AM,193.02,193.06,192.78,192.79,36.74986,-160.1489
10/16/2019 11:40:00 AM,192.79,192.96,192.79,192.91,41.79737,-137.9648
10/16/2019 11:45:00 AM,192.9,193.04,192.88,193.03,46.40297,-81.94148
10/16/2019 11:50:00 AM,193.03,193.29,193.03,193.26,53.92818,18.65763
10/16/2019 11:55:00 AM,193.28,193.28,193.1,193.11,49.08769,2.330458
10/16/2019 12:00:00 PM,193.11,193.11,192.99,193,45.83826,-58.16315
10/16/2019 12:05:00 PM,193,193.1,192.99,193.04,47.20659,-45.94423
10/16/2019 12:10:00 PM,193.04,193.15,193.04,193.08,48.60542,-17.19776
10/16/2019 12:15:00 PM,193.08,193.08,192.93,192.93,43.9078,-66.7306
10/16/2019 12:20:00 PM,192.93,192.98,192.88,192.91,43.30716,-92.23305
10/16/2019 12:25:00 PM,192.9,192.98,192.87,192.91,42.67843,-84.14441
10/16/2019 12:30:00 PM,192.91,192.94,192.8,192.89,42.02095,-99.73633
10/16/2019 12:35:00 PM,192.89,192.93,192.8,192.84,40.34772,-99.87605
10/16/2019 12:40:00 PM,192.84,192.86,192.77,192.78,38.3733,-118.2821
10/16/2019 12:45:00 PM,192.78,192.82,192.72,192.77,38.03936,-126.1312
10/16/2019 12:50:00 PM,192.77,192.87,192.77,192.81,40.27899,-88.5971
10/16/2019 12:55:00 PM,192.82,192.82,192.67,192.72,37.0349,-114.3605
10/16/2019 1:00:00 PM,192.72,192.78,192.68,192.69,35.99424,-114.0269
10/16/2019 1:05:00 PM,192.69,192.86,192.69,192.73,38.47628,-79.5089
10/16/2019 1:10:00 PM,192.73,192.8,192.61,192.66,35.85572,-110.9004
10/16/2019 1:15:00 PM,192.65,192.68,192.56,192.63,34.76287,-136.849
10/16/2019 1:20:00 PM,192.63,192.64,192.58,192.62,34.38626,-131.581
10/16/2019 1:25:00 PM,192.63,192.72,192.59,192.6,33.60336,-102.5149
10/16/2019 1:30:00 PM,192.6,192.67,192.57,192.66,38.15487,-91.71077
10/16/2019 1:35:00 PM,192.66,192.79,192.66,192.79,46.68269,11.72885
10/16/2019 1:40:00 PM,192.8,192.84,192.79,192.82,48.45019,86.67124
10/16/2019 1:45:00 PM,192.82,192.89,192.61,192.82,50.22711,53.3711
10/16/2019 1:50:00 PM,192.82,192.84,192.68,192.78,47.85892,50.84579
10/16/2019 1:55:00 PM,192.78,192.82,192.73,192.75,46.10362,51.28111
10/16/2019 2:00:00 PM,192.74,192.74,192.63,192.64,40.27109,-47.78151
10/16/2019 2:05:00 PM,192.65,192.72,192.61,192.66,41.71517,-48.16732
10/16/2019 2:10:00 PM,192.66,192.71,192.62,192.71,45.27669,-25.821
10/16/2019 2:15:00 PM,192.71,192.81,192.71,192.81,51.64042,80.25048
10/16/2019 2:20:00 PM,192.81,192.84,192.76,192.81,57.02266,91.51559
10/16/2019 2:25:00 PM,192.81,192.86,192.79,192.82,57.53221,97.90888
10/16/2019 2:30:00 PM,192.82,192.88,192.79,192.81,56.80688,93.32831
10/16/2019 2:35:00 PM,192.82,192.95,192.81,192.94,63.28169,159.1764
10/16/2019 2:40:00 PM,192.95,193.02,192.92,193,65.82761,207.245
10/16/2019 2:45:00 PM,193,193.05,192.99,193.02,66.65772,186.6693
10/16/2019 2:50:00 PM,193.02,193.05,193,193.03,67.08789,146.7226
10/16/2019 2:55:00 PM,193.03,193.09,193.02,193.04,67.5389,126.0812
10/16/2019 3:00:00 PM,193.04,193.07,193,193.01,64.67413,92.03708
