Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/31/2019 1:12:00 PM,174.73,174.75,174.7,174.73,66.60195,205.8695
5/31/2019 1:13:00 PM,174.74,174.82,174.74,174.82,70.33397,191.4199
5/31/2019 1:14:00 PM,174.82,174.82,174.76,174.79,67.62057,140.5305
5/31/2019 1:15:00 PM,174.79,174.84,174.79,174.81,68.49302,123.9373
5/31/2019 1:16:00 PM,174.82,174.84,174.75,174.79,66.5616,93.00655
5/31/2019 1:17:00 PM,174.79,174.81,174.71,174.74,61.86684,60.13658
5/31/2019 1:18:00 PM,174.74,174.8,174.73,174.77,63.52932,59.32962
5/31/2019 1:19:00 PM,174.77,174.77,174.72,174.73,59.78575,36.48496
5/31/2019 1:20:00 PM,174.73,174.76,174.69,174.7,57.0702,14.19514
5/31/2019 1:21:00 PM,174.7,174.81,174.7,174.79,62.5638,47.28134
5/31/2019 1:22:00 PM,174.8,174.8,174.71,174.76,59.81604,28.63776
5/31/2019 1:23:00 PM,174.76,174.77,174.71,174.72,56.26802,-23.93794
5/31/2019 1:24:00 PM,174.72,174.74,174.68,174.69,53.69522,-108.3049
5/31/2019 1:25:00 PM,174.69,174.76,174.68,174.75,57.84659,-64.31957
5/31/2019 1:26:00 PM,174.75,174.76,174.72,174.75,61.55813,-35.71076
5/31/2019 1:27:00 PM,174.76,174.77,174.67,174.7,57.04972,-98.7849
5/31/2019 1:28:00 PM,174.7,174.75,174.7,174.71,57.71732,-71.94505
5/31/2019 1:29:00 PM,174.72,174.79,174.7,174.79,62.70577,57.25262
5/31/2019 1:30:00 PM,174.8,174.88,174.79,174.88,67.371,278.1925
5/31/2019 1:31:00 PM,174.87,174.88,174.79,174.82,61.8199,167.3507
5/31/2019 1:32:00 PM,174.82,174.85,174.79,174.81,60.91806,115.7791
5/31/2019 1:33:00 PM,174.82,174.93,174.82,174.92,66.67199,179.5238
5/31/2019 1:34:00 PM,174.93,174.93,174.88,174.91,65.72516,150.2784
5/31/2019 1:35:00 PM,174.93,175.01,174.9,175,69.87392,165.0343
5/31/2019 1:36:00 PM,175,175,174.95,174.96,66.04789,132.3449
5/31/2019 1:37:00 PM,174.96,174.99,174.91,174.91,61.51273,89.91543
5/31/2019 1:38:00 PM,174.91,174.93,174.9,174.93,62.61777,66.26608
5/31/2019 1:39:00 PM,174.93,174.98,174.93,174.96,64.27634,84.17371
5/31/2019 1:40:00 PM,174.96,174.99,174.94,174.95,63.26816,76.75091
5/31/2019 1:41:00 PM,174.95,174.97,174.92,174.92,60.21963,49.97292
5/31/2019 1:42:00 PM,174.92,174.92,174.87,174.87,55.42567,-16.27016
5/31/2019 1:43:00 PM,174.87,174.91,174.87,174.91,58.28701,-20.1446
5/31/2019 1:44:00 PM,174.9,174.9,174.86,174.88,55.41462,-53.57447
5/31/2019 1:45:00 PM,174.88,174.91,174.83,174.86,53.52055,-86.82366
5/31/2019 1:46:00 PM,174.86,174.94,174.86,174.92,58.14169,-30.38283
5/31/2019 1:47:00 PM,174.93,174.94,174.88,174.92,62.19004,-20.15188
5/31/2019 1:48:00 PM,174.92,174.97,174.92,174.97,65.20998,63.46253
5/31/2019 1:49:00 PM,174.97,175,174.92,175,66.9172,107.1823
5/31/2019 1:50:00 PM,175,175.05,174.97,174.97,63.55835,145.8655
5/31/2019 1:51:00 PM,174.97,174.97,174.91,174.92,58.30501,13.14053
5/31/2019 1:52:00 PM,174.92,174.93,174.74,174.74,44.15675,-193.6098
5/31/2019 1:53:00 PM,174.75,174.83,174.72,174.83,50.61016,-167.7018
5/31/2019 1:54:00 PM,174.79,174.82,174.77,174.82,49.92022,-126.2234
5/31/2019 1:55:00 PM,174.82,174.85,174.8,174.85,52.0339,-72.95603
5/31/2019 1:56:00 PM,174.86,174.96,174.86,174.96,58.88627,44.61189
5/31/2019 1:57:00 PM,174.96,174.96,174.92,174.96,64.36815,61.82539
5/31/2019 1:58:00 PM,174.96,174.98,174.94,174.97,64.82703,71.92073
5/31/2019 1:59:00 PM,174.97,175.01,174.93,175.01,66.67641,85.01095
5/31/2019 2:00:00 PM,175,175,174.94,174.94,60.66468,52.23893
5/31/2019 2:01:00 PM,174.95,175.02,174.88,174.89,56.72947,17.30667
5/31/2019 2:02:00 PM,174.89,174.89,174.78,174.79,49.77507,-84.09444
5/31/2019 2:03:00 PM,174.79,174.84,174.74,174.8,50.43009,-91.13261
5/31/2019 2:04:00 PM,174.8,174.8,174.71,174.75,47.12389,-108.41
5/31/2019 2:05:00 PM,174.74,174.78,174.66,174.66,41.81086,-130.8881
5/31/2019 2:06:00 PM,174.66,174.72,174.62,174.67,42.58505,-134.2292
5/31/2019 2:07:00 PM,174.67,174.72,174.64,174.7,44.95244,-107.9918
5/31/2019 2:08:00 PM,174.7,174.7,174.67,174.69,44.2971,-94.88629
5/31/2019 2:09:00 PM,174.69,174.73,174.65,174.68,43.61137,-81.05961
5/31/2019 2:10:00 PM,174.68,174.71,174.66,174.7,45.42949,-69.3909
5/31/2019 2:11:00 PM,174.7,174.7,174.58,174.66,42.48052,-85.34573
5/31/2019 2:12:00 PM,174.66,174.7,174.48,174.49,32.74915,-129.3044
5/31/2019 2:13:00 PM,174.49,174.64,174.48,174.62,43.42201,-108.2574
5/31/2019 2:14:00 PM,174.62,174.63,174.54,174.54,39.28931,-117.6034
5/31/2019 2:15:00 PM,174.54,174.58,174.46,174.5,37.37432,-152.4221
5/31/2019 2:16:00 PM,174.49,174.54,174.45,174.46,35.51036,-145.086
5/31/2019 2:17:00 PM,174.47,174.57,174.44,174.52,40.31907,-100.2939
5/31/2019 2:18:00 PM,174.52,174.53,174.37,174.45,36.86488,-128.7067
5/31/2019 2:19:00 PM,174.45,174.5,174.44,174.44,36.38563,-104.7924
5/31/2019 2:20:00 PM,174.44,174.46,174.39,174.43,35.8825,-114.74
5/31/2019 2:21:00 PM,174.43,174.44,174.33,174.36,32.49852,-131.6638
5/31/2019 2:22:00 PM,174.35,174.41,174.35,174.4,36.20091,-109.4556
5/31/2019 2:23:00 PM,174.43,174.51,174.42,174.5,44.41156,-30.02036
5/31/2019 2:24:00 PM,174.5,174.55,174.49,174.53,46.63036,29.09355
5/31/2019 2:25:00 PM,174.53,174.55,174.5,174.52,45.97199,45.56675
5/31/2019 2:26:00 PM,174.52,174.52,174.42,174.44,40.98386,-29.99313
5/31/2019 2:27:00 PM,174.46,174.47,174.38,174.42,39.82038,-70.99365
5/31/2019 2:28:00 PM,174.42,174.47,174.39,174.4,38.6391,-67.38184
5/31/2019 2:29:00 PM,174.39,174.39,174.34,174.34,35.26051,-142.6002
5/31/2019 2:30:00 PM,174.36,174.4,174.32,174.35,36.26186,-117.4149
5/31/2019 2:31:00 PM,174.34,174.38,174.3,174.36,37.30458,-115.3055
5/31/2019 2:32:00 PM,174.35,174.36,174.32,174.35,36.65873,-101.2473
5/31/2019 2:33:00 PM,174.35,174.35,174.26,174.27,31.89815,-135.0131
5/31/2019 2:34:00 PM,174.27,174.33,174.19,174.21,28.87018,-154.9916
5/31/2019 2:35:00 PM,174.21,174.25,174.17,174.18,27.46559,-158.5962
5/31/2019 2:36:00 PM,174.17,174.25,174.17,174.19,28.71127,-126.7599
5/31/2019 2:37:00 PM,174.19,174.23,174.16,174.22,32.45512,-111.1075
5/31/2019 2:38:00 PM,174.22,174.23,174.16,174.18,30.1788,-101.9417
5/31/2019 2:39:00 PM,174.18,174.22,174.15,174.19,31.47378,-90.64507
5/31/2019 2:40:00 PM,174.18,174.19,174.16,174.19,32.8157,-83.91631
5/31/2019 2:41:00 PM,174.19,174.27,174.14,174.26,41.44965,-40.45671
5/31/2019 2:42:00 PM,174.26,174.33,174.26,174.32,47.66051,46.25476
5/31/2019 2:43:00 PM,174.32,174.38,174.29,174.36,51.36317,90.84651
5/31/2019 2:44:00 PM,174.36,174.42,174.36,174.41,55.59307,137.5903
5/31/2019 2:45:00 PM,174.42,174.48,174.4,174.46,59.396,161.0683
5/31/2019 2:46:00 PM,174.46,174.59,174.45,174.52,63.44155,180.6161
5/31/2019 2:47:00 PM,174.52,174.53,174.45,174.5,61.25031,126.302
5/31/2019 2:48:00 PM,174.5,174.59,174.46,174.58,66.26817,125.429
5/31/2019 2:49:00 PM,174.59,174.59,174.41,174.43,52.53172,75.66077
5/31/2019 2:50:00 PM,174.43,174.44,174.37,174.38,48.89457,26.37127
5/31/2019 2:51:00 PM,174.39,174.45,174.39,174.43,52.44074,34.81447
5/31/2019 2:52:00 PM,174.45,174.47,174.41,174.46,54.483,42.51122
5/31/2019 2:53:00 PM,174.46,174.56,174.44,174.55,60.02593,84.09587
5/31/2019 2:54:00 PM,174.56,174.65,174.56,174.58,61.7002,137.685
5/31/2019 2:55:00 PM,174.57,174.61,174.53,174.55,59.03728,99.31176
5/31/2019 2:56:00 PM,174.53,174.54,174.49,174.51,55.5913,41.64347
5/31/2019 2:57:00 PM,174.5,174.54,174.49,174.52,56.2789,36.59891
5/31/2019 2:58:00 PM,174.52,174.54,174.43,174.46,51.16521,-28.03946
5/31/2019 2:59:00 PM,174.45,174.49,174.44,174.47,51.94847,-47.06978
5/31/2019 3:00:00 PM,174.47,174.47,174.43,174.43,48.58884,-72.47005
5/31/2019 3:01:00 PM,174.43,174.47,174.39,174.41,46.95495,-87.40281
5/31/2019 3:02:00 PM,174.4,174.42,174.34,174.37,43.78156,-133.0088
5/31/2019 3:03:00 PM,174.37,174.38,174.29,174.3,38.83658,-159.7175
5/31/2019 3:04:00 PM,174.3,174.32,174.27,174.28,37.53182,-167.2572
5/31/2019 3:05:00 PM,174.28,174.28,174.15,174.21,33.31451,-184.1187
5/31/2019 3:06:00 PM,174.22,174.27,174.22,174.27,39.58171,-118.9495
5/31/2019 3:07:00 PM,174.26,174.32,174.25,174.27,45.13467,-83.88183
5/31/2019 3:08:00 PM,174.26,174.32,174.23,174.3,47.72187,-70.2023
5/31/2019 3:09:00 PM,174.3,174.34,174.27,174.28,46.15876,-52.39661
5/31/2019 3:10:00 PM,174.27,174.31,174.25,174.3,47.99326,-51.74734
5/31/2019 3:11:00 PM,174.3,174.31,174.22,174.3,49.83401,-53.20331
5/31/2019 3:12:00 PM,174.29,174.34,174.26,174.32,51.67599,-18.02943
5/31/2019 3:13:00 PM,174.32,174.41,174.32,174.36,55.21632,63.35043
5/31/2019 3:14:00 PM,174.36,174.41,174.34,174.34,53.11999,82.98293
5/31/2019 3:15:00 PM,174.34,174.39,174.28,174.39,57.46687,87.82074
5/31/2019 3:16:00 PM,174.39,174.43,174.35,174.36,54.21876,134.6088
5/31/2019 3:17:00 PM,174.36,174.37,174.25,174.25,44.32542,-23.2505
5/31/2019 3:18:00 PM,174.26,174.28,174.22,174.23,42.79606,-96.62441
5/31/2019 3:19:00 PM,174.24,174.26,174.22,174.25,44.84544,-104.4598
5/31/2019 3:20:00 PM,174.25,174.27,174.21,174.22,42.3927,-116.66
5/31/2019 3:21:00 PM,174.22,174.28,174.21,174.24,44.56983,-90.15426
5/31/2019 3:22:00 PM,174.24,174.25,174.13,174.21,42.00603,-139.5102
5/31/2019 3:23:00 PM,174.21,174.22,174.05,174.09,33.66342,-188.1331
5/31/2019 3:24:00 PM,174.09,174.1,174.04,174.06,31.95499,-185.5899
5/31/2019 3:25:00 PM,174.05,174.16,174.05,174.12,38.65998,-119.384
5/31/2019 3:26:00 PM,174.12,174.16,174,174.09,36.71209,-117.9677
5/31/2019 3:27:00 PM,174.1,174.15,174.1,174.13,40.98295,-70.49708
5/31/2019 3:28:00 PM,174.12,174.12,174.06,174.11,39.54597,-80.52805
5/31/2019 3:29:00 PM,174.12,174.12,174.06,174.09,38.10704,-74.09634
5/31/2019 3:30:00 PM,174.1,174.26,174.1,174.22,50.66947,25.96424
5/31/2019 3:31:00 PM,174.22,174.22,174.1,174.13,44.01008,-7.813793
5/31/2019 3:32:00 PM,174.13,174.28,174.11,174.22,50.9522,59.11691
5/31/2019 3:33:00 PM,174.22,174.25,174.16,174.25,53.04224,83.99734
5/31/2019 3:34:00 PM,174.25,174.29,174.16,174.16,46.62357,69.10638
5/31/2019 3:35:00 PM,174.16,174.2,174.14,174.18,48.12509,40.54237
5/31/2019 3:36:00 PM,174.18,174.19,174.08,174.12,44.1138,-16.25661
5/31/2019 3:37:00 PM,174.12,174.14,174.02,174.03,38.87897,-105.0241
5/31/2019 3:38:00 PM,174.03,174.07,173.96,173.96,35.36417,-177.2569
5/31/2019 3:39:00 PM,173.96,173.97,173.88,173.93,33.94692,-197.3006
5/31/2019 3:40:00 PM,173.93,174.03,173.9,173.94,34.88417,-135.4754
5/31/2019 3:41:00 PM,173.95,174.03,173.93,173.98,38.63094,-95.32754
5/31/2019 3:42:00 PM,173.98,174.03,173.92,173.95,36.9151,-88.59862
5/31/2019 3:43:00 PM,173.96,173.96,173.88,173.96,37.90615,-93.3353
5/31/2019 3:44:00 PM,173.97,174.03,173.96,174.02,43.62311,-41.45196
5/31/2019 3:45:00 PM,174.02,174.02,173.93,174,42.22712,-47.97773
5/31/2019 3:46:00 PM,174,174.15,173.98,174.15,54.09039,36.76908
5/31/2019 3:47:00 PM,174.15,174.18,174.11,174.17,55.40559,91.75254
5/31/2019 3:48:00 PM,174.17,174.19,174.15,174.17,56.74022,110.8733
5/31/2019 3:49:00 PM,174.17,174.22,174.14,174.19,58.09096,120.2245
5/31/2019 3:50:00 PM,174.2,174.2,174.11,174.14,53.5869,89.5377
5/31/2019 3:51:00 PM,174.14,174.21,174.13,174.19,57.16368,94.03082
5/31/2019 3:52:00 PM,174.18,174.2,174.11,174.12,51.21303,59.93419
5/31/2019 3:53:00 PM,174.12,174.24,174.12,174.24,59.07745,88.16734
5/31/2019 3:54:00 PM,174.23,174.26,174.15,174.16,52.94981,73.03605
5/31/2019 3:55:00 PM,174.17,174.22,174.1,174.11,49.49434,31.19709
5/31/2019 3:56:00 PM,174.1,174.11,173.97,174.08,47.49192,-55.74237
5/31/2019 3:57:00 PM,174.09,174.12,174.07,174.08,45.5091,-39.87635
5/31/2019 3:58:00 PM,174.08,174.12,174.07,174.11,47.85371,-42.94819
5/31/2019 3:59:00 PM,174.11,174.13,174.06,174.07,45.06953,-89.8256
5/31/2019 4:00:00 PM,174.07,174.08,173.88,173.9,35.58992,-228.3586
