Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
4/22/2019 11:00:00 AM,187.08,187.54,187.01,187.52,66.81508,114.0393
4/22/2019 12:00:00 PM,187.52,187.73,187.3,187.58,67.52213,149.102
4/22/2019 1:00:00 PM,187.58,187.7,187.5,187.57,67.26502,138.2744
4/22/2019 2:00:00 PM,187.57,187.8,187.47,187.74,69.39936,131.5405
4/22/2019 3:00:00 PM,187.75,187.86,187.67,187.77,69.77388,130.5826
4/22/2019 4:00:00 PM,187.77,188.86,187.69,187.97,72.21538,184.8586
4/23/2019 10:00:00 AM,188.38,189.16,188.13,189.04,81.03941,224.1536
4/23/2019 11:00:00 AM,189.05,189.44,189.02,189.22,82.07102,217.5776
4/23/2019 12:00:00 PM,189.22,190.02,189.07,189.99,85.66414,191.6755
4/23/2019 1:00:00 PM,189.99,190.29,189.93,190.18,86.38895,168.9684
4/23/2019 2:00:00 PM,190.19,190.3,190.12,190.18,87.09178,134.6386
4/23/2019 3:00:00 PM,190.18,190.44,190.13,190.4,87.87271,114.9425
4/23/2019 4:00:00 PM,190.4,190.54,189.98,190.31,85.59154,94.80202
4/24/2019 10:00:00 AM,190.44,190.64,189.89,190.19,82.51569,80.56395
4/24/2019 11:00:00 AM,190.19,190.63,190.02,190.62,84.64512,81.09061
4/24/2019 12:00:00 PM,190.62,190.71,190.19,190.2,75.03265,69.15896
4/24/2019 1:00:00 PM,190.21,190.26,189.8,189.84,67.91348,35.14959
4/24/2019 2:00:00 PM,189.84,190.17,189.76,190.02,69.47316,29.37304
4/24/2019 3:00:00 PM,190.02,190.26,189.95,190.2,70.99155,37.64695
4/24/2019 4:00:00 PM,190.21,190.27,189.65,189.69,61.6367,-20.55776
4/25/2019 10:00:00 AM,191.15,191.22,190.39,190.91,71.35948,180.6454
4/25/2019 11:00:00 AM,190.91,191.11,189.45,190.48,65.09713,48.31382
4/25/2019 12:00:00 PM,190.48,190.99,190.08,190.83,67.59026,127.5305
4/25/2019 1:00:00 PM,190.83,190.94,190.51,190.63,64.74437,122.044
4/25/2019 2:00:00 PM,190.63,190.75,190.45,190.7,65.2951,87.75739
4/25/2019 3:00:00 PM,190.7,190.98,190.7,190.91,66.96265,124.3301
4/25/2019 4:00:00 PM,190.9,190.92,190.4,190.41,59.61774,44.4056
4/26/2019 10:00:00 AM,190.2,190.24,188.74,188.94,44.25026,-199.7712
4/26/2019 11:00:00 AM,188.95,189.72,188.59,189.62,50.59442,-149.6068
4/26/2019 12:00:00 PM,189.62,190.09,189.46,189.83,52.39614,-62.66519
4/26/2019 1:00:00 PM,189.82,190.1,189.77,189.89,52.92434,-42.8361
4/26/2019 2:00:00 PM,189.9,189.91,189.57,189.83,52.2994,-60.8366
4/26/2019 3:00:00 PM,189.84,190.2,189.64,190.18,55.59346,-24.91095
4/26/2019 4:00:00 PM,190.18,190.69,190.16,190.66,59.70357,39.3273
4/29/2019 10:00:00 AM,190.65,190.93,190.41,190.65,59.57973,65.53121
4/29/2019 11:00:00 AM,190.66,191.11,190.34,190.98,62.35227,77.3402
4/29/2019 12:00:00 PM,190.98,191.09,190.73,190.76,59.42578,79.71334
4/29/2019 1:00:00 PM,190.76,191.18,190.69,191.08,62.20456,90.24114
4/29/2019 2:00:00 PM,191.08,191.11,190.88,191.02,61.35612,85.64551
4/29/2019 3:00:00 PM,191.02,191.32,191.01,191.24,63.33114,102.0886
4/29/2019 4:00:00 PM,191.24,191.27,190.85,191,59.74387,76.33446
4/30/2019 10:00:00 AM,189.47,189.85,189.12,189.52,43.4135,-103.4028
4/30/2019 11:00:00 AM,189.53,189.83,188.95,188.96,39.06264,-130.8848
4/30/2019 12:00:00 PM,188.96,189.13,188.21,188.99,39.41294,-154.6006
4/30/2019 1:00:00 PM,189,189.46,188.96,189.31,43.16592,-94.57804
4/30/2019 2:00:00 PM,189.31,189.78,189.07,189.76,48.0403,-63.9399
4/30/2019 3:00:00 PM,189.77,189.8,189.4,189.42,44.90652,-57.61351
4/30/2019 4:00:00 PM,189.42,189.75,189.26,189.54,46.23943,-51.65881
5/1/2019 10:00:00 AM,190.77,190.86,190.45,190.63,56.52815,42.7271
5/1/2019 11:00:00 AM,190.63,191.02,190.26,190.72,57.25552,45.84044
5/1/2019 12:00:00 PM,190.72,191.29,190.64,191.06,59.97985,72.03761
5/1/2019 1:00:00 PM,191.06,191.13,190.32,190.52,54.08398,46.95233
5/1/2019 2:00:00 PM,190.53,190.83,190.45,190.81,56.55387,53.80103
5/1/2019 3:00:00 PM,190.77,191.32,190.06,190.42,52.4664,51.87651
5/1/2019 4:00:00 PM,190.42,190.51,188.8,188.93,40.44048,-51.6411
5/2/2019 10:00:00 AM,188.91,189.4,188.61,189.22,43.17081,-79.18894
5/2/2019 11:00:00 AM,189.22,189.85,188.87,188.89,40.87462,-66.46744
5/2/2019 12:00:00 PM,188.91,189.25,186.87,187.19,31.56154,-180.7668
5/2/2019 1:00:00 PM,187.19,187.94,187.05,187.49,34.40203,-170.0704
5/2/2019 2:00:00 PM,187.49,188.31,187.14,187.95,38.60932,-121.9098
5/2/2019 3:00:00 PM,187.95,188.41,187.57,187.85,38.0382,-94.04607
5/2/2019 4:00:00 PM,187.85,188.28,187.75,188.11,40.50266,-74.88002
5/3/2019 10:00:00 AM,189.68,189.97,189.33,189.91,54.11088,26.83899
5/3/2019 11:00:00 AM,189.92,190.58,189.73,190.55,57.80613,63.30074
5/3/2019 12:00:00 PM,190.56,190.83,190.32,190.48,57.26294,83.7441
5/3/2019 1:00:00 PM,190.48,190.88,190.37,190.72,58.69591,90.98884
5/3/2019 2:00:00 PM,190.73,191.25,190.68,191.12,61.04048,110.1277
5/3/2019 3:00:00 PM,191.12,191.13,190.86,190.9,59.05492,102.6687
5/3/2019 4:00:00 PM,190.9,191.22,190.71,191.12,60.44072,89.53796
5/6/2019 10:00:00 AM,187.15,188.62,186.76,188.56,42.44054,-69.45947
5/6/2019 11:00:00 AM,188.57,189.25,188.15,189.16,46.46481,-22.40015
5/6/2019 12:00:00 PM,189.17,189.45,188.88,188.96,45.32723,-15.99369
5/6/2019 1:00:00 PM,188.96,189.06,188.46,188.5,42.7356,-47.12132
5/6/2019 2:00:00 PM,188.5,189.12,188.36,189.08,46.8611,-43.86315
5/6/2019 3:00:00 PM,189.08,190.18,188.93,190.13,53.40553,5.000109
5/6/2019 4:00:00 PM,190.13,190.2,189.79,189.99,52.47752,14.38885
5/7/2019 10:00:00 AM,187.87,188.67,187.26,187.61,39.81213,-126.2305
5/7/2019 11:00:00 AM,187.61,187.64,186.26,186.52,35.57718,-154.8157
5/7/2019 12:00:00 PM,186.51,187.07,185.95,186.42,35.20713,-145.3898
5/7/2019 1:00:00 PM,186.42,187.12,186.09,186.44,35.35198,-122.5307
5/7/2019 2:00:00 PM,186.44,186.52,185.12,185.5,31.75907,-136.2458
5/7/2019 3:00:00 PM,185.5,185.88,184.64,185.27,30.93075,-133.3331
5/7/2019 4:00:00 PM,185.27,186.27,184.51,186.26,38.38055,-97.34283
5/8/2019 10:00:00 AM,185.71,186.44,184.96,186.09,37.62998,-76.39551
5/8/2019 11:00:00 AM,186.09,186.77,185.38,186.73,42.21181,-48.38215
5/8/2019 12:00:00 PM,186.74,187.17,185.91,186.27,39.94072,-35.28055
5/8/2019 1:00:00 PM,186.27,186.86,185.85,186.78,43.566,-27.84667
5/8/2019 2:00:00 PM,186.79,187.03,186.34,186.53,42.22062,-13.76734
5/8/2019 3:00:00 PM,186.55,186.69,186.18,186.52,42.16456,-13.83367
5/8/2019 4:00:00 PM,186.53,186.96,185.61,185.63,37.40206,-38.97123
5/9/2019 10:00:00 AM,183.78,184.15,182.6,183.16,27.96244,-298.3944
5/9/2019 11:00:00 AM,183.17,183.18,182.09,182.33,25.62229,-245.7427
5/9/2019 12:00:00 PM,182.33,183.49,182.26,183.35,33.0388,-147.0896
5/9/2019 1:00:00 PM,183.31,185.41,182.88,184.55,40.54941,-58.61728
5/9/2019 2:00:00 PM,184.53,185.37,184.21,184.89,42.51672,-22.99497
5/9/2019 3:00:00 PM,184.89,185.23,184.28,184.32,40.1198,-31.25137
5/9/2019 4:00:00 PM,184.33,185.05,183.9,184.81,43.09,-28.09107
5/10/2019 10:00:00 AM,184.09,184.71,183.79,183.79,38.77792,-48.04757
5/10/2019 11:00:00 AM,183.79,183.83,181.21,181.61,31.51834,-130.5838
5/10/2019 12:00:00 PM,181.6,182.16,181.03,181.58,31.43114,-137.6996
5/10/2019 1:00:00 PM,181.58,183.46,181.57,183.24,41.13615,-68.20589
5/10/2019 2:00:00 PM,183.24,184.38,183.1,184.28,46.26729,2.554718
5/10/2019 3:00:00 PM,184.28,184.64,183.67,184.46,47.1264,36.41377
5/10/2019 4:00:00 PM,184.48,185.89,184.47,185,49.72332,105.758
5/13/2019 10:00:00 AM,180.29,181.26,179.57,179.97,33.31095,-180.019
5/13/2019 11:00:00 AM,179.97,180.11,179.01,179.62,32.5069,-171.7566
5/13/2019 12:00:00 PM,179.63,179.86,178.55,179.19,31.50093,-144.7401
5/13/2019 1:00:00 PM,179.18,179.21,178.59,178.62,30.16814,-127.8661
5/13/2019 2:00:00 PM,178.62,179.26,178.21,179.18,33.16016,-104.7716
5/13/2019 3:00:00 PM,179.18,179.81,178.64,179.51,34.9295,-77.61616
5/13/2019 4:00:00 PM,179.51,179.83,178.06,178.58,32.332,-80.95829
5/14/2019 10:00:00 AM,179.5,180.06,178.86,179.27,36.1272,-54.54353
5/14/2019 11:00:00 AM,179.27,180.54,179.25,180.27,41.26833,-29.05033
5/14/2019 12:00:00 PM,180.27,181.32,179.91,181.15,45.43081,-0.09516826
5/14/2019 1:00:00 PM,181.15,181.47,180.82,181.08,45.15667,17.536
5/14/2019 2:00:00 PM,181.08,181.63,181.08,181.49,47.16776,41.2222
5/14/2019 3:00:00 PM,181.48,181.55,180.84,181.09,45.41791,50.15226
5/14/2019 4:00:00 PM,181.08,181.4,180.4,180.54,43.05288,65.70316
5/15/2019 10:00:00 AM,179.35,180.48,179.31,180.4,42.44698,9.041414
5/15/2019 11:00:00 AM,180.4,182.37,180.35,182.13,51.5256,112.7915
5/15/2019 12:00:00 PM,182.13,182.96,181.8,182.74,54.26506,143.7329
5/15/2019 1:00:00 PM,182.75,183.14,182.32,182.44,52.68801,132.3329
5/15/2019 2:00:00 PM,182.44,183.34,182.38,183.25,56.37447,137.0197
5/15/2019 3:00:00 PM,183.26,183.55,183.12,183.19,56.02624,134.0354
5/15/2019 4:00:00 PM,183.18,183.5,182.95,183.03,55.04964,107.656
5/16/2019 10:00:00 AM,183.13,184.71,182.95,184.6,62.04147,137.1611
5/16/2019 11:00:00 AM,184.61,185.7,184.46,185.63,65.79988,168.1253
5/16/2019 12:00:00 PM,185.63,186,185.29,185.86,66.59525,159.5288
5/16/2019 1:00:00 PM,185.87,186.07,185.38,185.5,64.08305,129.3116
5/16/2019 2:00:00 PM,185.51,185.63,184.9,185.05,60.9861,92.51836
5/16/2019 3:00:00 PM,185.06,185.59,184.87,185.35,62.29438,81.03136
5/16/2019 4:00:00 PM,185.33,185.33,184.51,184.92,59.22857,55.51615
5/17/2019 10:00:00 AM,183.1,184.35,183.08,183.78,51.93163,-15.28948
5/17/2019 11:00:00 AM,183.78,185.42,183.3,185.23,58.87216,28.2326
5/17/2019 12:00:00 PM,185.23,185.58,184.07,184.44,54.27417,23.59185
5/17/2019 1:00:00 PM,184.43,184.56,183.83,184.41,54.10138,-19.37725
5/17/2019 2:00:00 PM,184.41,184.74,184.09,184.49,54.51726,-15.78557
5/17/2019 3:00:00 PM,184.49,184.68,184.16,184.37,53.73077,-31.85393
5/17/2019 4:00:00 PM,184.37,184.4,182.88,183.02,45.73745,-153.0327
5/20/2019 10:00:00 AM,180.52,180.68,179.34,180.3,34.57637,-328.9453
5/20/2019 11:00:00 AM,180.28,181.18,179.74,180.93,38.33005,-191.8488
5/20/2019 12:00:00 PM,180.93,181.1,180.09,180.49,36.74441,-145.2062
5/20/2019 1:00:00 PM,180.48,181.11,180.19,180.23,35.80186,-114.1814
5/20/2019 2:00:00 PM,180.23,180.54,180.03,180.32,36.40999,-97.73066
5/20/2019 3:00:00 PM,180.32,180.36,179.62,179.8,34.38362,-91.77232
5/20/2019 4:00:00 PM,179.8,180.3,179.38,179.96,35.5718,-79.82498
5/21/2019 10:00:00 AM,181.53,181.84,181.16,181.37,45.01992,-22.08549
5/21/2019 11:00:00 AM,181.36,182.21,180.92,182.02,48.75106,-6.407354
5/21/2019 12:00:00 PM,182.02,182.17,181.37,181.55,46.30413,1.483214
5/21/2019 1:00:00 PM,181.55,182.04,181.55,181.89,48.32473,18.28871
5/21/2019 2:00:00 PM,181.89,182.13,181.79,182.12,49.70355,44.33825
5/21/2019 3:00:00 PM,182.12,182.33,181.88,181.92,48.49189,67.93281
5/21/2019 4:00:00 PM,181.92,182.1,181.64,181.83,47.92572,71.4791
5/22/2019 10:00:00 AM,180.79,181.57,180.79,181.5,45.81345,15.72156
5/22/2019 11:00:00 AM,181.5,182.07,180.96,181.16,43.67755,21.8556
5/22/2019 12:00:00 PM,181.15,181.71,180.84,181.37,45.37157,8.363403
5/22/2019 1:00:00 PM,181.36,181.46,180.9,181.11,43.62216,-14.45693
5/22/2019 2:00:00 PM,181.08,181.52,180.75,181.4,46.11769,-16.91473
5/22/2019 3:00:00 PM,181.4,181.85,181.13,181.63,48.08072,14.93784
5/22/2019 4:00:00 PM,181.64,181.72,181.02,181.02,43.54935,-77.20826
5/23/2019 10:00:00 AM,179,179.02,178.1,178.45,30.50508,-396.3444
5/23/2019 11:00:00 AM,178.44,178.99,177.95,178.72,32.783,-231.9767
5/23/2019 12:00:00 PM,178.71,178.76,177.7,177.74,29.0598,-175.2866
5/23/2019 1:00:00 PM,177.74,178.06,177.19,177.27,27.44966,-148.6917
5/23/2019 2:00:00 PM,177.27,177.89,177.14,177.55,29.94014,-114.9532
5/23/2019 3:00:00 PM,177.55,177.71,177.19,177.5,29.74377,-96.54664
5/23/2019 4:00:00 PM,177.49,178.58,177.22,178.25,36.47374,-64.076
5/24/2019 10:00:00 AM,179.32,179.85,179.21,179.49,45.72999,0.5629762
5/24/2019 11:00:00 AM,179.48,179.68,178.29,178.42,40.27642,-24.11455
5/24/2019 12:00:00 PM,178.41,178.87,178.18,178.68,42.08377,-28.09565
5/24/2019 1:00:00 PM,178.68,179.07,178.41,179.01,44.38431,-7.673231
5/24/2019 2:00:00 PM,179.01,179.1,178.56,178.67,42.51074,-0.405461
5/24/2019 3:00:00 PM,178.67,178.7,178.28,178.48,41.45753,-8.272737
5/24/2019 4:00:00 PM,178.48,178.6,177.94,178.16,39.67476,-16.39373
