Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/12/2019 10:26:00 AM,201.8,201.9,201.8,201.86,73.46812,149.2399
11/12/2019 10:28:00 AM,201.86,201.89,201.84,201.87,73.83289,131.5264
11/12/2019 10:30:00 AM,201.88,201.9,201.83,201.84,70.69138,103.4404
11/12/2019 10:32:00 AM,201.84,201.84,201.77,201.8,66.6216,59.0073
11/12/2019 10:34:00 AM,201.8,201.85,201.78,201.81,67.13087,56.61242
11/12/2019 10:36:00 AM,201.81,201.87,201.78,201.86,69.62768,65.54826
11/12/2019 10:38:00 AM,201.87,201.94,201.84,201.92,72.34244,107.6857
11/12/2019 10:40:00 AM,201.92,201.97,201.92,201.94,73.20248,131.8472
11/12/2019 10:42:00 AM,201.94,202.06,201.94,202.02,76.36753,168.4031
11/12/2019 10:44:00 AM,202.02,202.04,201.94,201.94,67.75007,125.299
11/12/2019 10:46:00 AM,201.94,202.04,201.93,202,70.4437,120.5744
11/12/2019 10:48:00 AM,202,202.02,201.95,201.96,66.45895,89.37734
11/12/2019 10:50:00 AM,201.96,202.08,201.96,202.05,70.50253,118.5664
11/12/2019 10:52:00 AM,202.05,202.05,201.99,202.01,66.6554,90.50101
11/12/2019 10:54:00 AM,202.01,202.07,201.99,202.05,68.50613,94.49626
11/12/2019 10:56:00 AM,202.05,202.07,202.02,202.04,67.49674,89.27981
11/12/2019 10:58:00 AM,202.04,202.05,201.97,201.98,61.63472,43.90142
11/12/2019 11:00:00 AM,201.97,202.01,201.94,201.94,58.0176,-3.849931
11/12/2019 11:02:00 AM,201.94,202,201.94,201.95,58.67037,-22.74461
11/12/2019 11:04:00 AM,201.95,201.96,201.9,201.9,54.13523,-121.8378
11/12/2019 11:06:00 AM,201.89,201.89,201.79,201.82,47.77365,-246.0665
11/12/2019 11:08:00 AM,201.83,201.9,201.82,201.86,50.88167,-162.9219
11/12/2019 11:10:00 AM,201.86,201.94,201.85,201.94,56.46314,-75.49493
11/12/2019 11:12:00 AM,201.94,201.96,201.92,201.95,57.11871,-26.67248
11/12/2019 11:14:00 AM,201.96,201.99,201.94,201.96,57.804,2.614203
11/12/2019 11:16:00 AM,201.96,202.02,201.95,202.02,61.74985,45.39356
11/12/2019 11:18:00 AM,202.02,202.09,202.01,202.07,64.71159,118.6589
11/12/2019 11:20:00 AM,202.06,202.12,202.06,202.11,66.91798,144.6364
11/12/2019 11:22:00 AM,202.12,202.21,202.11,202.19,70.84499,183.4491
11/12/2019 11:24:00 AM,202.19,202.2,202.14,202.17,68.65056,151.9571
11/12/2019 11:26:00 AM,202.17,202.17,202.1,202.11,62.4069,95.31058
11/12/2019 11:28:00 AM,202.1,202.11,202.05,202.1,61.40503,55.96168
11/12/2019 11:30:00 AM,202.1,202.13,202.08,202.1,60.36145,58.31146
11/12/2019 11:32:00 AM,202.1,202.15,202.05,202.07,57.21819,42.60023
11/12/2019 11:34:00 AM,202.07,202.1,202.05,202.1,59.48998,30.30072
11/12/2019 11:36:00 AM,202.1,202.12,202.06,202.06,55.27431,18.30475
11/12/2019 11:38:00 AM,202.06,202.1,202.04,202.04,53.24272,-17.95267
11/12/2019 11:40:00 AM,202.04,202.05,201.98,201.98,47.5927,-112.5353
11/12/2019 11:42:00 AM,201.98,202.02,201.98,202.02,51.30369,-123.0031
11/12/2019 11:44:00 AM,202.02,202.03,201.99,202,49.41939,-126.74
11/12/2019 11:46:00 AM,202,202,201.94,201.95,44.97296,-155.7902
11/12/2019 11:48:00 AM,201.95,202,201.95,202,49.83378,-103.2374
11/12/2019 11:50:00 AM,202,202.01,201.81,201.92,43.25089,-152.4316
11/12/2019 11:52:00 AM,201.91,201.98,201.84,201.9,41.76524,-135.4383
11/12/2019 11:54:00 AM,201.9,201.91,201.86,201.88,40.27648,-139.6402
11/12/2019 11:56:00 AM,201.88,201.94,201.86,201.86,38.78642,-115.1887
11/12/2019 11:58:00 AM,201.86,201.92,201.83,201.83,36.59967,-119.732
11/12/2019 12:00:00 PM,201.84,201.86,201.82,201.85,39.06671,-115.2868
11/12/2019 12:02:00 PM,201.86,201.89,201.74,201.81,36.0457,-121.9591
11/12/2019 12:04:00 PM,201.82,201.82,201.73,201.76,32.64767,-142.8303
11/12/2019 12:06:00 PM,201.75,201.77,201.68,201.72,30.19582,-161.9171
11/12/2019 12:08:00 PM,201.72,201.83,201.72,201.82,41.93823,-87.23768
11/12/2019 12:10:00 PM,201.82,201.84,201.71,201.78,39.10416,-85.98158
11/12/2019 12:12:00 PM,201.78,201.9,201.78,201.88,48.47678,-1.619443
11/12/2019 12:14:00 PM,201.89,202.06,201.89,201.98,55.80162,134.399
11/12/2019 12:16:00 PM,201.98,201.99,201.9,201.91,50.40028,95.63755
11/12/2019 12:18:00 PM,201.92,201.92,201.85,201.85,46.26612,29.60756
11/12/2019 12:20:00 PM,201.85,201.86,201.72,201.74,39.81741,-79.11175
11/12/2019 12:22:00 PM,201.76,201.77,201.7,201.72,38.75938,-108.503
11/12/2019 12:24:00 PM,201.72,201.77,201.7,201.72,37.68109,-94.16297
11/12/2019 12:26:00 PM,201.73,201.75,201.68,201.72,36.585,-94.28474
11/12/2019 12:28:00 PM,201.72,201.79,201.71,201.72,35.47374,-62.218
11/12/2019 12:30:00 PM,201.72,201.84,201.69,201.83,45.31088,-12.00444
11/12/2019 12:32:00 PM,201.83,201.86,201.8,201.85,46.89639,34.37429
11/12/2019 12:34:00 PM,201.85,201.91,201.8,201.89,50.01632,54.1812
11/12/2019 12:36:00 PM,201.89,201.91,201.85,201.89,52.99065,61.16416
11/12/2019 12:38:00 PM,201.89,201.94,201.87,201.91,54.45069,72.79101
11/12/2019 12:40:00 PM,201.91,201.93,201.89,201.93,55.92381,73.88561
11/12/2019 12:42:00 PM,201.91,201.95,201.91,201.92,54.96659,89.62252
11/12/2019 12:44:00 PM,201.92,201.92,201.85,201.85,48.68232,46.53025
11/12/2019 12:46:00 PM,201.84,201.87,201.8,201.81,45.48137,4.372423
11/12/2019 12:48:00 PM,201.8,201.81,201.76,201.8,44.69084,-34.95987
11/12/2019 12:50:00 PM,201.8,201.81,201.75,201.76,41.57554,-58.78749
11/12/2019 12:52:00 PM,201.76,201.76,201.63,201.73,39.36004,-126.4611
11/12/2019 12:54:00 PM,201.73,201.87,201.7,201.76,42.65116,-60.63985
11/12/2019 12:56:00 PM,201.78,201.84,201.76,201.83,49.53456,-30.63769
11/12/2019 12:58:00 PM,201.83,201.9,201.82,201.9,55.30993,42.21401
11/12/2019 1:00:00 PM,201.91,201.94,201.87,201.87,52.53487,59.3479
11/12/2019 1:02:00 PM,201.87,201.91,201.87,201.9,54.96805,55.38097
11/12/2019 1:04:00 PM,201.9,201.95,201.9,201.94,58.05622,90.16769
11/12/2019 1:06:00 PM,201.94,201.96,201.92,201.95,58.81603,98.49346
11/12/2019 1:08:00 PM,201.96,201.97,201.91,201.94,57.69058,90.96435
11/12/2019 1:10:00 PM,201.94,201.95,201.89,201.95,58.54485,79.86893
11/12/2019 1:12:00 PM,201.96,202,201.95,202,62.61214,115.5393
11/12/2019 1:14:00 PM,201.99,201.99,201.88,201.95,56.62873,65.83356
11/12/2019 1:16:00 PM,201.95,201.95,201.9,201.94,55.48735,50.34988
11/12/2019 1:18:00 PM,201.94,201.97,201.92,201.95,56.43301,62.47379
11/12/2019 1:20:00 PM,201.95,201.95,201.91,201.92,52.80666,29.01204
11/12/2019 1:22:00 PM,201.91,201.96,201.91,201.94,54.88841,37.77064
11/12/2019 1:24:00 PM,201.94,201.97,201.89,201.9,50.126,-27.03194
11/12/2019 1:26:00 PM,201.9,201.92,201.88,201.88,47.89029,-140.5224
11/12/2019 1:28:00 PM,201.89,201.9,201.85,201.85,44.6702,-207.9263
11/12/2019 1:30:00 PM,201.85,201.86,201.82,201.83,42.61259,-229.5441
11/12/2019 1:32:00 PM,201.83,201.87,201.82,201.85,45.32478,-146.0339
11/12/2019 1:34:00 PM,201.85,201.87,201.83,201.85,47.97278,-108.9388
11/12/2019 1:36:00 PM,201.85,201.86,201.81,201.82,44.49275,-115.9056
11/12/2019 1:38:00 PM,201.83,201.83,201.8,201.81,43.36242,-116.8346
11/12/2019 1:40:00 PM,201.8,201.9,201.8,201.9,54.54381,-30.85964
11/12/2019 1:42:00 PM,201.9,201.91,201.87,201.89,53.28569,13.32494
11/12/2019 1:44:00 PM,201.89,201.92,201.88,201.89,51.99412,31.10352
11/12/2019 1:46:00 PM,201.89,201.94,201.89,201.92,55.48205,77.0859
11/12/2019 1:48:00 PM,201.92,201.95,201.92,201.94,57.68967,112.9542
11/12/2019 1:50:00 PM,201.94,202,201.92,201.97,60.82687,152.6322
11/12/2019 1:52:00 PM,201.97,202.01,201.95,201.96,59.2506,148.3964
11/12/2019 1:54:00 PM,201.96,201.97,201.95,201.96,57.64196,105.6784
11/12/2019 1:56:00 PM,201.96,201.99,201.94,201.99,61.05936,104.2199
11/12/2019 1:58:00 PM,201.99,201.99,201.95,201.96,56.17831,81.33985
11/12/2019 2:00:00 PM,201.96,201.97,201.91,201.91,49.12857,26.0045
11/12/2019 2:02:00 PM,201.91,201.91,201.73,201.74,33.66241,-149.6571
11/12/2019 2:04:00 PM,201.74,201.74,201.65,201.69,30.60997,-219.5578
11/12/2019 2:06:00 PM,201.69,201.7,201.61,201.61,26.47373,-208.6556
11/12/2019 2:08:00 PM,201.61,201.64,201.56,201.63,29.05522,-163.8971
11/12/2019 2:10:00 PM,201.63,201.67,201.6,201.66,32.86204,-110.8742
11/12/2019 2:12:00 PM,201.66,201.66,201.48,201.51,25.49496,-125.8127
11/12/2019 2:14:00 PM,201.51,201.53,201.33,201.34,20.01808,-151.9551
11/12/2019 2:16:00 PM,201.34,201.39,201.25,201.33,19.74946,-145.5154
11/12/2019 2:18:00 PM,201.33,201.39,201.3,201.37,24.13636,-116.4263
11/12/2019 2:20:00 PM,201.37,201.37,201.31,201.36,23.78642,-104.519
11/12/2019 2:22:00 PM,201.36,201.41,201.31,201.4,28.26818,-83.72333
11/12/2019 2:24:00 PM,201.4,201.4,201.35,201.37,26.98626,-72.23022
11/12/2019 2:26:00 PM,201.37,201.41,201.29,201.29,23.87658,-77.39861
11/12/2019 2:28:00 PM,201.3,201.31,201.21,201.29,21.2407,-91.94762
11/12/2019 2:30:00 PM,201.29,201.36,201.28,201.32,24.6036,-63.77713
11/12/2019 2:32:00 PM,201.31,201.39,201.29,201.35,27.91652,-46.66713
11/12/2019 2:34:00 PM,201.34,201.39,201.34,201.36,29.03531,-28.36223
11/12/2019 2:36:00 PM,201.36,201.4,201.35,201.36,30.20195,-13.49664
11/12/2019 2:38:00 PM,201.36,201.39,201.32,201.35,29.67655,-15.97927
11/12/2019 2:40:00 PM,201.35,201.35,201.25,201.3,27.13334,-115.4237
11/12/2019 2:42:00 PM,201.3,201.31,201.26,201.26,25.26751,-142.3428
11/12/2019 2:44:00 PM,201.26,201.28,201.22,201.24,24.36599,-164.3165
11/12/2019 2:46:00 PM,201.24,201.24,201.13,201.17,21.47595,-204.0465
11/12/2019 2:48:00 PM,201.17,201.24,201.17,201.24,30.37001,-118.8202
11/12/2019 2:50:00 PM,201.24,201.24,201.13,201.13,25.48545,-146.3221
11/12/2019 2:52:00 PM,201.13,201.13,200.97,201.1,24.33591,-197.9405
11/12/2019 2:54:00 PM,201.11,201.12,200.96,200.99,20.65662,-176.5309
11/12/2019 2:56:00 PM,201,201.05,200.82,200.99,17.76428,-168.9744
11/12/2019 2:58:00 PM,200.99,201.04,200.97,201.01,19.95754,-111.1211
11/12/2019 3:00:00 PM,201.01,201.06,201,201.04,23.2652,-82.12582
11/12/2019 3:02:00 PM,201.04,201.11,201.04,201.1,29.53824,-45.7311
11/12/2019 3:04:00 PM,201.1,201.13,201.09,201.09,29.11077,-25.54702
11/12/2019 3:06:00 PM,201.08,201.14,201.08,201.13,33.26767,-7.442578
11/12/2019 3:08:00 PM,201.14,201.18,201.12,201.17,37.23009,34.45322
11/12/2019 3:10:00 PM,201.17,201.25,201.15,201.19,39.17555,79.42513
11/12/2019 3:12:00 PM,201.2,201.25,201.17,201.25,44.71044,108.0931
11/12/2019 3:14:00 PM,201.25,201.25,201.12,201.12,36.87931,53.38283
11/12/2019 3:16:00 PM,201.12,201.13,201.09,201.1,35.83987,7.181004
11/12/2019 3:18:00 PM,201.1,201.1,201.05,201.05,33.31064,-29.32581
11/12/2019 3:20:00 PM,201.05,201.14,201.01,201.13,40.54052,-1.641887
11/12/2019 3:22:00 PM,201.14,201.2,201.11,201.18,44.58316,69.48178
11/12/2019 3:24:00 PM,201.18,201.2,201.15,201.19,45.38393,77.03938
11/12/2019 3:26:00 PM,201.19,201.26,201.17,201.24,49.32336,115.3201
11/12/2019 3:28:00 PM,201.24,201.25,201.21,201.22,47.83679,107.6237
11/12/2019 3:30:00 PM,201.22,201.29,201.19,201.25,50.25794,116.6694
11/12/2019 3:32:00 PM,201.25,201.37,201.22,201.34,56.74437,169.24
11/12/2019 3:34:00 PM,201.34,201.42,201.34,201.39,59.87514,199.9942
11/12/2019 3:36:00 PM,201.39,201.4,201.34,201.38,58.95662,149.5661
11/12/2019 3:38:00 PM,201.39,201.39,201.33,201.33,54.45564,107.1132
11/12/2019 3:40:00 PM,201.33,201.35,201.31,201.32,53.57522,74.39487
11/12/2019 3:42:00 PM,201.33,201.37,201.3,201.36,56.59903,74.36884
11/12/2019 3:44:00 PM,201.36,201.38,201.33,201.34,54.68055,68.10473
11/12/2019 3:46:00 PM,201.34,201.37,201.31,201.33,53.70116,49.7386
11/12/2019 3:48:00 PM,201.33,201.43,201.32,201.35,55.42219,70.07942
11/12/2019 3:50:00 PM,201.35,201.42,201.32,201.42,60.89888,87.03674
11/12/2019 3:52:00 PM,201.41,201.48,201.36,201.41,59.76966,122.3764
11/12/2019 3:54:00 PM,201.41,201.49,201.4,201.48,64.70537,168.9882
11/12/2019 3:56:00 PM,201.48,201.52,201.39,201.45,61.23758,144.5244
11/12/2019 3:58:00 PM,201.45,201.47,201.43,201.46,61.96997,125.722
11/12/2019 4:00:00 PM,201.46,201.59,201.46,201.54,67.28871,187.7342
