Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/22/2019 1:00:00 PM,187.82,187.94,187.69,187.7,46.04958,-3.187993
8/22/2019 1:15:00 PM,187.7,187.97,187.69,187.96,49.83775,24.58905
8/22/2019 1:30:00 PM,187.96,188.35,187.9,188.22,53.36402,92.79266
8/22/2019 1:45:00 PM,188.22,188.4,188.14,188.34,54.93847,133.5626
8/22/2019 2:00:00 PM,188.34,188.38,188.16,188.21,52.85668,119.1815
8/22/2019 2:15:00 PM,188.21,188.34,187.99,188.08,50.78404,86.42793
8/22/2019 2:30:00 PM,188.08,188.12,187.97,187.99,49.34164,56.25689
8/22/2019 2:45:00 PM,187.99,188.35,187.97,188.34,54.72701,86.24146
8/22/2019 3:00:00 PM,188.34,188.54,188.34,188.46,56.43713,119.668
8/22/2019 3:15:00 PM,188.46,188.5,188.05,188.14,50.91439,60.81448
8/22/2019 3:30:00 PM,188.14,188.27,187.98,188.21,52.02054,33.67075
8/22/2019 3:45:00 PM,188.2,188.45,188.18,188.41,55.1313,85.41702
8/22/2019 4:00:00 PM,188.41,188.72,187.92,188.05,48.97587,39.92051
8/23/2019 9:45:00 AM,186.74,187.04,186.62,186.88,35.2148,-324.7637
8/23/2019 10:00:00 AM,186.87,186.94,185.94,186.57,32.60108,-255.4213
8/23/2019 10:15:00 AM,186.58,187.6,186.25,187.16,41.50051,-124.7282
8/23/2019 10:30:00 AM,187.16,187.58,187.03,187.28,43.1448,-68.72448
8/23/2019 10:45:00 AM,187.28,188.45,187.11,188,51.88398,3.853584
8/23/2019 11:00:00 AM,188.01,188.27,187.5,187.63,47.81649,1.19492
8/23/2019 11:15:00 AM,187.64,187.86,184.12,184.7,28.6571,-197.1756
8/23/2019 11:30:00 AM,184.68,185.42,184.49,184.61,28.28225,-189.7306
8/23/2019 11:45:00 AM,184.62,184.79,183.72,184.23,26.69444,-175.0919
8/23/2019 12:00:00 PM,184.24,184.25,183.38,183.39,23.54743,-160.3116
8/23/2019 12:15:00 PM,183.39,183.82,183.15,183.79,27.90594,-129.6629
8/23/2019 12:30:00 PM,183.79,183.99,183.38,183.41,26.36804,-105.4276
8/23/2019 12:45:00 PM,183.41,184.04,183.38,183.67,29.24138,-86.50218
8/23/2019 1:00:00 PM,183.69,183.69,183.21,183.55,28.68502,-83.46347
8/23/2019 1:15:00 PM,183.54,183.54,183.01,183.51,28.49038,-77.78098
8/23/2019 1:30:00 PM,183.5,183.5,182.53,182.59,24.39173,-87.39963
8/23/2019 1:45:00 PM,182.59,183.09,182.52,182.89,28.02779,-81.40531
8/23/2019 2:00:00 PM,182.87,183.29,182.76,183.08,30.31353,-67.64783
8/23/2019 2:15:00 PM,183.07,183.07,182.65,182.66,28.18284,-81.86463
8/23/2019 2:30:00 PM,182.67,182.88,182.62,182.81,30.07317,-95.53571
8/23/2019 2:45:00 PM,182.8,182.98,182.42,182.44,28.1078,-105.3934
8/23/2019 3:00:00 PM,182.42,182.71,182.27,182.66,30.99553,-102.3078
8/23/2019 3:15:00 PM,182.66,183.06,182.25,182.49,29.993,-85.23629
8/23/2019 3:30:00 PM,182.45,182.78,182.33,182.4,29.44985,-91.72301
8/23/2019 3:45:00 PM,182.41,182.5,182.22,182.27,28.64314,-111.4979
8/23/2019 4:00:00 PM,182.27,182.5,181.56,182.17,28.0075,-148.2835
8/26/2019 9:45:00 AM,184.19,184.4,183.65,183.73,47.55778,204.2659
8/26/2019 10:00:00 AM,183.73,184,183.44,183.97,49.81573,163.2904
8/26/2019 10:15:00 AM,183.97,184.22,183.18,183.41,44.95237,118.164
8/26/2019 10:30:00 AM,183.41,183.62,183.08,183.51,45.96673,71.01355
8/26/2019 10:45:00 AM,183.51,183.75,183.2,183.68,47.73021,76.37524
8/26/2019 11:00:00 AM,183.68,184.12,183.5,183.78,48.78907,91.97025
8/26/2019 11:15:00 AM,183.77,184.49,183.66,184.31,54.09632,109.73
8/26/2019 11:30:00 AM,184.31,184.43,183.96,184.16,52.43996,96.57167
8/26/2019 11:45:00 AM,184.16,184.34,183.84,183.85,49.09428,70.82967
8/26/2019 12:00:00 PM,183.86,184.08,183.73,184.04,51.15125,58.9899
8/26/2019 12:15:00 PM,184.05,184.3,183.93,184.16,52.45807,73.60376
8/26/2019 12:30:00 PM,184.16,184.83,184,184.56,56.62329,109.1733
8/26/2019 12:45:00 PM,184.57,184.62,184.33,184.42,54.81318,109.7523
8/26/2019 1:00:00 PM,184.43,184.6,184.34,184.47,55.36205,116.1321
8/26/2019 1:15:00 PM,184.47,184.66,184.3,184.31,53.13783,88.53522
8/26/2019 1:30:00 PM,184.32,184.4,184.23,184.35,53.63939,58.51859
8/26/2019 1:45:00 PM,184.36,184.37,184.11,184.23,51.84683,31.82348
8/26/2019 2:00:00 PM,184.23,184.34,184.11,184.23,50.04572,18.64227
8/26/2019 2:15:00 PM,184.23,184.27,183.8,183.86,44.87036,-87.03381
8/26/2019 2:30:00 PM,183.86,184.03,183.83,183.94,46.16668,-113.9241
8/26/2019 2:45:00 PM,183.93,184.2,183.89,184.1,48.76168,-55.53613
8/26/2019 3:00:00 PM,184.1,184.19,183.98,184.18,50.05775,-31.63513
8/26/2019 3:15:00 PM,184.16,184.54,184.06,184.23,50.89399,24.12784
8/26/2019 3:30:00 PM,184.23,184.41,184.14,184.15,49.46685,-2.248475
8/26/2019 3:45:00 PM,184.15,184.37,183.95,183.95,45.99459,-67.33463
8/26/2019 4:00:00 PM,183.96,184.87,183.95,184.82,59.35897,135.3952
8/27/2019 9:45:00 AM,186.08,186.25,185.69,185.89,69.39123,373.5433
8/27/2019 10:00:00 AM,185.89,186.42,185.72,185.96,69.91451,233.5121
8/27/2019 10:15:00 AM,185.97,186.18,185.79,185.87,68.29778,152.4827
8/27/2019 10:30:00 AM,185.87,186.09,185.53,185.59,63.38738,99.97552
8/27/2019 10:45:00 AM,185.58,185.82,185.54,185.79,65.30611,79.88233
8/27/2019 11:00:00 AM,185.8,185.87,185.32,185.37,58.38617,53.5208
8/27/2019 11:15:00 AM,185.37,185.55,185.02,185.09,54.25845,22.741
8/27/2019 11:30:00 AM,185.09,185.14,184.32,184.52,46.97752,-32.00623
8/27/2019 11:45:00 AM,184.5,185.01,184.47,184.93,51.97003,-25.53618
8/27/2019 12:00:00 PM,184.93,185.09,184.61,184.72,49.40414,-32.49036
8/27/2019 12:15:00 PM,184.72,184.91,184.37,184.64,48.42325,-55.47032
8/27/2019 12:30:00 PM,184.64,184.72,184.47,184.58,47.65903,-66.77821
8/27/2019 12:45:00 PM,184.58,184.71,183.95,184.18,42.8082,-107.1754
8/27/2019 1:00:00 PM,184.18,184.32,183.82,183.88,39.55653,-126.531
8/27/2019 1:15:00 PM,183.88,184.19,183.71,183.94,40.52949,-115.9279
8/27/2019 1:30:00 PM,183.94,184.23,183.75,184.22,44.98062,-94.66408
8/27/2019 1:45:00 PM,184.22,186.14,184.09,184.8,52.8526,31.57154
8/27/2019 2:00:00 PM,184.8,184.86,184.59,184.77,52.43472,4.186407
8/27/2019 2:15:00 PM,184.77,184.93,184.29,184.33,46.61334,-22.15061
8/27/2019 2:30:00 PM,184.33,184.52,184.24,184.4,47.60975,-36.12571
8/27/2019 2:45:00 PM,184.4,184.58,184.2,184.5,49.07232,-16.46684
8/27/2019 3:00:00 PM,184.5,185.08,184.36,184.98,55.49445,74.92973
8/27/2019 3:15:00 PM,184.99,185.42,184.79,184.87,53.81948,119.0188
8/27/2019 3:30:00 PM,184.87,184.92,184.54,184.55,49.17018,39.04358
8/27/2019 3:45:00 PM,184.55,184.89,184.39,184.64,50.46622,31.80961
8/27/2019 4:00:00 PM,184.64,184.96,184.34,184.43,47.42728,16.81369
8/28/2019 9:45:00 AM,183.86,184.12,182.91,183.61,37.8446,-180.4414
8/28/2019 10:00:00 AM,183.62,184.23,183.47,184.04,44.21033,-103.8987
8/28/2019 10:15:00 AM,184.06,184.57,183.88,184.27,47.31847,-47.83759
8/28/2019 10:30:00 AM,184.27,184.37,183.88,184.03,44.53066,-79.41167
8/28/2019 10:45:00 AM,184.03,184.82,184.03,184.71,52.9828,19.52242
8/28/2019 11:00:00 AM,184.71,184.82,184.53,184.61,51.7343,52.91032
8/28/2019 11:15:00 AM,184.61,184.64,184.24,184.38,48.88146,-0.6873962
8/28/2019 11:30:00 AM,184.38,185.01,184.27,184.96,55.53977,67.81214
8/28/2019 11:45:00 AM,184.96,185.17,184.85,185.09,56.89489,113.0701
8/28/2019 12:00:00 PM,185.1,185.25,184.99,185.04,56.18547,115.3318
8/28/2019 12:15:00 PM,185.03,185.07,184.82,184.85,53.45803,82.61431
8/28/2019 12:30:00 PM,184.84,185.11,184.83,184.86,53.58568,79.50174
8/28/2019 12:45:00 PM,184.86,184.97,184.69,184.7,51.16634,47.7817
8/28/2019 1:00:00 PM,184.69,185.06,184.67,185.04,55.73928,65.01476
8/28/2019 1:15:00 PM,185.05,185.05,184.44,184.55,48.66629,9.394238
8/28/2019 1:30:00 PM,184.54,184.78,184.49,184.73,51.12001,-7.873435
8/28/2019 1:45:00 PM,184.73,184.95,184.6,184.9,53.38628,27.90147
8/28/2019 2:00:00 PM,184.9,185,184.74,184.81,52.01146,27.39015
8/28/2019 2:15:00 PM,184.81,184.92,184.71,184.72,50.60794,-12.26493
8/28/2019 2:30:00 PM,184.71,184.84,184.68,184.76,51.23767,-29.79163
8/28/2019 2:45:00 PM,184.76,185.06,184.73,184.91,53.62594,33.56384
8/28/2019 3:00:00 PM,184.91,185.25,184.91,185.19,57.78233,142.9387
8/28/2019 3:15:00 PM,185.18,185.22,185.05,185.14,56.8032,141.5707
8/28/2019 3:30:00 PM,185.14,185.4,185.01,185.03,54.61087,140.5386
8/28/2019 3:45:00 PM,185.03,185.1,184.82,184.98,53.59819,39.95668
8/28/2019 4:00:00 PM,184.97,185.16,184.95,185.09,55.5509,81.30408
8/29/2019 9:45:00 AM,187.39,188.13,187.32,187.9,79.39981,456.7694
8/29/2019 10:00:00 AM,187.93,188.34,187.93,188.11,80.25257,248.6655
8/29/2019 10:15:00 AM,188.1,188.13,187.51,187.71,73.9716,147.9254
8/29/2019 10:30:00 AM,187.71,187.93,187.63,187.92,75.07452,113.689
8/29/2019 10:45:00 AM,187.9,187.94,186.68,187.21,65.03967,68.21378
8/29/2019 11:00:00 AM,187.21,187.61,186.95,187.61,67.66216,62.33746
8/29/2019 11:15:00 AM,187.6,187.87,187.49,187.83,69.03786,68.03555
8/29/2019 11:30:00 AM,187.83,188.06,187.73,187.94,69.73124,67.58498
8/29/2019 11:45:00 AM,187.94,188.16,187.92,188.1,70.75706,67.83149
8/29/2019 12:00:00 PM,188.1,188.21,187.9,187.97,68.71922,60.83918
8/29/2019 12:15:00 PM,187.98,188.12,187.82,188.09,69.5898,56.7289
8/29/2019 12:30:00 PM,188.09,188.2,188.02,188.03,68.56232,60.53284
8/29/2019 12:45:00 PM,188.03,188.26,187.99,188.15,69.53126,68.52815
8/29/2019 1:00:00 PM,188.15,188.2,187.89,188.06,67.8424,58.33519
8/29/2019 1:15:00 PM,188.07,188.16,188.05,188.09,68.12037,66.05805
8/29/2019 1:30:00 PM,188.08,188.2,188.02,188.06,67.4921,65.2192
8/29/2019 1:45:00 PM,188.06,188.29,185.13,188.21,69.03027,-164.4043
8/29/2019 2:00:00 PM,188.22,188.39,188.21,188.3,69.94895,100.7089
8/29/2019 2:15:00 PM,188.32,188.46,188.32,188.43,71.27441,126.6981
8/29/2019 2:30:00 PM,188.43,188.46,188,188.17,65.09048,70.92216
8/29/2019 2:45:00 PM,188.17,188.24,187.99,188.03,61.97249,17.25495
8/29/2019 3:00:00 PM,188.03,188.06,187.89,187.99,61.07248,-34.56763
8/29/2019 3:15:00 PM,187.98,187.99,187.79,187.91,59.21973,-62.36748
8/29/2019 3:30:00 PM,187.91,188.04,187.68,187.71,54.74829,-82.40306
8/29/2019 3:45:00 PM,187.71,187.97,187.71,187.88,57.67377,-56.93875
8/29/2019 4:00:00 PM,187.88,188.09,187.72,187.92,58.35586,-31.88198
8/30/2019 9:45:00 AM,188.91,188.97,188.47,188.49,66.6139,179.1293
8/30/2019 10:00:00 AM,188.49,188.71,188.24,188.41,64.6754,102.9624
8/30/2019 10:15:00 AM,188.42,188.7,188.04,188.04,56.48783,46.44489
8/30/2019 10:30:00 AM,188.04,188.18,187.76,187.92,54.09608,-28.91403
8/30/2019 10:45:00 AM,187.93,188.23,187.92,188.04,56.09792,-20.97599
8/30/2019 11:00:00 AM,188,188.16,187.77,187.77,50.73663,-64.38327
8/30/2019 11:15:00 AM,187.75,187.87,186.78,186.9,38.10044,-238.0374
8/30/2019 11:30:00 AM,186.89,187,186.41,186.79,36.85077,-264.0829
8/30/2019 11:45:00 AM,186.79,187.18,186.77,187.08,42.23055,-148.0243
8/30/2019 12:00:00 PM,187.08,187.3,187.02,187.14,43.30661,-96.01252
8/30/2019 12:15:00 PM,187.15,187.24,186.83,187.15,43.49543,-87.5069
8/30/2019 12:30:00 PM,187.14,187.3,187.09,187.22,44.88019,-59.47694
8/30/2019 12:45:00 PM,187.23,187.36,187.04,187.21,44.71173,-51.56665
8/30/2019 1:00:00 PM,187.23,187.91,187.02,187.22,44.93433,-25.32007
8/30/2019 1:15:00 PM,187.21,187.31,186.98,187.03,41.51251,-53.29144
8/30/2019 1:30:00 PM,187.01,187.12,186.87,187.04,41.76374,-63.16327
8/30/2019 1:45:00 PM,187.04,187.12,186.89,186.91,39.3937,-66.36731
8/30/2019 2:00:00 PM,186.91,187.11,186.91,187.06,43.38605,-51.99646
8/30/2019 2:15:00 PM,187.05,187.32,187.04,187.3,49.15731,25.88275
8/30/2019 2:30:00 PM,187.3,187.38,187.25,187.31,49.38869,107.8487
8/30/2019 2:45:00 PM,187.32,187.41,186.9,187.13,45.38312,19.59226
8/30/2019 3:00:00 PM,187.13,187.13,186.9,187.02,43.08342,-76.14275
8/30/2019 3:15:00 PM,187.02,187.11,186.74,186.85,39.73255,-137.5708
8/30/2019 3:30:00 PM,186.86,187.2,186.7,187.1,46.34196,-66.16912
8/30/2019 3:45:00 PM,187.12,187.34,187.09,187.2,48.76229,49.66039
8/30/2019 4:00:00 PM,187.2,187.67,187.15,187.52,55.65608,151.5619
