Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 3:00:00 PM,202.81,202.86,202.79,202.8,66.11588,109.8257
12/4/2019 3:05:00 PM,202.8,202.83,202.78,202.82,67.16821,95.1757
12/4/2019 3:10:00 PM,202.82,202.82,202.68,202.68,54.42714,6.040397
12/4/2019 3:15:00 PM,202.68,202.7,202.6,202.63,50.72749,-115.6744
12/4/2019 3:20:00 PM,202.63,202.68,202.57,202.62,49.99464,-139.1085
12/4/2019 3:25:00 PM,202.62,202.65,202.58,202.62,49.22874,-128.5586
12/4/2019 3:30:00 PM,202.63,202.63,202.54,202.55,44.13704,-148.5601
12/4/2019 3:35:00 PM,202.56,202.64,202.48,202.63,50.44601,-116.233
12/4/2019 3:40:00 PM,202.62,202.65,202.54,202.61,48.95713,-83.33878
12/4/2019 3:45:00 PM,202.62,202.64,202.54,202.6,48.19184,-75.69786
12/4/2019 3:50:00 PM,202.6,202.65,202.5,202.63,50.68373,-66.2631
12/4/2019 3:55:00 PM,202.64,202.71,202.46,202.48,40.25656,-89.68505
12/4/2019 4:00:00 PM,202.48,202.55,202.37,202.43,37.488,-151.9005
12/5/2019 9:35:00 AM,203.1,203.15,202.59,202.81,60.00134,153.465
12/5/2019 9:40:00 AM,202.83,202.98,202.75,202.8,59.39545,142.6936
12/5/2019 9:45:00 AM,202.77,202.96,202.67,202.86,61.8837,129.1088
12/5/2019 9:50:00 AM,202.86,203,202.82,202.82,59.27613,134.434
12/5/2019 9:55:00 AM,202.83,202.86,202.69,202.83,59.73277,67.98109
12/5/2019 10:00:00 AM,202.83,202.89,202.56,202.64,48.58043,11.8834
12/5/2019 10:05:00 AM,202.64,202.66,202.42,202.58,45.68015,-63.03394
12/5/2019 10:10:00 AM,202.57,202.57,201.93,202.01,28.3584,-211.3645
12/5/2019 10:15:00 AM,202.01,202.08,201.84,201.9,26.28682,-231.6079
12/5/2019 10:20:00 AM,201.89,202.2,201.85,202.16,37.84468,-141.0135
12/5/2019 10:25:00 AM,202.13,202.21,202.06,202.21,39.79958,-92.82755
12/5/2019 10:30:00 AM,202.2,202.25,202.01,202.23,40.60381,-76.75462
12/5/2019 10:35:00 AM,202.25,202.4,202.19,202.34,44.96134,-37.76786
12/5/2019 10:40:00 AM,202.35,202.38,202.21,202.21,41.12202,-42.6432
12/5/2019 10:45:00 AM,202.21,202.38,202.13,202.18,40.26702,-43.36443
12/5/2019 10:50:00 AM,202.18,202.33,202.15,202.32,45.91627,-28.77522
12/5/2019 10:55:00 AM,202.33,202.44,202.24,202.37,47.81388,1.08114
12/5/2019 11:00:00 AM,202.38,202.38,202.22,202.31,45.73951,-0.7561519
12/5/2019 11:05:00 AM,202.3,202.38,202.11,202.13,40.11659,-29.27653
12/5/2019 11:10:00 AM,202.13,202.38,202.13,202.36,48.78121,37.14982
12/5/2019 11:15:00 AM,202.36,202.39,202.21,202.33,47.80952,73.45545
12/5/2019 11:20:00 AM,202.33,202.46,202.3,202.46,52.24867,127.4696
12/5/2019 11:25:00 AM,202.44,202.49,202.26,202.27,46.07983,75.1537
12/5/2019 11:30:00 AM,202.26,202.37,202.18,202.35,48.81986,26.06039
12/5/2019 11:35:00 AM,202.34,202.38,202.21,202.22,44.83287,-24.55489
12/5/2019 11:40:00 AM,202.23,202.28,202.07,202.2,44.23425,-160.1746
12/5/2019 11:45:00 AM,202.19,202.27,202.17,202.27,46.90607,-67.35648
12/5/2019 11:50:00 AM,202.28,202.32,202.18,202.28,47.29432,-32.30617
12/5/2019 11:55:00 AM,202.31,202.35,202.25,202.28,47.70612,10.05639
12/5/2019 12:00:00 PM,202.29,202.34,202.28,202.32,49.41014,36.57383
12/5/2019 12:05:00 PM,202.32,202.42,202.3,202.36,51.12461,107.7463
12/5/2019 12:10:00 PM,202.37,202.4,202.35,202.39,52.42697,116.4169
12/5/2019 12:15:00 PM,202.39,202.43,202.31,202.33,49.58138,72.96937
12/5/2019 12:20:00 PM,202.33,202.36,202.27,202.3,48.17345,2.149472
12/5/2019 12:25:00 PM,202.29,202.32,202.21,202.22,44.54097,-75.25381
12/5/2019 12:30:00 PM,202.22,202.3,202.19,202.29,48.21966,-52.02008
12/5/2019 12:35:00 PM,202.29,202.31,202.13,202.18,43.35259,-112.0282
12/5/2019 12:40:00 PM,202.18,202.28,202.13,202.25,47.01786,-79.93336
12/5/2019 12:45:00 PM,202.26,202.3,202.21,202.23,46.09997,-40.08527
12/5/2019 12:50:00 PM,202.24,202.26,202.14,202.21,45.15144,-101.9362
12/5/2019 12:55:00 PM,202.22,202.27,202.21,202.22,45.75246,-60.57951
12/5/2019 1:00:00 PM,202.22,202.29,202.2,202.26,48.19855,-36.59971
12/5/2019 1:05:00 PM,202.26,202.3,202.23,202.26,50.59753,-16.15516
12/5/2019 1:10:00 PM,202.25,202.3,202.25,202.26,52.94436,-3.13417
12/5/2019 1:15:00 PM,202.27,202.37,202.27,202.36,58.28125,98.46996
12/5/2019 1:20:00 PM,202.36,202.38,202.32,202.34,56.89129,132.6035
12/5/2019 1:25:00 PM,202.34,202.36,202.31,202.31,54.78134,110.1967
12/5/2019 1:30:00 PM,202.3,202.34,202.24,202.3,54.06195,54.34657
12/5/2019 1:35:00 PM,202.3,202.43,202.23,202.24,49.83148,56.95607
12/5/2019 1:40:00 PM,202.24,202.45,202.24,202.44,60.83378,147.0597
12/5/2019 1:45:00 PM,202.44,202.56,202.39,202.54,64.97009,234.445
12/5/2019 1:50:00 PM,202.54,202.55,202.5,202.53,64.2398,196.7934
12/5/2019 1:55:00 PM,202.53,202.55,202.46,202.53,63.47149,143.6022
12/5/2019 2:00:00 PM,202.51,202.55,202.5,202.5,61.109,116.1363
12/5/2019 2:05:00 PM,202.5,202.52,202.43,202.45,57.28177,65.86716
12/5/2019 2:10:00 PM,202.46,202.52,202.46,202.51,60.48006,73.3838
12/5/2019 2:15:00 PM,202.52,202.65,202.5,202.61,65.16208,116.1326
12/5/2019 2:20:00 PM,202.61,202.63,202.55,202.6,64.34167,106.2911
12/5/2019 2:25:00 PM,202.6,202.64,202.59,202.63,65.73611,111.4748
12/5/2019 2:30:00 PM,202.64,202.71,202.61,202.69,68.39787,131.2827
12/5/2019 2:35:00 PM,202.69,202.72,202.66,202.7,68.83222,134.3565
12/5/2019 2:40:00 PM,202.7,202.78,202.7,202.76,71.37569,145.8323
12/5/2019 2:45:00 PM,202.77,202.81,202.74,202.8,72.9603,147.6953
12/5/2019 2:50:00 PM,202.79,202.8,202.66,202.71,64.33291,90.69386
12/5/2019 2:55:00 PM,202.72,202.79,202.71,202.77,67.12395,97.79192
12/5/2019 3:00:00 PM,202.76,202.78,202.14,202.5,48.66715,-99.67329
12/5/2019 3:05:00 PM,202.5,202.65,202.45,202.62,54.63694,-34.81046
12/5/2019 3:10:00 PM,202.61,202.69,202.55,202.58,52.44768,-16.30461
12/5/2019 3:15:00 PM,202.58,202.74,202.57,202.69,57.49275,20.99654
12/5/2019 3:20:00 PM,202.69,202.73,202.66,202.72,58.77722,44.39373
12/5/2019 3:25:00 PM,202.72,202.75,202.68,202.74,59.65277,56.65675
12/5/2019 3:30:00 PM,202.74,202.8,202.7,202.8,62.24299,88.06508
12/5/2019 3:35:00 PM,202.8,202.85,202.75,202.81,62.67288,110.2337
12/5/2019 3:40:00 PM,202.81,202.85,202.77,202.85,64.41932,111.7442
12/5/2019 3:45:00 PM,202.85,202.88,202.82,202.85,66.1261,115.5542
12/5/2019 3:50:00 PM,202.86,202.88,202.74,202.74,57.90207,57.68836
12/5/2019 3:55:00 PM,202.75,202.77,202.68,202.7,55.21245,3.702182
12/5/2019 4:00:00 PM,202.69,202.82,202.62,202.79,59.74247,25.24921
12/6/2019 9:35:00 AM,204.31,204.48,204.15,204.32,85.88357,459.0374
12/6/2019 9:40:00 AM,204.32,204.5,204.21,204.3,85.10545,235.0422
12/6/2019 9:45:00 AM,204.3,204.56,204.3,204.51,86.48927,166.109
12/6/2019 9:50:00 AM,204.51,204.74,204.51,204.63,87.22004,135.4292
12/6/2019 9:55:00 AM,204.63,204.69,204.48,204.48,81.30059,101.2991
12/6/2019 10:00:00 AM,204.49,204.61,204.48,204.58,82.1694,84.41685
12/6/2019 10:05:00 AM,204.58,204.67,204.56,204.58,83.01906,75.3272
12/6/2019 10:10:00 AM,204.58,204.61,204.49,204.55,81.76048,62.34084
12/6/2019 10:15:00 AM,204.55,204.65,204.51,204.58,82.05347,57.86959
12/6/2019 10:20:00 AM,204.59,204.63,204.33,204.46,76.74294,43.67875
12/6/2019 10:25:00 AM,204.46,204.51,204.39,204.44,75.86147,36.42768
12/6/2019 10:30:00 AM,204.43,204.48,204.42,204.43,75.39481,30.91915
12/6/2019 10:35:00 AM,204.43,204.61,204.42,204.56,77.3441,42.75346
12/6/2019 10:40:00 AM,204.56,204.59,204.42,204.58,77.63767,26.5813
12/6/2019 10:45:00 AM,204.58,204.64,204.57,204.62,78.24461,92.74059
12/6/2019 10:50:00 AM,204.62,204.7,204.59,204.7,79.44637,144.0328
12/6/2019 10:55:00 AM,204.7,204.78,204.69,204.73,79.89486,182.7043
12/6/2019 11:00:00 AM,204.73,204.76,204.63,204.64,74.63351,110.3909
12/6/2019 11:05:00 AM,204.64,204.74,204.64,204.73,76.31334,111.9748
12/6/2019 11:10:00 AM,204.72,204.75,204.64,204.65,71.76376,77.40261
12/6/2019 11:15:00 AM,204.65,204.72,204.61,204.69,72.64215,63.67919
12/6/2019 11:20:00 AM,204.69,204.71,204.64,204.67,71.44538,55.75801
12/6/2019 11:25:00 AM,204.67,204.74,204.65,204.72,72.65797,69.50657
12/6/2019 11:30:00 AM,204.72,204.81,204.72,204.79,74.30293,110.8968
12/6/2019 11:35:00 AM,204.8,204.8,204.71,204.77,72.95305,98.74141
12/6/2019 11:40:00 AM,204.77,204.83,204.75,204.79,73.47206,132.1928
12/6/2019 11:45:00 AM,204.79,204.81,204.76,204.77,71.98447,105.8818
12/6/2019 11:50:00 AM,204.78,204.79,204.73,204.75,70.44723,64.72575
12/6/2019 11:55:00 AM,204.74,204.76,204.7,204.71,67.35056,4.482265
12/6/2019 12:00:00 PM,204.71,204.73,204.67,204.71,64.3064,-37.48372
12/6/2019 12:05:00 PM,204.71,204.76,204.69,204.74,65.56371,12.44786
12/6/2019 12:10:00 PM,204.73,204.77,204.72,204.74,66.8223,30.059
12/6/2019 12:15:00 PM,204.73,204.78,204.73,204.76,67.6702,48.83301
12/6/2019 12:20:00 PM,204.76,204.82,204.74,204.81,69.75266,101.1142
12/6/2019 12:25:00 PM,204.8,204.86,204.78,204.86,71.71474,166.3125
12/6/2019 12:30:00 PM,204.85,204.87,204.8,204.86,73.56166,162.3256
12/6/2019 12:35:00 PM,204.86,204.87,204.82,204.84,71.54886,136.1266
12/6/2019 12:40:00 PM,204.84,204.88,204.84,204.88,73.13228,141.0905
12/6/2019 12:45:00 PM,204.89,204.95,204.88,204.94,75.34799,174.7165
12/6/2019 12:50:00 PM,204.94,204.98,204.91,204.97,76.39614,157.9032
12/6/2019 12:55:00 PM,204.97,204.98,204.87,204.97,77.4296,116.8927
12/6/2019 1:00:00 PM,204.97,204.98,204.9,204.92,71.78755,95.52473
12/6/2019 1:05:00 PM,204.92,204.98,204.91,204.97,73.84035,100.7848
12/6/2019 1:10:00 PM,204.97,204.98,204.92,204.95,71.59592,84.34383
12/6/2019 1:15:00 PM,204.95,205.03,204.95,205.03,74.88388,116.5486
12/6/2019 1:20:00 PM,205.03,205.07,205.01,205.03,77.66782,131.5439
12/6/2019 1:25:00 PM,205.03,205.03,204.96,204.98,72.27545,80.0919
12/6/2019 1:30:00 PM,204.98,205.01,204.96,205,73.08067,75.27206
12/6/2019 1:35:00 PM,205,205.01,204.96,204.98,70.8642,59.58663
12/6/2019 1:40:00 PM,204.98,205.02,204.97,205.02,72.65076,81.53766
12/6/2019 1:45:00 PM,205.02,205.05,205.01,205.04,73.52426,116.2353
12/6/2019 1:50:00 PM,205.04,205.04,204.96,204.97,65.62106,27.91662
12/6/2019 1:55:00 PM,204.97,204.97,204.91,204.95,63.51952,-82.97327
12/6/2019 2:00:00 PM,204.94,204.97,204.93,204.95,61.40184,-66.21216
12/6/2019 2:05:00 PM,204.95,205.01,204.93,205,64.58057,-3.748167
12/6/2019 2:10:00 PM,205.01,205.01,204.98,205,67.46599,32.10034
12/6/2019 2:15:00 PM,205,205,204.92,204.95,62.02452,-89.57889
12/6/2019 2:20:00 PM,204.96,204.97,204.89,204.91,57.99549,-168.2342
12/6/2019 2:25:00 PM,204.92,205,204.9,205,63.7085,-41.1697
12/6/2019 2:30:00 PM,205.01,205.04,204.98,205.03,65.3979,105.2867
12/6/2019 2:35:00 PM,205.02,205.02,204.93,204.96,58.54959,-25.22759
12/6/2019 2:40:00 PM,204.96,205.02,204.92,205.01,61.63923,14.59724
12/6/2019 2:45:00 PM,205.01,205.02,204.94,204.97,57.91951,-3.507926
12/6/2019 2:50:00 PM,204.97,205,204.94,204.96,56.99387,-26.63276
12/6/2019 2:55:00 PM,204.96,204.98,204.94,204.95,56.02811,-48.87695
12/6/2019 3:00:00 PM,204.94,204.97,204.92,204.94,55.02551,-86.08387
12/6/2019 3:05:00 PM,204.93,204.94,204.88,204.93,53.9836,-158.9688
12/6/2019 3:10:00 PM,204.93,204.94,204.85,204.87,48.10408,-193.7289
12/6/2019 3:15:00 PM,204.87,204.89,204.81,204.85,46.295,-201.2217
12/6/2019 3:20:00 PM,204.86,204.88,204.81,204.84,45.37475,-161.3916
12/6/2019 3:25:00 PM,204.83,204.89,204.82,204.88,49.68026,-103.2845
12/6/2019 3:30:00 PM,204.88,204.94,204.88,204.91,52.69124,-32.00441
12/6/2019 3:35:00 PM,204.91,205.02,204.88,205,60.35532,49.91335
12/6/2019 3:40:00 PM,205,205.07,204.98,205.06,64.48592,145.1599
12/6/2019 3:45:00 PM,205.06,205.14,205.04,205.14,69.10789,195.4418
12/6/2019 3:50:00 PM,205.13,205.13,204.95,204.97,53.24917,81.42436
12/6/2019 3:55:00 PM,204.99,205.02,204.87,204.91,48.97738,-10.97912
12/6/2019 4:00:00 PM,204.91,205,204.86,205,54.83087,14.02833
