Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/14/2019 1:11:00 PM,182.81,182.9,182.77,182.77,47.04605,82.20808
8/14/2019 1:12:00 PM,182.8,182.83,182.7,182.71,44.37251,29.08005
8/14/2019 1:13:00 PM,182.71,182.9,182.68,182.89,53.00138,78.45991
8/14/2019 1:14:00 PM,182.88,183,182.87,182.98,56.62435,157.7468
8/14/2019 1:15:00 PM,182.99,183,182.88,182.95,55.09962,140.0006
8/14/2019 1:16:00 PM,182.94,182.97,182.82,182.96,55.52991,112.6964
8/14/2019 1:17:00 PM,182.97,183.08,182.83,182.91,52.80744,115.1887
8/14/2019 1:18:00 PM,182.91,183.04,182.83,182.94,54.25641,92.75096
8/14/2019 1:19:00 PM,182.94,182.94,182.7,182.75,44.86137,-29.25685
8/14/2019 1:20:00 PM,182.77,182.79,182.67,182.74,44.42559,-82.11056
8/14/2019 1:21:00 PM,182.74,182.87,182.72,182.85,50.16359,-23.27808
8/14/2019 1:22:00 PM,182.85,183,182.84,182.99,56.34185,82.29405
8/14/2019 1:23:00 PM,182.99,183.05,182.94,183.02,57.55607,113.8092
8/14/2019 1:24:00 PM,183.02,183.06,182.99,183.02,58.79035,111.5957
8/14/2019 1:25:00 PM,183.03,183.18,183.01,183.17,64.3696,161.06
8/14/2019 1:26:00 PM,183.17,183.3,183.11,183.29,68.09144,216.9799
8/14/2019 1:27:00 PM,183.3,183.31,183.17,183.17,61.20622,153.874
8/14/2019 1:28:00 PM,183.17,183.74,183.16,183.73,74.27805,230.0844
8/14/2019 1:29:00 PM,183.73,183.79,183.47,183.47,63.56834,172.5807
8/14/2019 1:30:00 PM,183.49,183.49,183.36,183.4,61.0172,97.50401
8/14/2019 1:31:00 PM,183.4,183.6,183.35,183.55,64.32136,101.3909
8/14/2019 1:32:00 PM,183.54,183.62,183.44,183.44,60.28614,85.93027
8/14/2019 1:33:00 PM,183.44,183.52,183.4,183.46,60.76816,66.27142
8/14/2019 1:34:00 PM,183.46,183.48,183.37,183.48,61.27396,52.12305
8/14/2019 1:35:00 PM,183.46,183.53,183.39,183.53,62.57383,55.92438
8/14/2019 1:36:00 PM,183.53,183.55,183.39,183.5,61.24562,48.21474
8/14/2019 1:37:00 PM,183.5,183.56,183.46,183.51,61.53854,55.55503
8/14/2019 1:38:00 PM,183.53,183.71,183.53,183.7,66.69255,127.4196
8/14/2019 1:39:00 PM,183.71,183.82,183.67,183.81,69.26078,201.3628
8/14/2019 1:40:00 PM,183.81,183.83,183.63,183.71,64.39977,144.1438
8/14/2019 1:41:00 PM,183.7,183.82,183.66,183.75,65.44442,129.3676
8/14/2019 1:42:00 PM,183.75,183.86,183.73,183.79,66.50296,127.1856
8/14/2019 1:43:00 PM,183.79,183.85,183.75,183.8,66.77727,105.0795
8/14/2019 1:44:00 PM,183.8,183.85,183.73,183.81,67.06726,88.26206
8/14/2019 1:45:00 PM,183.81,183.89,183.79,183.81,67.37395,90.79241
8/14/2019 1:46:00 PM,183.81,183.82,183.66,183.67,59.07492,30.55156
8/14/2019 1:47:00 PM,183.66,183.77,183.58,183.59,54.91233,-13.44134
8/14/2019 1:48:00 PM,183.59,183.7,183.56,183.58,54.39665,-45.04996
8/14/2019 1:49:00 PM,183.58,183.69,183.57,183.67,58.20295,-37.72155
8/14/2019 1:50:00 PM,183.67,183.68,183.58,183.61,54.91239,-69.60703
8/14/2019 1:51:00 PM,183.61,183.74,183.61,183.67,57.5,-44.07966
8/14/2019 1:52:00 PM,183.65,183.66,183.54,183.56,51.64756,-120.9498
8/14/2019 1:53:00 PM,183.56,183.66,183.54,183.66,56.02932,-75.58916
8/14/2019 1:54:00 PM,183.66,183.75,183.64,183.66,59.93896,-13.75439
8/14/2019 1:55:00 PM,183.66,183.66,183.55,183.61,57.20037,-76.57708
8/14/2019 1:56:00 PM,183.61,183.64,183.54,183.64,58.42757,-70.17768
8/14/2019 1:57:00 PM,183.64,183.66,183.46,183.5,51.06831,-129.3837
8/14/2019 1:58:00 PM,183.48,183.51,183.38,183.42,47.39461,-220.3405
8/14/2019 1:59:00 PM,183.41,183.44,183.37,183.38,45.62755,-216.0685
8/14/2019 2:00:00 PM,183.38,183.48,183.36,183.46,49.67002,-133.423
8/14/2019 2:01:00 PM,183.46,183.49,183.41,183.48,50.65713,-87.79836
8/14/2019 2:02:00 PM,183.5,183.53,183.28,183.3,42.56219,-127.2727
8/14/2019 2:03:00 PM,183.31,183.33,183.24,183.28,41.76342,-147.6258
8/14/2019 2:04:00 PM,183.27,183.29,183.21,183.24,40.14146,-137.6708
8/14/2019 2:05:00 PM,183.24,183.26,183.18,183.18,37.77095,-137.6691
8/14/2019 2:06:00 PM,183.17,183.22,183.03,183.05,33.19786,-158.7423
8/14/2019 2:07:00 PM,183.05,183.19,183.01,183.16,39.83618,-123.7653
8/14/2019 2:08:00 PM,183.16,183.31,183.08,183.3,47.04831,-62.30526
8/14/2019 2:09:00 PM,183.29,183.32,183.17,183.22,43.81595,-49.57172
8/14/2019 2:10:00 PM,183.22,183.32,183.19,183.32,48.5724,-19.84959
8/14/2019 2:11:00 PM,183.32,183.37,183.26,183.32,52.86932,16.39885
8/14/2019 2:12:00 PM,183.32,183.39,183.29,183.35,54.108,43.91918
8/14/2019 2:13:00 PM,183.35,183.43,183.3,183.4,56.17492,72.45792
8/14/2019 2:14:00 PM,183.4,183.54,183.36,183.38,55.10612,113.4269
8/14/2019 2:15:00 PM,183.38,183.42,183.24,183.33,52.4193,48.90625
8/14/2019 2:16:00 PM,183.34,183.44,183.33,183.44,57.34625,109.7173
8/14/2019 2:17:00 PM,183.44,183.5,183.38,183.41,55.65373,108.906
8/14/2019 2:18:00 PM,183.41,183.65,183.4,183.6,63.08514,161.3313
8/14/2019 2:19:00 PM,183.61,183.66,183.55,183.58,61.90885,158.9719
8/14/2019 2:20:00 PM,183.58,183.58,183.45,183.53,58.94995,97.62737
8/14/2019 2:21:00 PM,183.53,183.53,183.36,183.48,56.06427,47.11963
8/14/2019 2:22:00 PM,183.49,183.5,183.34,183.37,50.23812,-1.213832
8/14/2019 2:23:00 PM,183.36,183.36,183.25,183.29,46.45688,-97.27344
8/14/2019 2:24:00 PM,183.28,183.32,183.2,183.2,42.57481,-144.0259
8/14/2019 2:25:00 PM,183.22,183.29,183.18,183.18,41.73988,-144.5174
8/14/2019 2:26:00 PM,183.18,183.32,183.16,183.24,45.21119,-109.3132
8/14/2019 2:27:00 PM,183.24,183.26,183.16,183.21,43.80611,-106.6634
8/14/2019 2:28:00 PM,183.2,183.22,183.09,183.13,40.21656,-118.89
8/14/2019 2:29:00 PM,183.13,183.23,183.12,183.14,40.86844,-93.66941
8/14/2019 2:30:00 PM,183.15,183.16,183.01,183.04,36.5713,-117.6603
8/14/2019 2:31:00 PM,183.04,183.21,182.98,182.98,34.24492,-108.2719
8/14/2019 2:32:00 PM,182.97,183.04,182.87,182.9,31.3786,-147.1666
8/14/2019 2:33:00 PM,182.89,183.01,182.89,182.93,33.62217,-132.8377
8/14/2019 2:34:00 PM,182.93,182.99,182.84,182.88,31.75884,-131.4032
8/14/2019 2:35:00 PM,182.88,182.98,182.87,182.95,37.02173,-98.51549
8/14/2019 2:36:00 PM,182.94,183.02,182.89,182.91,35.34439,-82.30968
8/14/2019 2:37:00 PM,182.91,182.93,182.79,182.86,33.31221,-109.7291
8/14/2019 2:38:00 PM,182.85,182.87,182.78,182.78,30.30953,-115.9492
8/14/2019 2:39:00 PM,182.78,182.87,182.74,182.78,27.62768,-107.918
8/14/2019 2:40:00 PM,182.77,182.78,182.65,182.67,24.42724,-146.3404
8/14/2019 2:41:00 PM,182.67,182.75,182.64,182.72,28.4829,-132.7807
8/14/2019 2:42:00 PM,182.72,182.74,182.59,182.6,25.01373,-139.2437
8/14/2019 2:43:00 PM,182.59,182.68,182.52,182.52,23.00217,-148.8828
8/14/2019 2:44:00 PM,182.52,182.77,182.52,182.77,39.40191,-75.23186
8/14/2019 2:45:00 PM,182.76,182.78,182.61,182.74,38.34648,-52.7949
8/14/2019 2:46:00 PM,182.74,182.97,182.74,182.85,44.24416,41.09393
8/14/2019 2:47:00 PM,182.86,182.92,182.77,182.88,45.76777,49.82173
8/14/2019 2:48:00 PM,182.86,182.86,182.73,182.76,40.94711,6.138946
8/14/2019 2:49:00 PM,182.76,182.78,182.61,182.7,38.74968,-48.3187
8/14/2019 2:50:00 PM,182.7,182.85,182.7,182.79,43.63587,30.29682
8/14/2019 2:51:00 PM,182.79,182.86,182.71,182.84,46.20372,58.42235
8/14/2019 2:52:00 PM,182.84,182.95,182.78,182.95,51.44443,128.2745
8/14/2019 2:53:00 PM,182.96,182.98,182.88,182.97,52.35347,143.335
8/14/2019 2:54:00 PM,182.97,183.1,182.97,183.04,55.49311,171.9184
8/14/2019 2:55:00 PM,183.06,183.11,183.02,183.04,58.44219,146.6981
8/14/2019 2:56:00 PM,183.03,183.1,182.97,182.97,54.54963,102.8822
8/14/2019 2:57:00 PM,182.97,183.09,182.97,183.04,57.59154,100.3088
8/14/2019 2:58:00 PM,183.04,183.12,183,183.12,60.8194,108.988
8/14/2019 2:59:00 PM,183.12,183.21,183.07,183.2,63.78768,130.7863
8/14/2019 3:00:00 PM,183.2,183.2,182.97,182.98,52.09885,60.18819
8/14/2019 3:01:00 PM,182.97,183.11,182.84,182.94,50.29457,8.084095
8/14/2019 3:02:00 PM,182.94,183.2,182.92,183.16,58.75623,75.70647
8/14/2019 3:03:00 PM,183.16,183.16,183,183.13,57.32323,72.82591
8/14/2019 3:04:00 PM,183.12,183.34,183.1,183.32,63.41008,184.6241
8/14/2019 3:05:00 PM,183.33,183.69,183.31,183.59,69.96542,294.5232
8/14/2019 3:06:00 PM,183.59,183.65,183.53,183.63,70.80025,217.7695
8/14/2019 3:07:00 PM,183.65,183.65,183.41,183.41,60.79345,124.9471
8/14/2019 3:08:00 PM,183.41,183.46,183.38,183.44,61.59063,80.99203
8/14/2019 3:09:00 PM,183.44,183.55,183.42,183.53,63.95826,88.7644
8/14/2019 3:10:00 PM,183.53,183.53,183.41,183.47,61.2477,66.76998
8/14/2019 3:11:00 PM,183.44,183.55,183.42,183.45,60.32964,58.08349
8/14/2019 3:12:00 PM,183.46,183.53,183.41,183.51,62.16157,53.58887
8/14/2019 3:13:00 PM,183.54,183.55,183.44,183.53,62.77874,54.89203
8/14/2019 3:14:00 PM,183.52,183.62,183.38,183.39,55.90615,33.64294
8/14/2019 3:15:00 PM,183.39,183.42,183.2,183.27,50.77537,-57.76996
8/14/2019 3:16:00 PM,183.26,183.26,183.11,183.11,44.86299,-139.889
8/14/2019 3:17:00 PM,183.11,183.16,182.98,183,41.3023,-192.8536
8/14/2019 3:18:00 PM,182.99,183.06,182.97,183.02,42.20072,-167.4255
8/14/2019 3:19:00 PM,183.02,183.03,182.89,182.98,40.85391,-141.5547
8/14/2019 3:20:00 PM,182.98,183.03,182.86,182.88,37.62226,-126.108
8/14/2019 3:21:00 PM,182.88,182.9,182.71,182.74,33.61312,-135.5687
8/14/2019 3:22:00 PM,182.75,182.86,182.68,182.79,36.22631,-113.5114
8/14/2019 3:23:00 PM,182.79,182.82,182.67,182.74,34.75309,-105.7143
8/14/2019 3:24:00 PM,182.74,182.77,182.63,182.66,32.47676,-104.9384
8/14/2019 3:25:00 PM,182.66,182.68,182.55,182.6,30.84505,-112.306
8/14/2019 3:26:00 PM,182.6,183.04,182.6,183.01,49.51231,-32.21578
8/14/2019 3:27:00 PM,183.01,183.03,182.78,182.81,43.36316,-26.13006
8/14/2019 3:28:00 PM,182.82,182.99,182.74,182.91,46.91353,-10.99774
8/14/2019 3:29:00 PM,182.92,183.45,182.92,183.3,57.97684,160.082
8/14/2019 3:30:00 PM,183.28,183.28,183.04,183.05,50.68494,114.6918
8/14/2019 3:31:00 PM,183.03,183.03,182.53,182.62,41.10787,-74.92516
8/14/2019 3:32:00 PM,182.62,182.69,182.52,182.59,40.53247,-116.4399
8/14/2019 3:33:00 PM,182.58,182.85,182.57,182.77,45.46523,-47.08488
8/14/2019 3:34:00 PM,182.77,182.89,182.71,182.74,44.79832,-18.42442
8/14/2019 3:35:00 PM,182.73,182.94,182.71,182.91,49.33389,16.68646
8/14/2019 3:36:00 PM,182.91,183.07,182.8,182.8,46.66223,30.8699
8/14/2019 3:37:00 PM,182.81,182.91,182.66,182.84,47.76971,-15.52267
8/14/2019 3:38:00 PM,182.84,183.02,182.77,182.84,48.91207,16.8669
8/14/2019 3:39:00 PM,182.84,182.85,182.7,182.83,48.62584,-42.36496
8/14/2019 3:40:00 PM,182.81,183.03,182.8,183,53.59954,48.57761
8/14/2019 3:41:00 PM,182.98,183.03,182.78,182.78,47.22728,0
8/14/2019 3:42:00 PM,182.78,182.85,182.66,182.75,46.41693,-59.30551
8/14/2019 3:43:00 PM,182.75,182.81,182.61,182.8,48.018,-58.94796
8/14/2019 3:44:00 PM,182.81,183.17,182.79,183.05,55.22202,159.311
8/14/2019 3:45:00 PM,183.05,183.1,182.8,182.88,50.13406,81.66051
8/14/2019 3:46:00 PM,182.9,182.97,182.75,182.92,51.27153,34.07986
8/14/2019 3:47:00 PM,182.93,183.05,182.86,182.98,53.00348,105.0572
8/14/2019 3:48:00 PM,182.98,183.06,182.89,183.01,53.88603,112.5722
8/14/2019 3:49:00 PM,183.01,183.14,182.81,182.85,48.63994,50.54086
8/14/2019 3:50:00 PM,182.85,182.94,182.73,182.8,47.09667,-51.74805
8/14/2019 3:51:00 PM,182.78,183.06,182.74,182.97,52.60266,36.26415
8/14/2019 3:52:00 PM,182.92,183.01,182.82,182.98,52.91294,43.67295
8/14/2019 3:53:00 PM,182.99,183.14,182.96,183.06,55.42822,138.1957
8/14/2019 3:54:00 PM,183.06,183.18,183.04,183.14,57.85281,168.2268
8/14/2019 3:55:00 PM,183.14,183.31,183.14,183.28,61.77178,203.2436
8/14/2019 3:56:00 PM,183.28,183.28,182.96,182.97,50.56099,70.97069
8/14/2019 3:57:00 PM,182.97,183.09,182.93,183.02,52.07197,18.57679
8/14/2019 3:58:00 PM,183.01,183.01,182.81,182.87,47.39243,-69.29398
8/14/2019 3:59:00 PM,182.87,182.95,182.83,182.83,46.20036,-83.85758
8/14/2019 4:00:00 PM,182.83,182.98,182.54,182.76,44.10887,-148.9442
8/15/2019 9:31:00 AM,183.11,183.5,182.59,183.49,62.94607,124.971
8/15/2019 9:32:00 AM,183.49,183.59,183.13,183.22,55.49599,151.5837
8/15/2019 9:33:00 AM,183.22,183.45,183.03,183.08,52.05566,75.29581
8/15/2019 9:34:00 AM,183.08,183.34,182.97,183.33,57.1626,77.50037
8/15/2019 9:35:00 AM,183.34,183.49,183.19,183.21,54.1795,101.2497
8/15/2019 9:36:00 AM,183.22,183.32,182.86,182.97,48.70471,-20.86284
8/15/2019 9:37:00 AM,182.97,183.18,182.78,182.82,45.60325,-73.40161
8/15/2019 9:38:00 AM,182.82,182.82,182.47,182.48,39.46785,-175.2298
8/15/2019 9:39:00 AM,182.47,182.63,182.43,182.49,39.72495,-159.1353
8/15/2019 9:40:00 AM,182.48,182.61,182.38,182.41,38.32393,-139.0914
8/15/2019 9:41:00 AM,182.41,182.41,181.89,181.95,31.4546,-185.5044
8/15/2019 9:42:00 AM,181.94,182.12,181.78,182.08,35.00056,-153.9567
8/15/2019 9:43:00 AM,182.08,182.33,181.84,182.24,39.17136,-104.2984
8/15/2019 9:44:00 AM,182.24,182.56,182.13,182.5,45.31208,-53.47338
8/15/2019 9:45:00 AM,182.49,182.72,182.4,182.55,46.43212,-22.86752
8/15/2019 9:46:00 AM,182.55,182.83,182.39,182.75,50.77464,1.681918
8/15/2019 9:47:00 AM,182.75,182.82,182.53,182.68,49.26901,14.14929
8/15/2019 9:48:00 AM,182.69,182.83,182.59,182.83,52.51807,42.19952
8/15/2019 9:49:00 AM,182.83,183.16,182.83,183.12,58.10417,125.8549
8/15/2019 9:50:00 AM,183.09,183.21,182.9,182.9,53.00907,119.4988
8/15/2019 9:51:00 AM,182.9,183,182.79,182.86,52.11443,89.18994
8/15/2019 9:52:00 AM,182.86,182.86,182.62,182.72,48.99702,44.13709
8/15/2019 9:53:00 AM,182.77,183.03,182.76,182.94,53.68554,77.50688
8/15/2019 9:54:00 AM,182.93,183.02,182.83,182.86,51.82003,67.20412
8/15/2019 9:55:00 AM,182.85,183.14,182.73,183.12,57.04413,84.11488
8/15/2019 9:56:00 AM,183.11,183.2,182.94,183.1,56.53657,100.918
8/15/2019 9:57:00 AM,183.09,183.14,182.87,183.13,57.15273,82.99059
8/15/2019 9:58:00 AM,183.13,183.28,183,183.02,54.12283,99.11113
8/15/2019 9:59:00 AM,183.02,183.08,182.88,182.98,53.02183,37.11897
8/15/2019 10:00:00 AM,182.98,183.3,182.84,183.13,56.58774,86.66405
8/15/2019 10:01:00 AM,183.12,183.34,183.04,183.24,59.04282,146.9166
8/15/2019 10:02:00 AM,183.25,183.4,183.14,183.17,56.83969,149.3609
8/15/2019 10:03:00 AM,183.17,183.17,182.9,182.93,49.95741,-8.248766
8/15/2019 10:04:00 AM,182.93,182.95,182.69,182.84,47.62857,-105.6824
8/15/2019 10:05:00 AM,182.81,183,182.7,182.87,48.49054,-84.69679
8/15/2019 10:06:00 AM,182.86,182.87,182.72,182.87,49.38763,-116.3708
8/15/2019 10:07:00 AM,182.82,182.82,182.56,182.64,43.17868,-169.8713
8/15/2019 10:08:00 AM,182.62,182.9,182.57,182.81,48.3476,-106.812
8/15/2019 10:09:00 AM,182.79,182.97,182.71,182.93,51.68835,-45.60182
8/15/2019 10:10:00 AM,182.92,182.99,182.82,182.91,51.09549,-23.27901
8/15/2019 10:11:00 AM,182.91,183.08,182.8,182.96,52.56131,-0.7161125
8/15/2019 10:12:00 AM,182.96,183.29,182.92,183.17,58.22427,87.70713
8/15/2019 10:13:00 AM,183.17,183.42,183.17,183.28,60.86005,132.7797
8/15/2019 10:14:00 AM,183.28,183.31,183.19,183.25,59.75282,102.8788
8/15/2019 10:15:00 AM,183.24,183.32,183.11,183.13,55.41032,79.72826
8/15/2019 10:16:00 AM,183.1,183.32,183.06,183.22,57.88255,87.4754
8/15/2019 10:17:00 AM,183.22,183.24,182.84,182.97,49.64773,14.14888
8/15/2019 10:18:00 AM,182.97,183,182.88,182.97,43.05171,-16.27998
8/15/2019 10:19:00 AM,182.96,182.96,182.73,182.86,40.50196,-57.13147
8/15/2019 10:20:00 AM,182.9,183.08,182.88,182.95,43.45272,-12.96001
8/15/2019 10:21:00 AM,182.95,182.96,182.79,182.81,40.11943,-74.76149
8/15/2019 10:22:00 AM,182.81,182.9,182.7,182.87,42.16693,-93.47389
8/15/2019 10:23:00 AM,182.89,182.93,182.73,182.83,41.15671,-87.37203
8/15/2019 10:24:00 AM,182.83,183.07,182.83,182.96,45.70996,-31.08013
8/15/2019 10:25:00 AM,182.98,183.14,182.92,183.09,49.88559,12.24237
8/15/2019 10:26:00 AM,183.11,183.23,183.01,183.12,50.82557,46.92352
8/15/2019 10:27:00 AM,183.11,183.28,183.11,183.17,52.42731,88.83367
8/15/2019 10:28:00 AM,183.17,183.17,182.94,183.09,49.64129,36.6062
8/15/2019 10:29:00 AM,183.05,183.1,182.96,183.02,47.27436,22.12592
8/15/2019 10:30:00 AM,183.01,183.07,182.69,182.69,38.06002,-101.9642
8/15/2019 10:31:00 AM,182.69,182.69,182.38,182.48,33.57507,-217.1758
8/15/2019 10:32:00 AM,182.48,182.67,182.47,182.67,40.41619,-135.2534
8/15/2019 10:33:00 AM,182.66,182.8,182.65,182.77,43.70271,-66.87012
8/15/2019 10:34:00 AM,182.77,182.9,182.68,182.79,44.36327,-39.9366
8/15/2019 10:35:00 AM,182.78,182.93,182.65,182.91,48.28653,-22.04184
8/15/2019 10:36:00 AM,182.89,182.95,182.83,182.94,49.2499,7.833929
8/15/2019 10:37:00 AM,182.91,183.07,182.87,183.04,52.43083,39.47807
8/15/2019 10:38:00 AM,183.04,183.06,182.9,182.93,48.8066,26.38416
8/15/2019 10:39:00 AM,182.94,183.07,182.84,182.89,47.52047,18.07095
8/15/2019 10:40:00 AM,182.89,182.94,182.72,182.73,42.67527,-34.17244
8/15/2019 10:41:00 AM,182.71,182.78,182.57,182.77,44.20712,-68.0521
8/15/2019 10:42:00 AM,182.78,182.81,182.68,182.69,41.80165,-49.33447
8/15/2019 10:43:00 AM,182.7,182.81,182.59,182.79,45.77326,-38.91549
8/15/2019 10:44:00 AM,182.78,182.8,182.63,182.72,43.53374,-41.62326
8/15/2019 10:45:00 AM,182.67,182.91,182.67,182.88,49.60397,11.96743
8/15/2019 10:46:00 AM,182.88,183.1,182.86,182.89,49.9658,93.66119
8/15/2019 10:47:00 AM,182.89,183.02,182.89,182.94,51.8292,78.1841
8/15/2019 10:48:00 AM,182.94,183.04,182.9,182.96,52.58992,76.96979
8/15/2019 10:49:00 AM,182.96,182.96,182.6,182.7,43.06944,-64.46129
8/15/2019 10:50:00 AM,182.69,182.77,182.66,182.68,42.43297,-84.14771
8/15/2019 10:51:00 AM,182.68,182.74,182.61,182.73,44.63538,-81.89621
8/15/2019 10:52:00 AM,182.74,182.9,182.71,182.88,50.72585,18.54205
8/15/2019 10:53:00 AM,182.88,183.03,182.78,183.02,55.63139,102.7573
8/15/2019 10:54:00 AM,183.03,183.06,182.92,182.94,52.41978,102.7644
8/15/2019 10:55:00 AM,182.93,182.97,182.84,182.94,49.35156,55.46436
8/15/2019 10:56:00 AM,182.94,182.96,182.8,182.82,45.08864,11.8418
8/15/2019 10:57:00 AM,182.82,182.9,182.75,182.83,45.51082,-18.08536
8/15/2019 10:58:00 AM,182.84,182.86,182.68,182.71,41.39573,-80.93808
8/15/2019 10:59:00 AM,182.71,182.72,182.65,182.68,40.41146,-112.7906
8/15/2019 11:00:00 AM,182.66,182.7,182.53,182.61,38.13435,-133.8873
8/15/2019 11:01:00 AM,182.61,182.61,182.47,182.55,36.24878,-145.8799
8/15/2019 11:02:00 AM,182.58,182.58,182.47,182.47,33.84563,-144.4223
8/15/2019 11:03:00 AM,182.47,182.61,182.46,182.57,39.26601,-100.7933
8/15/2019 11:04:00 AM,182.6,182.63,182.44,182.44,35.22542,-104.2548
8/15/2019 11:05:00 AM,182.44,182.44,182.26,182.34,32.45843,-141.1618
8/15/2019 11:06:00 AM,182.31,182.35,182.25,182.29,31.14126,-132.3923
8/15/2019 11:07:00 AM,182.31,182.39,182.25,182.3,31.73843,-110.9362
8/15/2019 11:08:00 AM,182.3,182.3,182.15,182.19,28.78414,-130.9597
8/15/2019 11:09:00 AM,182.18,182.19,181.92,182.01,24.7278,-165.5446
8/15/2019 11:10:00 AM,182.01,182.04,181.87,181.98,24.11782,-151.952
8/15/2019 11:11:00 AM,181.97,181.98,181.78,181.84,21.4576,-151.3595
8/15/2019 11:12:00 AM,181.84,181.97,181.81,181.87,23.40713,-124.9595
8/15/2019 11:13:00 AM,181.88,182.06,181.83,182,31.3587,-85.01024
8/15/2019 11:14:00 AM,182.01,182.02,181.91,182.01,31.94366,-68.72148
8/15/2019 11:15:00 AM,182,182.04,181.89,182.01,32.56255,-58.65114
8/15/2019 11:16:00 AM,182,182.02,181.91,181.93,30.19546,-58.4668
8/15/2019 11:17:00 AM,181.94,182.1,181.94,182.05,37.53151,-25.43373
8/15/2019 11:18:00 AM,182.04,182.07,181.9,182.03,36.83657,-29.65568
8/15/2019 11:19:00 AM,182.04,182.08,182,182,35.76702,-6.340836
8/15/2019 11:20:00 AM,181.98,182.07,181.95,181.95,33.99522,-20.77838
8/15/2019 11:21:00 AM,181.95,181.95,181.64,181.68,26.39247,-220.3451
8/15/2019 11:22:00 AM,181.67,181.87,181.66,181.81,34.04136,-156.4811
8/15/2019 11:23:00 AM,181.81,181.87,181.7,181.84,35.70173,-105.9123
8/15/2019 11:24:00 AM,181.84,181.89,181.79,181.83,35.38216,-65.27347
8/15/2019 11:25:00 AM,181.83,182.26,181.78,182.14,50.25519,100.0884
8/15/2019 11:26:00 AM,182.15,182.22,182.06,182.2,52.53241,154.733
8/15/2019 11:27:00 AM,182.2,182.21,182.11,182.12,49.29211,122.7234
8/15/2019 11:28:00 AM,182.13,182.31,182.12,182.27,54.90847,148.9096
8/15/2019 11:29:00 AM,182.27,182.45,182.27,182.36,57.91974,172.3475
8/15/2019 11:30:00 AM,182.36,182.47,182.31,182.44,60.44834,152.7266
8/15/2019 11:31:00 AM,182.45,182.52,182.38,182.49,61.98588,136.7814
8/15/2019 11:32:00 AM,182.49,182.52,182.39,182.43,59.02039,107.6141
8/15/2019 11:33:00 AM,182.43,182.59,182.43,182.49,61.02827,105.7432
8/15/2019 11:34:00 AM,182.49,182.57,182.43,182.53,62.35212,92.1742
8/15/2019 11:35:00 AM,182.55,182.56,182.45,182.47,59.10822,77.82529
8/15/2019 11:36:00 AM,182.46,182.61,182.46,182.55,61.9508,82.19887
8/15/2019 11:37:00 AM,182.56,182.57,182.42,182.46,57.13888,57.93771
8/15/2019 11:38:00 AM,182.46,182.54,182.45,182.5,58.67502,58.87795
8/15/2019 11:39:00 AM,182.5,182.6,182.48,182.6,62.31241,88.6339
8/15/2019 11:40:00 AM,182.6,182.65,182.52,182.64,63.68887,114.9243
8/15/2019 11:41:00 AM,182.64,182.64,182.56,182.6,61.27864,117.3616
8/15/2019 11:42:00 AM,182.6,182.67,182.59,182.63,62.42724,142.9437
8/15/2019 11:43:00 AM,182.63,182.63,182.42,182.44,51.92192,-26.65155
8/15/2019 11:44:00 AM,182.44,182.49,182.38,182.47,53.25932,-101.2741
8/15/2019 11:45:00 AM,182.47,182.55,182.4,182.47,54.6188,-65.90253
8/15/2019 11:46:00 AM,182.47,182.51,182.42,182.43,52.42862,-95.36941
8/15/2019 11:47:00 AM,182.44,182.54,182.43,182.5,55.77074,-41.52736
8/15/2019 11:48:00 AM,182.5,182.68,182.5,182.65,61.94034,101.5388
8/15/2019 11:49:00 AM,182.65,182.66,182.47,182.48,52.92888,8.409796
8/15/2019 11:50:00 AM,182.48,182.51,182.35,182.39,48.87498,-118.1413
8/15/2019 11:51:00 AM,182.4,182.56,182.4,182.52,54.31806,-32.64183
8/15/2019 11:52:00 AM,182.53,182.53,182.37,182.44,50.73816,-77.77916
8/15/2019 11:53:00 AM,182.44,182.5,182.38,182.42,49.85339,-81.75206
8/15/2019 11:54:00 AM,182.42,182.43,182.29,182.39,48.48788,-139.2393
8/15/2019 11:55:00 AM,182.4,182.44,182.37,182.38,48.01601,-97.90569
8/15/2019 11:56:00 AM,182.38,182.55,182.31,182.54,55.48426,0.3540808
8/15/2019 11:57:00 AM,182.54,182.64,182.53,182.6,57.92603,153.7725
8/15/2019 11:58:00 AM,182.61,182.86,182.53,182.85,66.23484,232.8964
8/15/2019 11:59:00 AM,182.85,182.94,182.79,182.9,67.6121,221.8213
8/15/2019 12:00:00 PM,182.9,182.94,182.86,182.92,68.17161,172.1396
8/15/2019 12:01:00 PM,182.91,182.95,182.85,182.89,66.32131,130.1817
8/15/2019 12:02:00 PM,182.9,182.96,182.78,182.8,60.97452,90.37978
8/15/2019 12:03:00 PM,182.81,182.84,182.75,182.84,62.42427,64.97073
8/15/2019 12:04:00 PM,182.84,182.98,182.8,182.92,65.20857,81.81557
8/15/2019 12:05:00 PM,182.92,183.12,182.92,183.09,70.25269,110.8358
8/15/2019 12:06:00 PM,183.1,183.35,183.09,183.24,73.85484,147.9807
8/15/2019 12:07:00 PM,183.24,183.33,183.22,183.33,75.75191,150.4224
8/15/2019 12:08:00 PM,183.33,183.33,183.24,183.31,74.45864,137.1063
8/15/2019 12:09:00 PM,183.31,183.35,183.17,183.19,67.06255,99.31929
