Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/22/2019 3:45:00 PM,188.32,188.45,188.32,188.41,56.17203,77.726
8/22/2019 3:50:00 PM,188.41,188.45,188.35,188.4,55.62354,69.47074
8/22/2019 3:55:00 PM,188.4,188.72,188.4,188.7,66.25786,156.3156
8/22/2019 4:00:00 PM,188.7,188.7,187.92,188.05,42.49624,-43.82274
8/23/2019 9:35:00 AM,186.74,187.04,186.62,186.86,24.89427,-405.07
8/23/2019 9:40:00 AM,186.86,186.94,186.64,186.77,24.08189,-238.5909
8/23/2019 9:45:00 AM,186.77,187.03,186.77,186.88,27.20867,-148.026
8/23/2019 9:50:00 AM,186.87,186.94,186.15,186.2,21.35365,-149.3416
8/23/2019 9:55:00 AM,186.2,186.32,185.94,186.18,21.20906,-134.5271
8/23/2019 10:00:00 AM,186.18,186.57,186.16,186.57,31.01643,-89.99215
8/23/2019 10:05:00 AM,186.58,187.6,186.25,187.09,41.47588,-40.14245
8/23/2019 10:10:00 AM,187.09,187.49,186.93,186.94,39.61021,-23.97318
8/23/2019 10:15:00 AM,186.94,187.17,186.42,187.16,43.61637,-35.19582
8/23/2019 10:20:00 AM,187.16,187.49,187.03,187.42,48.00613,6.43992
8/23/2019 10:25:00 AM,187.42,187.58,187.33,187.4,47.69842,29.33819
8/23/2019 10:30:00 AM,187.43,187.43,187.13,187.28,45.80194,24.83007
8/23/2019 10:35:00 AM,187.28,187.67,187.11,187.57,50.88462,74.2468
8/23/2019 10:40:00 AM,187.57,188.36,187.5,188.32,61.0561,187.4378
8/23/2019 10:45:00 AM,188.31,188.45,188,188,55.7509,157.4596
8/23/2019 10:50:00 AM,188.01,188.1,187.71,187.76,52.09484,95.84244
8/23/2019 10:55:00 AM,187.76,188.23,187.76,188.11,56.56796,102.8682
8/23/2019 11:00:00 AM,188.11,188.27,187.5,187.63,49.71245,62.89537
8/23/2019 11:05:00 AM,187.64,187.86,185.66,186.07,34.90624,-128.1123
8/23/2019 11:10:00 AM,186.06,186.26,184.48,184.5,26.38804,-270.1914
8/23/2019 11:15:00 AM,184.51,185.05,184.12,184.7,28.77255,-218.7597
8/23/2019 11:20:00 AM,184.68,185.42,184.49,185.31,35.62234,-133.5175
8/23/2019 11:25:00 AM,185.3,185.3,184.66,184.76,32.58004,-113.1138
8/23/2019 11:30:00 AM,184.76,185.02,184.5,184.61,31.78285,-100.9752
8/23/2019 11:35:00 AM,184.62,184.79,184.19,184.25,29.89231,-96.46622
8/23/2019 11:40:00 AM,184.26,184.38,183.85,183.98,28.52197,-94.48849
8/23/2019 11:45:00 AM,183.98,184.23,183.72,184.23,31.64648,-82.60553
8/23/2019 11:50:00 AM,184.24,184.25,183.82,183.87,29.6374,-78.11896
8/23/2019 11:55:00 AM,183.87,184.03,183.65,183.74,28.92338,-81.91505
8/23/2019 12:00:00 PM,183.73,183.86,183.38,183.39,27.03476,-96.07605
8/23/2019 12:05:00 PM,183.39,183.57,183.15,183.56,29.44455,-103.5127
8/23/2019 12:10:00 PM,183.56,183.56,183.24,183.52,29.20022,-99.92529
8/23/2019 12:15:00 PM,183.5,183.82,183.36,183.79,33.22839,-70.13328
8/23/2019 12:20:00 PM,183.79,183.99,183.73,183.85,34.12556,-37.59729
8/23/2019 12:25:00 PM,183.84,183.86,183.54,183.6,32.18546,-59.18387
8/23/2019 12:30:00 PM,183.6,183.69,183.38,183.41,30.75441,-79.88178
8/23/2019 12:35:00 PM,183.41,183.85,183.38,183.84,37.52446,-35.38518
8/23/2019 12:40:00 PM,183.83,184.04,183.79,183.84,43.47585,31.04404
8/23/2019 12:45:00 PM,183.84,183.89,183.67,183.67,41.78129,2.230597
8/23/2019 12:50:00 PM,183.69,183.69,183.44,183.46,39.7217,-68.87272
8/23/2019 12:55:00 PM,183.46,183.55,183.21,183.24,37.6289,-131.2683
8/23/2019 1:00:00 PM,183.24,183.68,183.21,183.55,42.2463,-59.34493
8/23/2019 1:05:00 PM,183.54,183.54,183.25,183.34,40.0815,-93.20354
8/23/2019 1:10:00 PM,183.34,183.39,183.1,183.14,38.08024,-139.0626
8/23/2019 1:15:00 PM,183.1,183.54,183.01,183.51,43.68247,-77.37299
8/23/2019 1:20:00 PM,183.5,183.5,182.93,182.95,38.06848,-141.1891
8/23/2019 1:25:00 PM,182.95,182.97,182.65,182.66,35.5225,-201.8404
8/23/2019 1:30:00 PM,182.66,182.79,182.53,182.59,34.91542,-187.1367
8/23/2019 1:35:00 PM,182.59,182.94,182.52,182.89,39.67336,-120.5526
8/23/2019 1:40:00 PM,182.89,183.09,182.77,183.03,41.81115,-67.08053
8/23/2019 1:45:00 PM,183.03,183.03,182.76,182.89,40.27417,-70.36069
8/23/2019 1:50:00 PM,182.87,183.25,182.76,183.06,43.01354,-32.75531
8/23/2019 1:55:00 PM,183.06,183.29,182.98,183.23,45.69584,14.14661
8/23/2019 2:00:00 PM,183.22,183.22,182.99,183.08,43.73959,3.43389
8/23/2019 2:05:00 PM,183.07,183.07,182.8,182.84,40.7346,-49.80373
8/23/2019 2:10:00 PM,182.85,182.99,182.72,182.79,40.11623,-63.56799
8/23/2019 2:15:00 PM,182.79,182.83,182.65,182.66,38.48083,-95.90918
8/23/2019 2:20:00 PM,182.67,182.82,182.62,182.72,39.70267,-82.43063
8/23/2019 2:25:00 PM,182.72,182.84,182.66,182.82,41.77837,-53.47165
8/23/2019 2:30:00 PM,182.82,182.88,182.66,182.81,41.62392,-40.92286
8/23/2019 2:35:00 PM,182.8,182.98,182.79,182.91,43.85709,12.70007
8/23/2019 2:40:00 PM,182.91,182.91,182.52,182.56,38.33041,-116.7061
8/23/2019 2:45:00 PM,182.56,182.69,182.42,182.44,36.62632,-162.1347
8/23/2019 2:50:00 PM,182.42,182.53,182.27,182.38,35.77003,-174.0836
8/23/2019 2:55:00 PM,182.38,182.61,182.29,182.44,37.34747,-125.9638
8/23/2019 3:00:00 PM,182.42,182.71,182.39,182.66,42.88644,-62.97665
8/23/2019 3:05:00 PM,182.66,182.75,182.5,182.74,44.79764,-23.10385
8/23/2019 3:10:00 PM,182.73,183.06,182.66,182.72,44.39757,63.14861
8/23/2019 3:15:00 PM,182.7,182.75,182.25,182.49,39.97706,-88.5916
8/23/2019 3:20:00 PM,182.45,182.78,182.42,182.63,43.65464,-21.20382
8/23/2019 3:25:00 PM,182.63,182.73,182.47,182.49,40.95249,-40.73591
8/23/2019 3:30:00 PM,182.49,182.56,182.33,182.4,39.26946,-97.88346
8/23/2019 3:35:00 PM,182.41,182.5,182.29,182.36,38.51214,-107.2817
8/23/2019 3:40:00 PM,182.36,182.41,182.22,182.39,39.45534,-113.4354
8/23/2019 3:45:00 PM,182.39,182.44,182.22,182.27,37.00979,-118.6245
8/23/2019 3:50:00 PM,182.27,182.5,182.09,182.09,33.64116,-139.7893
8/23/2019 3:55:00 PM,182.09,182.19,181.73,181.75,28.38576,-232.4266
8/23/2019 4:00:00 PM,181.75,182.3,181.56,182.17,40.70797,-142.9443
8/26/2019 9:35:00 AM,184.19,184.4,183.87,184.08,67.82287,341.733
8/26/2019 9:40:00 AM,184.1,184.33,183.65,184.02,66.78962,208.3082
8/26/2019 9:45:00 AM,184.03,184.13,183.72,183.73,61.88217,136.017
8/26/2019 9:50:00 AM,183.73,183.9,183.44,183.5,58.22813,87.13222
8/26/2019 9:55:00 AM,183.51,183.8,183.5,183.64,59.78477,74.41837
8/26/2019 10:00:00 AM,183.64,184,183.61,183.97,63.26027,78.68713
8/26/2019 10:05:00 AM,183.97,184.22,183.89,183.92,62.38055,77.81931
8/26/2019 10:10:00 AM,183.92,183.93,183.42,183.45,54.68307,38.6125
8/26/2019 10:15:00 AM,183.42,183.59,183.18,183.41,54.07164,16.69561
8/26/2019 10:20:00 AM,183.41,183.53,183.08,183.26,51.73502,1.66984
8/26/2019 10:25:00 AM,183.26,183.46,183.21,183.25,51.5751,-4.417465
8/26/2019 10:30:00 AM,183.25,183.62,183.14,183.51,55.43426,-0.9525812
8/26/2019 10:35:00 AM,183.51,183.69,183.2,183.61,56.85844,-8.948479
8/26/2019 10:40:00 AM,183.61,183.65,183.38,183.59,56.4697,-33.85786
8/26/2019 10:45:00 AM,183.59,183.75,183.2,183.68,57.8654,-24.93346
8/26/2019 10:50:00 AM,183.68,184.12,183.5,183.93,61.55315,94.29301
8/26/2019 10:55:00 AM,183.93,184.05,183.84,183.92,61.32207,120.9146
8/26/2019 11:00:00 AM,183.93,183.93,183.58,183.78,58.03554,49.8207
8/26/2019 11:05:00 AM,183.77,184.05,183.66,183.99,61.37929,81.93311
8/26/2019 11:10:00 AM,183.99,184.09,183.86,184.02,61.84695,102.0075
8/26/2019 11:15:00 AM,184.02,184.49,183.83,184.31,66.11817,151.999
8/26/2019 11:20:00 AM,184.31,184.43,183.96,184.06,59.89321,110.4841
8/26/2019 11:25:00 AM,184.06,184.26,184.03,184.22,62.33722,100.3869
8/26/2019 11:30:00 AM,184.22,184.31,184.06,184.16,60.84008,91.08001
8/26/2019 11:35:00 AM,184.16,184.3,184.04,184.1,59.30616,75.75912
8/26/2019 11:40:00 AM,184.1,184.34,184.09,184.22,61.40215,86.69937
8/26/2019 11:45:00 AM,184.22,184.26,183.84,183.85,52.43423,4.930943
8/26/2019 11:50:00 AM,183.86,184.04,183.73,184.01,55.46326,-30.39293
8/26/2019 11:55:00 AM,184.02,184.05,183.79,183.89,52.75,-57.07713
8/26/2019 12:00:00 PM,183.91,184.08,183.87,184.04,55.66934,-20.15235
8/26/2019 12:05:00 PM,184.05,184.08,183.93,184.04,58.43498,-12.96677
8/26/2019 12:10:00 PM,184.03,184.28,184.02,184.23,61.69498,65.78919
8/26/2019 12:15:00 PM,184.23,184.3,184.15,184.16,59.83329,72.60015
8/26/2019 12:20:00 PM,184.16,184.2,184,184.02,56.18145,-16.30447
8/26/2019 12:25:00 PM,184.02,184.78,184.02,184.67,66.42685,219.0787
8/26/2019 12:30:00 PM,184.69,184.83,184.53,184.56,63.7119,225.5234
8/26/2019 12:35:00 PM,184.57,184.62,184.4,184.41,60.10455,121.4892
8/26/2019 12:40:00 PM,184.41,184.46,184.38,184.42,60.26598,82.16503
8/26/2019 12:45:00 PM,184.42,184.49,184.33,184.42,60.43839,67.92945
8/26/2019 12:50:00 PM,184.43,184.48,184.36,184.42,60.62238,60.28086
8/26/2019 12:55:00 PM,184.43,184.49,184.34,184.49,61.95706,56.8773
8/26/2019 1:00:00 PM,184.49,184.6,184.37,184.47,61.31751,60.82317
8/26/2019 1:05:00 PM,184.47,184.6,184.47,184.6,63.92382,79.81102
8/26/2019 1:10:00 PM,184.6,184.66,184.5,184.64,64.71152,92.84041
8/26/2019 1:15:00 PM,184.64,184.64,184.3,184.31,54.19625,1.123318
8/26/2019 1:20:00 PM,184.32,184.4,184.23,184.29,53.62737,-76.61424
8/26/2019 1:25:00 PM,184.29,184.32,184.25,184.3,53.8882,-97.42762
8/26/2019 1:30:00 PM,184.3,184.38,184.29,184.35,55.24247,-93.12788
8/26/2019 1:35:00 PM,184.36,184.37,184.11,184.18,49.87857,-159.7758
8/26/2019 1:40:00 PM,184.18,184.32,184.18,184.22,51.0823,-123.3954
8/26/2019 1:45:00 PM,184.22,184.26,184.18,184.23,51.39633,-109.8052
8/26/2019 1:50:00 PM,184.23,184.33,184.22,184.32,54.24511,-55.3709
8/26/2019 1:55:00 PM,184.32,184.34,184.22,184.23,51.02439,-63.63923
8/26/2019 2:00:00 PM,184.23,184.25,184.11,184.23,47.95793,-92.97844
8/26/2019 2:05:00 PM,184.23,184.27,183.9,183.93,39.44847,-165.9082
8/26/2019 2:10:00 PM,183.93,184.03,183.89,183.98,41.31746,-177.4634
8/26/2019 2:15:00 PM,183.98,183.98,183.8,183.86,38.2651,-187.3706
8/26/2019 2:20:00 PM,183.86,184.03,183.83,183.91,40.24611,-130.3609
8/26/2019 2:25:00 PM,183.91,184,183.84,183.91,42.24206,-105.7618
8/26/2019 2:30:00 PM,183.92,183.96,183.84,183.94,43.46222,-88.67871
8/26/2019 2:35:00 PM,183.93,184.18,183.89,184.04,47.44733,-29.47368
8/26/2019 2:40:00 PM,184.04,184.13,183.98,184.13,50.80867,-2.27571
8/26/2019 2:45:00 PM,184.12,184.2,184.09,184.1,49.66845,27.63254
8/26/2019 2:50:00 PM,184.1,184.19,184.08,184.1,48.4964,30.55074
8/26/2019 2:55:00 PM,184.12,184.19,184.01,184.05,46.52564,14.69172
8/26/2019 3:00:00 PM,184.05,184.18,183.98,184.18,51.9879,46.79182
8/26/2019 3:05:00 PM,184.16,184.54,184.14,184.31,56.74654,187.1761
8/26/2019 3:10:00 PM,184.31,184.33,184.06,184.14,49.79632,86.17854
8/26/2019 3:15:00 PM,184.14,184.31,184.09,184.23,53.07309,92.4004
8/26/2019 3:20:00 PM,184.23,184.41,184.19,184.34,56.78581,134.6152
8/26/2019 3:25:00 PM,184.34,184.34,184.2,184.26,53.4723,95.1268
8/26/2019 3:30:00 PM,184.26,184.28,184.14,184.15,49.21958,38.10208
8/26/2019 3:35:00 PM,184.15,184.37,184.15,184.2,51.12255,61.6655
8/26/2019 3:40:00 PM,184.2,184.26,184.04,184.08,46.60863,-41.71884
8/26/2019 3:45:00 PM,184.08,184.12,183.95,183.95,42.25546,-143.9926
8/26/2019 3:50:00 PM,183.96,184.08,183.95,183.99,43.98922,-130.4051
8/26/2019 3:55:00 PM,183.99,184.41,183.99,184.4,57.92919,72.1431
8/26/2019 4:00:00 PM,184.4,184.87,184.38,184.82,66.99238,272.4505
8/27/2019 9:35:00 AM,186.08,186.13,185.69,185.98,79.88235,383.8363
8/27/2019 9:40:00 AM,185.98,186.25,185.98,186.08,80.58624,231.1807
8/27/2019 9:45:00 AM,186.08,186.18,185.88,185.89,75.20258,150.032
8/27/2019 9:50:00 AM,185.89,186.42,185.89,186.24,78.10442,128.562
8/27/2019 9:55:00 AM,186.24,186.29,185.72,185.9,69.58542,88.11987
8/27/2019 10:00:00 AM,185.9,186.11,185.88,185.96,70.20318,74.54662
8/27/2019 10:05:00 AM,185.97,186.18,185.83,185.95,69.94798,64.16471
8/27/2019 10:10:00 AM,185.96,186.13,185.87,185.97,70.18127,56.30986
8/27/2019 10:15:00 AM,185.97,186.02,185.79,185.87,67.36582,42.92756
8/27/2019 10:20:00 AM,185.87,186,185.82,185.93,68.1903,39.42612
8/27/2019 10:25:00 AM,185.93,186.09,185.53,185.66,60.75218,16.89209
8/27/2019 10:30:00 AM,185.64,185.72,185.55,185.59,58.9564,-20.3086
8/27/2019 10:35:00 AM,185.58,185.76,185.54,185.74,61.57723,-45.5361
8/27/2019 10:40:00 AM,185.74,185.8,185.62,185.7,60.46821,-106.7729
8/27/2019 10:45:00 AM,185.71,185.82,185.62,185.79,62.12085,-73.19783
8/27/2019 10:50:00 AM,185.8,185.87,185.54,185.55,55.46226,-96.51938
8/27/2019 10:55:00 AM,185.55,185.6,185.45,185.55,49.72263,-124.3481
8/27/2019 11:00:00 AM,185.55,185.63,185.32,185.37,45.88683,-145.7659
8/27/2019 11:05:00 AM,185.37,185.55,185.3,185.48,48.50132,-125.7489
8/27/2019 11:10:00 AM,185.48,185.5,185.24,185.25,43.74252,-147.3599
8/27/2019 11:15:00 AM,185.25,185.25,185.02,185.09,40.74725,-183.6683
8/27/2019 11:20:00 AM,185.09,185.14,184.42,184.43,31.24352,-241.5737
8/27/2019 11:25:00 AM,184.45,184.7,184.32,184.6,35.42185,-199.4778
8/27/2019 11:30:00 AM,184.6,184.71,184.49,184.52,34.3636,-144.3124
8/27/2019 11:35:00 AM,184.5,184.85,184.47,184.85,42.0539,-93.44642
8/27/2019 11:40:00 AM,184.84,185.01,184.8,184.96,44.3927,-49.83107
8/27/2019 11:45:00 AM,184.96,184.99,184.8,184.93,43.87238,-44.52859
8/27/2019 11:50:00 AM,184.93,185.06,184.8,185.03,46.13772,-27.76678
8/27/2019 11:55:00 AM,185.03,185.09,184.88,185,45.54391,-14.45288
8/27/2019 12:00:00 PM,185,185.06,184.61,184.72,40.32685,-49.3776
8/27/2019 12:05:00 PM,184.72,184.91,184.43,184.44,35.89838,-91.48949
8/27/2019 12:10:00 PM,184.45,184.62,184.37,184.55,38.74434,-99.6594
8/27/2019 12:15:00 PM,184.58,184.66,184.48,184.64,41.05033,-68.59774
8/27/2019 12:20:00 PM,184.64,184.71,184.47,184.56,39.62239,-65.08887
8/27/2019 12:25:00 PM,184.56,184.7,184.47,184.61,41.00373,-52.89726
8/27/2019 12:30:00 PM,184.61,184.72,184.58,184.58,40.40646,-36.18735
8/27/2019 12:35:00 PM,184.58,184.71,184.18,184.27,34.77021,-129.5745
8/27/2019 12:40:00 PM,184.27,184.35,184.05,184.05,31.42052,-185.5716
8/27/2019 12:45:00 PM,184.05,184.2,183.95,184.18,35.38167,-163.3359
8/27/2019 12:50:00 PM,184.18,184.32,184.15,184.26,37.76423,-105.185
8/27/2019 12:55:00 PM,184.26,184.27,183.82,183.94,32.58846,-141.3067
8/27/2019 1:00:00 PM,183.94,184.02,183.84,183.88,31.71089,-135.3617
8/27/2019 1:05:00 PM,183.88,184.08,183.71,184.03,36.32721,-109.2191
8/27/2019 1:10:00 PM,184.03,184.19,183.86,184.07,37.54007,-71.51879
8/27/2019 1:15:00 PM,184.07,184.1,183.93,183.94,35.19413,-74.57665
8/27/2019 1:20:00 PM,183.94,183.94,183.75,183.94,32.97495,-92.91973
8/27/2019 1:25:00 PM,183.93,184.08,183.89,184.04,36.3018,-51.9649
8/27/2019 1:30:00 PM,184.05,184.23,184.05,184.22,41.89343,7.335848
8/27/2019 1:35:00 PM,184.22,185.89,184.09,184.2,41.45789,194.3671
8/27/2019 1:40:00 PM,184.21,186.14,184.21,184.68,53.85481,236.19
8/27/2019 1:45:00 PM,184.68,184.88,184.68,184.8,56.34399,139.7653
8/27/2019 1:50:00 PM,184.8,184.86,184.7,184.76,55.27354,106.2223
8/27/2019 1:55:00 PM,184.76,184.79,184.62,184.64,52.07784,72.24506
8/27/2019 2:00:00 PM,184.63,184.77,184.59,184.77,55.10625,65.41753
8/27/2019 2:05:00 PM,184.77,184.93,184.63,184.68,52.62651,61.58101
8/27/2019 2:10:00 PM,184.68,184.75,184.5,184.52,48.453,28.71199
8/27/2019 2:15:00 PM,184.52,184.59,184.29,184.33,43.99112,-12.41825
8/27/2019 2:20:00 PM,184.33,184.4,184.24,184.4,45.96511,-30.6249
8/27/2019 2:25:00 PM,184.4,184.52,184.4,184.47,47.94145,-14.31528
8/27/2019 2:30:00 PM,184.47,184.5,184.3,184.4,46.12466,-47.1104
8/27/2019 2:35:00 PM,184.4,184.4,184.2,184.33,44.31646,-90.66004
8/27/2019 2:40:00 PM,184.33,184.39,184.28,184.38,45.94676,-88.07799
8/27/2019 2:45:00 PM,184.4,184.58,184.26,184.5,49.74899,-45.65043
8/27/2019 2:50:00 PM,184.5,184.67,184.36,184.64,53.82962,7.105154
8/27/2019 2:55:00 PM,184.64,185.07,184.64,185.03,62.87407,150.6869
8/27/2019 3:00:00 PM,185.03,185.08,184.93,184.98,61.21823,161.3452
8/27/2019 3:05:00 PM,184.99,185.37,184.95,185.33,67.64201,182.7594
8/27/2019 3:10:00 PM,185.33,185.42,185.12,185.13,61.38512,143.562
8/27/2019 3:15:00 PM,185.13,185.16,184.79,184.87,54.34683,66.06883
8/27/2019 3:20:00 PM,184.87,184.92,184.78,184.84,53.58347,38.68666
8/27/2019 3:25:00 PM,184.83,184.84,184.55,184.65,48.89861,-2.857216
8/27/2019 3:30:00 PM,184.66,184.7,184.54,184.55,46.59003,-28.18107
8/27/2019 3:35:00 PM,184.55,184.56,184.39,184.51,45.66113,-56.25169
8/27/2019 3:40:00 PM,184.51,184.71,184.39,184.69,50.44812,-33.78678
8/27/2019 3:45:00 PM,184.69,184.89,184.63,184.64,49.15276,-10.16709
8/27/2019 3:50:00 PM,184.64,184.96,184.64,184.88,55.1107,12.19436
8/27/2019 3:55:00 PM,184.88,184.92,184.43,184.55,46.96253,-58.58252
8/27/2019 4:00:00 PM,184.55,184.8,184.34,184.43,44.39204,-94.70438
8/28/2019 9:35:00 AM,183.86,184.12,183.18,183.29,28.45767,-293.5827
8/28/2019 9:40:00 AM,183.24,183.43,182.91,183.26,28.17111,-251.1038
8/28/2019 9:45:00 AM,183.26,183.68,183.04,183.61,36.2385,-147.8542
8/28/2019 9:50:00 AM,183.62,183.84,183.47,183.78,39.77647,-85.92244
8/28/2019 9:55:00 AM,183.78,184.09,183.67,184.01,44.28109,-45.11612
8/28/2019 10:00:00 AM,183.99,184.23,183.96,184.04,44.86041,-18.30461
8/28/2019 10:05:00 AM,184.06,184.29,183.88,183.96,43.55993,-17.41337
8/28/2019 10:10:00 AM,183.96,184.55,183.96,184.47,52.92959,27.38498
8/28/2019 10:15:00 AM,184.47,184.57,184.23,184.27,49.46183,34.01055
8/28/2019 10:20:00 AM,184.27,184.37,183.92,183.97,44.72795,-2.068095
8/28/2019 10:25:00 AM,184,184.06,183.88,184.03,45.84426,-10.61421
8/28/2019 10:30:00 AM,184.03,184.21,183.96,184.03,46.99709,15.90738
8/28/2019 10:35:00 AM,184.03,184.45,184.03,184.17,49.68839,58.60574
8/28/2019 10:40:00 AM,184.16,184.49,184.15,184.32,52.4731,89.0229
8/28/2019 10:45:00 AM,184.32,184.82,184.27,184.71,58.85003,143.5168
8/28/2019 10:50:00 AM,184.71,184.71,184.54,184.55,55.55653,132.69
8/28/2019 10:55:00 AM,184.56,184.82,184.53,184.8,59.38152,143.7167
8/28/2019 11:00:00 AM,184.8,184.82,184.58,184.61,55.47388,112.6864
8/28/2019 11:05:00 AM,184.61,184.64,184.34,184.44,52.16621,47.18536
8/28/2019 11:10:00 AM,184.43,184.5,184.28,184.42,51.77499,17.6664
8/28/2019 11:15:00 AM,184.43,184.52,184.24,184.38,50.9523,3.139671
8/28/2019 11:20:00 AM,184.38,184.56,184.27,184.37,50.735,8.796639
8/28/2019 11:25:00 AM,184.37,184.91,184.33,184.76,58.21251,93.60178
8/28/2019 11:30:00 AM,184.75,185.01,184.71,184.96,61.44458,143.1711
8/28/2019 11:35:00 AM,184.96,185.17,184.9,184.91,60.19117,150.5168
8/28/2019 11:40:00 AM,184.94,185.04,184.85,184.96,61.04689,123.1652
8/28/2019 11:45:00 AM,184.96,185.17,184.92,185.09,63.25803,137.2519
8/28/2019 11:50:00 AM,185.1,185.19,185.01,185.06,62.37803,121.4161
8/28/2019 11:55:00 AM,185.08,185.24,185.05,185.24,65.48114,119.5864
8/28/2019 12:00:00 PM,185.23,185.25,184.99,185.04,59.59888,81.70657
8/28/2019 12:05:00 PM,185.03,185.06,184.94,185.03,59.31216,52.49849
8/28/2019 12:10:00 PM,185.04,185.07,184.95,184.99,58.1075,45.10355
8/28/2019 12:15:00 PM,184.99,184.99,184.82,184.85,53.97478,8.710205
8/28/2019 12:20:00 PM,184.84,185.05,184.84,185.05,58.51406,30.00884
8/28/2019 12:25:00 PM,185.05,185.11,184.92,184.94,55.28445,24.22989
8/28/2019 12:30:00 PM,184.95,184.97,184.83,184.86,52.99356,-70.05093
8/28/2019 12:35:00 PM,184.86,184.96,184.86,184.94,55.00164,-76.08527
8/28/2019 12:40:00 PM,184.96,184.97,184.72,184.76,49.84226,-162.2709
8/28/2019 12:45:00 PM,184.76,184.79,184.69,184.7,48.21871,-178.8384
8/28/2019 12:50:00 PM,184.69,184.79,184.67,184.72,48.81735,-139.2173
8/28/2019 12:55:00 PM,184.72,185.01,184.69,184.99,56.18089,-29.12787
8/28/2019 1:00:00 PM,184.98,185.06,184.91,185.04,57.40276,44.38715
8/28/2019 1:05:00 PM,185.05,185.05,184.83,184.92,53.54311,11.16605
8/28/2019 1:10:00 PM,184.94,184.96,184.8,184.84,51.07727,-33.11921
8/28/2019 1:15:00 PM,184.84,184.84,184.44,184.55,43.29403,-197.0033
8/28/2019 1:20:00 PM,184.54,184.66,184.49,184.64,46.04199,-154.5754
8/28/2019 1:25:00 PM,184.64,184.78,184.62,184.7,47.85616,-75.56058
8/28/2019 1:30:00 PM,184.7,184.77,184.66,184.73,48.78339,-54.52841
8/28/2019 1:35:00 PM,184.73,184.85,184.6,184.85,52.42788,-19.70364
8/28/2019 1:40:00 PM,184.85,184.95,184.82,184.92,54.46307,61.58741
8/28/2019 1:45:00 PM,184.93,184.93,184.85,184.9,53.75524,61.79562
8/28/2019 1:50:00 PM,184.9,185,184.84,184.98,56.20656,79.2979
8/28/2019 1:55:00 PM,184.98,185,184.79,184.85,51.43571,38.1027
8/28/2019 2:00:00 PM,184.85,184.88,184.74,184.81,50.02819,-7.91043
8/28/2019 2:05:00 PM,184.81,184.92,184.76,184.81,48.59609,8.222084
8/28/2019 2:10:00 PM,184.8,184.86,184.76,184.8,48.22471,2.314606
8/28/2019 2:15:00 PM,184.8,184.87,184.71,184.72,45.24409,-19.78138
8/28/2019 2:20:00 PM,184.71,184.8,184.69,184.78,47.84743,-22.2243
8/28/2019 2:25:00 PM,184.78,184.84,184.68,184.74,46.26829,-38.13752
8/28/2019 2:30:00 PM,184.74,184.79,184.71,184.76,47.20614,-57.67743
8/28/2019 2:35:00 PM,184.76,185.02,184.73,185,56.92735,103.572
8/28/2019 2:40:00 PM,185,185.06,184.92,184.97,55.55048,141.9298
8/28/2019 2:45:00 PM,184.96,185.01,184.9,184.91,52.79994,84.48137
8/28/2019 2:50:00 PM,184.91,185.19,184.91,185.15,61.09754,175.475
