Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/28/2019 1:12:00 PM,197.44,197.45,197.41,197.42,44.06435,50.28523
10/28/2019 1:13:00 PM,197.42,197.46,197.42,197.46,51.00169,117.7051
10/28/2019 1:14:00 PM,197.46,197.49,197.46,197.48,54.06685,191.3982
10/28/2019 1:15:00 PM,197.48,197.5,197.46,197.5,56.96806,168.1921
10/28/2019 1:16:00 PM,197.5,197.51,197.48,197.51,58.3824,161.5514
10/28/2019 1:17:00 PM,197.51,197.54,197.49,197.51,59.80512,158.1743
10/28/2019 1:18:00 PM,197.5,197.52,197.49,197.52,61.23446,120.6848
10/28/2019 1:19:00 PM,197.52,197.56,197.52,197.55,65.22552,148.1348
10/28/2019 1:20:00 PM,197.56,197.57,197.54,197.57,67.61954,146.1872
10/28/2019 1:21:00 PM,197.57,197.57,197.51,197.51,55.31611,82.7216
10/28/2019 1:22:00 PM,197.51,197.51,197.48,197.48,50.38133,11.32275
10/28/2019 1:23:00 PM,197.48,197.5,197.47,197.48,45.96531,-5.975924
10/28/2019 1:24:00 PM,197.48,197.53,197.47,197.53,53.31131,37.14678
10/28/2019 1:25:00 PM,197.53,197.55,197.52,197.55,55.89464,91.33361
10/28/2019 1:26:00 PM,197.55,197.56,197.52,197.54,54.27632,83.11351
10/28/2019 1:27:00 PM,197.53,197.55,197.52,197.53,52.63757,54.21296
10/28/2019 1:28:00 PM,197.53,197.55,197.53,197.54,54.12907,63.60106
10/28/2019 1:29:00 PM,197.54,197.58,197.52,197.58,59.61207,112.0551
10/28/2019 1:30:00 PM,197.58,197.58,197.54,197.56,56.00728,100.8913
10/28/2019 1:31:00 PM,197.55,197.56,197.52,197.54,52.58295,29.85687
10/28/2019 1:32:00 PM,197.54,197.56,197.53,197.55,54.09538,47.65491
10/28/2019 1:33:00 PM,197.55,197.56,197.51,197.51,47.56498,-23.25886
10/28/2019 1:34:00 PM,197.5,197.51,197.49,197.51,42.09267,-90.96922
10/28/2019 1:35:00 PM,197.51,197.53,197.48,197.5,40.82897,-75.99072
10/28/2019 1:36:00 PM,197.5,197.5,197.47,197.47,37.21729,-142.7806
10/28/2019 1:37:00 PM,197.47,197.5,197.46,197.5,42.67798,-124.6996
10/28/2019 1:38:00 PM,197.5,197.51,197.5,197.5,47.58738,-68.97903
10/28/2019 1:39:00 PM,197.51,197.54,197.51,197.52,50.62423,-4.456996
10/28/2019 1:40:00 PM,197.53,197.55,197.51,197.55,54.84917,38.5199
10/28/2019 1:41:00 PM,197.55,197.57,197.53,197.56,56.19404,82.07993
10/28/2019 1:42:00 PM,197.57,197.58,197.56,197.57,57.55757,115.0542
10/28/2019 1:43:00 PM,197.57,197.58,197.56,197.56,55.69077,102.5718
10/28/2019 1:44:00 PM,197.56,197.58,197.56,197.56,53.81122,99.38682
10/28/2019 1:45:00 PM,197.56,197.58,197.54,197.58,56.93901,87.72719
10/28/2019 1:46:00 PM,197.58,197.58,197.55,197.55,51.3259,66.65115
10/28/2019 1:47:00 PM,197.55,197.56,197.54,197.56,52.9887,44.89407
10/28/2019 1:48:00 PM,197.56,197.6,197.56,197.56,54.65685,80.75757
10/28/2019 1:49:00 PM,197.56,197.6,197.56,197.57,56.32826,80.02673
10/28/2019 1:50:00 PM,197.57,197.6,197.57,197.57,57.99569,86.86879
10/28/2019 1:51:00 PM,197.58,197.59,197.56,197.56,55.7052,51.81083
10/28/2019 1:52:00 PM,197.56,197.57,197.53,197.54,51.34122,-71.93165
10/28/2019 1:53:00 PM,197.54,197.56,197.54,197.55,53.31218,-77.79407
10/28/2019 1:54:00 PM,197.55,197.59,197.55,197.58,58.71006,66.15378
10/28/2019 1:55:00 PM,197.58,197.58,197.56,197.56,54.20919,8.353785
10/28/2019 1:56:00 PM,197.56,197.59,197.55,197.59,59.25389,89.21091
10/28/2019 1:57:00 PM,197.59,197.59,197.56,197.57,54.91276,54.90935
10/28/2019 1:58:00 PM,197.56,197.58,197.55,197.56,52.82563,-24.45309
10/28/2019 1:59:00 PM,197.57,197.57,197.42,197.45,36.4362,-336.7916
10/28/2019 2:00:00 PM,197.44,197.51,197.4,197.49,43.32372,-236.9208
10/28/2019 2:01:00 PM,197.48,197.56,197.48,197.55,51.76455,-54.91996
10/28/2019 2:02:00 PM,197.55,197.56,197.51,197.53,49.13691,-38.88889
10/28/2019 2:03:00 PM,197.53,197.57,197.53,197.56,52.99065,15.40675
10/28/2019 2:04:00 PM,197.56,197.56,197.48,197.49,44.51593,-78.73006
10/28/2019 2:05:00 PM,197.49,197.5,197.44,197.49,37.9754,-126.5886
10/28/2019 2:06:00 PM,197.49,197.51,197.49,197.5,39.34583,-65.4246
10/28/2019 2:07:00 PM,197.5,197.52,197.49,197.5,40.75552,-50.49662
10/28/2019 2:08:00 PM,197.5,197.52,197.49,197.5,42.20216,-42.32076
10/28/2019 2:09:00 PM,197.5,197.52,197.48,197.49,41.12083,-48.39653
10/28/2019 2:10:00 PM,197.49,197.51,197.47,197.5,42.70189,-49.09089
10/28/2019 2:11:00 PM,197.5,197.53,197.49,197.52,45.83688,14.05608
10/28/2019 2:12:00 PM,197.53,197.55,197.51,197.51,44.52414,63.56153
10/28/2019 2:13:00 PM,197.51,197.52,197.5,197.52,46.18396,19.74035
10/28/2019 2:14:00 PM,197.52,197.52,197.49,197.5,43.38995,-35.20282
10/28/2019 2:15:00 PM,197.51,197.54,197.5,197.53,48.42857,61.72859
10/28/2019 2:16:00 PM,197.53,197.56,197.52,197.54,50.02451,134.2504
10/28/2019 2:17:00 PM,197.54,197.58,197.54,197.58,55.90691,235.4325
10/28/2019 2:18:00 PM,197.57,197.59,197.56,197.59,57.2603,197.8942
10/28/2019 2:19:00 PM,197.59,197.59,197.56,197.58,55.42813,146.9132
10/28/2019 2:20:00 PM,197.58,197.6,197.55,197.55,50.23264,95.01846
10/28/2019 2:21:00 PM,197.56,197.6,197.56,197.6,57.40034,116.4228
10/28/2019 2:22:00 PM,197.6,197.6,197.56,197.57,52.51381,80.20599
10/28/2019 2:23:00 PM,197.57,197.58,197.56,197.58,53.92125,62.41135
10/28/2019 2:24:00 PM,197.58,197.58,197.56,197.57,52.25338,47.04332
10/28/2019 2:25:00 PM,197.57,197.58,197.56,197.58,53.79259,48.85397
10/28/2019 2:26:00 PM,197.58,197.58,197.55,197.56,50.29758,16.07262
10/28/2019 2:27:00 PM,197.56,197.57,197.54,197.56,47.00842,-17.35561
10/28/2019 2:28:00 PM,197.56,197.57,197.56,197.56,43.91568,-12.35035
10/28/2019 2:29:00 PM,197.56,197.57,197.54,197.55,42.41426,-105.3401
10/28/2019 2:30:00 PM,197.55,197.58,197.55,197.57,46.36669,-26.63005
10/28/2019 2:31:00 PM,197.57,197.59,197.49,197.55,43.17537,-185.5582
10/28/2019 2:32:00 PM,197.55,197.58,197.55,197.57,47.09668,-2.06233
10/28/2019 2:33:00 PM,197.56,197.58,197.56,197.58,48.99063,58.34168
10/28/2019 2:34:00 PM,197.58,197.6,197.58,197.59,50.88424,155.5556
10/28/2019 2:35:00 PM,197.58,197.63,197.58,197.62,56.14649,243.4338
10/28/2019 2:36:00 PM,197.63,197.65,197.61,197.65,60.68294,255.8655
10/28/2019 2:37:00 PM,197.65,197.67,197.65,197.67,63.40174,217.6357
10/28/2019 2:38:00 PM,197.66,197.69,197.65,197.68,64.71458,170.8425
10/28/2019 2:39:00 PM,197.68,197.68,197.62,197.64,56.05014,94.50963
10/28/2019 2:40:00 PM,197.64,197.68,197.63,197.67,60.33955,96.65979
10/28/2019 2:41:00 PM,197.67,197.68,197.64,197.66,58.29811,82.40236
10/28/2019 2:42:00 PM,197.66,197.66,197.64,197.64,54.33564,52.95456
10/28/2019 2:43:00 PM,197.64,197.66,197.64,197.65,55.9467,50.4977
10/28/2019 2:44:00 PM,197.65,197.66,197.63,197.63,51.99562,27.17939
10/28/2019 2:45:00 PM,197.64,197.67,197.64,197.67,58.3356,61.74068
10/28/2019 2:46:00 PM,197.67,197.67,197.62,197.62,49.5281,-7.475484
10/28/2019 2:47:00 PM,197.62,197.65,197.62,197.63,51.11909,-41.14783
10/28/2019 2:48:00 PM,197.62,197.64,197.61,197.64,52.72162,-83.50339
10/28/2019 2:49:00 PM,197.64,197.67,197.63,197.63,50.9237,-32.4613
10/28/2019 2:50:00 PM,197.63,197.65,197.62,197.62,49.1171,-108.2218
10/28/2019 2:51:00 PM,197.62,197.64,197.62,197.64,52.72657,-78.51354
10/28/2019 2:52:00 PM,197.63,197.64,197.61,197.62,48.98448,-126.926
10/28/2019 2:53:00 PM,197.61,197.63,197.6,197.62,45.50638,-139.9864
10/28/2019 2:54:00 PM,197.62,197.65,197.61,197.65,51.11232,-12.97883
10/28/2019 2:55:00 PM,197.65,197.68,197.63,197.67,54.47551,145.882
10/28/2019 2:56:00 PM,197.67,197.68,197.65,197.68,56.10044,168.9879
10/28/2019 2:57:00 PM,197.68,197.73,197.66,197.67,54.0238,193.3752
10/28/2019 2:58:00 PM,197.68,197.68,197.65,197.66,51.95277,74.80499
10/28/2019 2:59:00 PM,197.66,197.66,197.62,197.62,44.58455,-39.3302
10/28/2019 3:00:00 PM,197.62,197.65,197.61,197.63,46.6242,-50.271
10/28/2019 3:01:00 PM,197.63,197.65,197.63,197.65,50.53923,2.015558
10/28/2019 3:02:00 PM,197.65,197.67,197.59,197.6,42.20264,-90.7868
10/28/2019 3:03:00 PM,197.6,197.61,197.58,197.59,40.75299,-161.7778
10/28/2019 3:04:00 PM,197.59,197.6,197.57,197.58,39.30136,-163.0254
10/28/2019 3:05:00 PM,197.58,197.61,197.58,197.61,45.56853,-93.87837
10/28/2019 3:06:00 PM,197.61,197.64,197.61,197.63,49.32589,-18.54596
10/28/2019 3:07:00 PM,197.63,197.68,197.62,197.68,57.26455,66.66056
10/28/2019 3:08:00 PM,197.68,197.7,197.65,197.67,55.39593,87.07775
10/28/2019 3:09:00 PM,197.67,197.67,197.66,197.66,53.51532,60.73935
10/28/2019 3:10:00 PM,197.66,197.67,197.66,197.67,55.15486,70.29353
10/28/2019 3:11:00 PM,197.67,197.7,197.65,197.68,56.7959,100.0198
10/28/2019 3:12:00 PM,197.68,197.74,197.68,197.74,65.06306,174.436
10/28/2019 3:13:00 PM,197.74,197.75,197.71,197.75,66.22227,162.6768
10/28/2019 3:14:00 PM,197.75,197.77,197.73,197.76,67.3876,156.4771
10/28/2019 3:15:00 PM,197.75,197.75,197.72,197.75,64.97359,112.555
10/28/2019 3:16:00 PM,197.75,197.75,197.71,197.72,58.23084,79.31253
10/28/2019 3:17:00 PM,197.72,197.73,197.7,197.72,52.37717,53.82764
10/28/2019 3:18:00 PM,197.72,197.76,197.7,197.75,57.02911,72.985
10/28/2019 3:19:00 PM,197.75,197.75,197.71,197.71,50.0148,42.26904
10/28/2019 3:20:00 PM,197.71,197.71,197.69,197.7,48.40991,-15.55793
10/28/2019 3:21:00 PM,197.69,197.73,197.68,197.73,53.2514,7.724765
10/28/2019 3:22:00 PM,197.73,197.76,197.71,197.75,56.20302,73.99374
10/28/2019 3:23:00 PM,197.75,197.79,197.72,197.75,58.9914,108.1091
10/28/2019 3:24:00 PM,197.76,197.78,197.75,197.77,61.62268,141.3416
10/28/2019 3:25:00 PM,197.77,197.77,197.71,197.77,64.10314,71.42195
10/28/2019 3:26:00 PM,197.77,197.79,197.76,197.79,66.43749,169.1059
10/28/2019 3:27:00 PM,197.79,197.83,197.78,197.79,68.63409,182.4287
10/28/2019 3:28:00 PM,197.79,197.82,197.79,197.81,70.70076,158.4845
10/28/2019 3:29:00 PM,197.8,197.82,197.77,197.81,72.64201,113.9292
10/28/2019 3:30:00 PM,197.81,197.81,197.79,197.8,70.14153,94.55855
10/28/2019 3:31:00 PM,197.8,197.8,197.74,197.78,65.29676,29.80275
10/28/2019 3:32:00 PM,197.78,197.82,197.77,197.78,60.77597,59.2919
10/28/2019 3:33:00 PM,197.78,197.81,197.78,197.78,56.55892,52.14824
10/28/2019 3:34:00 PM,197.78,197.79,197.77,197.78,52.62645,16.9869
10/28/2019 3:35:00 PM,197.78,197.79,197.77,197.77,50.72869,-9.719626
10/28/2019 3:36:00 PM,197.78,197.78,197.74,197.74,45.43286,-116.6166
10/28/2019 3:37:00 PM,197.74,197.75,197.71,197.71,40.84126,-205.5093
10/28/2019 3:38:00 PM,197.71,197.72,197.69,197.69,38.07769,-205.8937
10/28/2019 3:39:00 PM,197.69,197.74,197.68,197.74,47.61889,-127.0444
10/28/2019 3:40:00 PM,197.74,197.75,197.72,197.74,55.07376,-70.66726
10/28/2019 3:41:00 PM,197.74,197.74,197.7,197.7,49.05769,-101.0112
10/28/2019 3:42:00 PM,197.7,197.72,197.7,197.71,50.51417,-92.14267
10/28/2019 3:43:00 PM,197.7,197.73,197.7,197.72,51.99015,-67.68313
10/28/2019 3:44:00 PM,197.72,197.72,197.69,197.7,48.84959,-84.94624
10/28/2019 3:45:00 PM,197.7,197.7,197.68,197.7,45.86587,-95.4642
10/28/2019 3:46:00 PM,197.7,197.7,197.61,197.64,38.30824,-172.8562
10/28/2019 3:47:00 PM,197.64,197.67,197.61,197.64,32.53487,-177.6051
10/28/2019 3:48:00 PM,197.64,197.64,197.61,197.61,30.09281,-180.2082
10/28/2019 3:49:00 PM,197.62,197.67,197.6,197.67,39.82165,-100.2784
10/28/2019 3:50:00 PM,197.67,197.68,197.64,197.68,41.28748,-46.57585
10/28/2019 3:51:00 PM,197.67,197.7,197.63,197.66,39.22937,-44.63019
10/28/2019 3:52:00 PM,197.66,197.66,197.63,197.65,38.2024,-68.60378
10/28/2019 3:53:00 PM,197.65,197.65,197.61,197.62,35.22611,-95.46192
10/28/2019 3:54:00 PM,197.62,197.62,197.58,197.61,34.26821,-130.6922
10/28/2019 3:55:00 PM,197.62,197.62,197.57,197.58,31.49946,-138.5886
10/28/2019 3:56:00 PM,197.58,197.65,197.53,197.61,36.9827,-113.2263
10/28/2019 3:57:00 PM,197.61,197.63,197.61,197.62,38.74203,-51.19276
10/28/2019 3:58:00 PM,197.61,197.63,197.56,197.6,36.54455,-95.60661
10/28/2019 3:59:00 PM,197.6,197.62,197.58,197.61,38.42517,-69.50843
10/28/2019 4:00:00 PM,197.61,197.71,197.56,197.59,36.11789,-13.86774
10/29/2019 9:31:00 AM,197.24,197.52,197.21,197.48,26.64379,-379.4398
10/29/2019 9:32:00 AM,197.48,197.54,197.36,197.37,20.77508,-218.3271
10/29/2019 9:33:00 AM,197.37,197.45,197.32,197.32,18.75353,-184.9312
10/29/2019 9:34:00 AM,197.31,197.4,197.25,197.4,30.42054,-141.3512
10/29/2019 9:35:00 AM,197.36,197.41,197.31,197.35,27.7396,-107.4996
10/29/2019 9:36:00 AM,197.33,197.33,197.13,197.2,21.5904,-148.8436
10/29/2019 9:37:00 AM,197.21,197.21,197.05,197.08,18.12852,-162.4414
10/29/2019 9:38:00 AM,197.07,197.09,196.97,197.09,19.28934,-158.26
10/29/2019 9:39:00 AM,197.08,197.12,197.02,197.11,21.68285,-121.3019
10/29/2019 9:40:00 AM,197.1,197.12,197.04,197.09,21.0118,-103.7461
10/29/2019 9:41:00 AM,197.09,197.11,196.95,197.02,18.81745,-103.4306
10/29/2019 9:42:00 AM,196.99,197.01,196.9,196.97,17.41795,-108.8184
10/29/2019 9:43:00 AM,196.97,196.99,196.91,196.96,17.1435,-98.9193
10/29/2019 9:44:00 AM,196.96,197.03,196.95,197.02,24.80334,-72.73083
10/29/2019 9:45:00 AM,197.02,197.08,197,197.01,24.39809,-53.41866
10/29/2019 9:46:00 AM,197.01,197.09,197.01,197.06,30.50633,-36.43284
10/29/2019 9:47:00 AM,197.05,197.05,197.01,197.03,28.99289,-44.5616
10/29/2019 9:48:00 AM,197.02,197.04,196.96,196.99,27.06512,-64.93138
10/29/2019 9:49:00 AM,196.99,197,196.87,196.89,22.95491,-143.6804
10/29/2019 9:50:00 AM,196.89,196.95,196.86,196.95,29.83892,-129.7434
10/29/2019 9:51:00 AM,196.95,197.05,196.92,197.04,38.68835,-7.010623
10/29/2019 9:52:00 AM,197.04,197.11,197,197.11,44.54761,95.04005
10/29/2019 9:53:00 AM,197.1,197.24,197.06,197.2,51.02685,198.7578
10/29/2019 9:54:00 AM,197.2,197.23,197.14,197.19,50.32362,187.9694
10/29/2019 9:55:00 AM,197.18,197.23,197.11,197.22,52.44221,143.5831
10/29/2019 9:56:00 AM,197.22,197.22,197.12,197.15,47.36549,99.49245
10/29/2019 9:57:00 AM,197.14,197.17,197.1,197.17,48.8881,71.62083
10/29/2019 9:58:00 AM,197.16,197.19,197.1,197.11,44.71053,51.76007
10/29/2019 9:59:00 AM,197.11,197.14,197.04,197.04,40.37514,-1.673408
10/29/2019 10:00:00 AM,197.04,197.05,196.97,196.97,36.55838,-62.05198
10/29/2019 10:01:00 AM,196.96,197,196.91,196.96,36.03454,-84.66257
10/29/2019 10:02:00 AM,196.96,196.96,196.77,196.8,28.8961,-143.1476
10/29/2019 10:03:00 AM,196.82,196.87,196.8,196.81,29.83117,-139.1728
10/29/2019 10:04:00 AM,196.81,196.89,196.8,196.87,35.32931,-113.6049
10/29/2019 10:05:00 AM,196.86,196.86,196.76,196.78,31.35993,-119.0833
10/29/2019 10:06:00 AM,196.78,196.78,196.64,196.7,28.31445,-133.3333
10/29/2019 10:07:00 AM,196.7,196.71,196.59,196.63,25.9409,-133.2296
10/29/2019 10:08:00 AM,196.64,196.68,196.61,196.68,30.42663,-108.691
10/29/2019 10:09:00 AM,196.68,196.7,196.57,196.59,27.22898,-108.6786
10/29/2019 10:10:00 AM,196.6,196.66,196.57,196.62,29.87453,-100.8001
10/29/2019 10:11:00 AM,196.62,196.73,196.57,196.72,37.97043,-66.8896
10/29/2019 10:12:00 AM,196.72,196.78,196.72,196.75,40.20065,-20.4655
10/29/2019 10:13:00 AM,196.76,196.78,196.73,196.77,41.7058,-3.067118
10/29/2019 10:14:00 AM,196.77,196.82,196.76,196.78,42.48471,29.85862
10/29/2019 10:15:00 AM,196.78,196.83,196.72,196.82,45.61727,48.02286
10/29/2019 10:16:00 AM,196.81,196.86,196.76,196.78,43.08986,62.29772
10/29/2019 10:17:00 AM,196.77,196.8,196.75,196.77,42.45702,42.53084
10/29/2019 10:18:00 AM,196.76,196.78,196.69,196.7,38.22253,2.143686
10/29/2019 10:19:00 AM,196.7,196.73,196.66,196.72,40.06211,-13.67583
10/29/2019 10:20:00 AM,196.72,196.72,196.61,196.63,35.01109,-65.5705
10/29/2019 10:21:00 AM,196.62,196.72,196.61,196.67,38.70926,-53.78367
10/29/2019 10:22:00 AM,196.67,196.72,196.67,196.72,43.07114,-15.46909
10/29/2019 10:23:00 AM,196.73,196.78,196.72,196.78,47.86546,47.06146
10/29/2019 10:24:00 AM,196.77,196.78,196.72,196.72,43.88532,9.007653
10/29/2019 10:25:00 AM,196.72,196.78,196.72,196.73,44.7101,7.161125
10/29/2019 10:26:00 AM,196.73,196.8,196.71,196.79,49.50786,47.60905
10/29/2019 10:27:00 AM,196.79,196.8,196.74,196.77,48.01302,51.58105
10/29/2019 10:28:00 AM,196.78,196.78,196.72,196.74,45.77902,15.56924
10/29/2019 10:29:00 AM,196.74,196.75,196.69,196.73,45.02619,-21.31366
10/29/2019 10:30:00 AM,196.73,196.73,196.67,196.72,44.24384,-45.5053
10/29/2019 10:31:00 AM,196.72,196.76,196.58,196.62,37.26627,-135.4425
10/29/2019 10:32:00 AM,196.63,196.67,196.54,196.66,41.25757,-152.2588
10/29/2019 10:33:00 AM,196.66,196.79,196.66,196.76,49.84594,38.62247
10/29/2019 10:34:00 AM,196.76,196.94,196.75,196.91,59.42923,215.7895
10/29/2019 10:35:00 AM,196.91,196.93,196.88,196.91,66.35296,220.5763
10/29/2019 10:36:00 AM,196.92,196.95,196.88,196.93,67.15727,175.2174
10/29/2019 10:37:00 AM,196.93,197.04,196.93,197.03,70.9046,178.5591
10/29/2019 10:38:00 AM,197.03,197.04,196.98,197,68.38403,137.1149
10/29/2019 10:39:00 AM,197,197.02,196.97,197.02,69.17105,108.3814
10/29/2019 10:40:00 AM,197.02,197.02,196.95,196.98,65.65109,81.85297
10/29/2019 10:41:00 AM,196.98,197.02,196.94,197,66.56719,72.68177
10/29/2019 10:42:00 AM,197,197.04,196.99,197.03,67.94774,80.14424
10/29/2019 10:43:00 AM,197.03,197.09,197.03,197.08,70.15961,93.9436
10/29/2019 10:44:00 AM,197.09,197.15,197.07,197.12,71.83381,110.2663
10/29/2019 10:45:00 AM,197.11,197.12,197.06,197.07,66.78983,87.76444
10/29/2019 10:46:00 AM,197.07,197.15,197.04,197.15,70.37449,114.6221
10/29/2019 10:47:00 AM,197.15,197.18,197.12,197.15,73.45959,138.5211
10/29/2019 10:48:00 AM,197.16,197.3,197.14,197.21,75.51944,164.5523
10/29/2019 10:49:00 AM,197.21,197.23,197.15,197.16,70.6026,111.4004
10/29/2019 10:50:00 AM,197.16,197.19,197.11,197.17,71.0089,78.39711
10/29/2019 10:51:00 AM,197.17,197.18,197.13,197.13,67.01744,59.47833
10/29/2019 10:52:00 AM,197.14,197.14,197.06,197.06,60.59639,-7.350935
10/29/2019 10:53:00 AM,197.06,197.06,196.96,196.97,53.49998,-105.1965
10/29/2019 10:54:00 AM,196.97,197.01,196.92,196.97,47.50834,-134.1027
10/29/2019 10:55:00 AM,196.96,197.01,196.94,196.94,45.6722,-132.3381
10/29/2019 10:56:00 AM,196.94,196.94,196.89,196.89,42.70916,-160.5123
10/29/2019 10:57:00 AM,196.88,196.94,196.86,196.88,42.12095,-132.4045
10/29/2019 10:58:00 AM,196.89,196.97,196.88,196.96,48.26329,-82.73964
10/29/2019 10:59:00 AM,196.97,197.02,196.92,196.94,46.92237,-57.62956
10/29/2019 11:00:00 AM,196.94,196.96,196.88,196.9,44.27304,-76.6222
10/29/2019 11:01:00 AM,196.89,197.01,196.86,197.01,52.25503,-41.01286
10/29/2019 11:02:00 AM,197.01,197.09,196.97,196.97,49.48009,3.814152
10/29/2019 11:03:00 AM,196.97,197.05,196.97,197.02,52.85133,20.55695
10/29/2019 11:04:00 AM,197.02,197.02,196.91,196.93,46.79744,-33.50591
10/29/2019 11:05:00 AM,196.93,196.98,196.91,196.97,49.5629,-22.47399
10/29/2019 11:06:00 AM,196.97,197.02,196.9,196.91,45.7245,-29.44694
10/29/2019 11:07:00 AM,196.91,196.93,196.88,196.93,47.19186,-88.85094
10/29/2019 11:08:00 AM,196.95,196.96,196.88,196.89,44.59415,-82.36139
10/29/2019 11:09:00 AM,196.89,196.89,196.77,196.79,38.83716,-216.6967
10/29/2019 11:10:00 AM,196.79,196.86,196.79,196.84,42.81249,-155.3004
10/29/2019 11:11:00 AM,196.84,196.85,196.78,196.78,39.49543,-159.4894
10/29/2019 11:12:00 AM,196.78,196.78,196.72,196.74,37.41447,-172.3907
10/29/2019 11:13:00 AM,196.74,196.76,196.66,196.72,36.3819,-151.9092
10/29/2019 11:14:00 AM,196.72,196.77,196.62,196.68,34.34062,-132.5761
10/29/2019 11:15:00 AM,196.67,196.68,196.58,196.6,30.63938,-146.1314
10/29/2019 11:16:00 AM,196.6,196.68,196.59,196.64,34.44395,-117.6774
10/29/2019 11:17:00 AM,196.64,196.64,196.57,196.62,33.45545,-114.3933
10/29/2019 11:18:00 AM,196.62,196.67,196.61,196.67,38.22766,-77.01755
10/29/2019 11:19:00 AM,196.68,196.68,196.62,196.64,36.53486,-69.93246
10/29/2019 11:20:00 AM,196.64,196.64,196.51,196.52,30.68212,-116.4114
10/29/2019 11:21:00 AM,196.52,196.57,196.49,196.56,34.45111,-116.398
10/29/2019 11:22:00 AM,196.55,196.56,196.43,196.47,30.44015,-142.0938
10/29/2019 11:23:00 AM,196.47,196.49,196.41,196.42,28.4577,-157.4225
10/29/2019 11:24:00 AM,196.42,196.45,196.36,196.36,26.24875,-161.6406
10/29/2019 11:25:00 AM,196.37,196.42,196.34,196.36,24.2238,-139.8669
10/29/2019 11:26:00 AM,196.36,196.45,196.35,196.41,29.13073,-101.7914
10/29/2019 11:27:00 AM,196.4,196.46,196.38,196.46,33.75074,-69.35609
10/29/2019 11:28:00 AM,196.46,196.48,196.45,196.46,38.09668,-40.06728
10/29/2019 11:29:00 AM,196.46,196.48,196.42,196.46,42.18133,-40.63094
10/29/2019 11:30:00 AM,196.47,196.5,196.46,196.48,43.7784,-13.01694
10/29/2019 11:31:00 AM,196.48,196.5,196.43,196.48,45.4025,-15.09455
10/29/2019 11:32:00 AM,196.45,196.52,196.45,196.5,47.05099,21.61986
10/29/2019 11:33:00 AM,196.51,196.51,196.47,196.48,45.56926,41.53383
10/29/2019 11:34:00 AM,196.48,196.5,196.44,196.47,44.80999,27.6622
10/29/2019 11:35:00 AM,196.47,196.54,196.45,196.52,49.35641,103.9669
10/29/2019 11:36:00 AM,196.53,196.53,196.48,196.49,46.86225,92.86776
10/29/2019 11:37:00 AM,196.49,196.49,196.33,196.36,37.91928,-102.8858
10/29/2019 11:38:00 AM,196.36,196.4,196.33,196.34,36.75692,-151.8898
10/29/2019 11:39:00 AM,196.34,196.35,196.29,196.31,35.02309,-187.2398
10/29/2019 11:40:00 AM,196.3,196.38,196.27,196.37,41.01571,-129.747
10/29/2019 11:41:00 AM,196.37,196.42,196.33,196.37,46.34482,-72.9651
10/29/2019 11:42:00 AM,196.37,196.44,196.34,196.43,51.10244,-32.18148
10/29/2019 11:43:00 AM,196.43,196.43,196.36,196.41,49.52679,-31.30235
10/29/2019 11:44:00 AM,196.41,196.43,196.39,196.43,51.14889,-7.55118
10/29/2019 11:45:00 AM,196.43,196.43,196.36,196.36,45.62026,-42.4313
10/29/2019 11:46:00 AM,196.35,196.4,196.34,196.4,49.01163,-40.43916
10/29/2019 11:47:00 AM,196.4,196.46,196.4,196.46,53.67983,53.25064
10/29/2019 11:48:00 AM,196.46,196.47,196.42,196.42,50.36901,55.6655
10/29/2019 11:49:00 AM,196.43,196.43,196.39,196.39,47.97947,15.094
10/29/2019 11:50:00 AM,196.39,196.4,196.37,196.37,46.39872,-18.97003
10/29/2019 11:51:00 AM,196.36,196.39,196.29,196.33,43.32547,-108.8741
10/29/2019 11:52:00 AM,196.33,196.49,196.29,196.49,55.90827,79.5895
10/29/2019 11:53:00 AM,196.49,196.58,196.49,196.55,59.53609,268.3273
10/29/2019 11:54:00 AM,196.56,196.56,196.49,196.49,54.69011,166.6086
10/29/2019 11:55:00 AM,196.49,196.61,196.49,196.61,61.44868,187.2934
10/29/2019 11:56:00 AM,196.61,196.64,196.59,196.61,66.78436,172.2277
10/29/2019 11:57:00 AM,196.6,196.61,196.56,196.59,65.16513,112.7399
10/29/2019 11:58:00 AM,196.59,196.61,196.59,196.6,65.61439,100.9903
10/29/2019 11:59:00 AM,196.6,196.63,196.58,196.61,66.08472,90.15862
10/29/2019 12:00:00 PM,196.61,196.62,196.04,196.21,41.57519,-135.3555
10/29/2019 12:01:00 PM,196.22,196.26,196.01,196.23,42.71852,-172.9398
10/29/2019 12:02:00 PM,196.23,196.4,196.19,196.34,48.67133,-77.51489
10/29/2019 12:03:00 PM,196.34,196.39,196.29,196.38,50.67895,-50.59223
10/29/2019 12:04:00 PM,196.38,196.4,196.28,196.29,46.29204,-62.2846
10/29/2019 12:05:00 PM,196.29,196.3,196.21,196.21,42.75062,-96.24329
10/29/2019 12:06:00 PM,196.21,196.27,196.2,196.22,43.33396,-85.77697
10/29/2019 12:07:00 PM,196.21,196.35,196.17,196.33,49.44022,-54.45042
10/29/2019 12:08:00 PM,196.34,196.42,196.32,196.39,52.44995,-9.272116
10/29/2019 12:09:00 PM,196.39,196.43,196.38,196.41,53.44503,11.48715
