Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 1:56:00 PM,205.88,205.88,205.78,205.79,45.60832,-130.8265
11/27/2019 1:58:00 PM,205.8,205.85,205.79,205.84,51.3391,-89.56454
11/27/2019 2:00:00 PM,205.84,205.84,205.82,205.82,49.11147,-77.13845
11/27/2019 2:02:00 PM,205.83,205.83,205.8,205.81,47.98854,-89.28114
11/27/2019 2:04:00 PM,205.81,205.81,205.78,205.79,45.7378,-108.4814
11/27/2019 2:06:00 PM,205.79,205.83,205.79,205.82,49.5603,-67.24852
11/27/2019 2:08:00 PM,205.83,205.87,205.83,205.84,51.98617,12.98505
11/27/2019 2:10:00 PM,205.84,205.86,205.82,205.85,53.2,24.9549
11/27/2019 2:12:00 PM,205.85,205.9,205.85,205.89,57.79137,147.91
11/27/2019 2:14:00 PM,205.89,205.92,205.88,205.89,61.82469,161.5557
11/27/2019 2:16:00 PM,205.89,205.89,205.84,205.84,54.7769,42.89534
11/27/2019 2:18:00 PM,205.83,205.83,205.79,205.82,52.21441,-70.41819
11/27/2019 2:20:00 PM,205.81,205.83,205.8,205.82,49.71007,-53.94897
11/27/2019 2:22:00 PM,205.82,205.89,205.82,205.87,55.46291,66.95496
11/27/2019 2:24:00 PM,205.88,205.91,205.85,205.88,56.53513,102.4641
11/27/2019 2:26:00 PM,205.89,205.9,205.87,205.88,57.63354,94.48514
11/27/2019 2:28:00 PM,205.88,205.89,205.86,205.88,58.75602,67.78398
11/27/2019 2:30:00 PM,205.88,205.89,205.86,205.89,59.89846,66.50911
11/27/2019 2:32:00 PM,205.88,205.89,205.84,205.84,52.1199,-2.159111
11/27/2019 2:34:00 PM,205.84,205.86,205.81,205.85,53.42385,-63.52899
11/27/2019 2:36:00 PM,205.85,205.86,205.84,205.85,54.75093,-31.73669
11/27/2019 2:38:00 PM,205.85,205.88,205.84,205.88,58.56161,18.9346
11/27/2019 2:40:00 PM,205.88,205.9,205.87,205.88,62.00731,74.76462
11/27/2019 2:42:00 PM,205.88,205.92,205.86,205.91,65.12988,120.3007
11/27/2019 2:44:00 PM,205.91,205.92,205.89,205.9,63.26154,118.5007
11/27/2019 2:46:00 PM,205.91,205.91,205.88,205.88,59.58558,70.16118
11/27/2019 2:48:00 PM,205.87,205.9,205.87,205.9,61.96566,65.14651
11/27/2019 2:50:00 PM,205.89,205.89,205.85,205.85,53.48307,-56.67365
11/27/2019 2:52:00 PM,205.85,205.87,205.83,205.84,51.9495,-106.6946
11/27/2019 2:54:00 PM,205.84,205.86,205.83,205.84,50.39338,-100.012
11/27/2019 2:56:00 PM,205.85,205.85,205.83,205.83,48.82087,-104.9398
11/27/2019 2:58:00 PM,205.84,205.85,205.83,205.83,47.23359,-91.01558
11/27/2019 3:00:00 PM,205.84,205.85,205.82,205.84,49.01862,-81.31864
11/27/2019 3:02:00 PM,205.84,205.85,205.77,205.78,40.22214,-163.7689
11/27/2019 3:04:00 PM,205.78,205.89,205.78,205.88,54.78655,-27.83407
11/27/2019 3:06:00 PM,205.88,205.88,205.79,205.8,45.28191,-85.84869
11/27/2019 3:08:00 PM,205.8,205.84,205.8,205.82,47.72406,-84.43541
11/27/2019 3:10:00 PM,205.82,205.87,205.82,205.86,52.30699,2.217056
11/27/2019 3:12:00 PM,205.86,205.9,205.86,205.88,54.45768,109.7917
11/27/2019 3:14:00 PM,205.88,205.94,205.87,205.94,60.24771,204.9542
11/27/2019 3:16:00 PM,205.94,205.94,205.9,205.92,57.61748,183.9635
11/27/2019 3:18:00 PM,205.92,205.94,205.9,205.93,58.59018,145.4216
11/27/2019 3:20:00 PM,205.93,205.94,205.87,205.91,55.83038,88.24517
11/27/2019 3:22:00 PM,205.9,205.97,205.89,205.96,60.80412,119.8125
11/27/2019 3:24:00 PM,205.96,205.97,205.94,205.94,57.99073,112.5375
11/27/2019 3:26:00 PM,205.94,205.94,205.9,205.92,55.23827,58.73318
11/27/2019 3:28:00 PM,205.93,205.93,205.91,205.93,56.35293,55.74823
11/27/2019 3:30:00 PM,205.93,205.94,205.91,205.94,57.49456,59.84662
11/27/2019 3:32:00 PM,205.94,205.96,205.93,205.95,58.65733,83.48373
11/27/2019 3:34:00 PM,205.95,205.95,205.89,205.93,55.39119,31.59563
11/27/2019 3:36:00 PM,205.93,205.94,205.88,205.9,50.82114,-38.37183
11/27/2019 3:38:00 PM,205.9,205.94,205.9,205.92,53.57198,-10.6818
11/27/2019 3:40:00 PM,205.92,205.92,205.88,205.88,47.81376,-179.6444
11/27/2019 3:42:00 PM,205.88,205.96,205.88,205.92,53.22781,-19.27433
11/27/2019 3:44:00 PM,205.92,205.95,205.91,205.94,55.70329,54.36113
11/27/2019 3:46:00 PM,205.94,205.96,205.91,205.92,52.69955,30.84192
11/27/2019 3:48:00 PM,205.91,205.96,205.91,205.94,55.29562,58.37226
11/27/2019 3:50:00 PM,205.95,205.98,205.92,205.92,52.20968,77.77036
11/27/2019 3:52:00 PM,205.93,205.98,205.89,205.94,54.91909,69.59959
11/27/2019 3:54:00 PM,205.94,205.96,205.93,205.96,57.51311,128.3543
11/27/2019 3:56:00 PM,205.96,206.02,205.93,205.94,54.15712,166.0813
11/27/2019 3:58:00 PM,205.94,205.99,205.93,205.97,58.10514,134.0969
11/27/2019 4:00:00 PM,205.97,206.05,205.94,206.04,65.55805,243.7263
11/29/2019 9:32:00 AM,205.58,205.59,205.47,205.55,28.00209,-442.959
11/29/2019 9:34:00 AM,205.54,205.56,205.44,205.47,25.43961,-248.1579
11/29/2019 9:36:00 AM,205.44,205.52,205.43,205.47,23.15745,-167.4595
11/29/2019 9:38:00 AM,205.46,205.51,205.41,205.49,24.96995,-124.7313
11/29/2019 9:40:00 AM,205.49,205.66,205.46,205.62,35.59995,-70.31187
11/29/2019 9:42:00 AM,205.62,205.62,205.46,205.47,30.27066,-76.0726
11/29/2019 9:44:00 AM,205.45,205.46,205.38,205.41,28.43688,-90.15577
11/29/2019 9:46:00 AM,205.41,205.52,205.4,205.42,29.20624,-71.26347
11/29/2019 9:48:00 AM,205.42,205.44,205.38,205.4,28.54477,-74.46147
11/29/2019 9:50:00 AM,205.4,205.53,205.38,205.5,36.31071,-50.21572
11/29/2019 9:52:00 AM,205.5,205.53,205.45,205.46,34.68713,-42.6684
11/29/2019 9:54:00 AM,205.46,205.61,205.46,205.6,44.1084,-0.8836772
11/29/2019 9:56:00 AM,205.6,205.65,205.57,205.64,46.4833,63.40622
11/29/2019 9:58:00 AM,205.64,205.67,205.61,205.65,47.08838,155.375
11/29/2019 10:00:00 AM,205.66,205.8,205.63,205.77,53.83755,188.1505
11/29/2019 10:02:00 AM,205.76,205.77,205.67,205.68,48.80878,128.1906
11/29/2019 10:04:00 AM,205.69,205.77,205.67,205.73,51.51798,115.8085
11/29/2019 10:06:00 AM,205.73,205.76,205.7,205.75,52.59878,104.6717
11/29/2019 10:08:00 AM,205.75,205.83,205.73,205.79,54.76969,109.9488
11/29/2019 10:10:00 AM,205.8,205.81,205.75,205.76,52.81572,89.8139
11/29/2019 10:12:00 AM,205.77,205.79,205.75,205.75,52.14821,75.8591
11/29/2019 10:14:00 AM,205.75,205.81,205.75,205.79,54.61978,78.60332
11/29/2019 10:16:00 AM,205.79,205.82,205.75,205.8,55.24288,77.29882
11/29/2019 10:18:00 AM,205.8,205.82,205.76,205.77,52.89865,69.62344
11/29/2019 10:20:00 AM,205.77,205.8,205.74,205.75,51.33429,46.38172
11/29/2019 10:22:00 AM,205.75,205.75,205.7,205.74,50.53027,-13.83276
11/29/2019 10:24:00 AM,205.76,205.77,205.58,205.64,43.23352,-144.3798
11/29/2019 10:26:00 AM,205.65,205.68,205.63,205.66,44.94609,-162.8117
11/29/2019 10:28:00 AM,205.68,205.71,205.67,205.67,45.82546,-95.46683
11/29/2019 10:30:00 AM,205.66,205.66,205.6,205.6,40.89865,-165.091
11/29/2019 10:32:00 AM,205.6,205.62,205.47,205.49,34.60222,-202.5221
11/29/2019 10:34:00 AM,205.48,205.54,205.45,205.54,39.18422,-162.1996
11/29/2019 10:36:00 AM,205.54,205.54,205.46,205.52,38.03658,-134.2225
11/29/2019 10:38:00 AM,205.52,205.59,205.52,205.59,44.19935,-75.57873
11/29/2019 10:40:00 AM,205.6,205.68,205.58,205.68,50.95403,-10.12417
11/29/2019 10:42:00 AM,205.68,205.71,205.65,205.69,51.655,27.14514
11/29/2019 10:44:00 AM,205.69,205.7,205.64,205.65,48.66139,19.44964
11/29/2019 10:46:00 AM,205.65,205.67,205.62,205.65,45.80275,14.2526
11/29/2019 10:48:00 AM,205.64,205.72,205.62,205.71,50.50012,63.70894
11/29/2019 10:50:00 AM,205.72,205.72,205.67,205.7,49.72597,84.13606
11/29/2019 10:52:00 AM,205.7,205.73,205.64,205.73,52.09608,82.25777
11/29/2019 10:54:00 AM,205.73,205.73,205.68,205.68,48.03139,72.65741
11/29/2019 10:56:00 AM,205.68,205.69,205.62,205.67,47.23804,34.79464
11/29/2019 10:58:00 AM,205.66,205.66,205.6,205.65,45.61405,7.311972
11/29/2019 11:00:00 AM,205.65,205.65,205.59,205.59,41.0552,-34.76826
11/29/2019 11:02:00 AM,205.59,205.59,205.54,205.54,37.67561,-120.4967
11/29/2019 11:04:00 AM,205.54,205.55,205.47,205.51,35.77303,-189.932
11/29/2019 11:06:00 AM,205.5,205.55,205.47,205.52,36.91774,-161.7343
11/29/2019 11:08:00 AM,205.51,205.54,205.47,205.52,38.10573,-125.8225
11/29/2019 11:10:00 AM,205.52,205.54,205.49,205.53,39.33422,-94.41405
11/29/2019 11:12:00 AM,205.53,205.53,205.49,205.51,37.72044,-87.09351
11/29/2019 11:14:00 AM,205.51,205.56,205.48,205.48,35.37646,-76.75461
11/29/2019 11:16:00 AM,205.49,205.49,205.42,205.44,32.47881,-109.9618
11/29/2019 11:18:00 AM,205.43,205.47,205.42,205.46,35.33207,-100.6086
11/29/2019 11:20:00 AM,205.46,205.47,205.44,205.44,33.79417,-94.2186
11/29/2019 11:22:00 AM,205.43,205.47,205.42,205.44,32.28099,-100.9025
11/29/2019 11:24:00 AM,205.44,205.46,205.4,205.46,35.39622,-103.2068
11/29/2019 11:26:00 AM,205.46,205.54,205.46,205.51,42.51288,9.498379
11/29/2019 11:28:00 AM,205.51,205.53,205.46,205.53,45.11837,33.8183
11/29/2019 11:30:00 AM,205.53,205.55,205.49,205.49,41.10708,51.87323
11/29/2019 11:32:00 AM,205.49,205.53,205.45,205.5,42.48328,16.86291
11/29/2019 11:34:00 AM,205.5,205.5,205.45,205.47,39.49968,-24.16111
11/29/2019 11:36:00 AM,205.47,205.47,205.37,205.37,31.54591,-153.5111
11/29/2019 11:38:00 AM,205.37,205.51,205.37,205.51,47.48736,-19.27893
11/29/2019 11:40:00 AM,205.52,205.52,205.49,205.51,58.01648,82.20739
11/29/2019 11:42:00 AM,205.5,205.52,205.46,205.48,55.45082,40.92515
11/29/2019 11:44:00 AM,205.49,205.49,205.43,205.45,52.93005,-34.52269
11/29/2019 11:46:00 AM,205.45,205.46,205.35,205.38,47.50397,-153.1078
11/29/2019 11:48:00 AM,205.38,205.42,205.36,205.36,46.05093,-152.4461
11/29/2019 11:50:00 AM,205.36,205.44,205.36,205.42,50.90171,-90.2217
11/29/2019 11:52:00 AM,205.42,205.42,205.27,205.37,47.10067,-143.208
11/29/2019 11:54:00 AM,205.37,205.49,205.36,205.48,55.05238,-7.950737
11/29/2019 11:56:00 AM,205.48,205.51,205.45,205.51,56.95279,66.06329
11/29/2019 11:58:00 AM,205.51,205.55,205.49,205.49,55.27573,97.10736
11/29/2019 12:00:00 PM,205.49,205.54,205.49,205.53,57.94408,105.6539
11/29/2019 12:02:00 PM,205.53,205.54,205.48,205.5,55.27988,78.58067
11/29/2019 12:04:00 PM,205.5,205.52,205.48,205.49,54.38274,57.10761
11/29/2019 12:06:00 PM,205.49,205.53,205.45,205.47,52.54464,34.17547
11/29/2019 12:08:00 PM,205.47,205.49,205.45,205.47,50.69923,19.60384
11/29/2019 12:10:00 PM,205.46,205.47,205.36,205.4,44.7729,-60.74622
11/29/2019 12:12:00 PM,205.41,205.43,205.39,205.39,43.98247,-60.81339
11/29/2019 12:14:00 PM,205.39,205.41,205.33,205.35,40.87292,-106.9693
11/29/2019 12:16:00 PM,205.35,205.37,205.32,205.34,40.1086,-123.1404
11/29/2019 12:18:00 PM,205.34,205.35,205.24,205.24,33.39129,-162.207
11/29/2019 12:20:00 PM,205.24,205.26,205.2,205.25,34.57084,-169.8681
11/29/2019 12:22:00 PM,205.24,205.31,205.24,205.25,35.79527,-115.7801
11/29/2019 12:24:00 PM,205.26,205.28,205.25,205.28,39.45755,-94.79336
11/29/2019 12:26:00 PM,205.28,205.31,205.23,205.26,37.90487,-83.16609
11/29/2019 12:28:00 PM,205.26,205.26,205.18,205.18,32.41177,-110.8793
11/29/2019 12:30:00 PM,205.18,205.22,205.14,205.14,30.06608,-121.1727
11/29/2019 12:32:00 PM,205.14,205.23,205.12,205.2,37.38697,-97.19525
11/29/2019 12:34:00 PM,205.2,205.24,205.17,205.2,43.73054,-75.63988
11/29/2019 12:36:00 PM,205.19,205.22,205.19,205.2,49.26599,-72.28963
11/29/2019 12:38:00 PM,205.2,205.23,205.16,205.22,50.99691,-63.27224
11/29/2019 12:40:00 PM,205.22,205.22,205.12,205.12,43.08329,-112.7447
11/29/2019 12:42:00 PM,205.11,205.12,205.08,205.11,42.37556,-161.1465
11/29/2019 12:44:00 PM,205.11,205.14,205.08,205.08,40.23892,-156.0494
11/29/2019 12:46:00 PM,205.08,205.17,205.06,205.15,46.95876,-95.6265
11/29/2019 12:48:00 PM,205.15,205.19,205.11,205.18,49.57585,-39.72502
11/29/2019 12:50:00 PM,205.19,205.21,205.14,205.15,47.0745,-21.41326
11/29/2019 12:52:00 PM,205.15,205.22,205.12,205.19,50.65068,7.62951
11/29/2019 12:54:00 PM,205.19,205.21,205.12,205.15,47.21495,-12.98452
11/29/2019 12:56:00 PM,205.15,205.15,205.06,205.12,44.76312,-113.7406
11/29/2019 12:58:00 PM,205.11,205.11,205,205,36.58031,-195.2619
11/29/2019 1:00:00 PM,205.01,205.35,205,205.08,43.93845,-5.178263
