Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/26/2019 9:45:00 AM,186.18,187.33,186.12,186.99,60.08841,166.4191
6/26/2019 10:00:00 AM,186.99,187.07,186.66,187,60.18395,151.4325
6/26/2019 10:15:00 AM,187,187.04,186.46,186.49,53.1875,102.5019
6/26/2019 10:30:00 AM,186.49,186.69,186.36,186.58,54.19935,80.03297
6/26/2019 10:45:00 AM,186.59,186.85,186.5,186.52,53.37112,80.55833
6/26/2019 11:00:00 AM,186.52,186.78,186.37,186.58,54.12605,67.84319
6/26/2019 11:15:00 AM,186.57,186.64,186.15,186.17,48.36357,40.05598
6/26/2019 11:30:00 AM,186.17,186.49,186.14,186.48,52.48274,39.04605
6/26/2019 11:45:00 AM,186.48,186.51,186.17,186.31,50.12146,30.07469
6/26/2019 12:00:00 PM,186.29,186.55,186.2,186.55,53.31498,33.92013
6/26/2019 12:15:00 PM,186.55,186.68,186.43,186.51,52.70914,40.37751
6/26/2019 12:30:00 PM,186.51,186.52,186.23,186.48,52.22989,16.03041
6/26/2019 12:45:00 PM,186.48,186.65,186.4,186.62,54.31744,33.30745
6/26/2019 1:00:00 PM,186.62,186.65,186.36,186.39,50.41932,-37.5487
6/26/2019 1:15:00 PM,186.38,186.42,186.16,186.24,47.99998,-117.4968
6/26/2019 1:30:00 PM,186.24,186.31,185.96,185.96,43.77707,-193.9259
6/26/2019 1:45:00 PM,185.96,186.05,185.74,185.91,43.04869,-215.921
6/26/2019 2:00:00 PM,185.91,185.91,185.6,185.84,41.99518,-195.1913
6/26/2019 2:15:00 PM,185.84,185.98,185.77,185.94,44.09974,-121.6002
6/26/2019 2:30:00 PM,185.94,186.02,185.68,185.87,42.92561,-106.472
6/26/2019 2:45:00 PM,185.87,185.9,185.56,185.63,39.084,-119.9413
6/26/2019 3:00:00 PM,185.62,185.79,185.49,185.73,41.4357,-105.085
6/26/2019 3:15:00 PM,185.71,185.89,185.71,185.83,43.77368,-64.18726
6/26/2019 3:30:00 PM,185.84,185.99,185.78,185.78,42.85251,-48.44294
6/26/2019 3:45:00 PM,185.79,186.08,185.74,185.92,46.26224,-26.52064
6/26/2019 4:00:00 PM,185.92,186.01,185.74,185.79,43.6573,-39.03937
6/27/2019 9:45:00 AM,186.46,186.85,186.31,186.65,59.78793,192.8185
6/27/2019 10:00:00 AM,186.64,186.94,186.55,186.72,60.77247,202.1686
6/27/2019 10:15:00 AM,186.73,186.89,186.6,186.71,60.54456,161.3904
6/27/2019 10:30:00 AM,186.71,186.76,186.43,186.68,59.81907,106.9162
6/27/2019 10:45:00 AM,186.68,186.8,186.54,186.55,56.65277,87.31026
6/27/2019 11:00:00 AM,186.55,186.67,186.35,186.63,58.12195,61.98996
6/27/2019 11:15:00 AM,186.63,186.76,186.52,186.59,57.08003,63.55673
6/27/2019 11:30:00 AM,186.59,186.69,186.08,186.17,47.4614,9.515215
6/27/2019 11:45:00 AM,186.17,186.26,185.99,186.22,48.57251,-24.95492
6/27/2019 12:00:00 PM,186.21,186.29,186.12,186.28,49.94051,-21.31026
6/27/2019 12:15:00 PM,186.28,186.67,186.2,186.59,56.3947,25.79453
6/27/2019 12:30:00 PM,186.59,186.69,186.55,186.58,56.14337,47.79319
6/27/2019 12:45:00 PM,186.59,186.82,186.59,186.64,57.37154,65.1512
6/27/2019 1:00:00 PM,186.63,186.69,186.57,186.62,56.8004,39.56492
6/27/2019 1:15:00 PM,186.62,186.71,186.57,186.6,56.19835,38.51815
6/27/2019 1:30:00 PM,186.6,186.72,186.57,186.7,58.5643,59.4759
6/27/2019 1:45:00 PM,186.7,186.83,186.66,186.79,60.62577,104.1797
6/27/2019 2:00:00 PM,186.79,186.79,186.67,186.7,57.54274,79.57861
6/27/2019 2:15:00 PM,186.7,186.78,186.64,186.7,54.55502,69.09697
6/27/2019 2:30:00 PM,186.7,186.81,186.68,186.81,57.46225,84.46559
6/27/2019 2:45:00 PM,186.81,186.91,186.7,186.72,54.39622,80.8177
6/27/2019 3:00:00 PM,186.72,186.75,186.57,186.6,50.5252,18.13293
6/27/2019 3:15:00 PM,186.6,186.69,186.54,186.64,51.75744,-10.1869
6/27/2019 3:30:00 PM,186.64,186.65,186.51,186.61,50.73666,-77.31207
6/27/2019 3:45:00 PM,186.63,186.72,186.49,186.7,53.68762,-45.8341
6/27/2019 4:00:00 PM,186.7,186.73,186.48,186.5,46.95607,-120.8192
6/28/2019 9:45:00 AM,186.93,187.15,186.47,186.62,50.93137,78.3876
6/28/2019 10:00:00 AM,186.61,186.62,186.07,186.23,40.34767,-281.3936
6/28/2019 10:15:00 AM,186.23,186.4,186.07,186.39,45.36395,-208.6069
6/28/2019 10:30:00 AM,186.37,186.47,186.27,186.34,44.11543,-125.1626
6/28/2019 10:45:00 AM,186.34,186.46,186.16,186.41,46.34208,-107.0975
6/28/2019 11:00:00 AM,186.42,186.55,186.35,186.48,48.54927,-44.27552
6/28/2019 11:15:00 AM,186.47,186.47,186.26,186.4,46.2095,-68.60873
6/28/2019 11:30:00 AM,186.4,186.65,186.4,186.54,50.68821,5.939061
6/28/2019 11:45:00 AM,186.54,186.66,186.5,186.63,53.37611,47.90791
6/28/2019 12:00:00 PM,186.63,186.72,186.57,186.66,54.27074,74.98268
6/28/2019 12:15:00 PM,186.65,186.89,186.64,186.81,58.55311,127.1288
6/28/2019 12:30:00 PM,186.8,187.12,186.78,187.02,63.6813,174.9611
6/28/2019 12:45:00 PM,187.02,187.07,186.91,187.06,64.5801,154.7239
6/28/2019 1:00:00 PM,187.06,187.1,186.95,186.99,61.7022,122.7909
6/28/2019 1:15:00 PM,187,187,186.78,186.79,54.26079,70.75152
6/28/2019 1:30:00 PM,186.78,186.82,186.57,186.58,47.74968,6.615872
6/28/2019 1:45:00 PM,186.59,186.67,186.51,186.53,46.32422,-29.43568
6/28/2019 2:00:00 PM,186.53,186.53,186.25,186.34,41.28125,-97.69896
6/28/2019 2:15:00 PM,186.34,186.4,186.27,186.31,40.53102,-112.7882
6/28/2019 2:30:00 PM,186.3,186.41,186.26,186.4,43.82909,-96.68596
6/28/2019 2:45:00 PM,186.4,186.52,186.35,186.43,44.92552,-73.96805
6/28/2019 3:00:00 PM,186.42,186.45,186.21,186.32,41.71085,-98.04456
6/28/2019 3:15:00 PM,186.32,186.46,186.3,186.35,42.91077,-73.63717
6/28/2019 3:30:00 PM,186.36,186.39,186.24,186.24,39.68478,-82.99049
6/28/2019 3:45:00 PM,186.24,186.38,186.18,186.34,43.81937,-71.14738
6/28/2019 4:00:00 PM,186.34,186.96,186.22,186.74,56.62817,31.34142
7/1/2019 9:45:00 AM,190.31,190.57,190.1,190.22,86.17,427.1921
7/1/2019 10:00:00 AM,190.22,190.29,189.78,189.95,81.52995,222.6437
7/1/2019 10:15:00 AM,189.95,190.38,189.9,189.96,81.56956,153.0036
7/1/2019 10:30:00 AM,189.96,190,189.42,189.45,72.97921,99.51557
7/1/2019 10:45:00 AM,189.45,189.68,189.24,189.6,73.85149,77.01382
7/1/2019 11:00:00 AM,189.6,189.7,189.35,189.48,71.85307,64.89311
7/1/2019 11:15:00 AM,189.48,189.63,189.32,189.36,69.8187,53.17094
7/1/2019 11:30:00 AM,189.36,189.55,189.22,189.24,67.75287,42.48361
7/1/2019 11:45:00 AM,189.24,189.63,189.2,189.39,68.9881,39.43338
7/1/2019 12:00:00 PM,189.39,189.48,189.28,189.35,68.23755,32.2585
7/1/2019 12:15:00 PM,189.34,189.47,189.25,189.47,69.31618,27.87084
7/1/2019 12:30:00 PM,189.46,189.46,188.98,189.11,62.46279,2.94447
7/1/2019 12:45:00 PM,189.1,189.17,188.94,189.02,60.84325,-44.35889
7/1/2019 1:00:00 PM,189.02,189.03,188.52,188.58,53.53489,-177.1658
7/1/2019 1:15:00 PM,188.58,188.91,188.53,188.77,55.99309,-157.535
7/1/2019 1:30:00 PM,188.77,188.88,188.64,188.88,57.39829,-115.3643
7/1/2019 1:45:00 PM,188.87,188.88,188.69,188.75,55.15665,-101.7583
7/1/2019 2:00:00 PM,188.75,188.91,188.74,188.87,56.83242,-72.3958
7/1/2019 2:15:00 PM,188.87,188.9,188.57,188.75,54.63375,-82.12478
7/1/2019 2:30:00 PM,188.75,188.75,188.44,188.45,49.47982,-110.3765
7/1/2019 2:45:00 PM,188.45,188.62,188.38,188.58,51.61016,-101.1395
7/1/2019 3:00:00 PM,188.58,188.68,188.47,188.47,49.70046,-88.87994
7/1/2019 3:15:00 PM,188.47,188.88,188.44,188.87,56.0665,-36.15161
7/1/2019 3:30:00 PM,188.88,189.09,188.83,189.05,58.60555,57.90841
7/1/2019 3:45:00 PM,189.05,189.3,189.05,189.2,60.64646,146.4561
7/1/2019 4:00:00 PM,189.2,189.37,189.01,189.23,61.05998,152.1038
7/2/2019 9:45:00 AM,189.2,189.33,188.87,189.18,59.92959,114.8996
7/2/2019 10:00:00 AM,189.2,189.29,188.98,189.08,57.63194,90.86691
7/2/2019 10:15:00 AM,189.08,189.32,189.01,189.09,57.80607,81.90716
7/2/2019 10:30:00 AM,189.08,189.37,188.96,189.37,62.46089,92.55099
7/2/2019 10:45:00 AM,189.36,189.61,189.33,189.34,61.67584,123.1032
7/2/2019 11:00:00 AM,189.34,189.52,189.3,189.43,63.17133,104.1603
7/2/2019 11:15:00 AM,189.43,189.55,189.36,189.38,61.73043,95.69229
7/2/2019 11:30:00 AM,189.38,189.45,189.26,189.31,59.67743,69.3111
7/2/2019 11:45:00 AM,189.31,189.34,188.85,189.04,52.43444,-23.33659
7/2/2019 12:00:00 PM,189.05,189.16,188.97,189.07,53.11563,-51.90004
7/2/2019 12:15:00 PM,189.07,189.18,188.96,189.1,53.82739,-68.0902
7/2/2019 12:30:00 PM,189.1,189.24,188.86,188.93,49.26296,-108.9913
7/2/2019 12:45:00 PM,188.92,189,188.66,188.7,43.84623,-181.5894
7/2/2019 1:00:00 PM,188.7,188.91,188.68,188.88,48.609,-137.0061
7/2/2019 1:15:00 PM,188.87,189.05,188.74,189,51.55855,-80.53101
7/2/2019 1:30:00 PM,189,189.12,188.96,189.11,54.15611,-25.90147
7/2/2019 1:45:00 PM,189.12,189.24,189.04,189.19,56.0039,9.695539
7/2/2019 2:00:00 PM,189.19,189.3,189.18,189.22,56.70853,39.15145
7/2/2019 2:15:00 PM,189.22,189.36,189.15,189.34,59.50249,66.79193
7/2/2019 2:30:00 PM,189.34,189.41,189.3,189.33,59.16001,98.41365
7/2/2019 2:45:00 PM,189.34,189.47,189.33,189.44,61.76819,128.5097
7/2/2019 3:00:00 PM,189.44,189.46,189.27,189.33,57.7934,101.5432
7/2/2019 3:15:00 PM,189.33,189.64,189.26,189.38,59.08238,108.6993
7/2/2019 3:30:00 PM,189.39,189.64,189.39,189.56,63.41376,121.3991
7/2/2019 3:45:00 PM,189.56,189.72,189.56,189.65,65.3867,132.0978
7/2/2019 4:00:00 PM,189.65,190.03,189.58,190.01,71.91174,167.7001
7/3/2019 9:45:00 AM,190.45,190.62,190.29,190.59,78.83451,257.4864
7/3/2019 10:00:00 AM,190.6,190.68,190.35,190.58,78.47558,191.1899
7/3/2019 10:15:00 AM,190.58,190.67,190.48,190.61,78.78776,150.1712
7/3/2019 10:30:00 AM,190.61,190.86,190.59,190.86,81.23084,136.0193
7/3/2019 10:45:00 AM,190.86,191.1,190.83,191.08,83.07788,131.7846
7/3/2019 11:00:00 AM,191.08,191.13,190.95,191.05,81.89443,110.6431
7/3/2019 11:15:00 AM,191.05,191.19,190.87,190.9,76.05975,88.98839
7/3/2019 11:30:00 AM,190.91,190.93,190.79,190.88,75.28999,67.0678
7/3/2019 11:45:00 AM,190.87,191.11,190.85,191.04,77.27259,73.9639
7/3/2019 12:00:00 PM,191.04,191.16,190.97,191.12,78.21391,79.57339
7/3/2019 12:15:00 PM,191.12,191.15,191.01,191.08,76.50796,74.15491
7/3/2019 12:30:00 PM,191.08,191.26,191.06,191.17,77.68735,82.65295
7/3/2019 12:45:00 PM,191.17,191.33,191.15,191.21,78.21104,95.41481
7/3/2019 1:00:00 PM,191.21,191.44,191.16,191.44,80.97543,129.7602
7/5/2019 9:45:00 AM,190.17,190.45,190.04,190.14,45.69011,-202.6366
7/5/2019 10:00:00 AM,190.14,190.34,189.63,189.65,38.82304,-226.1546
7/5/2019 10:15:00 AM,189.65,190.08,189.6,189.9,43.48964,-174.3092
7/5/2019 10:30:00 AM,189.9,189.97,189.56,189.64,40.06666,-143.8056
7/5/2019 10:45:00 AM,189.64,189.67,189.41,189.44,37.61413,-131.3003
7/5/2019 11:00:00 AM,189.44,189.78,189.39,189.7,42.53832,-96.28526
7/5/2019 11:15:00 AM,189.7,189.94,189.54,189.89,45.89905,-67.48936
7/5/2019 11:30:00 AM,189.91,190.16,189.88,190.08,49.10471,-36.54368
7/5/2019 11:45:00 AM,190.09,190.21,190.02,190.02,48.1348,-26.99582
7/5/2019 12:00:00 PM,190.02,190.14,189.82,190.13,50.08157,-27.52357
7/5/2019 12:15:00 PM,190.13,190.2,189.93,190.17,50.80457,-12.24314
7/5/2019 12:30:00 PM,190.17,190.48,190.17,190.38,54.52888,38.65658
7/5/2019 12:45:00 PM,190.38,190.64,190.38,190.59,57.95635,99.35529
7/5/2019 1:00:00 PM,190.59,190.66,190.53,190.55,57.07399,148.7914
7/5/2019 1:15:00 PM,190.55,190.68,190.44,190.64,58.60139,129.4945
7/5/2019 1:30:00 PM,190.64,190.96,190.62,190.96,63.56575,147.6134
7/5/2019 1:45:00 PM,190.96,191.07,190.85,191.06,64.97891,137.6409
7/5/2019 2:00:00 PM,191.06,191.06,190.88,190.93,61.6318,110.2476
7/5/2019 2:15:00 PM,190.93,191.03,190.82,190.87,60.09335,89.89082
7/5/2019 2:30:00 PM,190.87,190.98,190.83,190.93,61.13804,81.46944
7/5/2019 2:45:00 PM,190.93,191.21,190.92,191.19,65.36908,108.0176
7/5/2019 3:00:00 PM,191.18,191.4,191.15,191.37,67.96891,125.8308
7/5/2019 3:15:00 PM,191.37,191.39,190.98,191.09,60.37565,85.22316
7/5/2019 3:30:00 PM,191.1,191.18,190.98,191.17,61.69248,70.48244
7/5/2019 3:45:00 PM,191.17,191.25,191.02,191.03,58.05643,63.67897
7/5/2019 4:00:00 PM,191.03,191.11,190.7,191.1,59.34674,13.91151
