Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/26/2019 9:45:00 AM,189.04,189.17,189,189.17,33.08685,-43.31012
9/26/2019 9:46:00 AM,189.16,189.21,189.05,189.2,34.81993,-20.19176
9/26/2019 9:47:00 AM,189.2,189.23,189.04,189.06,30.80943,-29.38701
9/26/2019 9:48:00 AM,189.04,189.06,188.92,189.02,29.7551,-92.84679
9/26/2019 9:49:00 AM,189.02,189.09,189.02,189.09,34.01118,-29.93642
9/26/2019 9:50:00 AM,189.08,189.19,189.04,189.19,39.6387,53.43723
9/26/2019 9:51:00 AM,189.19,189.19,189.05,189.08,36.00186,16.57929
9/26/2019 9:52:00 AM,189.07,189.12,189.01,189.12,38.22119,0.2702494
9/26/2019 9:53:00 AM,189.12,189.21,189.11,189.12,40.44529,79.03621
9/26/2019 9:54:00 AM,189.12,189.15,189.05,189.08,38.93574,24.68951
9/26/2019 9:55:00 AM,189.07,189.07,188.9,188.93,33.8347,-140.3758
9/26/2019 9:56:00 AM,188.92,188.99,188.77,188.78,29.6516,-224.0754
9/26/2019 9:57:00 AM,188.78,188.91,188.75,188.91,36.9299,-165.0932
9/26/2019 9:58:00 AM,188.92,188.92,188.85,188.85,35.12383,-118.489
9/26/2019 9:59:00 AM,188.85,188.86,188.77,188.81,33.93211,-126.9935
9/26/2019 10:00:00 AM,188.8,188.95,188.79,188.91,39.46132,-71.59662
9/26/2019 10:01:00 AM,188.92,189.12,188.82,189.11,48.70651,15.86094
9/26/2019 10:02:00 AM,189.12,189.19,189.06,189.1,48.30947,70.79939
9/26/2019 10:03:00 AM,189.09,189.1,188.98,189.03,45.51091,23.66216
9/26/2019 10:04:00 AM,189.01,189.14,189.01,189.13,49.96956,62.58892
9/26/2019 10:05:00 AM,189.13,189.27,189.09,189.25,54.75365,121.4888
9/26/2019 10:06:00 AM,189.26,189.32,189.17,189.2,52.50072,121.3839
9/26/2019 10:07:00 AM,189.2,189.25,189.13,189.14,49.85025,87.48555
9/26/2019 10:08:00 AM,189.14,189.15,188.96,188.97,43.19602,9.638494
9/26/2019 10:09:00 AM,188.96,189.05,188.91,189.04,46.37016,-7.089397
9/26/2019 10:10:00 AM,189.04,189.04,188.89,188.91,41.70874,-45.48672
9/26/2019 10:11:00 AM,188.9,188.99,188.9,188.93,42.66325,-56.554
9/26/2019 10:12:00 AM,188.93,188.94,188.77,188.86,40.1821,-109.7527
9/26/2019 10:13:00 AM,188.85,188.91,188.81,188.87,40.71233,-111.4992
9/26/2019 10:14:00 AM,188.89,188.9,188.79,188.85,39.94962,-118.0416
9/26/2019 10:15:00 AM,188.86,188.98,188.86,188.87,41.13718,-69.58351
9/26/2019 10:16:00 AM,188.87,188.88,188.55,188.67,33.91116,-157.0367
9/26/2019 10:17:00 AM,188.67,188.69,188.59,188.68,34.53008,-147.711
9/26/2019 10:18:00 AM,188.68,188.77,188.64,188.74,38.26839,-101.9055
9/26/2019 10:19:00 AM,188.75,188.82,188.69,188.69,36.40325,-83.72456
9/26/2019 10:20:00 AM,188.7,188.73,188.67,188.67,35.65457,-96.17793
9/26/2019 10:21:00 AM,188.67,188.72,188.62,188.67,34.88199,-91.98033
9/26/2019 10:22:00 AM,188.64,188.78,188.63,188.76,41.06871,-50.64945
9/26/2019 10:23:00 AM,188.76,188.87,188.75,188.82,44.83268,17.14524
9/26/2019 10:24:00 AM,188.81,188.87,188.8,188.84,46.06827,43.56187
9/26/2019 10:25:00 AM,188.84,188.84,188.76,188.78,42.95822,19.91955
9/26/2019 10:26:00 AM,188.76,188.81,188.68,188.71,39.59964,-28.41204
9/26/2019 10:27:00 AM,188.71,188.9,188.7,188.9,50.83582,73.29353
9/26/2019 10:28:00 AM,188.9,188.95,188.88,188.9,59.0414,135.3373
9/26/2019 10:29:00 AM,188.9,189.05,188.9,189.03,63.52729,187.8005
9/26/2019 10:30:00 AM,189.04,189.09,188.99,189.08,65.11008,181.4857
9/26/2019 10:31:00 AM,189.08,189.13,189.03,189.11,66.06165,163.221
9/26/2019 10:32:00 AM,189.1,189.15,189.1,189.14,67.03002,142.992
9/26/2019 10:33:00 AM,189.14,189.14,189.1,189.1,64.39216,108.6456
9/26/2019 10:34:00 AM,189.11,189.11,189,189,58.22202,61.81349
9/26/2019 10:35:00 AM,189,189.05,188.97,189.02,59.06694,41.5449
9/26/2019 10:36:00 AM,189.03,189.07,188.97,189.06,60.77492,44.27568
9/26/2019 10:37:00 AM,189.05,189.05,188.99,188.99,56.34392,25.11726
9/26/2019 10:38:00 AM,188.99,189,188.93,189,56.82795,-2.375948
9/26/2019 10:39:00 AM,189,189.12,189,189.08,60.59426,56.86723
9/26/2019 10:40:00 AM,189.08,189.17,189.05,189.15,63.58721,104.7102
9/26/2019 10:41:00 AM,189.15,189.2,189.12,189.12,61.43351,120.5998
9/26/2019 10:42:00 AM,189.12,189.16,189.04,189.06,57.25659,35.42586
9/26/2019 10:43:00 AM,189.06,189.16,189.02,189.14,61.0586,55.68215
9/26/2019 10:44:00 AM,189.18,189.18,189.14,189.16,61.96953,115.1649
9/26/2019 10:45:00 AM,189.17,189.22,189.15,189.16,62.90404,116.8114
9/26/2019 10:46:00 AM,189.16,189.16,189.09,189.12,59.74215,50.36426
9/26/2019 10:47:00 AM,189.12,189.21,189.12,189.18,62.76479,97.86765
9/26/2019 10:48:00 AM,189.18,189.23,189.14,189.23,65.11559,114.2206
9/26/2019 10:49:00 AM,189.23,189.35,189.23,189.33,69.29137,193.5646
9/26/2019 10:50:00 AM,189.32,189.48,189.31,189.44,73.10494,228.3818
9/26/2019 10:51:00 AM,189.44,189.44,189.36,189.42,71.36916,174.2159
9/26/2019 10:52:00 AM,189.42,189.44,189.35,189.38,67.89816,125.1201
9/26/2019 10:53:00 AM,189.38,189.43,189.36,189.37,67.01962,97.84628
9/26/2019 10:54:00 AM,189.37,189.37,189.34,189.34,64.33298,63.19246
9/26/2019 10:55:00 AM,189.34,189.35,189.31,189.34,61.67062,45.53448
9/26/2019 10:56:00 AM,189.34,189.46,189.31,189.4,64.8075,70.19453
9/26/2019 10:57:00 AM,189.38,189.38,188.84,188.9,37.36391,-140.9446
9/26/2019 10:58:00 AM,188.9,189.11,188.69,188.75,32.86746,-196.9467
9/26/2019 10:59:00 AM,188.75,188.92,188.69,188.92,41.46525,-157.1427
9/26/2019 11:00:00 AM,188.92,188.93,188.82,188.88,40.16209,-121.3816
9/26/2019 11:01:00 AM,188.87,188.92,188.62,188.63,33.14884,-136.1908
9/26/2019 11:02:00 AM,188.62,188.67,188.37,188.37,27.72602,-156.6152
9/26/2019 11:03:00 AM,188.37,188.46,188.27,188.36,27.53953,-144.3943
9/26/2019 11:04:00 AM,188.36,188.5,188.35,188.5,34.21467,-106.9694
9/26/2019 11:05:00 AM,188.5,188.52,188.44,188.52,35.13418,-86.39
9/26/2019 11:06:00 AM,188.51,188.62,188.51,188.57,37.48631,-64.41138
9/26/2019 11:07:00 AM,188.57,188.7,188.56,188.61,39.37969,-44.18342
9/26/2019 11:08:00 AM,188.6,188.66,188.59,188.59,38.74753,-38.50539
9/26/2019 11:09:00 AM,188.59,188.65,188.42,188.43,34.04053,-61.40062
9/26/2019 11:10:00 AM,188.43,188.52,188.38,188.52,38.5621,-64.96689
9/26/2019 11:11:00 AM,188.52,188.67,188.52,188.62,43.21865,-0.1253975
9/26/2019 11:12:00 AM,188.62,188.66,188.58,188.58,41.85231,12.14766
9/26/2019 11:13:00 AM,188.58,188.59,188.51,188.51,39.49831,-19.43036
9/26/2019 11:14:00 AM,188.51,188.61,188.5,188.61,44.31648,28.01503
9/26/2019 11:15:00 AM,188.61,188.64,188.54,188.54,41.80655,43.79688
9/26/2019 11:16:00 AM,188.54,188.59,188.53,188.55,42.30967,21.03924
9/26/2019 11:17:00 AM,188.55,188.55,188.42,188.48,39.72302,-86.07025
9/26/2019 11:18:00 AM,188.48,188.5,188.33,188.33,34.81232,-191.1735
9/26/2019 11:19:00 AM,188.33,188.45,188.31,188.35,35.94957,-168.1561
9/26/2019 11:20:00 AM,188.35,188.35,188.03,188.19,31.25305,-232.4534
9/26/2019 11:21:00 AM,188.19,188.19,187.99,188.01,26.98226,-219.8276
9/26/2019 11:22:00 AM,188,188.12,188,188.12,33.00693,-154.5648
9/26/2019 11:23:00 AM,188.12,188.14,188.04,188.09,32.22602,-118.7719
9/26/2019 11:24:00 AM,188.09,188.15,188.07,188.13,34.45334,-90.04154
9/26/2019 11:25:00 AM,188.13,188.15,188.05,188.06,32.4441,-83.73206
9/26/2019 11:26:00 AM,188.06,188.09,187.98,188.01,31.05121,-88.68353
9/26/2019 11:27:00 AM,188.02,188.2,188.02,188.19,40.88962,-45.15778
9/26/2019 11:28:00 AM,188.18,188.26,188.14,188.25,43.76964,-9.83641
9/26/2019 11:29:00 AM,188.24,188.35,188.24,188.32,47.01371,38.36828
9/26/2019 11:30:00 AM,188.3,188.4,188.29,188.34,47.93729,73.86958
9/26/2019 11:31:00 AM,188.35,188.46,188.29,188.31,46.62383,92.23054
9/26/2019 11:32:00 AM,188.3,188.33,188.26,188.27,44.85915,61.48928
9/26/2019 11:33:00 AM,188.27,188.27,188.21,188.24,43.52829,41.33622
9/26/2019 11:34:00 AM,188.23,188.31,188.22,188.28,45.83538,55.03829
9/26/2019 11:35:00 AM,188.28,188.45,188.28,188.42,53.06409,112.5811
9/26/2019 11:36:00 AM,188.41,188.63,188.41,188.53,57.82662,169.8874
9/26/2019 11:37:00 AM,188.54,188.59,188.49,188.5,56.15322,145.9031
9/26/2019 11:38:00 AM,188.51,188.55,188.49,188.55,58.3184,125.2252
9/26/2019 11:39:00 AM,188.55,188.6,188.53,188.6,60.42307,127.3965
9/26/2019 11:40:00 AM,188.6,188.64,188.58,188.6,62.46419,121.5442
9/26/2019 11:41:00 AM,188.6,188.6,188.52,188.56,59.80643,81.04793
9/26/2019 11:42:00 AM,188.56,188.57,188.41,188.47,54.21805,31.96443
9/26/2019 11:43:00 AM,188.48,188.49,188.41,188.43,51.89645,3.555375
9/26/2019 11:44:00 AM,188.43,188.45,188.36,188.4,50.16203,-25.18511
9/26/2019 11:45:00 AM,188.39,188.43,188.37,188.42,51.33013,-26.5366
9/26/2019 11:46:00 AM,188.42,188.42,188.32,188.33,46.09571,-67.34258
9/26/2019 11:47:00 AM,188.33,188.34,188.24,188.3,44.4679,-120.3566
9/26/2019 11:48:00 AM,188.32,188.33,188.22,188.27,42.83873,-135.8253
9/26/2019 11:49:00 AM,188.27,188.3,188.23,188.25,41.74053,-126.6849
9/26/2019 11:50:00 AM,188.25,188.32,188.22,188.31,46.19563,-93.63977
9/26/2019 11:51:00 AM,188.32,188.33,188.27,188.33,47.6335,-66.97467
9/26/2019 11:52:00 AM,188.31,188.33,188.26,188.27,43.84862,-71.99825
9/26/2019 11:53:00 AM,188.27,188.27,188.14,188.21,40.39223,-110.7568
9/26/2019 11:54:00 AM,188.2,188.21,188.14,188.19,39.28045,-119.8932
9/26/2019 11:55:00 AM,188.19,188.27,188.19,188.26,44.98607,-69.38956
9/26/2019 11:56:00 AM,188.26,188.35,188.26,188.33,50.04261,10.60171
9/26/2019 11:57:00 AM,188.33,188.37,188.28,188.36,52.07536,53.94293
9/26/2019 11:58:00 AM,188.37,188.46,188.36,188.46,58.18388,166.0074
9/26/2019 11:59:00 AM,188.46,188.47,188.4,188.41,54.44703,159.1204
9/26/2019 12:00:00 PM,188.41,188.45,188.39,188.42,55.06819,132.2863
9/26/2019 12:01:00 PM,188.42,188.42,188.19,188.25,44.06231,-19.15452
9/26/2019 12:02:00 PM,188.28,188.36,188.28,188.35,50.34896,25.4787
9/26/2019 12:03:00 PM,188.35,188.6,188.35,188.56,60.41032,168.7076
9/26/2019 12:04:00 PM,188.56,188.72,188.56,188.64,63.44916,203.3912
9/26/2019 12:05:00 PM,188.64,188.65,188.56,188.59,60.33203,135.2441
9/26/2019 12:06:00 PM,188.59,188.65,188.59,188.62,61.55239,120.4562
9/26/2019 12:07:00 PM,188.62,188.69,188.61,188.65,62.78536,118.4337
9/26/2019 12:08:00 PM,188.66,188.71,188.64,188.71,65.1903,113.179
9/26/2019 12:09:00 PM,188.72,188.78,188.7,188.75,66.73318,119.9066
9/26/2019 12:10:00 PM,188.75,188.78,188.65,188.71,63.69295,90.24113
9/26/2019 12:11:00 PM,188.71,188.74,188.64,188.66,60.0117,65.11267
9/26/2019 12:12:00 PM,188.65,188.71,188.59,188.68,60.98253,48.6972
9/26/2019 12:13:00 PM,188.68,188.76,188.68,188.7,61.9774,71.06134
9/26/2019 12:14:00 PM,188.7,188.74,188.7,188.71,62.49276,68.89253
9/26/2019 12:15:00 PM,188.71,188.75,188.67,188.72,63.03155,66.41447
9/26/2019 12:16:00 PM,188.74,188.84,188.74,188.77,65.68726,140.8529
9/26/2019 12:17:00 PM,188.76,188.77,188.7,188.72,60.9704,65.88874
9/26/2019 12:18:00 PM,188.72,188.8,188.72,188.77,63.77197,104.3054
9/26/2019 12:19:00 PM,188.77,188.79,188.75,188.79,64.85793,119.7917
9/26/2019 12:20:00 PM,188.8,188.85,188.77,188.84,67.48372,166.2547
9/26/2019 12:21:00 PM,188.84,188.9,188.81,188.87,68.98116,182.6031
9/26/2019 12:22:00 PM,188.88,188.88,188.76,188.8,61.82702,93.05503
9/26/2019 12:23:00 PM,188.8,188.8,188.73,188.73,55.61416,5.180143
9/26/2019 12:24:00 PM,188.73,188.76,188.71,188.75,56.94552,-17.64449
9/26/2019 12:25:00 PM,188.75,188.79,188.71,188.78,58.93478,4.427798
9/26/2019 12:26:00 PM,188.78,188.8,188.71,188.71,52.80459,-45.24908
9/26/2019 12:27:00 PM,188.71,188.98,188.68,188.95,65.90146,160.8691
9/26/2019 12:28:00 PM,188.95,189.14,188.92,189.05,69.6776,269.7874
9/26/2019 12:29:00 PM,189.05,189.06,188.96,189.04,68.85567,183.3696
9/26/2019 12:30:00 PM,189.05,189.07,189.01,189.01,66.33035,142.4516
9/26/2019 12:31:00 PM,189.01,189.01,188.94,188.96,62.2344,81.68786
9/26/2019 12:32:00 PM,188.96,189,188.94,188.94,60.62112,63.2827
9/26/2019 12:33:00 PM,188.94,188.97,188.9,188.91,58.18523,33.40449
9/26/2019 12:34:00 PM,188.91,188.91,188.8,188.84,52.84834,-21.7494
9/26/2019 12:35:00 PM,188.83,188.86,188.81,188.83,52.11343,-31.65912
9/26/2019 12:36:00 PM,188.83,188.86,188.8,188.8,49.87173,-41.43668
9/26/2019 12:37:00 PM,188.8,188.84,188.79,188.8,47.66372,-53.19545
9/26/2019 12:38:00 PM,188.8,188.87,188.8,188.87,52.90298,-34.58908
9/26/2019 12:39:00 PM,188.86,188.88,188.83,188.86,52.10091,-34.55462
9/26/2019 12:40:00 PM,188.85,189.03,188.85,189.02,62.02664,47.99849
9/26/2019 12:41:00 PM,189.02,189.03,188.92,188.93,55.10825,36.43415
9/26/2019 12:42:00 PM,188.93,188.97,188.9,188.9,52.98703,11.15705
9/26/2019 12:43:00 PM,188.9,188.94,188.89,188.89,52.26522,2.715708
9/26/2019 12:44:00 PM,188.89,188.92,188.88,188.88,51.50956,-1.57945
9/26/2019 12:45:00 PM,188.89,188.93,188.83,188.83,47.78698,-33.50761
9/26/2019 12:46:00 PM,188.83,188.88,188.79,188.88,51.55722,-44.81564
9/26/2019 12:47:00 PM,188.89,188.93,188.89,188.9,53.01773,46.57489
9/26/2019 12:48:00 PM,188.9,188.9,188.85,188.87,50.55436,-9.884858
9/26/2019 12:49:00 PM,188.87,188.88,188.85,188.88,51.36635,-20.9412
9/26/2019 12:50:00 PM,188.87,188.9,188.87,188.9,53.02532,6.065456
9/26/2019 12:51:00 PM,188.9,188.9,188.76,188.77,42.80054,-150.5906
9/26/2019 12:52:00 PM,188.77,188.83,188.76,188.77,35.44085,-166.8742
9/26/2019 12:53:00 PM,188.77,188.77,188.71,188.72,33.08416,-198.6559
9/26/2019 12:54:00 PM,188.72,188.74,188.63,188.65,30.06938,-203.8667
9/26/2019 12:55:00 PM,188.65,188.73,188.65,188.7,34.64994,-138.7925
9/26/2019 12:56:00 PM,188.7,188.72,188.6,188.63,31.5361,-142.2179
9/26/2019 12:57:00 PM,188.63,188.71,188.63,188.7,37.57727,-96.35895
9/26/2019 12:58:00 PM,188.7,188.75,188.69,188.73,40.02016,-51.9644
9/26/2019 12:59:00 PM,188.72,188.75,188.72,188.74,40.85194,-34.24469
9/26/2019 1:00:00 PM,188.75,188.79,188.73,188.79,44.95708,-1.10404
9/26/2019 1:01:00 PM,188.8,188.82,188.77,188.79,48.78505,31.24775
9/26/2019 1:02:00 PM,188.8,188.86,188.8,188.86,53.64699,85.05832
9/26/2019 1:03:00 PM,188.86,188.86,188.83,188.86,57.94633,99.60984
9/26/2019 1:04:00 PM,188.86,188.86,188.79,188.81,54.08748,78.62379
9/26/2019 1:05:00 PM,188.82,188.89,188.82,188.86,57.15981,111.8449
9/26/2019 1:06:00 PM,188.86,188.91,188.86,188.88,58.36029,120.0947
9/26/2019 1:07:00 PM,188.88,188.9,188.86,188.9,59.57917,103.4198
9/26/2019 1:08:00 PM,188.9,188.96,188.9,188.91,60.20734,119.741
9/26/2019 1:09:00 PM,188.91,188.92,188.86,188.87,56.43239,73.07532
9/26/2019 1:10:00 PM,188.87,188.88,188.84,188.87,52.86296,46.92922
9/26/2019 1:11:00 PM,188.87,188.88,188.77,188.77,45.17274,-33.94055
