Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/13/2019 10:50:00 AM,207.04,207.5,206.89,207.12,54.66588,7.70562
12/13/2019 10:55:00 AM,207.12,207.21,206.72,206.74,48.81399,-64.58337
12/13/2019 11:00:00 AM,206.74,206.95,206.67,206.69,48.08454,-100.8442
12/13/2019 11:05:00 AM,206.69,206.93,206.6,206.74,48.90678,-102.237
12/13/2019 11:10:00 AM,206.74,207.09,206.74,207.02,53.36122,-55.19381
12/13/2019 11:15:00 AM,207.02,207.2,206.88,206.93,51.79782,-35.54373
12/13/2019 11:20:00 AM,206.93,206.93,206.6,206.6,46.4275,-102.5863
12/13/2019 11:25:00 AM,206.6,206.67,206.39,206.45,44.18481,-144.8343
12/13/2019 11:30:00 AM,206.44,206.48,206.29,206.36,42.84757,-155.0245
12/13/2019 11:35:00 AM,206.36,206.63,206.33,206.63,47.93837,-100.2528
12/13/2019 11:40:00 AM,206.63,206.93,206.6,206.88,52.18523,-4.82977
12/13/2019 11:45:00 AM,206.87,206.9,206.78,206.84,51.46174,18.4503
12/13/2019 11:50:00 AM,206.85,207.03,206.83,206.87,51.9991,44.05574
12/13/2019 11:55:00 AM,206.88,207.04,206.88,206.99,54.18434,69.69931
12/13/2019 12:00:00 PM,206.99,207.12,206.97,207.09,55.98239,114.2394
12/13/2019 12:05:00 PM,207.09,207.18,207.07,207.15,57.07106,125.5166
12/13/2019 12:10:00 PM,207.15,207.22,207.11,207.21,58.18509,118.7343
12/13/2019 12:15:00 PM,207.21,207.32,207.11,207.16,56.86106,105.3718
12/13/2019 12:20:00 PM,207.16,207.25,207.07,207.24,58.48864,90.39997
12/13/2019 12:25:00 PM,207.24,207.27,207.15,207.26,58.90582,91.95853
12/13/2019 12:30:00 PM,207.26,207.32,207.21,207.28,59.34615,90.69949
12/13/2019 12:35:00 PM,207.29,207.34,207.25,207.32,60.26323,90.7728
12/13/2019 12:40:00 PM,207.32,207.35,207.23,207.33,60.50293,86.93015
12/13/2019 12:45:00 PM,207.33,207.41,207.23,207.3,59.34578,87.68626
12/13/2019 12:50:00 PM,207.3,207.35,207.28,207.28,58.54174,78.43302
12/13/2019 12:55:00 PM,207.28,207.36,207.27,207.3,59.13794,79.35825
12/13/2019 1:00:00 PM,207.3,207.51,207.28,207.49,64.37787,145.6904
12/13/2019 1:05:00 PM,207.49,207.53,207.44,207.48,63.91288,170.2884
12/13/2019 1:10:00 PM,207.48,207.5,207.36,207.4,60.1721,111.4703
12/13/2019 1:15:00 PM,207.4,207.42,207.33,207.37,58.78275,63.89518
12/13/2019 1:20:00 PM,207.37,207.41,207.29,207.3,55.55943,16.13971
12/13/2019 1:25:00 PM,207.3,207.4,207.28,207.35,57.35838,17.07232
12/13/2019 1:30:00 PM,207.35,207.38,207.26,207.27,53.61861,-42.82065
12/13/2019 1:35:00 PM,207.27,207.45,207.25,207.35,56.66164,6.488156
12/13/2019 1:40:00 PM,207.34,207.34,207.25,207.28,53.36232,-83.30541
12/13/2019 1:45:00 PM,207.28,207.32,207.19,207.2,49.79408,-143.1676
12/13/2019 1:50:00 PM,207.2,207.29,207.2,207.26,52.36655,-112.4187
12/13/2019 1:55:00 PM,207.26,207.38,207.24,207.26,54.85749,-54.17641
12/13/2019 2:00:00 PM,207.26,207.31,207.19,207.3,56.49142,-80.71915
12/13/2019 2:05:00 PM,207.31,207.36,207.19,207.28,55.41148,-63.38486
12/13/2019 2:10:00 PM,207.28,207.35,207.24,207.33,57.59373,-21.40097
12/13/2019 2:15:00 PM,207.33,207.35,207.27,207.29,55.26318,-12.4526
12/13/2019 2:20:00 PM,207.29,207.33,207.24,207.26,53.51457,-51.94156
12/13/2019 2:25:00 PM,207.26,207.33,207.25,207.28,54.54738,-19.61329
12/13/2019 2:30:00 PM,207.28,207.31,207.24,207.26,53.27272,-55.76109
12/13/2019 2:35:00 PM,207.26,207.28,207.17,207.27,53.85381,-124.2226
12/13/2019 2:40:00 PM,207.27,207.28,207.11,207.18,48.06538,-205.3937
12/13/2019 2:45:00 PM,207.18,207.2,207.11,207.17,47.45545,-207.7545
12/13/2019 2:50:00 PM,207.19,207.22,207.16,207.2,49.52579,-111.8097
12/13/2019 2:55:00 PM,207.2,207.3,207.18,207.28,54.65685,-2.766915
12/13/2019 3:00:00 PM,207.29,207.34,207.27,207.29,55.26863,76.25829
12/13/2019 3:05:00 PM,207.29,207.38,207.29,207.35,58.85815,134.5466
12/13/2019 3:10:00 PM,207.35,207.39,207.27,207.29,54.1763,82.88535
12/13/2019 3:15:00 PM,207.29,207.35,207.23,207.26,51.95169,23.31741
12/13/2019 3:20:00 PM,207.26,207.31,207.21,207.22,49.05943,-23.86021
12/13/2019 3:25:00 PM,207.22,207.27,207.15,207.16,45.01101,-94.37744
12/13/2019 3:30:00 PM,207.16,207.22,207.16,207.18,46.59229,-88.31368
12/13/2019 3:35:00 PM,207.18,207.28,207.15,207.22,49.7095,-37.58786
12/13/2019 3:40:00 PM,207.22,207.32,207.21,207.31,55.93926,54.80328
12/13/2019 3:45:00 PM,207.32,207.41,207.28,207.28,53.55766,98.7505
12/13/2019 3:50:00 PM,207.28,207.29,207.21,207.22,49.05896,-17.24178
12/13/2019 3:55:00 PM,207.23,207.34,207.12,207.13,43.19758,-87.04556
12/13/2019 4:00:00 PM,207.13,207.29,207.1,207.19,47.68504,-92.05292
12/16/2019 9:35:00 AM,208.55,208.85,208.48,208.77,83.85585,466.6693
12/16/2019 9:40:00 AM,208.77,208.93,208.72,208.81,84.15449,244.1612
12/16/2019 9:45:00 AM,208.81,209.03,208.8,208.92,84.97762,168.7339
12/16/2019 9:50:00 AM,208.92,209.25,208.92,209.14,86.48929,138.2873
12/16/2019 9:55:00 AM,209.14,209.24,209.1,209.13,86.06557,111.8011
12/16/2019 10:00:00 AM,209.13,209.14,208.99,209.06,82.99838,85.90177
12/16/2019 10:05:00 AM,209.07,209.21,209.01,209.19,84.12949,78.1947
12/16/2019 10:10:00 AM,209.19,209.22,209.09,209.17,83.21211,70.12335
12/16/2019 10:15:00 AM,209.17,209.29,209.13,209.25,83.96516,67.49056
12/16/2019 10:20:00 AM,209.25,209.32,209.19,209.31,84.52577,66.26262
12/16/2019 10:25:00 AM,209.31,209.39,209.29,209.39,85.26551,71.38365
12/16/2019 10:30:00 AM,209.39,209.51,209.38,209.45,85.81325,82.28086
12/16/2019 10:35:00 AM,209.45,209.49,209.39,209.39,82.5101,84.00286
12/16/2019 10:40:00 AM,209.39,209.45,209.37,209.43,82.98038,100.8751
12/16/2019 10:45:00 AM,209.44,209.49,209.43,209.48,83.57505,105.7756
12/16/2019 10:50:00 AM,209.49,209.51,209.4,209.41,79.39343,83.25593
12/16/2019 10:55:00 AM,209.42,209.45,209.41,209.42,79.55077,67.38039
12/16/2019 11:00:00 AM,209.42,209.43,209.37,209.38,77.01663,43.27343
12/16/2019 11:05:00 AM,209.38,209.43,209.38,209.4,77.40408,42.52538
12/16/2019 11:10:00 AM,209.4,209.45,209.34,209.44,78.19633,40.48711
12/16/2019 11:15:00 AM,209.44,209.44,209.38,209.42,76.74738,36.45069
12/16/2019 11:20:00 AM,209.42,209.46,209.33,209.4,75.24584,6.544991
12/16/2019 11:25:00 AM,209.4,209.45,209.36,209.41,75.5041,3.264631
12/16/2019 11:30:00 AM,209.41,209.44,209.37,209.42,75.77585,-17.91185
12/16/2019 11:35:00 AM,209.42,209.44,209.37,209.37,71.502,-98.36269
12/16/2019 11:40:00 AM,209.37,209.41,209.34,209.39,72.17806,-139.9837
12/16/2019 11:45:00 AM,209.39,209.42,209.35,209.36,69.51479,-131.4064
12/16/2019 11:50:00 AM,209.36,209.36,209.24,209.26,61.38334,-303.261
12/16/2019 11:55:00 AM,209.26,209.31,209.23,209.31,63.67154,-218.3469
12/16/2019 12:00:00 PM,209.31,209.42,209.3,209.38,66.65096,-32.86988
12/16/2019 12:05:00 PM,209.39,209.47,209.38,209.46,69.70834,114.7955
12/16/2019 12:10:00 PM,209.46,209.48,209.36,209.37,62.73907,41.79818
12/16/2019 12:15:00 PM,209.37,209.41,209.35,209.4,64.0298,9.728364
12/16/2019 12:20:00 PM,209.41,209.44,209.39,209.44,65.73459,84.53084
12/16/2019 12:25:00 PM,209.44,209.48,209.43,209.48,67.39797,149.0627
12/16/2019 12:30:00 PM,209.48,209.53,209.48,209.5,68.22877,177.501
12/16/2019 12:35:00 PM,209.5,209.5,209.45,209.46,64.68009,104.3698
12/16/2019 12:40:00 PM,209.46,209.5,209.45,209.49,66.10421,100.4881
12/16/2019 12:45:00 PM,209.48,209.48,209.43,209.44,61.64267,52.91731
12/16/2019 12:50:00 PM,209.44,209.46,209.41,209.42,59.90086,23.74567
12/16/2019 12:55:00 PM,209.42,209.44,209.4,209.43,60.50137,11.50769
12/16/2019 1:00:00 PM,209.43,209.43,209.39,209.4,57.70786,-28.82547
12/16/2019 1:05:00 PM,209.4,209.45,209.39,209.41,58.39811,-36.64262
12/16/2019 1:10:00 PM,209.41,209.44,209.39,209.39,56.41643,-71.71954
12/16/2019 1:15:00 PM,209.39,209.39,209.32,209.37,54.42742,-152.124
12/16/2019 1:20:00 PM,209.37,209.39,209.35,209.38,55.27708,-112.0424
12/16/2019 1:25:00 PM,209.38,209.38,209.33,209.35,52.13964,-139.3684
12/16/2019 1:30:00 PM,209.35,209.37,209.29,209.35,49.13622,-136.4714
12/16/2019 1:35:00 PM,209.36,209.41,209.35,209.38,52.10722,-56.28501
12/16/2019 1:40:00 PM,209.38,209.38,209.32,209.37,51.03601,-83.77692
12/16/2019 1:45:00 PM,209.37,209.41,209.33,209.39,53.11062,-38.69343
12/16/2019 1:50:00 PM,209.39,209.46,209.39,209.44,57.91111,81.27988
12/16/2019 1:55:00 PM,209.44,209.46,209.42,209.44,62.09077,107.1901
12/16/2019 2:00:00 PM,209.44,209.5,209.43,209.47,64.37639,148.0364
12/16/2019 2:05:00 PM,209.47,209.52,209.45,209.47,66.54839,148.5927
12/16/2019 2:10:00 PM,209.47,209.47,209.34,209.36,53.63485,-13.97424
12/16/2019 2:15:00 PM,209.36,209.4,209.34,209.34,51.67118,-61.32282
12/16/2019 2:20:00 PM,209.34,209.37,209.31,209.37,54.3692,-71.22186
12/16/2019 2:25:00 PM,209.37,209.38,209.32,209.33,50.33483,-79.24224
12/16/2019 2:30:00 PM,209.33,209.37,209.25,209.28,45.7626,-133.1726
12/16/2019 2:35:00 PM,209.28,209.31,209.25,209.25,43.22577,-154.401
12/16/2019 2:40:00 PM,209.25,209.31,209.25,209.27,45.39939,-127.0483
12/16/2019 2:45:00 PM,209.27,209.35,209.26,209.31,49.55734,-75.3184
12/16/2019 2:50:00 PM,209.31,209.34,209.3,209.3,48.56208,-60.30028
12/16/2019 2:55:00 PM,209.3,209.31,209.23,209.26,44.69268,-98.45028
12/16/2019 3:00:00 PM,209.26,209.32,209.24,209.28,46.96798,-74.89402
12/16/2019 3:05:00 PM,209.28,209.32,209.23,209.31,50.27186,-59.36634
12/16/2019 3:10:00 PM,209.31,209.32,209.25,209.27,46.14449,-61.73695
12/16/2019 3:15:00 PM,209.27,209.38,209.25,209.28,47.30873,-12.62945
12/16/2019 3:20:00 PM,209.29,209.33,209.24,209.26,45.20242,-66.27392
12/16/2019 3:25:00 PM,209.26,209.38,209.24,209.36,55.79776,85.54085
12/16/2019 3:30:00 PM,209.35,209.39,209.26,209.27,46.99211,39.6933
12/16/2019 3:35:00 PM,209.26,209.42,209.19,209.4,57.43974,151.5238
12/16/2019 3:40:00 PM,209.4,209.44,209.34,209.38,55.62419,232.3586
12/16/2019 3:45:00 PM,209.38,209.38,209.22,209.24,44.91599,-61.34786
12/16/2019 3:50:00 PM,209.24,209.27,209.14,209.26,46.49964,-180.4575
12/16/2019 3:55:00 PM,209.26,209.4,209.2,209.21,43.15805,-59.27899
12/16/2019 4:00:00 PM,209.2,209.26,209.14,209.16,40.05707,-204.0984
12/17/2019 9:35:00 AM,209.54,209.58,209.3,209.49,60.32036,230.8599
12/17/2019 9:40:00 AM,209.48,209.71,209.35,209.45,57.7706,203.2569
12/17/2019 9:45:00 AM,209.45,209.45,209.11,209.15,43.06915,-78.85041
12/17/2019 9:50:00 AM,209.15,209.24,209.04,209.07,40.13645,-166.7733
12/17/2019 9:55:00 AM,209.06,209.16,209.05,209.15,44.22638,-132.3711
12/17/2019 10:00:00 AM,209.14,209.16,209.04,209.07,41.19537,-127.0962
12/17/2019 10:05:00 AM,209.07,209.26,209.04,209.26,49.96654,-52.49568
12/17/2019 10:10:00 AM,209.26,209.31,209.22,209.29,51.20417,7.920717
12/17/2019 10:15:00 AM,209.29,209.37,209.28,209.33,52.87829,45.71737
12/17/2019 10:20:00 AM,209.33,209.46,209.19,209.4,55.7392,65.64083
12/17/2019 10:25:00 AM,209.4,209.4,209.27,209.37,54.21977,56.90574
12/17/2019 10:30:00 AM,209.37,209.44,209.32,209.38,54.66386,68.73185
12/17/2019 10:35:00 AM,209.38,209.4,209.31,209.34,52.47288,43.3018
12/17/2019 10:40:00 AM,209.34,209.45,209.31,209.38,54.43946,54.13428
12/17/2019 10:45:00 AM,209.38,209.42,209.29,209.31,50.50167,36.66678
12/17/2019 10:50:00 AM,209.31,209.43,209.24,209.36,53.11054,51.77113
12/17/2019 10:55:00 AM,209.36,209.4,209.32,209.34,51.9313,52.67598
12/17/2019 11:00:00 AM,209.33,209.34,209.15,209.17,43.16094,-58.32459
12/17/2019 11:05:00 AM,209.18,209.29,209.17,209.26,48.15297,-56.61258
12/17/2019 11:10:00 AM,209.26,209.28,209.16,209.17,43.99205,-117.6154
12/17/2019 11:15:00 AM,209.17,209.22,209.14,209.19,45.12708,-139.3754
12/17/2019 11:20:00 AM,209.19,209.24,209.14,209.17,44.16325,-115.8428
12/17/2019 11:25:00 AM,209.16,209.22,209.13,209.14,42.69072,-108.6941
12/17/2019 11:30:00 AM,209.14,209.24,209.14,209.23,48.2639,-63.42474
12/17/2019 11:35:00 AM,209.24,209.25,209.14,209.22,47.70901,-55.45714
12/17/2019 11:40:00 AM,209.23,209.36,209.2,209.31,52.95404,27.46424
12/17/2019 11:45:00 AM,209.31,209.34,209.22,209.27,50.52853,21.60332
12/17/2019 11:50:00 AM,209.27,209.3,209.15,209.28,51.13095,-3.57599
12/17/2019 11:55:00 AM,209.28,209.31,209.2,209.24,48.58162,15.01011
12/17/2019 12:00:00 PM,209.24,209.29,209.2,209.24,46.106,18.63004
12/17/2019 12:05:00 PM,209.24,209.34,209.24,209.32,51.43707,137.4924
12/17/2019 12:10:00 PM,209.32,209.33,209.25,209.26,47.63087,84.6582
12/17/2019 12:15:00 PM,209.26,209.29,209.23,209.28,48.98596,54.72665
12/17/2019 12:20:00 PM,209.28,209.32,209.24,209.3,50.36899,79.57729
12/17/2019 12:25:00 PM,209.3,209.31,209.26,209.29,49.64373,71.55167
12/17/2019 12:30:00 PM,209.28,209.38,209.28,209.38,55.80613,159.6547
12/17/2019 12:35:00 PM,209.38,209.38,209.33,209.35,53.45812,160.8326
12/17/2019 12:40:00 PM,209.35,209.37,209.33,209.34,52.66193,131.3337
12/17/2019 12:45:00 PM,209.34,209.39,209.33,209.38,55.51389,140.8179
12/17/2019 12:50:00 PM,209.38,209.39,209.3,209.3,49.13876,58.32279
12/17/2019 12:55:00 PM,209.3,209.35,209.27,209.34,52.10013,34.04408
12/17/2019 1:00:00 PM,209.34,209.38,209.33,209.35,52.84025,81.6847
12/17/2019 1:05:00 PM,209.35,209.37,209.26,209.27,46.63779,-26.45125
12/17/2019 1:10:00 PM,209.27,209.28,209.22,209.22,43.22277,-148.414
12/17/2019 1:15:00 PM,209.22,209.26,209.2,209.22,40.06349,-142.147
12/17/2019 1:20:00 PM,209.22,209.29,209.22,209.27,44.43715,-77.99139
12/17/2019 1:25:00 PM,209.27,209.3,209.23,209.26,43.74892,-71.47414
12/17/2019 1:30:00 PM,209.26,209.26,209.2,209.21,40.3851,-117.8503
12/17/2019 1:35:00 PM,209.21,209.27,209.2,209.26,44.94395,-76.99828
12/17/2019 1:40:00 PM,209.26,209.31,209.24,209.31,49.13423,-10.6355
12/17/2019 1:45:00 PM,209.31,209.41,209.29,209.4,55.67331,104.8509
12/17/2019 1:50:00 PM,209.4,209.41,209.15,209.29,47.61586,-10.92535
12/17/2019 1:55:00 PM,209.29,209.35,209.27,209.34,51.0817,57.5032
12/17/2019 2:00:00 PM,209.33,209.38,209.32,209.38,53.7201,115.8848
12/17/2019 2:05:00 PM,209.38,209.44,209.24,209.3,48.13002,59.88581
12/17/2019 2:10:00 PM,209.29,209.31,209.24,209.3,43.27991,-2.19641
12/17/2019 2:15:00 PM,209.3,209.37,209.29,209.32,44.77839,70.03984
12/17/2019 2:20:00 PM,209.32,209.32,209.21,209.24,40.20387,-55.13866
12/17/2019 2:25:00 PM,209.25,209.26,209.19,209.2,38.10724,-123.4789
12/17/2019 2:30:00 PM,209.2,209.2,209.17,209.2,36.08088,-143.8709
12/17/2019 2:35:00 PM,209.2,209.29,209.2,209.28,42.64819,-38.27959
12/17/2019 2:40:00 PM,209.28,209.31,209.26,209.31,44.93293,11.72946
12/17/2019 2:45:00 PM,209.31,209.35,209.29,209.35,47.91317,63.43746
12/17/2019 2:50:00 PM,209.35,209.38,209.31,209.35,50.78178,77.83347
12/17/2019 2:55:00 PM,209.35,209.35,209.29,209.32,48.61961,44.8464
12/17/2019 3:00:00 PM,209.32,209.38,209.32,209.34,50.14289,77.64565
12/17/2019 3:05:00 PM,209.34,209.37,209.31,209.33,49.355,58.3378
12/17/2019 3:10:00 PM,209.33,209.38,209.32,209.34,50.19774,76.88159
12/17/2019 3:15:00 PM,209.34,209.35,209.31,209.34,51.07449,54.38293
12/17/2019 3:20:00 PM,209.34,209.38,209.3,209.36,52.86318,66.66834
12/17/2019 3:25:00 PM,209.36,209.39,209.33,209.36,54.64873,80.36787
12/17/2019 3:30:00 PM,209.36,209.41,209.34,209.35,53.55716,83.25857
12/17/2019 3:35:00 PM,209.35,209.41,209.32,209.33,51.34645,60.00043
12/17/2019 3:40:00 PM,209.33,209.39,209.31,209.36,54.3871,60.3756
12/17/2019 3:45:00 PM,209.36,209.36,209.29,209.3,47.93477,-99.82679
12/17/2019 3:50:00 PM,209.3,209.34,209.23,209.25,43.32185,-257.0876
12/17/2019 3:55:00 PM,209.26,209.38,209.19,209.3,48.64415,-148.2495
12/17/2019 4:00:00 PM,209.3,209.36,209.19,209.29,47.67894,-136.9283
12/18/2019 9:35:00 AM,209.57,209.8,209.52,209.71,72.41374,445.5176
12/18/2019 9:40:00 AM,209.7,209.77,209.68,209.7,71.54566,248.1712
12/18/2019 9:45:00 AM,209.7,209.83,209.61,209.8,74.79646,172.7411
12/18/2019 9:50:00 AM,209.8,209.83,209.53,209.59,59.43945,95.70871
12/18/2019 9:55:00 AM,209.6,209.62,209.5,209.61,60.27612,52.84985
12/18/2019 10:00:00 AM,209.61,209.61,209.44,209.48,52.672,20.23081
12/18/2019 10:05:00 AM,209.47,209.53,209.35,209.52,54.57138,-1.359445
12/18/2019 10:10:00 AM,209.52,209.52,209.43,209.47,51.77472,-1.870971
12/18/2019 10:15:00 AM,209.47,209.58,209.33,209.57,56.56865,2.897882
12/18/2019 10:20:00 AM,209.56,209.67,209.54,209.65,59.99409,55.69247
12/18/2019 10:25:00 AM,209.65,209.65,209.57,209.59,56.40075,39.55819
12/18/2019 10:30:00 AM,209.59,209.65,209.55,209.58,55.80117,25.89922
12/18/2019 10:35:00 AM,209.57,209.66,209.54,209.6,56.79127,20.61688
12/18/2019 10:40:00 AM,209.6,209.74,209.57,209.71,61.85184,70.32043
12/18/2019 10:45:00 AM,209.71,209.76,209.67,209.7,61.15,99.76758
12/18/2019 10:50:00 AM,209.68,209.71,209.63,209.7,60.41177,77.17368
12/18/2019 10:55:00 AM,209.7,209.8,209.7,209.76,63.27374,146.3009
12/18/2019 11:00:00 AM,209.77,209.83,209.75,209.78,64.20296,146.3512
12/18/2019 11:05:00 AM,209.77,209.77,209.71,209.77,63.34068,96.21021
12/18/2019 11:10:00 AM,209.77,209.77,209.64,209.66,54.64223,42.83218
12/18/2019 11:15:00 AM,209.67,209.76,209.62,209.75,59.538,50.29139
12/18/2019 11:20:00 AM,209.74,210.07,209.74,209.99,69.11279,216.2129
12/18/2019 11:25:00 AM,209.99,210.01,209.92,209.97,67.67532,194.4909
12/18/2019 11:30:00 AM,209.97,210.02,209.96,209.99,68.38349,161.5458
12/18/2019 11:35:00 AM,209.98,210.04,209.91,209.92,63.16787,111.3162
12/18/2019 11:40:00 AM,209.92,209.99,209.91,209.97,65.20895,91.05225
12/18/2019 11:45:00 AM,209.96,210.13,209.96,210.02,67.1683,111.6944
12/18/2019 11:50:00 AM,210.02,210.07,209.99,210,65.57716,87.64076
12/18/2019 11:55:00 AM,210,210,209.91,209.94,60.91624,43.92226
12/18/2019 12:00:00 PM,209.94,209.97,209.91,209.91,58.67083,26.24852
12/18/2019 12:05:00 PM,209.91,209.96,209.89,209.94,60.2488,20.71267
12/18/2019 12:10:00 PM,209.94,209.96,209.91,209.91,57.86936,12.99392
12/18/2019 12:15:00 PM,209.92,210.01,209.86,209.99,62.16121,29.38524
12/18/2019 12:20:00 PM,209.99,210.03,209.95,209.95,58.9282,48.94511
12/18/2019 12:25:00 PM,209.95,209.98,209.92,209.93,57.32285,-48.9723
12/18/2019 12:30:00 PM,209.94,209.96,209.92,209.95,58.53923,-51.86986
12/18/2019 12:35:00 PM,209.94,209.94,209.89,209.89,53.60443,-128.1356
12/18/2019 12:40:00 PM,209.89,209.92,209.87,209.9,54.29561,-136.694
12/18/2019 12:45:00 PM,209.9,209.92,209.88,209.89,53.43827,-114.5188
12/18/2019 12:50:00 PM,209.89,209.93,209.88,209.93,56.40473,-67.99976
12/18/2019 12:55:00 PM,209.93,209.94,209.88,209.88,51.94967,-91.08227
12/18/2019 1:00:00 PM,209.88,209.9,209.86,209.88,47.87725,-134.5325
12/18/2019 1:05:00 PM,209.88,209.94,209.87,209.92,51.17501,-37.02762
12/18/2019 1:10:00 PM,209.92,209.96,209.88,209.9,49.4884,-23.12312
12/18/2019 1:15:00 PM,209.91,209.95,209.9,209.95,53.60455,38.25601
12/18/2019 1:20:00 PM,209.94,209.95,209.89,209.9,49.27987,-20.74602
12/18/2019 1:25:00 PM,209.9,209.92,209.81,209.85,45.34163,-173.6492
12/18/2019 1:30:00 PM,209.86,209.88,209.82,209.83,43.83201,-193.0581
12/18/2019 1:35:00 PM,209.83,209.86,209.81,209.83,42.31479,-174.8402
12/18/2019 1:40:00 PM,209.83,209.85,209.8,209.81,40.79411,-157.4159
12/18/2019 1:45:00 PM,209.8,209.85,209.78,209.84,44.04181,-118.8808
12/18/2019 1:50:00 PM,209.84,209.87,209.8,209.85,45.12349,-71.3641
12/18/2019 1:55:00 PM,209.84,209.88,209.84,209.87,47.31371,-22.22222
12/18/2019 2:00:00 PM,209.87,209.92,209.86,209.92,52.42861,52.36725
12/18/2019 2:05:00 PM,209.92,209.93,209.82,209.85,45.73548,-10.03342
12/18/2019 2:10:00 PM,209.85,209.96,209.84,209.95,54.64376,82.05225
12/18/2019 2:15:00 PM,209.94,209.97,209.92,209.94,53.69492,119.4109
12/18/2019 2:20:00 PM,209.94,209.96,209.91,209.92,51.7577,90.21916
12/18/2019 2:25:00 PM,209.92,209.94,209.9,209.92,49.82195,76.79752
12/18/2019 2:30:00 PM,209.91,209.92,209.9,209.91,48.83915,59.9216
12/18/2019 2:35:00 PM,209.91,209.98,209.91,209.98,55.4647,116.6667
12/18/2019 2:40:00 PM,209.99,210.01,209.97,209.99,56.33561,141.9683
12/18/2019 2:45:00 PM,209.99,210.01,209.97,209.98,55.17366,121.2491
12/18/2019 2:50:00 PM,209.98,210,209.97,210,57.07893,114.3515
12/18/2019 2:55:00 PM,210,210.01,209.97,209.97,53.4126,91.13398
