Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/18/2019 3:00:00 PM,190.86,190.91,190.71,190.83,41.57748,-13.92982
9/18/2019 3:05:00 PM,190.82,190.94,190.63,190.82,41.38247,-8.97153
9/18/2019 3:10:00 PM,190.82,191.17,190.76,191.11,48.87523,61.25138
9/18/2019 3:15:00 PM,191.11,191.41,191.11,191.3,53.10482,139.5357
9/18/2019 3:20:00 PM,191.31,191.54,191.23,191.51,57.30855,194.4183
9/18/2019 3:25:00 PM,191.51,191.63,191.42,191.54,57.88929,168.8391
9/18/2019 3:30:00 PM,191.54,191.74,191.52,191.67,60.40318,144.2512
9/18/2019 3:35:00 PM,191.67,192.28,191.67,192.26,69.34664,168.185
9/18/2019 3:40:00 PM,192.26,192.43,192.17,192.26,75.34393,155.302
9/18/2019 3:45:00 PM,192.26,192.54,192.23,192.49,77.21547,140.3149
9/18/2019 3:50:00 PM,192.5,192.59,192.34,192.53,77.53477,124.0244
9/18/2019 3:55:00 PM,192.53,192.57,192.32,192.37,73.11976,99.56561
9/18/2019 4:00:00 PM,192.38,192.6,192.32,192.52,74.58115,91.21905
9/19/2019 9:35:00 AM,192.88,193.46,192.86,193.35,80.80074,144.3375
9/19/2019 9:40:00 AM,193.36,193.8,193.29,193.62,82.31647,154.9419
9/19/2019 9:45:00 AM,193.63,193.67,193.46,193.64,82.42718,139.0003
9/19/2019 9:50:00 AM,193.64,193.7,193.38,193.51,78.96742,119.0909
9/19/2019 9:55:00 AM,193.51,193.57,193.44,193.53,79.1127,96.23531
9/19/2019 10:00:00 AM,193.53,193.73,193.52,193.57,79.4189,88.05962
9/19/2019 10:05:00 AM,193.57,193.86,193.57,193.74,80.71268,86.13333
9/19/2019 10:10:00 AM,193.74,193.92,193.73,193.76,80.865,84.59216
9/19/2019 10:15:00 AM,193.76,193.79,193.63,193.77,80.94614,69.51268
9/19/2019 10:20:00 AM,193.77,193.94,193.76,193.77,81.03277,75.23937
9/19/2019 10:25:00 AM,193.76,193.82,193.73,193.78,81.12505,64.38316
9/19/2019 10:30:00 AM,193.79,193.85,193.69,193.78,81.22341,62.24447
9/19/2019 10:35:00 AM,193.8,193.98,193.8,193.95,82.85972,100.1737
9/19/2019 10:40:00 AM,193.96,193.98,193.87,193.89,80.2032,106.5508
9/19/2019 10:45:00 AM,193.9,193.97,193.85,193.88,79.74454,98.77015
9/19/2019 10:50:00 AM,193.88,193.95,193.81,193.9,79.991,80.7459
9/19/2019 10:55:00 AM,193.9,194.04,193.89,194.03,81.56226,124.7015
9/19/2019 11:00:00 AM,194.03,194.03,193.75,193.75,68.99543,30.57488
9/19/2019 11:05:00 AM,193.75,193.79,193.64,193.7,67.0098,-84.61226
9/19/2019 11:10:00 AM,193.7,193.8,193.69,193.78,68.56839,-63.43363
9/19/2019 11:15:00 AM,193.78,193.79,193.69,193.72,66.04823,-86.82171
9/19/2019 11:20:00 AM,193.72,193.77,193.6,193.77,67.13245,-91.58443
9/19/2019 11:25:00 AM,193.77,193.79,193.66,193.69,63.63126,-89.15787
9/19/2019 11:30:00 AM,193.7,193.73,193.58,193.69,60.24744,-107.5622
9/19/2019 11:35:00 AM,193.7,193.81,193.67,193.78,62.65345,-38.71646
9/19/2019 11:40:00 AM,193.78,193.9,193.77,193.86,64.69886,25.7036
9/19/2019 11:45:00 AM,193.86,193.86,193.53,193.54,52.34853,-108.4941
9/19/2019 11:50:00 AM,193.54,193.59,193.48,193.52,51.68484,-168.2885
9/19/2019 11:55:00 AM,193.51,193.51,193.4,193.44,49.00687,-190.3143
9/19/2019 12:00:00 PM,193.44,193.55,193.41,193.48,50.39069,-140.1008
9/19/2019 12:05:00 PM,193.49,193.6,193.49,193.59,54.0817,-74.43011
9/19/2019 12:10:00 PM,193.6,193.63,193.52,193.57,53.30556,-54.33645
9/19/2019 12:15:00 PM,193.56,193.6,193.52,193.53,51.70611,-60.3533
9/19/2019 12:20:00 PM,193.53,193.53,193.35,193.36,45.46383,-125.2398
9/19/2019 12:25:00 PM,193.35,193.36,193.26,193.3,43.46922,-158.5787
9/19/2019 12:30:00 PM,193.29,193.36,192.81,192.89,32.85974,-237.0489
9/19/2019 12:35:00 PM,192.88,193.02,192.78,192.98,36.52207,-201.3167
9/19/2019 12:40:00 PM,192.98,193.12,192.92,193.1,41.13335,-123.9331
9/19/2019 12:45:00 PM,193.1,193.14,193.08,193.12,41.89054,-84.01247
9/19/2019 12:50:00 PM,193.11,193.2,193.09,193.16,43.45819,-60.06525
9/19/2019 12:55:00 PM,193.16,193.16,193.01,193.1,41.64385,-67.4647
9/19/2019 1:00:00 PM,193.09,193.17,193.06,193.06,40.43165,-55.90144
9/19/2019 1:05:00 PM,193.06,193.13,193.03,193.11,42.67747,-50.66121
9/19/2019 1:10:00 PM,193.11,193.17,192.86,192.86,35.47598,-83.19229
9/19/2019 1:15:00 PM,192.87,192.91,192.74,192.85,35.22011,-122.8887
9/19/2019 1:20:00 PM,192.85,193.04,192.84,193.03,43.16969,-68.19839
9/19/2019 1:25:00 PM,193.03,193.03,192.92,193,42.23933,-54.36009
9/19/2019 1:30:00 PM,193.01,193.04,192.93,192.97,41.28122,-46.57712
9/19/2019 1:35:00 PM,192.98,193.01,192.52,192.86,37.88756,-168.0254
9/19/2019 1:40:00 PM,192.84,192.9,192.68,192.75,34.8061,-147.4935
9/19/2019 1:45:00 PM,192.75,192.8,192.47,192.69,33.21912,-180.1355
9/19/2019 1:50:00 PM,192.69,192.87,192.68,192.84,40.52054,-80.0676
9/19/2019 1:55:00 PM,192.84,192.99,192.79,192.96,45.64151,-12.15254
9/19/2019 2:00:00 PM,192.96,193.04,192.91,193.02,48.04961,39.96841
9/19/2019 2:05:00 PM,193.01,193.1,192.98,193.05,49.25996,76.15728
9/19/2019 2:10:00 PM,193.05,193.12,193.01,193.11,51.68447,100.577
9/19/2019 2:15:00 PM,193.1,193.14,193.04,193.12,52.09512,111.9943
9/19/2019 2:20:00 PM,193.11,193.16,193.09,193.15,53.37602,114.0987
9/19/2019 2:25:00 PM,193.14,193.19,193.01,193.07,49.57015,79.82043
9/19/2019 2:30:00 PM,193.07,193.08,192.99,193.08,50.04942,51.85232
9/19/2019 2:35:00 PM,193.07,193.08,192.92,192.99,45.82612,21.72961
9/19/2019 2:40:00 PM,192.99,193.02,192.85,192.92,42.80057,-12.86242
9/19/2019 2:45:00 PM,192.93,193.03,192.87,192.96,45.03404,-6.969688
9/19/2019 2:50:00 PM,192.96,192.96,192.83,192.92,43.21675,-47.47191
9/19/2019 2:55:00 PM,192.92,193.06,192.92,193,47.75665,-4.372701
9/19/2019 3:00:00 PM,193,193.05,192.96,193.01,48.31263,-7.170578
9/19/2019 3:05:00 PM,193.01,193.08,192.9,192.97,46.19415,-41.79871
9/19/2019 3:10:00 PM,192.96,193.02,192.89,193,48.03482,-54.89879
9/19/2019 3:15:00 PM,193,193.06,192.91,192.97,46.32805,-38.21479
9/19/2019 3:20:00 PM,192.97,193.04,192.91,192.98,47.00368,-36.80633
9/19/2019 3:25:00 PM,192.98,193.15,192.97,193.12,55.46128,104.1969
9/19/2019 3:30:00 PM,193.12,193.18,193.05,193.09,53.49137,150.5419
9/19/2019 3:35:00 PM,193.09,193.09,192.71,192.71,36.03281,-205.3376
9/19/2019 3:40:00 PM,192.72,192.96,192.67,192.94,47.25417,-143.2679
9/19/2019 3:45:00 PM,192.94,193.01,192.88,192.95,47.68366,-24.39028
9/19/2019 3:50:00 PM,192.95,192.96,192.74,192.8,42.13821,-138.2629
9/19/2019 3:55:00 PM,192.8,192.82,192.6,192.72,39.49962,-188.4048
9/19/2019 4:00:00 PM,192.73,192.97,192.71,192.83,44.63325,-76.99246
9/20/2019 9:35:00 AM,193.12,193.17,192.92,192.99,51.12909,65.49285
9/20/2019 9:40:00 AM,192.99,193.27,192.96,193.26,59.71736,145.7118
9/20/2019 9:45:00 AM,193.26,193.31,193.17,193.23,58.48749,158.3245
9/20/2019 9:50:00 AM,193.27,193.29,193.04,193.05,51.61839,79.58907
9/20/2019 9:55:00 AM,193.06,193.15,193,193.1,53.26066,49.11499
9/20/2019 10:00:00 AM,193.1,193.12,192.91,192.92,47.06681,-2.320516
9/20/2019 10:05:00 AM,192.92,193.06,192.89,193.01,50.18588,2.959456
9/20/2019 10:10:00 AM,193.03,193.15,192.91,193.11,53.46715,43.79636
9/20/2019 10:15:00 AM,193.11,193.2,192.93,192.96,48.32555,22.98085
9/20/2019 10:20:00 AM,192.97,193.09,192.87,193.07,51.97311,4.974668
9/20/2019 10:25:00 AM,193.07,193.09,192.96,193.02,50.23716,10.52643
9/20/2019 10:30:00 AM,193.02,193.09,192.93,192.98,48.83175,-15.66747
9/20/2019 10:35:00 AM,192.99,193.08,192.94,192.95,47.75302,-49.26503
9/20/2019 10:40:00 AM,192.95,193,192.74,192.76,41.49989,-204.3957
9/20/2019 10:45:00 AM,192.76,192.82,192.71,192.74,40.8932,-211.8818
9/20/2019 10:50:00 AM,192.73,192.89,192.72,192.8,43.56024,-145.5128
9/20/2019 10:55:00 AM,192.8,192.81,192.64,192.7,40.29635,-156.1716
9/20/2019 11:00:00 AM,192.69,192.72,192.58,192.7,37.28754,-142.3117
9/20/2019 11:05:00 AM,192.69,192.7,192.56,192.59,34.25757,-134.394
9/20/2019 11:10:00 AM,192.59,192.73,192.53,192.73,40.8459,-93.6796
9/20/2019 11:15:00 AM,192.72,192.76,192.61,192.64,38.19599,-78.95582
9/20/2019 11:20:00 AM,192.64,192.68,192.37,192.47,33.74284,-133.1792
9/20/2019 11:25:00 AM,192.46,192.57,192.45,192.53,36.55426,-113.1501
9/20/2019 11:30:00 AM,192.52,192.53,192.37,192.4,33.26091,-132.7966
9/20/2019 11:35:00 AM,192.4,192.43,192.34,192.42,34.24264,-134.078
9/20/2019 11:40:00 AM,192.42,192.42,192.1,192.15,28.21068,-175.6759
9/20/2019 11:45:00 AM,192.15,192.21,191.89,192,25.52113,-196.7521
9/20/2019 11:50:00 AM,192,192.15,191.98,192.12,31.17429,-145.0013
9/20/2019 11:55:00 AM,192.13,192.18,192.06,192.15,32.5526,-105.32
9/20/2019 12:00:00 PM,192.14,192.27,192.14,192.26,37.49553,-64.18117
9/20/2019 12:05:00 PM,192.26,192.29,192.22,192.22,36.44963,-48.29045
9/20/2019 12:10:00 PM,192.22,192.25,192.18,192.19,35.64642,-51.46191
9/20/2019 12:15:00 PM,192.19,192.38,192.18,192.34,42.47239,-11.92132
9/20/2019 12:20:00 PM,192.34,192.37,192.25,192.25,39.74816,-6.537926
9/20/2019 12:25:00 PM,192.26,192.31,192.17,192.17,37.44865,-31.56141
9/20/2019 12:30:00 PM,192.18,192.23,192.07,192.14,36.59376,-65.54426
9/20/2019 12:35:00 PM,192.16,192.16,191.92,191.95,31.66345,-143.7401
9/20/2019 12:40:00 PM,191.95,191.97,191.72,191.91,30.72508,-189.3747
9/20/2019 12:45:00 PM,191.9,191.93,191.75,191.92,31.27323,-154.7174
9/20/2019 12:50:00 PM,191.92,192.01,191.9,192.01,36.17091,-77.17045
9/20/2019 12:55:00 PM,192.01,192.05,191.97,192.04,37.76303,-50.50285
9/20/2019 1:00:00 PM,192.04,192.09,192.01,192.05,38.31592,-32.12973
9/20/2019 1:05:00 PM,192.06,192.11,192.06,192.09,40.58692,-10.9006
9/20/2019 1:10:00 PM,192.09,192.12,192.07,192.07,39.79825,-6.10323
9/20/2019 1:15:00 PM,192.07,192.07,190.66,190.69,16.27924,-331.6616
9/20/2019 1:20:00 PM,190.7,191.05,190.16,191.02,27.33748,-267.8737
9/20/2019 1:25:00 PM,190.97,191.05,190.62,191.02,36.38623,-160.817
9/20/2019 1:30:00 PM,191.02,191.21,190.96,191.16,39.81069,-95.47585
9/20/2019 1:35:00 PM,191.17,191.21,190.82,190.92,36.21178,-92.12055
9/20/2019 1:40:00 PM,190.91,191.1,190.84,190.89,35.77644,-81.24448
9/20/2019 1:45:00 PM,190.9,190.96,190.74,190.79,34.29617,-81.94103
9/20/2019 1:50:00 PM,190.79,190.87,190.5,190.54,30.85886,-92.10053
9/20/2019 1:55:00 PM,190.54,190.64,190.48,190.53,30.72627,-91.50605
9/20/2019 2:00:00 PM,190.53,191.05,190.51,191,43.10571,-48.76775
9/20/2019 2:05:00 PM,190.99,191.42,190.99,191.15,46.39782,6.125301
9/20/2019 2:10:00 PM,191.13,191.28,190.89,191.03,44.19464,-2.713263
9/20/2019 2:15:00 PM,191.03,191.09,190.91,190.91,42.0446,-8.726547
9/20/2019 2:20:00 PM,190.91,191.15,190.9,191.05,45.3831,48.95333
9/20/2019 2:25:00 PM,191.06,191.39,191.01,191.36,51.97942,137.8494
9/20/2019 2:30:00 PM,191.36,191.42,191.24,191.38,52.37911,150.5338
9/20/2019 2:35:00 PM,191.39,191.55,191.36,191.52,55.19008,158.4609
9/20/2019 2:40:00 PM,191.52,191.65,191.5,191.59,56.57031,153.8238
9/20/2019 2:45:00 PM,191.58,191.61,191.44,191.44,52.81581,105.197
9/20/2019 2:50:00 PM,191.44,191.57,191.44,191.48,53.6982,88.5664
9/20/2019 2:55:00 PM,191.48,191.52,191.37,191.42,52.1234,65.04481
9/20/2019 3:00:00 PM,191.42,191.46,191.27,191.35,50.2712,38.55552
9/20/2019 3:05:00 PM,191.35,191.46,191.29,191.45,52.84895,41.1088
9/20/2019 3:10:00 PM,191.45,191.51,191.3,191.3,48.76536,21.65746
9/20/2019 3:15:00 PM,191.3,191.46,191.26,191.45,52.70123,25.78005
9/20/2019 3:20:00 PM,191.45,191.56,191.42,191.46,52.96093,63.58049
9/20/2019 3:25:00 PM,191.45,191.5,191.3,191.36,50.00675,-5.061863
9/20/2019 3:30:00 PM,191.36,191.39,191.16,191.23,46.38455,-136.9429
9/20/2019 3:35:00 PM,191.23,191.31,191.13,191.16,44.51505,-180.3216
9/20/2019 3:40:00 PM,191.17,191.28,191.15,191.25,47.44798,-135.6013
9/20/2019 3:45:00 PM,191.25,191.29,191.16,191.16,44.89243,-125.9589
9/20/2019 3:50:00 PM,191.16,191.18,190.81,190.86,37.61872,-216.9245
9/20/2019 3:55:00 PM,190.86,191.2,190.84,191.18,47.40705,-118.6416
9/20/2019 4:00:00 PM,191.17,191.34,190.79,190.8,39.484,-139.3127
