Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 12:45:00 PM,205.14,205.24,205.06,205.1,35.84784,-166.6518
11/29/2019 1:00:00 PM,205.11,205.35,205,205.08,35.33452,-148.6701
12/2/2019 9:45:00 AM,205.1,205.1,205.1,205.1,36.31657,-132.4308
12/2/2019 10:00:00 AM,205.1,205.1,203.43,203.43,15.35354,-306.8997
12/2/2019 10:15:00 AM,203.43,203.43,202.39,203.14,13.85767,-302.2674
12/2/2019 10:30:00 AM,203.14,203.16,202.43,202.69,11.91736,-200.6082
12/2/2019 10:45:00 AM,202.69,202.74,201.78,202.62,11.64421,-162.277
12/2/2019 11:00:00 AM,202.62,202.63,202.02,202.08,9.781794,-130.5971
12/2/2019 11:15:00 AM,202.08,202.26,201.86,202.03,9.628224,-114.1308
12/2/2019 11:30:00 AM,202.03,202.47,201.9,202.36,18.69981,-88.01517
12/2/2019 11:45:00 AM,202.36,202.42,202.05,202.36,26.63115,-73.89741
12/2/2019 12:00:00 PM,202.36,202.74,202.34,202.7,33.79712,-50.25885
12/2/2019 12:15:00 PM,202.69,202.89,202.69,202.82,36.16706,-32.85648
12/2/2019 12:30:00 PM,202.82,202.88,202.13,202.44,32.23239,-46.55109
12/2/2019 12:45:00 PM,202.44,202.52,202.27,202.47,32.85343,-47.10201
12/2/2019 1:00:00 PM,202.47,202.54,202.31,202.37,31.80696,-44.09393
12/2/2019 1:15:00 PM,202.37,202.85,202.35,202.83,41.10045,17.33427
12/2/2019 1:30:00 PM,202.83,202.95,202.78,202.9,42.38701,105.1666
12/2/2019 1:45:00 PM,202.9,202.9,202.73,202.86,41.82483,100.4723
12/2/2019 2:00:00 PM,202.85,203.04,202.81,202.93,43.24357,119.0375
12/2/2019 2:15:00 PM,202.93,203.11,202.88,203.06,45.88348,118.4411
12/2/2019 2:30:00 PM,203.06,203.25,203.06,203.24,49.39342,135.2455
12/2/2019 2:45:00 PM,203.24,203.28,203.11,203.22,49.01297,123.284
12/2/2019 3:00:00 PM,203.22,203.31,203.06,203.19,48.41078,105.8072
12/2/2019 3:15:00 PM,203.19,203.22,202.89,202.94,43.60284,54.44304
12/2/2019 3:30:00 PM,202.94,203.07,202.78,202.82,41.47373,12.14932
12/2/2019 3:45:00 PM,202.82,203.17,202.75,203.13,48.47364,46.15232
12/2/2019 4:00:00 PM,203.13,203.23,202.75,202.86,43.58411,16.85644
12/3/2019 9:45:00 AM,200.21,200.57,199.64,200.05,20.45695,-407.6856
12/3/2019 10:00:00 AM,200.05,200.15,199.23,200.08,20.93928,-245.3252
12/3/2019 10:15:00 AM,200.06,200.2,199.62,199.92,20.23452,-157.2763
12/3/2019 10:30:00 AM,199.92,200.5,199.85,200.08,23.02458,-108.4481
12/3/2019 10:45:00 AM,200.08,200.43,200,200.34,27.46444,-83.03798
12/3/2019 11:00:00 AM,200.34,200.43,199.69,199.84,24.53374,-79.92894
12/3/2019 11:15:00 AM,199.85,200.17,199.61,200.11,28.94326,-69.34081
12/3/2019 11:30:00 AM,200.1,200.27,199.85,199.87,27.41011,-59.42142
12/3/2019 11:45:00 AM,199.87,200.16,199.74,200.06,30.54666,-53.3245
12/3/2019 12:00:00 PM,200.05,200.22,199.92,200.1,31.22059,-43.52263
12/3/2019 12:15:00 PM,200.1,200.2,199.88,200.14,31.93161,-39.34558
12/3/2019 12:30:00 PM,200.14,200.43,200.11,200.35,35.69109,-16.00916
12/3/2019 12:45:00 PM,200.34,200.4,200.25,200.26,34.80382,4.81793
12/3/2019 1:00:00 PM,200.26,200.43,200.21,200.39,37.23093,132.1901
12/3/2019 1:15:00 PM,200.39,200.6,200.37,200.58,40.70525,162.3786
12/3/2019 1:30:00 PM,200.58,200.79,200.51,200.75,43.70748,178.7099
12/3/2019 1:45:00 PM,200.74,200.96,200.7,200.86,45.62595,183.6083
12/3/2019 2:00:00 PM,200.86,200.89,200.62,200.66,42.77181,120.4469
12/3/2019 2:15:00 PM,200.66,200.83,200.62,200.63,42.34394,92.69187
12/3/2019 2:30:00 PM,200.63,200.65,200.36,200.5,40.45518,37.51185
12/3/2019 2:45:00 PM,200.5,200.69,200.39,200.64,43.38389,46.58913
12/3/2019 3:00:00 PM,200.64,200.79,200.59,200.72,45.04723,71.50578
12/3/2019 3:15:00 PM,200.72,200.9,200.54,200.87,48.12447,85.01404
12/3/2019 3:30:00 PM,200.88,201.34,200.81,201.31,55.92204,179.9889
12/3/2019 3:45:00 PM,201.31,201.35,200.97,200.99,50.03205,147.8469
12/3/2019 4:00:00 PM,200.99,201.49,200.98,201.4,56.37235,173.0089
12/4/2019 9:45:00 AM,202.44,202.85,202.14,202.48,67.91994,299.8606
12/4/2019 10:00:00 AM,202.48,202.87,202.42,202.73,69.90564,219.1186
12/4/2019 10:15:00 AM,202.73,202.91,202.58,202.65,68.44559,162.057
12/4/2019 10:30:00 AM,202.66,202.82,202.49,202.49,65.49935,114.9129
12/4/2019 10:45:00 AM,202.5,202.68,202.42,202.53,65.89456,88.35545
12/4/2019 11:00:00 AM,202.52,202.8,202.49,202.76,68.15387,82.86455
12/4/2019 11:15:00 AM,202.77,202.85,202.49,202.59,64.7401,68.37194
12/4/2019 11:30:00 AM,202.59,202.72,202.56,202.68,65.71906,60.61034
12/4/2019 11:45:00 AM,202.68,202.91,202.68,202.83,67.34644,66.13158
12/4/2019 12:00:00 PM,202.83,202.84,202.49,202.54,61.2889,44.61224
12/4/2019 12:15:00 PM,202.53,202.63,202.5,202.57,61.67312,32.97408
12/4/2019 12:30:00 PM,202.56,202.56,202.31,202.43,58.74395,3.325939
12/4/2019 12:45:00 PM,202.43,202.49,202.4,202.44,58.89426,-22.9454
12/4/2019 1:00:00 PM,202.44,202.65,202.4,202.59,61.17683,-43.56187
12/4/2019 1:15:00 PM,202.6,202.61,202.49,202.49,58.8315,-61.17087
12/4/2019 1:30:00 PM,202.5,202.53,202.37,202.52,59.33519,-91.75882
12/4/2019 1:45:00 PM,202.52,202.52,202.38,202.48,58.31054,-90.24914
12/4/2019 2:00:00 PM,202.48,202.52,202.42,202.52,59.0717,-60.62817
12/4/2019 2:15:00 PM,202.52,202.71,202.51,202.69,62.22743,49.51631
12/4/2019 2:30:00 PM,202.7,202.76,202.63,202.76,63.47609,104.3843
12/4/2019 2:45:00 PM,202.76,202.8,202.69,202.75,63.15504,110.6597
12/4/2019 3:00:00 PM,202.75,202.86,202.72,202.8,64.13247,121.2109
12/4/2019 3:15:00 PM,202.8,202.83,202.6,202.63,58.45494,68.69733
12/4/2019 3:30:00 PM,202.63,202.68,202.54,202.55,55.94489,7.199763
12/4/2019 3:45:00 PM,202.56,202.65,202.48,202.6,57.18245,-2.260012
12/4/2019 4:00:00 PM,202.6,202.71,202.37,202.43,51.84932,-57.74197
12/5/2019 9:45:00 AM,203.1,203.15,202.59,202.86,61.60347,155.3591
12/5/2019 10:00:00 AM,202.86,203,202.56,202.64,55.41802,62.67928
12/5/2019 10:15:00 AM,202.64,202.66,201.84,201.9,40.63755,-222.7088
12/5/2019 10:30:00 AM,201.89,202.25,201.85,202.23,47.37775,-183.9069
12/5/2019 10:45:00 AM,202.25,202.4,202.13,202.18,46.51591,-113.5775
12/5/2019 11:00:00 AM,202.18,202.44,202.15,202.31,49.108,-79.30399
12/5/2019 11:15:00 AM,202.3,202.39,202.11,202.33,49.51346,-72.77685
12/5/2019 11:30:00 AM,202.33,202.49,202.18,202.35,49.94295,-45.65635
12/5/2019 11:45:00 AM,202.34,202.38,202.07,202.27,48.17779,-64.80979
12/5/2019 12:00:00 PM,202.28,202.35,202.18,202.32,49.38198,-44.27161
12/5/2019 12:15:00 PM,202.32,202.43,202.3,202.33,49.6339,-15.41464
12/5/2019 12:30:00 PM,202.33,202.36,202.19,202.29,48.59135,-36.95156
12/5/2019 12:45:00 PM,202.29,202.31,202.13,202.23,46.99711,-55.01551
