Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/3/2019 3:00:00 PM,185.29,185.42,185.17,185.27,38.11216,-68.65367
9/3/2019 3:15:00 PM,185.28,185.34,185.14,185.27,37.86927,-66.70914
9/3/2019 3:30:00 PM,185.27,185.6,185.21,185.55,43.31857,-16.4196
9/3/2019 3:45:00 PM,185.55,185.71,185.48,185.63,44.80806,31.96393
9/3/2019 4:00:00 PM,185.64,185.97,185.62,185.66,45.38759,82.23849
9/4/2019 9:45:00 AM,187.42,187.72,187.3,187.56,68.17831,359.3127
9/4/2019 10:00:00 AM,187.57,187.9,187.33,187.44,66.29659,232.4324
9/4/2019 10:15:00 AM,187.44,187.61,186.9,187.01,59.91484,131.7565
9/4/2019 10:30:00 AM,187.01,187.27,186.96,187.21,61.75878,99.93812
9/4/2019 10:45:00 AM,187.24,187.37,187.12,187.17,61.15279,85.59735
9/4/2019 11:00:00 AM,187.17,187.37,187.11,187.33,62.72789,74.56345
9/4/2019 11:15:00 AM,187.34,187.45,187.3,187.31,62.38731,68.92145
9/4/2019 11:30:00 AM,187.31,187.6,187.29,187.58,65.1386,68.90958
9/4/2019 11:45:00 AM,187.58,187.83,187.56,187.82,67.41994,78.42074
9/4/2019 12:00:00 PM,187.82,187.84,187.71,187.78,66.63708,76.73977
9/4/2019 12:15:00 PM,187.78,187.87,187.73,187.77,66.42957,77.84061
9/4/2019 12:30:00 PM,187.77,187.78,187.53,187.64,63.65288,63.17662
9/4/2019 12:45:00 PM,187.64,187.77,187.58,187.76,65.10281,68.43346
9/4/2019 1:00:00 PM,187.77,188.14,187.75,188.08,68.68989,142.819
9/4/2019 1:15:00 PM,188.08,188.18,188.05,188.12,69.11714,143.7168
9/4/2019 1:30:00 PM,188.12,188.2,188.04,188.19,69.89164,123.17
9/4/2019 1:45:00 PM,188.2,188.23,188.01,188.02,65.59004,99.13731
9/4/2019 2:00:00 PM,188.03,188.06,187.86,187.9,62.6582,56.29034
9/4/2019 2:15:00 PM,187.9,188.03,187.78,187.86,61.66891,34.11763
9/4/2019 2:30:00 PM,187.85,187.99,187.81,187.94,62.92977,31.1768
9/4/2019 2:45:00 PM,187.94,188.07,187.9,188.03,64.3504,54.06371
9/4/2019 3:00:00 PM,188.04,188.1,187.98,188.02,64.05681,61.06695
9/4/2019 3:15:00 PM,188.02,188.24,188.02,188.21,67.1273,107.4598
9/4/2019 3:30:00 PM,188.21,188.26,188.09,188.26,67.90414,113.4385
9/4/2019 3:45:00 PM,188.26,188.46,188.25,188.37,69.60629,160.7051
9/4/2019 4:00:00 PM,188.37,188.49,188.26,188.33,68.19034,141.1671
9/5/2019 9:45:00 AM,190.39,190.99,190.34,190.95,86.93725,439.1529
9/5/2019 10:00:00 AM,190.96,191.4,190.86,191.27,87.87702,253.1095
9/5/2019 10:15:00 AM,191.28,191.84,191.27,191.75,89.13918,183.4198
9/5/2019 10:30:00 AM,191.75,192.32,191.75,191.97,89.67004,147.4121
9/5/2019 10:45:00 AM,191.98,192.14,191.83,191.86,87.37054,112.1087
9/5/2019 11:00:00 AM,191.87,191.94,191.6,191.7,83.99638,85.84992
9/5/2019 11:15:00 AM,191.7,191.96,191.62,191.74,84.16109,74.33089
9/5/2019 11:30:00 AM,191.75,191.76,191.53,191.74,84.33473,61.84975
9/5/2019 11:45:00 AM,191.74,191.89,191.64,191.78,84.51744,58.75985
9/5/2019 12:00:00 PM,191.78,191.78,191.51,191.53,78.36436,46.56873
9/5/2019 12:15:00 PM,191.52,191.73,191.44,191.71,79.52048,42.62411
9/5/2019 12:30:00 PM,191.71,191.77,191.38,191.46,73.6354,31.09605
9/5/2019 12:45:00 PM,191.46,191.57,191.4,191.55,74.37073,17.34021
9/5/2019 1:00:00 PM,191.55,191.64,191.47,191.53,73.87749,-15.05999
9/5/2019 1:15:00 PM,191.54,191.62,191.18,191.4,70.60046,-102.1989
9/5/2019 1:30:00 PM,191.4,191.58,191.34,191.54,72.03885,-84.93163
9/5/2019 1:45:00 PM,191.54,191.54,191.34,191.41,68.67896,-97.63498
9/5/2019 2:00:00 PM,191.41,191.52,191.39,191.47,69.38863,-77.56164
9/5/2019 2:15:00 PM,191.48,191.7,191.31,191.64,71.36814,-19.24724
9/5/2019 2:30:00 PM,191.64,191.64,191.31,191.52,68.02431,-51.58249
9/5/2019 2:45:00 PM,191.52,191.64,191.45,191.62,69.3145,20.77583
9/5/2019 3:00:00 PM,191.62,191.79,191.59,191.74,70.83551,137.3096
9/5/2019 3:15:00 PM,191.74,191.94,191.73,191.86,72.31326,231.8037
9/5/2019 3:30:00 PM,191.86,191.97,191.84,191.91,72.92882,197.8814
9/5/2019 3:45:00 PM,191.9,192,191.81,191.82,69.91589,137.7543
9/5/2019 4:00:00 PM,191.82,191.93,191.62,191.82,66.93776,78.14162
9/6/2019 9:45:00 AM,192.09,192.1,191.23,191.35,54.00092,-24.75346
9/6/2019 10:00:00 AM,191.34,191.96,191.29,191.46,56.13755,-21.19871
9/6/2019 10:15:00 AM,191.46,191.67,191.29,191.58,58.40717,-52.37316
9/6/2019 10:30:00 AM,191.55,191.77,191.41,191.77,61.77955,6.425845
9/6/2019 10:45:00 AM,191.77,191.94,191.6,191.93,64.39723,77.23255
9/6/2019 11:00:00 AM,191.93,192.1,191.85,191.94,64.56077,122.0366
9/6/2019 11:15:00 AM,191.94,192.05,191.88,191.94,64.73521,100.7431
9/6/2019 11:30:00 AM,191.94,191.96,191.79,191.84,61.47912,51.31432
9/6/2019 11:45:00 AM,191.85,191.9,191.64,191.84,58.32005,11.20393
9/6/2019 12:00:00 PM,191.84,191.89,191.62,191.66,53.03768,-27.63501
9/6/2019 12:15:00 PM,191.66,191.73,191.62,191.71,54.27669,-40.6333
9/6/2019 12:30:00 PM,191.71,191.79,191.7,191.74,55.04302,-4.386799
9/6/2019 12:45:00 PM,191.75,191.76,191.56,191.64,51.91902,-48.34361
9/6/2019 1:00:00 PM,191.63,191.66,191.17,191.64,48.92844,-119.6964
9/6/2019 1:15:00 PM,191.64,191.89,191.6,191.77,52.73949,15.04663
9/6/2019 1:30:00 PM,191.78,191.99,191.77,191.98,58.16933,93.77299
9/6/2019 1:45:00 PM,191.98,192.13,191.98,192.01,58.89587,141.3985
9/6/2019 2:00:00 PM,192.01,192.08,191.95,192.06,60.13866,113.9963
9/6/2019 2:15:00 PM,192.07,192.08,191.91,191.98,57.16085,78.751
9/6/2019 2:30:00 PM,191.98,192.02,191.92,192.02,58.27358,75.39027
9/6/2019 2:45:00 PM,192.02,192.07,191.92,191.99,57.07645,75.90194
9/6/2019 3:00:00 PM,192,192.03,191.93,191.98,56.65819,61.98872
9/6/2019 3:15:00 PM,191.98,191.98,191.89,191.95,55.34914,38.88917
9/6/2019 3:30:00 PM,191.95,192.11,191.9,192.08,59.69517,70.11404
9/6/2019 3:45:00 PM,192.08,192.17,191.82,191.83,49.68094,24.34382
9/6/2019 4:00:00 PM,191.84,191.85,191.47,191.59,42.33793,-115.1152
9/9/2019 9:45:00 AM,192.18,192.27,191.66,191.96,53.69969,31.8012
9/9/2019 10:00:00 AM,191.96,192.03,191.48,191.51,42.68392,-163.8574
9/9/2019 10:15:00 AM,191.51,191.76,191.45,191.55,43.78796,-181.3063
9/9/2019 10:30:00 AM,191.55,191.73,191.32,191.72,48.34129,-130.7294
9/9/2019 10:45:00 AM,191.72,191.86,191.6,191.8,50.37838,-47.7783
9/9/2019 11:00:00 AM,191.81,192.06,191.76,192.01,55.35492,38.16221
9/9/2019 11:15:00 AM,192.02,192.11,191.81,191.94,53.43145,44.34124
9/9/2019 11:30:00 AM,191.93,192.02,191.83,191.99,54.64399,43.21795
9/9/2019 11:45:00 AM,191.98,192.03,191.74,191.81,49.63373,8.334837
9/9/2019 12:00:00 PM,191.8,191.82,191.66,191.77,48.56824,-36.7617
9/9/2019 12:15:00 PM,191.78,191.81,191.22,191.24,37.17802,-153.6232
9/9/2019 12:30:00 PM,191.24,191.26,190.83,190.89,31.86356,-242.6992
9/9/2019 12:45:00 PM,190.89,190.91,190.3,190.68,29.16929,-245.5077
9/9/2019 1:00:00 PM,190.67,191.03,190.57,190.98,37.32262,-139.7559
9/9/2019 1:15:00 PM,190.98,191.07,190.89,190.92,36.41971,-95.71964
9/9/2019 1:30:00 PM,190.92,191,190.62,190.63,32.3465,-107.1721
9/9/2019 1:45:00 PM,190.64,190.67,190.42,190.57,31.56006,-110.5898
9/9/2019 2:00:00 PM,190.56,190.83,190.52,190.77,37.05399,-76.0806
9/9/2019 2:15:00 PM,190.77,190.79,190.41,190.47,32.80054,-83.28275
9/9/2019 2:30:00 PM,190.47,190.58,190.27,190.3,30.65327,-95.96674
9/9/2019 2:45:00 PM,190.29,190.52,190.22,190.44,34.45856,-90.07565
9/9/2019 3:00:00 PM,190.45,190.53,190.33,190.45,34.73391,-78.48095
9/9/2019 3:15:00 PM,190.45,190.91,190.33,190.89,45.57412,-19.25071
9/9/2019 3:30:00 PM,190.9,191,190.81,190.85,44.84503,48.76328
9/9/2019 3:45:00 PM,190.85,191.05,190.75,190.98,47.76979,87.88312
9/9/2019 4:00:00 PM,190.98,191.27,190.93,191.15,51.39947,150.4781
9/10/2019 9:45:00 AM,190.19,190.26,189.08,189.25,27.98854,-268.5589
9/10/2019 10:00:00 AM,189.25,189.55,188.91,189.34,29.62364,-227.7406
9/10/2019 10:15:00 AM,189.33,189.43,189.05,189.26,28.9934,-170.2695
9/10/2019 10:30:00 AM,189.23,189.89,189.22,189.82,38.80738,-87.59187
9/10/2019 10:45:00 AM,189.82,189.94,189.62,189.72,37.80257,-60.31837
9/10/2019 11:00:00 AM,189.73,189.83,189.27,189.35,34.26747,-78.35022
9/10/2019 11:15:00 AM,189.35,189.58,189.34,189.53,37.33743,-67.14095
9/10/2019 11:30:00 AM,189.52,189.56,189.12,189.24,34.53861,-75.17018
9/10/2019 11:45:00 AM,189.24,189.36,189.09,189.15,33.69433,-76.63781
9/10/2019 12:00:00 PM,189.15,190.09,189.13,189.83,44.69339,-21.5415
9/10/2019 12:15:00 PM,189.82,189.91,189.5,189.83,53.07608,-7.842729
9/10/2019 12:30:00 PM,189.83,190.43,189.82,190.24,57.28037,64.73591
9/10/2019 12:45:00 PM,190.24,190.3,190.08,190.2,56.74607,92.83089
9/10/2019 1:00:00 PM,190.21,190.55,190.21,190.36,58.41663,166.7292
9/10/2019 1:15:00 PM,190.35,190.39,190.03,190.15,55.39268,102.4121
9/10/2019 1:30:00 PM,190.15,190.18,189.72,189.97,52.86672,45.55553
9/10/2019 1:45:00 PM,189.97,190.22,189.97,190.03,53.62584,59.11803
9/10/2019 2:00:00 PM,190.04,190.3,189.82,189.82,50.5567,33.23177
9/10/2019 2:15:00 PM,189.82,189.94,189.56,189.61,47.62134,-26.0598
9/10/2019 2:30:00 PM,189.61,189.75,189.51,189.56,46.92276,-50.26588
9/10/2019 2:45:00 PM,189.55,189.73,189.3,189.38,44.39801,-80.16949
9/10/2019 3:00:00 PM,189.38,189.62,189.32,189.59,47.91886,-78.30695
9/10/2019 3:15:00 PM,189.59,189.69,189.54,189.57,47.60981,-71.09721
9/10/2019 3:30:00 PM,189.58,189.7,189.46,189.56,47.44479,-73.71524
9/10/2019 3:45:00 PM,189.56,189.87,189.52,189.87,52.89054,-28.72585
9/10/2019 4:00:00 PM,189.87,190.74,189.84,190.73,64.02694,128.6485
9/11/2019 9:45:00 AM,190.97,191.42,190.56,191.1,67.57813,209.128
9/11/2019 10:00:00 AM,191.08,191.57,191.07,191.42,70.30803,208.1583
9/11/2019 10:15:00 AM,191.42,191.91,191.34,191.85,73.53306,182.9551
9/11/2019 10:30:00 AM,191.85,191.91,191.7,191.76,71.77563,142.3876
9/11/2019 10:45:00 AM,191.75,191.97,191.71,191.85,72.48385,116.4119
9/11/2019 11:00:00 AM,191.85,191.9,191.62,191.76,70.57668,90.94408
9/11/2019 11:15:00 AM,191.76,191.83,191.64,191.76,68.63194,76.58326
9/11/2019 11:30:00 AM,191.76,191.94,191.69,191.83,69.33958,71.93437
9/11/2019 11:45:00 AM,191.84,192.17,191.84,192.12,72.14296,79.9415
9/11/2019 12:00:00 PM,192.11,192.22,192,192.18,72.69913,80.10471
9/11/2019 12:15:00 PM,192.18,192.47,192.18,192.36,74.35355,93.95101
9/11/2019 12:30:00 PM,192.36,192.37,192.22,192.26,71.75206,89.04028
9/11/2019 12:45:00 PM,192.25,192.36,192.23,192.29,72.06776,100.0737
9/11/2019 1:00:00 PM,192.3,192.52,192.29,192.33,72.50906,107.6345
9/11/2019 1:15:00 PM,192.31,192.39,192.25,192.37,72.96879,85.98164
9/11/2019 1:30:00 PM,192.37,192.41,192.18,192.2,67.78008,59.3177
9/11/2019 1:45:00 PM,192.2,192.29,192.05,192.09,64.58004,18.57229
9/11/2019 2:00:00 PM,192.09,192.17,191.95,192.02,62.55626,-19.02703
9/11/2019 2:15:00 PM,192.02,192.03,191.9,191.98,61.37233,-51.29072
9/11/2019 2:30:00 PM,191.98,192,191.83,191.87,58.11565,-85.75997
9/11/2019 2:45:00 PM,191.87,191.93,191.76,191.92,59.17613,-107.3789
9/11/2019 3:00:00 PM,191.92,191.93,191.69,191.91,58.85537,-120.4959
9/11/2019 3:15:00 PM,191.9,192.09,191.9,192.01,61.12569,-52.56511
9/11/2019 3:30:00 PM,192.01,192.09,191.98,192.04,61.80659,-33.47648
9/11/2019 3:45:00 PM,192.04,192.27,192.04,192.16,64.4865,20.39334
9/11/2019 4:00:00 PM,192.16,192.53,191.91,192.45,69.96983,79.17284
9/12/2019 9:45:00 AM,193.64,194.1,193.35,193.38,80.41408,351.3645
9/12/2019 10:00:00 AM,193.41,193.62,192.97,193.5,81.31696,202.4831
9/12/2019 10:15:00 AM,193.5,194.71,193.38,194.03,84.67687,200.5506
9/12/2019 10:30:00 AM,194.05,194.68,193.98,194.45,86.71568,163.7197
9/12/2019 10:45:00 AM,194.44,194.56,194.08,194.21,80.15302,119.7993
9/12/2019 11:00:00 AM,194.22,194.34,193.11,193.57,65.84238,62.09906
9/12/2019 11:15:00 AM,193.55,193.64,193.29,193.62,66.34776,43.24714
9/12/2019 11:30:00 AM,193.64,193.95,193.62,193.83,68.45912,55.90476
9/12/2019 11:45:00 AM,193.82,193.88,193.63,193.77,67.16266,46.55933
9/12/2019 12:00:00 PM,193.77,194,193.76,193.91,68.65437,52.33973
9/12/2019 12:15:00 PM,193.92,193.94,193.54,193.71,64.16972,30.68982
9/12/2019 12:30:00 PM,193.7,193.76,193.53,193.73,64.41988,14.03946
9/12/2019 12:45:00 PM,193.73,193.91,193.72,193.91,66.67625,31.904
9/12/2019 1:00:00 PM,193.91,194.04,193.89,194,67.7765,48.73288
9/12/2019 1:15:00 PM,194,194.32,193.91,193.98,67.24503,66.81481
9/12/2019 1:30:00 PM,193.97,194,193.86,193.96,66.68233,15.21233
9/12/2019 1:45:00 PM,193.97,194.14,193.92,194.11,68.79257,56.47884
9/12/2019 2:00:00 PM,194.11,194.18,194.01,194.02,66.08791,78.51684
9/12/2019 2:15:00 PM,194.02,194.05,193.89,193.97,64.56892,54.27876
9/12/2019 2:30:00 PM,193.97,194.02,193.8,193.93,63.31498,22.61425
9/12/2019 2:45:00 PM,193.93,194.23,193.87,194.09,66.1465,91.91289
9/12/2019 3:00:00 PM,194.09,194.14,193.96,194.03,64.14712,70.39734
9/12/2019 3:15:00 PM,194.03,194.05,193.86,193.92,60.53437,0.8464231
9/12/2019 3:30:00 PM,193.92,193.97,193.78,193.8,56.77779,-61.29131
9/12/2019 3:45:00 PM,193.8,193.97,193.66,193.73,54.64709,-113.0549
9/12/2019 4:00:00 PM,193.73,193.79,193.15,193.21,42.03048,-303.3074
9/13/2019 9:45:00 AM,192.95,193.03,192.42,192.85,35.85804,-314.6972
9/13/2019 10:00:00 AM,192.84,193.22,192.7,192.9,37.23635,-174.4344
9/13/2019 10:15:00 AM,192.9,192.94,192.39,192.54,31.9171,-164.7658
9/13/2019 10:30:00 AM,192.54,193.09,192.53,192.98,42.69246,-100.1506
9/13/2019 10:45:00 AM,192.98,193.12,192.72,192.92,41.72277,-77.34141
9/13/2019 11:00:00 AM,192.91,193.25,192.87,193.07,45.08144,-49.92871
9/13/2019 11:15:00 AM,193.06,193.4,193.04,193.24,48.69037,-22.47912
9/13/2019 11:30:00 AM,193.22,193.32,192.77,192.89,42.49817,-48.22456
9/13/2019 11:45:00 AM,192.88,192.97,192.7,192.85,41.84334,-64.23638
9/13/2019 12:00:00 PM,192.85,192.96,192.74,192.79,40.82676,-59.70778
9/13/2019 12:15:00 PM,192.79,193.05,192.68,192.94,44.4591,-42.71324
9/13/2019 12:30:00 PM,192.94,192.96,192.56,192.66,39.5758,-81.60472
9/13/2019 12:45:00 PM,192.66,192.71,192.52,192.61,38.75709,-125.1698
9/13/2019 1:00:00 PM,192.61,192.69,192.48,192.58,38.24591,-129.2806
9/13/2019 1:15:00 PM,192.58,192.76,192.5,192.73,42.34085,-82.29053
9/13/2019 1:30:00 PM,192.73,192.81,192.66,192.7,41.74464,-46.84602
9/13/2019 1:45:00 PM,192.69,192.73,192.37,192.46,37.22831,-128.8408
9/13/2019 2:00:00 PM,192.46,192.74,192.39,192.43,36.69363,-105.8911
9/13/2019 2:15:00 PM,192.43,192.73,192.42,192.63,42.60896,-67.73186
9/13/2019 2:30:00 PM,192.63,192.7,192.51,192.61,42.18441,-56.13279
9/13/2019 2:45:00 PM,192.61,192.83,192.61,192.76,46.48973,17.51632
9/13/2019 3:00:00 PM,192.76,192.78,192.57,192.73,45.75586,8.481071
9/13/2019 3:15:00 PM,192.73,192.74,192.34,192.42,38.91887,-110.6655
9/13/2019 3:30:00 PM,192.41,192.51,192.29,192.49,41.06073,-140.2384
9/13/2019 3:45:00 PM,192.49,192.68,192.44,192.66,46.01151,-12.62392
9/13/2019 4:00:00 PM,192.66,192.86,192.51,192.58,44.13275,47.81331
9/16/2019 9:45:00 AM,191.3,191.85,191.14,191.73,30.07943,-407.1226
9/16/2019 10:00:00 AM,191.73,192.05,191.48,192,36.94777,-186.7877
9/16/2019 10:15:00 AM,192,192.08,191.74,191.84,34.76819,-127.1604
9/16/2019 10:30:00 AM,191.85,192.06,191.59,191.6,31.74345,-119.3186
9/16/2019 10:45:00 AM,191.6,191.75,191.44,191.61,32.00874,-115.3816
9/16/2019 11:00:00 AM,191.61,191.73,191.27,191.45,29.99862,-108.5877
9/16/2019 11:15:00 AM,191.45,191.92,191.33,191.82,39.46582,-66.59635
9/16/2019 11:30:00 AM,191.82,191.94,191.65,191.78,38.85394,-45.00684
9/16/2019 11:45:00 AM,191.77,191.83,191.48,191.56,35.58658,-63.39989
9/16/2019 12:00:00 PM,191.57,191.58,191.12,191.16,30.55548,-113.7859
9/16/2019 12:15:00 PM,191.14,191.39,191.11,191.28,33.58877,-112.8208
9/16/2019 12:30:00 PM,191.28,191.39,191.16,191.36,35.60819,-97.32141
9/16/2019 12:45:00 PM,191.36,191.42,191.13,191.19,33.2916,-104.882
9/16/2019 1:00:00 PM,191.2,191.45,191.13,191.31,36.43515,-83.17115
9/16/2019 1:15:00 PM,191.31,191.38,191.22,191.35,37.4928,-65.62492
9/16/2019 1:30:00 PM,191.35,191.43,191.32,191.38,38.3215,-39.5763
9/16/2019 1:45:00 PM,191.39,191.49,191.35,191.4,38.90274,-18.39262
9/16/2019 2:00:00 PM,191.4,191.7,191.34,191.65,45.78427,50.91513
9/16/2019 2:15:00 PM,191.65,191.75,191.46,191.46,41.92012,50.53466
9/16/2019 2:30:00 PM,191.46,191.67,191.43,191.64,46.52486,54.95442
9/16/2019 2:45:00 PM,191.63,191.75,191.52,191.55,44.62,71.87643
9/16/2019 3:00:00 PM,191.55,191.66,191.52,191.62,46.4561,83.53905
9/16/2019 3:15:00 PM,191.62,191.8,191.5,191.74,49.54499,117.0052
9/16/2019 3:30:00 PM,191.74,191.77,191.5,191.53,44.68683,67.57135
9/16/2019 3:45:00 PM,191.53,191.68,191.46,191.56,45.5088,44.39621
9/16/2019 4:00:00 PM,191.56,191.7,191.46,191.68,48.7871,61.13631
9/17/2019 9:45:00 AM,191.69,192.03,191.29,191.83,52.62432,115.377
9/17/2019 10:00:00 AM,191.83,192,191.59,191.69,48.93892,146.0759
9/17/2019 10:15:00 AM,191.7,191.74,191.42,191.56,45.7358,-12.68173
9/17/2019 10:30:00 AM,191.56,191.77,191.49,191.61,47.16811,24.16788
9/17/2019 10:45:00 AM,191.61,191.81,191.6,191.66,48.62837,87.99007
9/17/2019 11:00:00 AM,191.66,191.73,191.5,191.52,44.88749,-56.09819
9/17/2019 11:15:00 AM,191.52,191.88,191.52,191.82,53.19646,120.0457
9/17/2019 11:30:00 AM,191.82,192.01,191.74,191.78,52.06904,178.0734
9/17/2019 11:45:00 AM,191.78,191.93,191.76,191.89,54.89923,152.7997
9/17/2019 12:00:00 PM,191.89,191.96,191.78,191.82,52.76432,121.6329
9/17/2019 12:15:00 PM,191.82,191.96,191.73,191.74,50.35396,75.33446
9/17/2019 12:30:00 PM,191.74,191.79,191.65,191.75,50.65722,13.79373
9/17/2019 12:45:00 PM,191.75,191.75,191.55,191.71,49.35796,-40.62587
9/17/2019 1:00:00 PM,191.71,191.77,191.63,191.69,48.68534,-25.34807
9/17/2019 1:15:00 PM,191.69,191.79,191.66,191.75,50.84878,6.402908
9/17/2019 1:30:00 PM,191.75,191.88,191.73,191.74,50.46708,48.80701
9/17/2019 1:45:00 PM,191.74,191.86,191.72,191.83,53.82808,56.49884
9/17/2019 2:00:00 PM,191.83,192.1,191.8,191.86,54.92599,140.0235
9/17/2019 2:15:00 PM,191.88,192.04,191.7,191.8,52.24998,64.46717
9/17/2019 2:30:00 PM,191.8,191.87,191.78,191.84,53.86356,40.42355
9/17/2019 2:45:00 PM,191.84,191.95,191.8,191.91,56.62658,92.79915
9/17/2019 3:00:00 PM,191.92,191.99,191.9,191.94,57.79304,134.3023
9/17/2019 3:15:00 PM,191.94,192,191.9,191.93,57.23988,117.5008
9/17/2019 3:30:00 PM,191.93,192.08,191.88,192.07,62.62818,146.4488
9/17/2019 3:45:00 PM,192.07,192.42,192.06,192.41,71.891,247.1954
9/17/2019 4:00:00 PM,192.4,192.6,192.36,192.6,75.53964,251.666
9/18/2019 9:45:00 AM,192.19,192.25,191.83,191.89,49.61993,20.95142
9/18/2019 10:00:00 AM,191.89,192.04,191.76,191.97,51.63375,-17.13412
9/18/2019 10:15:00 AM,191.97,192.14,191.95,191.98,51.89246,21.51375
9/18/2019 10:30:00 AM,191.97,192.15,191.93,192.07,54.26518,26.27833
9/18/2019 10:45:00 AM,192.08,192.14,192,192.06,53.94654,26.26252
9/18/2019 11:00:00 AM,192.06,192.11,191.92,192.07,54.23594,4.118048
9/18/2019 11:15:00 AM,192.06,192.11,191.92,192,51.78495,-16.46395
9/18/2019 11:30:00 AM,192.01,192.08,191.93,192,49.38167,-29.70284
9/18/2019 11:45:00 AM,191.99,192.03,191.93,192,47.03112,-46.20056
9/18/2019 12:00:00 PM,192,192.06,191.92,191.97,46.02024,-50.86528
9/18/2019 12:15:00 PM,191.97,192.03,191.92,191.93,44.64211,-67.48802
9/18/2019 12:30:00 PM,191.94,192,191.91,191.98,46.78692,-62.14999
9/18/2019 12:45:00 PM,191.98,192.03,191.82,191.85,42.20858,-109.5095
9/18/2019 1:00:00 PM,191.86,191.89,191.67,191.68,37.0957,-280.9529
9/18/2019 1:15:00 PM,191.68,191.69,191.49,191.56,33.96816,-270.3545
9/18/2019 1:30:00 PM,191.56,191.58,191.32,191.32,28.74783,-234.2225
9/18/2019 1:45:00 PM,191.32,191.58,191.28,191.56,38.86583,-145.4818
9/18/2019 2:00:00 PM,191.57,191.72,191.49,191.72,44.5222,-67.96124
9/18/2019 2:15:00 PM,191.7,191.99,190.59,190.66,26.81891,-190.8199
9/18/2019 2:30:00 PM,190.65,190.93,190.37,190.53,25.48069,-223.0893
9/18/2019 2:45:00 PM,190.54,190.8,190.29,190.7,30.37321,-169.7504
9/18/2019 3:00:00 PM,190.68,190.97,190.11,190.83,33.94487,-128.8284
9/18/2019 3:15:00 PM,190.82,191.41,190.63,191.3,44.94114,-45.67816
9/18/2019 3:30:00 PM,191.31,191.74,191.23,191.67,51.75059,28.12248
9/18/2019 3:45:00 PM,191.67,192.54,191.67,192.49,62.74704,133.1447
9/18/2019 4:00:00 PM,192.5,192.6,192.32,192.52,63.07856,155.3682
9/19/2019 9:45:00 AM,192.88,193.8,192.86,193.64,72.80798,227.9408
9/19/2019 10:00:00 AM,193.64,193.73,193.38,193.57,71.53925,175.5074
9/19/2019 10:15:00 AM,193.57,193.92,193.57,193.77,72.98773,142.0972
9/19/2019 10:30:00 AM,193.77,193.94,193.69,193.78,73.06152,115.7815
9/19/2019 10:45:00 AM,193.8,193.98,193.8,193.88,73.83175,100.6349
9/19/2019 11:00:00 AM,193.88,194.04,193.75,193.75,70.99012,83.68694
9/19/2019 11:15:00 AM,193.75,193.8,193.64,193.72,70.31758,66.95791
9/19/2019 11:30:00 AM,193.72,193.79,193.58,193.69,69.60742,56.86356
9/19/2019 11:45:00 AM,193.7,193.9,193.53,193.54,66.01697,48.50189
9/19/2019 12:00:00 PM,193.54,193.59,193.4,193.48,64.58212,29.47793
9/19/2019 12:15:00 PM,193.49,193.63,193.49,193.53,65.2598,27.24455
9/19/2019 12:30:00 PM,193.53,193.53,192.81,192.89,51.64021,-66.93725
9/19/2019 12:45:00 PM,192.88,193.14,192.78,193.12,55.25427,-113.331
