Timestamp,Open,High,Low,Close,Rsi,Cci
4/2/2019 13:00,182.38,182.51,182.19,182.39,72.57842,79.48538
4/2/2019 14:00,182.39,182.6,182.27,182.56,73.70658,86.02771
4/2/2019 15:00,182.56,182.71,182.46,182.7,74.63219,100.997
4/2/2019 16:00,182.71,182.91,182.7,182.73,74.8366,134.7405
4/3/2019 10:00,183.76,183.88,183.45,183.73,80.48251,230.4034
4/3/2019 11:00,183.73,184.39,183.42,184.37,83.0965,215.65
4/3/2019 12:00,184.38,184.91,184.38,184.8,84.58987,205.888
4/3/2019 13:00,184.8,184.92,184.44,184.5,79.32446,145.845
4/3/2019 14:00,184.5,184.59,183.62,183.68,67.04073,74.66794
4/3/2019 15:00,183.68,183.94,183.49,183.66,66.76929,45.06928
4/3/2019 16:00,183.66,183.89,183.21,183.78,67.61691,32.46751
4/4/2019 10:00,183.83,184.5,183.76,184.33,71.23815,69.19463
4/4/2019 11:00,184.35,184.41,183.05,183.69,62.48235,22.15018
4/4/2019 12:00,183.7,183.76,183.07,183.28,57.59823,-21.40422
4/4/2019 13:00,183.28,183.49,182.65,183.11,55.65565,-66.2759
4/4/2019 14:00,183.11,183.38,183.04,183.29,57.29781,-61.22979
4/4/2019 15:00,183.29,183.86,183.21,183.86,62.08615,-16.13207
4/4/2019 16:00,183.86,183.89,183.47,183.72,60.29774,-21.07352
4/5/2019 10:00,184.3,184.55,184.02,184.43,65.69465,81.44875
4/5/2019 11:00,184.43,184.75,184.3,184.52,66.31973,98.55956
4/5/2019 12:00,184.52,184.64,184.37,184.5,66.03177,101.3094
4/5/2019 13:00,184.49,184.67,184.38,184.51,66.11094,107.2376
4/5/2019 14:00,184.51,184.65,184.48,184.62,67.022,98.1584
4/5/2019 15:00,184.62,184.63,184.38,184.49,64.80486,73.34293
4/5/2019 16:00,184.48,184.77,184.41,184.66,66.37162,77.3417
4/8/2019 10:00,184.35,184.42,183.63,184,55.95668,-1.011184
4/8/2019 11:00,183.99,184.5,183.8,184.34,59.48376,21.66005
4/8/2019 12:00,184.34,184.71,184.29,184.44,60.48612,52.70952
4/8/2019 13:00,184.44,184.61,184.28,184.6,62.1016,50.04947
4/8/2019 14:00,184.6,184.89,184.56,184.86,64.63197,106.3317
4/8/2019 15:00,184.86,185.01,184.78,184.98,65.76797,149.5277
4/8/2019 16:00,184.97,185.28,184.95,185.15,67.36711,209.2966
4/9/2019 10:00,184.5,184.84,184.22,184.75,60.23676,15.34234
4/9/2019 11:00,184.76,185.1,184.49,184.79,60.68483,73.62429
4/9/2019 12:00,184.8,185.03,184.67,184.82,61.03964,76.32906
4/9/2019 13:00,184.82,185.11,184.77,184.86,61.53775,83.41579
4/9/2019 14:00,184.85,184.86,184.37,184.47,54.25338,-19.59082
4/9/2019 15:00,184.47,184.56,184.27,184.43,53.55304,-60.15181
4/9/2019 16:00,184.43,184.61,184.09,184.48,54.34625,-59.82283
4/10/2019 10:00,184.72,184.99,184.52,184.85,59.81508,37.73535
4/10/2019 11:00,184.85,185.28,184.59,185.07,62.67781,88.51721
4/10/2019 12:00,185.07,185.36,185.07,185.17,63.93534,144.1572
4/10/2019 13:00,185.17,185.22,184.98,185,60.2203,87.11698
4/10/2019 14:00,185,185.2,184.87,185.16,62.43289,77.95785
4/10/2019 15:00,185.16,185.24,184.67,185.09,60.83842,50.3026
4/10/2019 16:00,185.09,185.53,185.07,185.47,65.92544,146.2234
4/11/2019 10:00,185.78,185.78,184.98,185.11,58.21096,109.5681
4/11/2019 11:00,185.12,185.48,185,185.44,62.53846,97.88093
4/11/2019 12:00,185.44,185.54,184.88,185.12,56.43532,56.6772
4/11/2019 13:00,185.12,185.32,185.01,185.29,58.73896,56.96216
4/11/2019 14:00,185.3,185.36,184.84,184.9,51.95183,3.709852
4/11/2019 15:00,184.9,184.97,184.69,184.8,50.34562,-83.42207
4/11/2019 16:00,184.8,185.1,184.76,185.03,53.8779,-59.50047
4/12/2019 10:00,185.86,185.95,185.53,185.76,62.89915,233.7111
4/12/2019 11:00,185.8,185.92,185.38,185.5,58.50966,143.8673
4/12/2019 12:00,185.5,185.52,185.06,185.47,58.00666,46.45576
4/12/2019 13:00,185.46,185.63,185.36,185.62,59.86457,92.81251
4/12/2019 14:00,185.62,185.72,185.49,185.53,58.20074,92.33992
4/12/2019 15:00,185.53,185.81,185.49,185.7,60.43754,103.1102
4/12/2019 16:00,185.7,185.85,185.61,185.84,62.23009,109.3285
4/15/2019 10:00,185.83,186.07,185.6,185.7,59.33486,96.05199
4/15/2019 11:00,185.7,185.71,184.62,184.99,47.31295,-63.79681
4/15/2019 12:00,185,185.35,184.94,185.22,50.79118,-48.83165
4/15/2019 13:00,185.22,185.29,184.96,185.22,54.05746,-50.46449
4/15/2019 14:00,185.22,185.58,185.21,185.52,57.97579,7.539583
4/15/2019 15:00,185.52,185.88,185.48,185.87,62.04297,76.58843
4/15/2019 16:00,185.86,186.06,185.71,185.88,62.15578,109.4559
4/16/2019 10:00,186.54,186.6,186.32,186.55,68.83284,232.8116
4/16/2019 11:00,186.55,186.91,186.36,186.55,73.80927,191.0343
4/16/2019 12:00,186.55,186.8,186.35,186.47,72.32431,142.7925
4/16/2019 13:00,186.47,186.71,186.42,186.68,73.81356,121.106
4/16/2019 14:00,186.68,186.75,186.52,186.58,71.83145,99.62099
4/16/2019 15:00,186.58,186.72,186.47,186.72,72.9276,84.66803
4/16/2019 16:00,186.72,186.82,185.93,186.53,69.00304,50.36271
4/17/2019 10:00,187.75,187.93,187.04,187.1,73.59403,134.6356
4/17/2019 11:00,187.1,187.55,186.64,187.06,72.77924,96.36011
4/17/2019 12:00,187.07,187.33,186.6,187,71.50078,80.34001
4/17/2019 13:00,187,187.28,186.63,187.17,72.95065,86.649
4/17/2019 14:00,187.19,187.38,187.03,187.12,71.79369,103.8072
4/17/2019 15:00,187.12,187.18,186.6,187,68.96696,41.42376
4/17/2019 16:00,186.99,187.24,186.84,187.15,70.52898,63.54538
4/18/2019 10:00,187.46,187.52,186.73,186.75,61.62141,37.38634
4/18/2019 11:00,186.76,186.93,186.29,186.88,63.24616,-46.49482
4/18/2019 12:00,186.89,187.1,186.71,187.08,65.655,20.28975
4/18/2019 13:00,187.08,187.36,187.04,187.13,66.25056,80.0066
4/18/2019 14:00,187.12,187.3,187.04,187.27,67.92749,82.82999
4/18/2019 15:00,187.27,187.48,187.22,187.42,69.6665,130.7745
4/18/2019 16:00,187.41,187.44,187.17,187.38,68.59847,105.2284
4/22/2019 10:00,186.54,187.09,186.43,187.08,61.03905,-93.42052
4/22/2019 11:00,187.08,187.54,187.01,187.52,66.81508,114.0393
4/22/2019 12:00,187.52,187.73,187.3,187.58,67.52213,149.102
4/22/2019 13:00,187.58,187.7,187.5,187.57,67.26502,138.2744
4/22/2019 14:00,187.57,187.8,187.47,187.74,69.39936,131.5405
4/22/2019 15:00,187.75,187.86,187.67,187.77,69.77388,130.5826
4/22/2019 16:00,187.77,188.86,187.69,187.97,72.21538,184.8586
4/23/2019 10:00,188.38,189.16,188.13,189.04,81.03941,224.1536
4/23/2019 11:00,189.05,189.44,189.02,189.22,82.07102,217.5776
4/23/2019 12:00,189.22,190.02,189.07,189.99,85.66414,191.6755
4/23/2019 13:00,189.99,190.29,189.93,190.18,86.38895,168.9684
4/23/2019 14:00,190.19,190.3,190.12,190.18,87.09178,134.6386
4/23/2019 15:00,190.18,190.44,190.13,190.4,87.87271,114.9425
4/23/2019 16:00,190.4,190.54,189.98,190.31,85.59154,94.80202
4/24/2019 10:00,190.44,190.64,189.89,190.19,82.51569,80.56395
4/24/2019 11:00,190.19,190.63,190.02,190.62,84.64512,81.09061
4/24/2019 12:00,190.62,190.71,190.19,190.2,75.03265,69.15896
4/24/2019 13:00,190.21,190.26,189.8,189.84,67.91348,35.14959
4/24/2019 14:00,189.84,190.17,189.76,190.02,69.47316,29.37304
4/24/2019 15:00,190.02,190.26,189.95,190.2,70.99155,37.64695
4/24/2019 16:00,190.21,190.27,189.65,189.69,61.6367,-20.55776
4/25/2019 10:00,191.15,191.22,190.39,190.91,71.35948,180.6454
4/25/2019 11:00,190.91,191.11,189.45,190.48,65.09713,48.31382
4/25/2019 12:00,190.48,190.99,190.08,190.83,67.59026,127.5305
4/25/2019 13:00,190.83,190.94,190.51,190.63,64.74437,122.044
4/25/2019 14:00,190.63,190.75,190.45,190.7,65.2951,87.75739
4/25/2019 15:00,190.7,190.98,190.7,190.91,66.96265,124.3301
4/25/2019 16:00,190.9,190.92,190.4,190.41,59.61774,44.4056
4/26/2019 10:00,190.2,190.24,188.74,188.94,44.25026,-199.7712
4/26/2019 11:00,188.95,189.72,188.59,189.62,50.59442,-149.6068
4/26/2019 12:00,189.62,190.09,189.46,189.83,52.39614,-62.66519
4/26/2019 13:00,189.82,190.1,189.77,189.89,52.92434,-42.8361
4/26/2019 14:00,189.9,189.91,189.57,189.83,52.2994,-60.8366
4/26/2019 15:00,189.84,190.2,189.64,190.18,55.59346,-24.91095
4/26/2019 16:00,190.18,190.69,190.16,190.66,59.70357,39.3273
