Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/25/2019 3:00:00 PM,189.79,189.89,189.75,189.84,75.36132,142.0326
9/25/2019 3:05:00 PM,189.85,189.92,189.79,189.91,76.68802,126.457
9/25/2019 3:10:00 PM,189.92,190.06,189.89,190,78.30526,132.2042
9/25/2019 3:15:00 PM,190,190.24,190,190.19,81.26096,148.2455
9/25/2019 3:20:00 PM,190.19,190.23,190.12,190.2,81.40448,132.4343
9/25/2019 3:25:00 PM,190.2,190.26,190.17,190.23,81.85371,122.1903
9/25/2019 3:30:00 PM,190.23,190.26,190.15,190.21,80.45892,104.1067
9/25/2019 3:35:00 PM,190.2,190.28,190.12,190.28,81.63874,94.24084
9/25/2019 3:40:00 PM,190.29,190.33,190.22,190.32,82.29671,95.54181
9/25/2019 3:45:00 PM,190.32,190.38,190.25,190.36,82.95428,95.18172
9/25/2019 3:50:00 PM,190.36,190.45,190.21,190.43,84.0695,95.14262
9/25/2019 3:55:00 PM,190.44,190.58,190.29,190.3,74.34152,97.27042
9/25/2019 4:00:00 PM,190.29,190.29,190.04,190.07,60.91143,-2.423336
9/26/2019 9:35:00 AM,189.87,189.87,189.28,189.28,36.512,-228.2406
9/26/2019 9:40:00 AM,189.29,189.4,189.01,189.13,33.7479,-234.7124
9/26/2019 9:45:00 AM,189.12,189.17,188.87,189.17,35.15744,-187.7781
9/26/2019 9:50:00 AM,189.16,189.23,188.92,189.19,35.89213,-131.868
9/26/2019 9:55:00 AM,189.19,189.21,188.9,188.93,30.97891,-114.2937
9/26/2019 10:00:00 AM,188.92,188.99,188.75,188.91,30.63175,-106.1867
9/26/2019 10:05:00 AM,188.92,189.27,188.82,189.25,42.44592,-67.59879
9/26/2019 10:10:00 AM,189.26,189.32,188.89,188.91,35.86742,-66.56727
9/26/2019 10:15:00 AM,188.9,188.99,188.77,188.87,35.17653,-76.74599
9/26/2019 10:20:00 AM,188.87,188.88,188.55,188.67,31.87157,-89.92413
9/26/2019 10:25:00 AM,188.67,188.87,188.62,188.78,35.46309,-78.56673
9/26/2019 10:30:00 AM,188.76,189.09,188.68,189.08,44.11582,-46.74428
9/26/2019 10:35:00 AM,189.08,189.15,188.97,189.02,42.87768,-15.21832
9/26/2019 10:40:00 AM,189.03,189.17,188.93,189.15,46.38838,30.2896
9/26/2019 10:45:00 AM,189.15,189.22,189.02,189.16,46.66023,77.59447
9/26/2019 10:50:00 AM,189.16,189.48,189.09,189.44,53.72846,175.1124
9/26/2019 10:55:00 AM,189.44,189.44,189.31,189.34,51.12274,156.5579
9/26/2019 11:00:00 AM,189.34,189.46,188.69,188.88,41.22028,-5.765606
9/26/2019 11:05:00 AM,188.87,188.92,188.27,188.52,35.43528,-162.7742
9/26/2019 11:10:00 AM,188.51,188.7,188.38,188.52,30.7828,-143.4786
9/26/2019 11:15:00 AM,188.52,188.67,188.5,188.54,31.32199,-107.1802
9/26/2019 11:20:00 AM,188.54,188.59,188.03,188.19,27.3105,-153.4897
9/26/2019 11:25:00 AM,188.19,188.19,187.99,188.06,25.97951,-154.29
9/26/2019 11:30:00 AM,188.06,188.4,187.98,188.34,33.49691,-103.1057
9/26/2019 11:35:00 AM,188.35,188.46,188.21,188.42,35.51213,-68.76296
9/26/2019 11:40:00 AM,188.41,188.64,188.41,188.6,39.92339,-31.13147
9/26/2019 11:45:00 AM,188.6,188.6,188.36,188.42,37.18417,-41.45703
9/26/2019 11:50:00 AM,188.42,188.42,188.22,188.31,35.57772,-62.42392
9/26/2019 11:55:00 AM,188.32,188.33,188.14,188.26,34.84087,-74.03056
9/26/2019 12:00:00 PM,188.26,188.47,188.26,188.42,39.18155,-32.71716
9/26/2019 12:05:00 PM,188.42,188.72,188.19,188.59,43.48895,26.4158
9/26/2019 12:10:00 PM,188.59,188.78,188.59,188.71,46.37628,132.4312
9/26/2019 12:15:00 PM,188.71,188.76,188.59,188.72,46.62088,119.5743
9/26/2019 12:20:00 PM,188.74,188.85,188.7,188.84,49.59375,140.9494
9/26/2019 12:25:00 PM,188.84,188.9,188.71,188.78,48.1498,122.7798
9/26/2019 12:30:00 PM,188.78,189.14,188.68,189.01,53.71336,141.7995
9/26/2019 12:35:00 PM,189.01,189.01,188.8,188.83,49.25879,103.8362
9/26/2019 12:40:00 PM,188.83,189.03,188.79,189.02,53.63044,106.7151
9/26/2019 12:45:00 PM,189.02,189.03,188.83,188.83,49.07693,79.72521
9/26/2019 12:50:00 PM,188.83,188.93,188.79,188.9,50.73627,64.03537
9/26/2019 12:55:00 PM,188.9,188.9,188.63,188.7,46.11246,17.59715
9/26/2019 1:00:00 PM,188.7,188.79,188.6,188.79,48.39169,1.815899
9/26/2019 1:05:00 PM,188.8,188.89,188.77,188.86,50.15773,41.01436
9/26/2019 1:10:00 PM,188.86,188.96,188.84,188.87,50.41858,62.63404
9/26/2019 1:15:00 PM,188.87,188.88,188.7,188.71,46.24613,-49.8858
9/26/2019 1:20:00 PM,188.71,188.74,188.61,188.62,44.03801,-136.784
9/26/2019 1:25:00 PM,188.62,188.62,188.43,188.48,40.77684,-215.3177
9/26/2019 1:30:00 PM,188.49,188.57,188.45,188.56,43.35816,-153.7559
9/26/2019 1:35:00 PM,188.56,188.65,188.52,188.53,42.60821,-106.1949
9/26/2019 1:40:00 PM,188.52,188.85,188.5,188.8,50.84861,-20.41778
9/26/2019 1:45:00 PM,188.8,188.91,188.72,188.91,53.76142,55.89633
9/26/2019 1:50:00 PM,188.91,188.97,188.87,188.87,52.54181,93.04971
9/26/2019 1:55:00 PM,188.87,188.97,188.77,188.96,55.01442,90.7381
9/26/2019 2:00:00 PM,188.96,189.08,188.87,189.06,57.65383,135.4205
9/26/2019 2:05:00 PM,189.06,189.31,189.06,189.23,61.76155,181.0997
9/26/2019 2:10:00 PM,189.23,189.54,189.21,189.51,67.37506,209.7862
9/26/2019 2:15:00 PM,189.51,189.58,189.32,189.36,62.11453,159.9305
9/26/2019 2:20:00 PM,189.36,189.5,189.31,189.41,63.14754,122.5364
9/26/2019 2:25:00 PM,189.4,189.59,189.4,189.43,63.57512,111.4704
9/26/2019 2:30:00 PM,189.43,189.44,189.24,189.34,60.18917,69.85667
9/26/2019 2:35:00 PM,189.34,189.5,189.34,189.38,61.17903,72.37503
9/26/2019 2:40:00 PM,189.37,189.38,189.31,189.36,60.37077,51.68428
9/26/2019 2:45:00 PM,189.36,189.49,189.36,189.44,62.50426,65.22543
9/26/2019 2:50:00 PM,189.43,189.49,189.38,189.45,62.7739,61.89856
9/26/2019 2:55:00 PM,189.45,189.45,189.2,189.23,53.63156,3.53402
9/26/2019 3:00:00 PM,189.23,189.33,189.12,189.14,50.39803,-54.40841
9/26/2019 3:05:00 PM,189.15,189.38,189.15,189.31,55.81699,-35.69885
9/26/2019 3:10:00 PM,189.31,189.37,189.17,189.32,56.12096,-59.04203
9/26/2019 3:15:00 PM,189.31,189.45,189.26,189.33,56.44318,-17.46847
9/26/2019 3:20:00 PM,189.34,189.39,189.24,189.36,57.45313,-29.20155
9/26/2019 3:25:00 PM,189.36,189.43,189.27,189.33,56.05345,-9.760582
9/26/2019 3:30:00 PM,189.33,189.75,189.32,189.67,66.12596,197.7051
9/26/2019 3:35:00 PM,189.67,190,189.63,189.9,70.9727,282.6831
9/26/2019 3:40:00 PM,189.9,189.91,189.65,189.66,61.14207,159.6595
9/26/2019 3:45:00 PM,189.65,189.68,189.39,189.47,54.68403,40.99233
9/26/2019 3:50:00 PM,189.47,189.56,189.42,189.56,57.00074,34.99831
9/26/2019 3:55:00 PM,189.56,189.59,189.28,189.37,51.06514,-11.03654
9/26/2019 4:00:00 PM,189.37,189.4,189.12,189.37,45.91603,-57.58702
9/27/2019 9:35:00 AM,189.7,189.83,189.31,189.35,45.3974,24.83072
9/27/2019 9:40:00 AM,189.37,189.51,189.19,189.28,43.54241,-58.92906
9/27/2019 9:45:00 AM,189.28,189.38,189.16,189.31,44.58728,-79.73888
9/27/2019 9:50:00 AM,189.32,189.42,189.05,189.14,40.06243,-110.9278
9/27/2019 9:55:00 AM,189.15,189.15,188.69,188.72,31.54495,-210.8236
9/27/2019 10:00:00 AM,188.71,188.71,188.46,188.63,30.0697,-221.4314
9/27/2019 10:05:00 AM,188.62,188.71,188.31,188.31,25.50261,-190.4018
9/27/2019 10:10:00 AM,188.32,188.52,188.24,188.41,29.12547,-149.6608
9/27/2019 10:15:00 AM,188.42,188.57,188.35,188.4,28.97359,-110.8016
9/27/2019 10:20:00 AM,188.4,188.53,188.21,188.53,33.80183,-93.94682
9/27/2019 10:25:00 AM,188.51,188.64,188.49,188.55,34.53923,-61.85897
9/27/2019 10:30:00 AM,188.55,188.74,188.48,188.72,40.59515,-40.79142
9/27/2019 10:35:00 AM,188.72,188.75,188.47,188.56,37.11485,-43.20801
9/27/2019 10:40:00 AM,188.57,188.87,188.54,188.87,46.65675,-5.68673
9/27/2019 10:45:00 AM,188.88,189.05,188.86,189.02,50.5657,55.57582
9/27/2019 10:50:00 AM,189.02,189.22,188.96,189.16,53.95679,99.17044
9/27/2019 10:55:00 AM,189.19,189.19,189.05,189.05,50.99669,104.556
9/27/2019 11:00:00 AM,189.05,189.29,189.05,189.23,55.31638,131.4308
9/27/2019 11:05:00 AM,189.23,189.33,189.12,189.26,56.01235,120.935
9/27/2019 11:10:00 AM,189.23,189.31,189.2,189.26,56.73801,102.5738
9/27/2019 11:15:00 AM,189.26,189.4,189.18,189.4,60.05028,99.81968
9/27/2019 11:20:00 AM,189.39,189.43,189.11,189.12,51.54952,67.96421
9/27/2019 11:25:00 AM,189.12,189.32,189.12,189.27,55.20791,64.95041
9/27/2019 11:30:00 AM,189.27,189.37,189.25,189.31,56.15837,77.09205
9/27/2019 11:35:00 AM,189.31,189.36,189.13,189.28,55.21199,57.66571
9/27/2019 11:40:00 AM,189.28,189.33,187.37,188.02,31.33027,-229.6528
9/27/2019 11:45:00 AM,188.02,188.33,187.74,187.93,30.32127,-227.2099
9/27/2019 11:50:00 AM,187.9,188.19,187.75,188.12,35.07452,-167.3921
9/27/2019 11:55:00 AM,188.12,188.15,187.94,188.14,35.57283,-117.7429
9/27/2019 12:00:00 PM,188.14,189.15,188.14,188.57,45.293,-33.79602
9/27/2019 12:05:00 PM,188.56,188.62,188.22,188.28,40.82002,-57.78281
9/27/2019 12:10:00 PM,188.3,188.42,188.12,188.33,41.88568,-59.09881
9/27/2019 12:15:00 PM,188.33,188.69,188.32,188.56,46.64482,-23.56354
9/27/2019 12:20:00 PM,188.57,188.69,188.07,188.11,39.7806,-48.99964
9/27/2019 12:25:00 PM,188.1,188.27,188.08,188.12,39.99182,-61.78213
9/27/2019 12:30:00 PM,188.1,188.19,187.97,188.12,40.21764,-65.65211
9/27/2019 12:35:00 PM,188.09,188.09,187.86,187.95,37.62417,-85.32782
9/27/2019 12:40:00 PM,187.93,188.06,187.91,188.01,39.11641,-79.14175
9/27/2019 12:45:00 PM,188.01,188.23,187.74,187.79,35.74002,-99.16523
9/27/2019 12:50:00 PM,187.79,187.85,187.48,187.48,31.60087,-174.6499
9/27/2019 12:55:00 PM,187.47,187.71,187.41,187.47,31.47431,-164.4457
9/27/2019 1:00:00 PM,187.47,187.6,186.94,186.94,25.61558,-197.7959
9/27/2019 1:05:00 PM,186.93,187.15,186.79,187.13,30.6028,-169.3816
9/27/2019 1:10:00 PM,187.13,187.46,187.05,187.37,36.40286,-98.19253
9/27/2019 1:15:00 PM,187.37,187.43,187.22,187.26,34.96056,-80.31294
9/27/2019 1:20:00 PM,187.26,187.27,186.94,187.04,32.21173,-98.35515
9/27/2019 1:25:00 PM,187.03,187.16,186.85,186.9,30.56479,-103.7291
9/27/2019 1:30:00 PM,186.91,187.11,186.83,187.11,35.86226,-84.72842
9/27/2019 1:35:00 PM,187.11,187.11,186.74,186.94,33.62582,-88.58377
9/27/2019 1:40:00 PM,186.94,187.02,186.81,186.97,34.40322,-81.13824
9/27/2019 1:45:00 PM,186.97,187.28,186.97,187.16,39.256,-33.50138
9/27/2019 1:50:00 PM,187.15,187.15,186.88,186.93,35.80297,-63.38918
9/27/2019 1:55:00 PM,186.92,187.06,186.68,187,37.60203,-84.64147
9/27/2019 2:00:00 PM,187,187.2,186.97,187.16,41.6283,5.331294
9/27/2019 2:05:00 PM,187.16,187.19,186.8,186.92,37.69881,-56.99931
9/27/2019 2:10:00 PM,186.92,186.95,186.69,186.71,34.61963,-151.9677
9/27/2019 2:15:00 PM,186.71,186.76,186.51,186.75,35.69686,-173.4001
9/27/2019 2:20:00 PM,186.75,186.8,186.56,186.7,34.92212,-149.7759
9/27/2019 2:25:00 PM,186.71,186.84,186.56,186.58,33.06739,-137.8316
9/27/2019 2:30:00 PM,186.58,186.74,186.43,186.57,32.91061,-137.2394
9/27/2019 2:35:00 PM,186.57,186.63,186.39,186.41,30.42369,-141.456
9/27/2019 2:40:00 PM,186.41,186.63,186.39,186.43,31.12392,-115.2103
9/27/2019 2:45:00 PM,186.43,186.53,186.32,186.33,29.52326,-122.2199
9/27/2019 2:50:00 PM,186.33,186.39,186.01,186.01,25.07815,-166.3362
9/27/2019 2:55:00 PM,186.01,186.08,185.75,185.86,23.30682,-190.5926
9/27/2019 3:00:00 PM,185.86,186.12,185.86,186.02,29.0628,-133.3569
9/27/2019 3:05:00 PM,186.02,186.32,186.01,186.24,36.15777,-75.12733
9/27/2019 3:10:00 PM,186.25,186.3,185.97,186.11,33.99406,-77.07815
9/27/2019 3:15:00 PM,186.11,186.2,186.04,186.07,33.33324,-70.45717
9/27/2019 3:20:00 PM,186.06,186.58,186.01,186.54,46.49613,10.23063
9/27/2019 3:25:00 PM,186.54,186.67,186.5,186.66,49.25153,81.12826
9/27/2019 3:30:00 PM,186.67,186.67,186.36,186.44,44.70628,52.44474
9/27/2019 3:35:00 PM,186.42,186.88,186.38,186.83,52.98881,115.3342
9/27/2019 3:40:00 PM,186.83,186.93,186.61,186.81,52.55396,130.2011
9/27/2019 3:45:00 PM,186.81,186.92,186.72,186.79,52.09357,120.2287
9/27/2019 3:50:00 PM,186.78,186.91,186.75,186.87,53.83533,111.5034
9/27/2019 3:55:00 PM,186.87,187.22,186.85,187.03,57.18788,125.7721
9/27/2019 4:00:00 PM,187.03,187.18,186.83,187.14,59.3723,110.409
