Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/7/2019 2:45:00 PM,200.63,200.88,200.42,200.68,21.88606,-283.9741
11/7/2019 2:46:00 PM,200.66,200.82,200.64,200.67,21.5875,-162.8914
11/7/2019 2:47:00 PM,200.67,200.75,200.63,200.74,28.90359,-122.26
11/7/2019 2:48:00 PM,200.74,200.75,200.59,200.59,23.78301,-115.5097
11/7/2019 2:49:00 PM,200.59,200.6,200.47,200.52,21.83892,-123.644
11/7/2019 2:50:00 PM,200.52,200.58,200.45,200.5,21.30295,-108.0994
11/7/2019 2:51:00 PM,200.48,200.48,200.32,200.45,19.98278,-115.9317
11/7/2019 2:52:00 PM,200.45,200.5,200.44,200.49,24.039,-88.14112
11/7/2019 2:53:00 PM,200.49,200.61,200.49,200.59,33.15859,-56.8101
11/7/2019 2:54:00 PM,200.59,200.63,200.57,200.58,32.73554,-42.31589
11/7/2019 2:55:00 PM,200.59,200.6,200.44,200.48,28.77897,-67.54082
11/7/2019 2:56:00 PM,200.47,200.56,200.47,200.56,35.49554,-50.89554
11/7/2019 2:57:00 PM,200.56,200.6,200.56,200.6,38.61336,-1.323016
11/7/2019 2:58:00 PM,200.6,200.61,200.52,200.53,35.38994,-16.77406
11/7/2019 2:59:00 PM,200.53,200.59,200.53,200.58,39.28836,3.141914
11/7/2019 3:00:00 PM,200.58,200.63,200.57,200.61,41.5663,59.4676
11/7/2019 3:01:00 PM,200.6,200.68,200.6,200.63,43.09948,118.3194
11/7/2019 3:02:00 PM,200.64,200.68,200.64,200.64,43.89158,138.6277
11/7/2019 3:03:00 PM,200.64,200.72,200.64,200.69,47.8063,146.474
11/7/2019 3:04:00 PM,200.69,200.74,200.67,200.72,50.05761,145.3113
11/7/2019 3:05:00 PM,200.72,200.73,200.68,200.69,47.83557,119.0092
11/7/2019 3:06:00 PM,200.69,200.71,200.61,200.63,43.66119,50.1028
11/7/2019 3:07:00 PM,200.63,200.65,200.6,200.65,45.3716,23.85072
11/7/2019 3:08:00 PM,200.64,200.64,200.59,200.6,41.94232,-7.822574
11/7/2019 3:09:00 PM,200.6,200.63,200.57,200.6,38.78534,-34.22492
11/7/2019 3:10:00 PM,200.61,200.65,200.59,200.6,35.87715,-26.67506
11/7/2019 3:11:00 PM,200.6,200.6,200.52,200.56,33.6992,-111.1039
11/7/2019 3:12:00 PM,200.56,200.59,200.54,200.55,33.15769,-113.2405
11/7/2019 3:13:00 PM,200.55,200.59,200.54,200.57,35.39537,-101.9937
11/7/2019 3:14:00 PM,200.57,200.57,200.48,200.49,30.93511,-155.7732
11/7/2019 3:15:00 PM,200.49,200.49,200.43,200.43,28.07692,-186.2657
11/7/2019 3:16:00 PM,200.43,200.43,200.35,200.37,25.53666,-192.9384
11/7/2019 3:17:00 PM,200.37,200.37,200.28,200.3,22.93028,-194.5998
11/7/2019 3:18:00 PM,200.3,200.33,200.23,200.24,20.95582,-170.5587
11/7/2019 3:19:00 PM,200.24,200.24,200.09,200.14,18.15038,-176.7569
11/7/2019 3:20:00 PM,200.13,200.16,200.06,200.06,16.2735,-160.2705
11/7/2019 3:21:00 PM,200.07,200.11,199.91,199.94,13.94435,-158.958
11/7/2019 3:22:00 PM,199.94,200.04,199.85,200.02,21.96361,-132.9015
11/7/2019 3:23:00 PM,200.02,200.08,199.98,200.03,22.92986,-95.44035
11/7/2019 3:24:00 PM,200.02,200.1,200.02,200.07,26.83528,-72.57065
11/7/2019 3:25:00 PM,200.08,200.1,199.99,200,24.49615,-72.53294
11/7/2019 3:26:00 PM,200,200.11,199.98,200.1,33.42377,-53.0741
11/7/2019 3:27:00 PM,200.1,200.12,200.07,200.09,33.00313,-34.67939
11/7/2019 3:28:00 PM,200.09,200.19,200.07,200.18,40.28014,0.1354067
11/7/2019 3:29:00 PM,200.18,200.18,200.14,200.16,39.26014,23.67952
11/7/2019 3:30:00 PM,200.16,200.21,200.16,200.19,41.64828,62.14132
11/7/2019 3:31:00 PM,200.19,200.23,200.16,200.2,42.45999,88.2529
11/7/2019 3:32:00 PM,200.2,200.24,200.15,200.19,41.8333,98.38713
11/7/2019 3:33:00 PM,200.19,200.21,200.17,200.2,42.74339,91.45023
11/7/2019 3:34:00 PM,200.2,200.2,200.17,200.18,41.34889,69.70949
11/7/2019 3:35:00 PM,200.19,200.27,200.19,200.25,47.77085,104.7463
11/7/2019 3:36:00 PM,200.25,200.28,200.16,200.17,42.09808,67.63478
11/7/2019 3:37:00 PM,200.17,200.19,200.08,200.09,37.32483,-35.09682
11/7/2019 3:38:00 PM,200.09,200.15,200.08,200.13,40.93181,-44.03827
11/7/2019 3:39:00 PM,200.14,200.23,200.14,200.22,48.15913,54.84801
11/7/2019 3:40:00 PM,200.22,200.23,200.12,200.13,42.55214,-22.28723
11/7/2019 3:41:00 PM,200.13,200.15,200.09,200.09,40.30553,-134.5127
11/7/2019 3:42:00 PM,200.1,200.14,200.1,200.14,44.26607,-90.37741
11/7/2019 3:43:00 PM,200.14,200.18,200.12,200.15,45.05082,-39.7934
11/7/2019 3:44:00 PM,200.15,200.15,200.02,200.05,39.11668,-151.7332
11/7/2019 3:45:00 PM,200.05,200.05,199.97,200,36.52565,-198.8614
11/7/2019 3:46:00 PM,200,200.08,200,200.07,42.28932,-114.4212
11/7/2019 3:47:00 PM,200.07,200.1,200.06,200.1,44.61032,-58.32312
11/7/2019 3:48:00 PM,200.1,200.19,200.1,200.18,50.34465,39.67041
11/7/2019 3:49:00 PM,200.18,200.28,200.16,200.28,56.41956,155.1201
11/7/2019 3:50:00 PM,200.28,200.33,200.26,200.33,59.11304,202.0497
11/7/2019 3:51:00 PM,200.33,200.39,200.31,200.36,60.68301,188.2264
11/7/2019 3:52:00 PM,200.36,200.37,200.28,200.28,54.65568,116.5569
11/7/2019 3:53:00 PM,200.27,200.29,200.25,200.25,52.54801,69.68919
11/7/2019 3:54:00 PM,200.25,200.26,200.17,200.17,47.30854,19.38068
11/7/2019 3:55:00 PM,200.17,200.2,200.12,200.16,46.68231,-13.31663
11/7/2019 3:56:00 PM,200.16,200.19,200.08,200.11,43.57458,-38.86258
11/7/2019 3:57:00 PM,200.11,200.24,200.11,200.17,48.04398,-4.44569
11/7/2019 3:58:00 PM,200.17,200.23,200.13,200.22,51.49248,4.812986
11/7/2019 3:59:00 PM,200.22,200.27,200.21,200.26,54.1157,39.80356
11/7/2019 4:00:00 PM,200.26,200.43,200.26,200.43,63.22054,136.2177
11/8/2019 9:31:00 AM,200.07,200.22,200,200.14,46.33127,-106.8099
11/8/2019 9:32:00 AM,200.14,200.14,200.03,200.12,45.42968,-117.9157
11/8/2019 9:33:00 AM,200.11,200.2,199.99,199.99,39.98463,-124.2999
11/8/2019 9:34:00 AM,199.99,200.07,199.92,199.93,37.73591,-163.8709
11/8/2019 9:35:00 AM,199.94,200.13,199.94,200.11,47.30825,-86.91737
11/8/2019 9:36:00 AM,200.1,200.16,200.05,200.08,46.03799,-48.91396
11/8/2019 9:37:00 AM,200.08,200.31,200.08,200.3,55.47916,70.92444
11/8/2019 9:38:00 AM,200.29,200.42,200.29,200.35,57.30746,149.0718
11/8/2019 9:39:00 AM,200.35,200.45,200.33,200.39,58.76598,137.7049
11/8/2019 9:40:00 AM,200.39,200.42,200.34,200.36,57.18777,104.6123
11/8/2019 9:41:00 AM,200.36,200.5,200.34,200.47,61.29273,114.9688
11/8/2019 9:42:00 AM,200.47,200.49,200.43,200.49,62.00618,109.6353
11/8/2019 9:43:00 AM,200.49,200.53,200.46,200.49,62.74568,99.99796
11/8/2019 9:44:00 AM,200.5,200.57,200.5,200.51,63.50995,102.3131
11/8/2019 9:45:00 AM,200.52,200.53,200.48,200.53,64.29929,84.43713
11/8/2019 9:46:00 AM,200.53,200.56,200.51,200.51,62.8355,80.49975
11/8/2019 9:47:00 AM,200.52,200.53,200.5,200.51,61.33185,70.33131
11/8/2019 9:48:00 AM,200.51,200.55,200.5,200.51,59.791,69.24774
11/8/2019 9:49:00 AM,200.51,200.56,200.5,200.54,61.3588,71.84876
11/8/2019 9:50:00 AM,200.53,200.56,200.48,200.49,57.34627,50.11981
11/8/2019 9:51:00 AM,200.49,200.58,200.49,200.51,58.51456,62.76101
11/8/2019 9:52:00 AM,200.51,200.53,200.47,200.47,55.25368,4.381608
11/8/2019 9:53:00 AM,200.49,200.53,200.46,200.46,54.43724,-22.97094
11/8/2019 9:54:00 AM,200.48,200.49,200.41,200.42,51.17725,-152.8715
11/8/2019 9:55:00 AM,200.44,200.45,200.4,200.44,52.7024,-173.9731
11/8/2019 9:56:00 AM,200.43,200.49,200.43,200.45,53.48424,-99.48992
11/8/2019 9:57:00 AM,200.45,200.45,200.42,200.45,54.29782,-112.912
11/8/2019 9:58:00 AM,200.47,200.49,200.43,200.47,55.9582,-54.30291
11/8/2019 9:59:00 AM,200.48,200.5,200.01,200.25,39.12373,-298.4578
11/8/2019 10:00:00 AM,200.25,200.29,199.85,199.92,26.32871,-322.4534
11/8/2019 10:01:00 AM,199.92,200.11,199.76,199.81,23.56249,-231.0091
11/8/2019 10:02:00 AM,199.79,199.85,199.54,199.81,21.16747,-195.2368
11/8/2019 10:03:00 AM,199.81,200.04,199.81,199.93,29.57673,-104.4347
11/8/2019 10:04:00 AM,199.93,199.94,199.83,199.92,29.29641,-92.62987
11/8/2019 10:05:00 AM,199.92,199.93,199.86,199.9,28.7099,-77.21314
11/8/2019 10:06:00 AM,199.9,199.99,199.87,199.91,29.47078,-60.38024
11/8/2019 10:07:00 AM,199.91,199.93,199.77,199.86,27.87052,-68.67676
11/8/2019 10:08:00 AM,199.87,199.87,199.73,199.81,26.33078,-73.8439
11/8/2019 10:09:00 AM,199.81,199.84,199.73,199.78,25.42333,-74.28451
11/8/2019 10:10:00 AM,199.8,199.96,199.78,199.96,39.00695,-31.95594
11/8/2019 10:11:00 AM,199.96,199.96,199.86,199.9,36.61264,-20.82192
11/8/2019 10:12:00 AM,199.91,200.08,199.91,200.04,45.08149,79.48008
11/8/2019 10:13:00 AM,200.04,200.15,200.04,200.1,48.27192,194.3672
11/8/2019 10:14:00 AM,200.1,200.13,200.05,200.06,46.33918,161.1908
11/8/2019 10:15:00 AM,200.06,200.15,200.06,200.13,50.10381,145.1924
11/8/2019 10:16:00 AM,200.13,200.14,200.08,200.08,47.53846,107.6248
11/8/2019 10:17:00 AM,200.08,200.11,200.07,200.09,48.11034,83.14496
11/8/2019 10:18:00 AM,200.09,200.17,200.08,200.16,52.05304,94.87982
11/8/2019 10:19:00 AM,200.16,200.17,200.1,200.14,50.86375,82.35581
11/8/2019 10:20:00 AM,200.13,200.13,200.07,200.11,49.05376,55.99157
11/8/2019 10:21:00 AM,200.11,200.16,200.08,200.09,47.83144,53.51171
11/8/2019 10:22:00 AM,200.08,200.08,200.03,200.05,45.39598,7.316149
11/8/2019 10:23:00 AM,200.05,200.1,200.04,200.06,46.13412,2.56879
11/8/2019 10:24:00 AM,200.06,200.15,200.06,200.14,51.756,60.39098
11/8/2019 10:25:00 AM,200.14,200.21,200.14,200.16,53.07481,169.3109
11/8/2019 10:26:00 AM,200.16,200.37,200.16,200.29,60.61,295.1738
11/8/2019 10:27:00 AM,200.3,200.32,200.23,200.28,59.81469,200.091
11/8/2019 10:28:00 AM,200.29,200.32,200.27,200.28,58.98123,157.5516
11/8/2019 10:29:00 AM,200.28,200.32,200.27,200.3,60.1773,125.4358
11/8/2019 10:30:00 AM,200.3,200.35,200.29,200.32,61.38974,116.1952
11/8/2019 10:31:00 AM,200.32,200.37,200.3,200.35,63.19922,107.1742
11/8/2019 10:32:00 AM,200.35,200.42,200.34,200.4,66.05407,115.5649
11/8/2019 10:33:00 AM,200.4,200.46,200.4,200.41,66.61261,117.9758
11/8/2019 10:34:00 AM,200.41,200.44,200.38,200.44,68.29622,104.0133
11/8/2019 10:35:00 AM,200.43,200.46,200.42,200.44,69.92922,108.3699
11/8/2019 10:36:00 AM,200.44,200.44,200.37,200.41,66.25408,78.42513
11/8/2019 10:37:00 AM,200.4,200.42,200.36,200.38,62.7051,54.50916
11/8/2019 10:38:00 AM,200.39,200.41,200.38,200.39,63.40836,51.19044
11/8/2019 10:39:00 AM,200.39,200.44,200.35,200.43,66.15833,56.75365
11/8/2019 10:40:00 AM,200.44,200.47,200.39,200.4,62.37185,66.7635
11/8/2019 10:41:00 AM,200.4,200.43,200.39,200.42,63.85736,52.77308
11/8/2019 10:42:00 AM,200.41,200.41,200.35,200.4,61.25315,-4.144906
11/8/2019 10:43:00 AM,200.4,200.51,200.4,200.5,68.22882,167.4995
11/8/2019 10:44:00 AM,200.5,200.57,200.49,200.57,72.02557,274.1245
11/8/2019 10:45:00 AM,200.58,200.67,200.58,200.63,74.8045,267.2977
11/8/2019 10:46:00 AM,200.63,200.7,200.62,200.68,76.86642,204.6829
11/8/2019 10:47:00 AM,200.7,200.7,200.6,200.62,69.51329,133.2847
11/8/2019 10:48:00 AM,200.62,200.62,200.57,200.6,67.2066,80.33167
11/8/2019 10:49:00 AM,200.61,200.64,200.57,200.57,63.78568,65.7242
11/8/2019 10:50:00 AM,200.57,200.59,200.56,200.58,64.4352,46.49785
11/8/2019 10:51:00 AM,200.58,200.61,200.52,200.53,58.75722,24.22562
11/8/2019 10:52:00 AM,200.52,200.56,200.51,200.52,57.66346,-0.2053765
11/8/2019 10:53:00 AM,200.51,200.55,200.5,200.55,60.06631,-5.757308
11/8/2019 10:54:00 AM,200.55,200.59,200.53,200.53,57.71399,1.613872
11/8/2019 10:55:00 AM,200.53,200.55,200.51,200.53,55.37844,-35.01291
11/8/2019 10:56:00 AM,200.53,200.57,200.51,200.52,54.19834,-53.72482
11/8/2019 10:57:00 AM,200.52,200.55,200.5,200.52,52.98244,-81.8686
11/8/2019 10:58:00 AM,200.52,200.56,200.52,200.55,56.16145,-47.65446
11/8/2019 10:59:00 AM,200.55,200.6,200.55,200.58,59.13687,17.28557
11/8/2019 11:00:00 AM,200.58,200.62,200.56,200.61,61.92024,77.76616
11/8/2019 11:01:00 AM,200.61,200.65,200.55,200.61,64.52264,110.3111
11/8/2019 11:02:00 AM,200.61,200.79,200.61,200.77,74.52341,281.565
11/8/2019 11:03:00 AM,200.77,200.8,200.72,200.76,73.13447,232.4222
11/8/2019 11:04:00 AM,200.75,200.84,200.75,200.84,76.84838,195.7879
11/8/2019 11:05:00 AM,200.83,200.85,200.78,200.78,69.13008,138.1075
11/8/2019 11:06:00 AM,200.78,200.78,200.71,200.72,62.38269,72.8139
11/8/2019 11:07:00 AM,200.71,200.71,200.66,200.68,58.29653,29.48374
11/8/2019 11:08:00 AM,200.68,200.72,200.66,200.67,57.28704,23.70828
11/8/2019 11:09:00 AM,200.67,200.7,200.63,200.63,53.309,-4.74731
11/8/2019 11:10:00 AM,200.64,200.66,200.63,200.66,55.78896,-15.6031
11/8/2019 11:11:00 AM,200.66,200.71,200.66,200.71,59.63727,13.92171
11/8/2019 11:12:00 AM,200.71,200.72,200.64,200.67,55.47636,-15.06346
11/8/2019 11:13:00 AM,200.67,200.67,200.6,200.6,49.03133,-87.16946
11/8/2019 11:14:00 AM,200.6,200.64,200.58,200.62,50.78967,-103.1129
11/8/2019 11:15:00 AM,200.61,200.64,200.59,200.63,51.68847,-97.69129
11/8/2019 11:16:00 AM,200.63,200.63,200.6,200.6,48.81112,-97.31071
11/8/2019 11:17:00 AM,200.6,200.6,200.55,200.57,46.05044,-125.8558
11/8/2019 11:18:00 AM,200.57,200.59,200.55,200.59,48.15461,-111.7043
11/8/2019 11:19:00 AM,200.59,200.6,200.55,200.56,45.29913,-111.1031
11/8/2019 11:20:00 AM,200.56,200.56,200.47,200.53,42.57999,-167.7356
11/8/2019 11:21:00 AM,200.52,200.55,200.47,200.49,39.20157,-159.2753
11/8/2019 11:22:00 AM,200.49,200.54,200.47,200.5,40.47268,-128.4962
11/8/2019 11:23:00 AM,200.48,200.52,200.48,200.49,39.58149,-114.4945
11/8/2019 11:24:00 AM,200.48,200.49,200.41,200.41,33.26695,-156.3688
11/8/2019 11:25:00 AM,200.41,200.42,200.38,200.4,32.56689,-157.2936
11/8/2019 11:26:00 AM,200.39,200.44,200.36,200.39,31.84628,-135.4817
11/8/2019 11:27:00 AM,200.39,200.44,200.38,200.38,31.10506,-114.0809
11/8/2019 11:28:00 AM,200.38,200.4,200.36,200.39,32.78969,-112.1754
11/8/2019 11:29:00 AM,200.38,200.4,200.34,200.39,34.51414,-98.5985
11/8/2019 11:30:00 AM,200.39,200.44,200.39,200.43,41.03382,-48.51269
11/8/2019 11:31:00 AM,200.42,200.46,200.4,200.46,45.42513,-21.04724
11/8/2019 11:32:00 AM,200.46,200.49,200.46,200.48,48.1923,32.39807
11/8/2019 11:33:00 AM,200.48,200.54,200.48,200.5,50.8767,85.78407
11/8/2019 11:34:00 AM,200.51,200.51,200.46,200.49,49.49678,64.15995
11/8/2019 11:35:00 AM,200.5,200.54,200.5,200.53,54.78193,113.8404
11/8/2019 11:36:00 AM,200.53,200.54,200.49,200.52,53.2813,100.1901
11/8/2019 11:37:00 AM,200.52,200.55,200.52,200.54,55.88412,116.6744
11/8/2019 11:38:00 AM,200.54,200.58,200.53,200.57,59.53002,119.5578
11/8/2019 11:39:00 AM,200.58,200.63,200.57,200.62,64.75443,146.2346
11/8/2019 11:40:00 AM,200.63,200.63,200.61,200.63,65.70905,140.0792
11/8/2019 11:41:00 AM,200.63,200.66,200.62,200.66,68.46564,140.7897
11/8/2019 11:42:00 AM,200.66,200.68,200.62,200.65,66.54343,124.0706
11/8/2019 11:43:00 AM,200.65,200.69,200.64,200.66,67.52531,115.9505
11/8/2019 11:44:00 AM,200.66,200.66,200.63,200.64,63.5136,82.33825
11/8/2019 11:45:00 AM,200.64,200.69,200.64,200.67,66.70786,91.55266
11/8/2019 11:46:00 AM,200.66,200.68,200.65,200.67,69.57624,81.15651
11/8/2019 11:47:00 AM,200.67,200.74,200.67,200.72,73.65128,116.2657
11/8/2019 11:48:00 AM,200.74,200.77,200.73,200.74,75.08883,145.6232
11/8/2019 11:49:00 AM,200.74,200.76,200.73,200.75,75.79926,134.2391
11/8/2019 11:50:00 AM,200.75,200.75,200.7,200.7,65.70366,87.18298
11/8/2019 11:51:00 AM,200.7,200.72,200.66,200.67,60.49774,29.04298
11/8/2019 11:52:00 AM,200.67,200.67,200.64,200.64,55.74142,-44.6246
11/8/2019 11:53:00 AM,200.65,200.67,200.65,200.67,59.19617,-28.96125
11/8/2019 11:54:00 AM,200.67,200.71,200.67,200.71,63.30962,32.72441
11/8/2019 11:55:00 AM,200.72,200.72,200.67,200.68,58.54173,11.37856
11/8/2019 11:56:00 AM,200.68,200.72,200.67,200.67,57.00225,-3.093791
11/8/2019 11:57:00 AM,200.68,200.69,200.65,200.69,59.30875,-32.60911
11/8/2019 11:58:00 AM,200.69,200.71,200.68,200.68,57.64252,-6.392381
11/8/2019 11:59:00 AM,200.69,200.69,200.65,200.66,54.35828,-76.20631
11/8/2019 12:00:00 PM,200.66,200.69,200.65,200.68,56.99689,-58.61155
11/8/2019 12:01:00 PM,200.68,200.7,200.67,200.68,59.51729,-23.96209
11/8/2019 12:02:00 PM,200.68,200.71,200.66,200.69,60.75763,1.051643
11/8/2019 12:03:00 PM,200.69,200.71,200.67,200.68,58.81693,26.11216
11/8/2019 12:04:00 PM,200.69,200.71,200.68,200.69,60.18647,82.83616
11/8/2019 12:05:00 PM,200.68,200.73,200.68,200.72,64.04545,157.3229
11/8/2019 12:06:00 PM,200.72,200.74,200.72,200.73,65.25379,240.1324
11/8/2019 12:07:00 PM,200.73,200.74,200.68,200.69,56.99884,73.60072
11/8/2019 12:08:00 PM,200.69,200.71,200.68,200.71,59.74218,50.90588
11/8/2019 12:09:00 PM,200.71,200.74,200.71,200.74,63.50253,162.7963
11/8/2019 12:10:00 PM,200.74,200.76,200.74,200.75,64.68602,181.9163
11/8/2019 12:11:00 PM,200.74,200.81,200.74,200.79,69.01569,203.0059
11/8/2019 12:12:00 PM,200.79,200.79,200.73,200.75,60.96597,111.0751
11/8/2019 12:13:00 PM,200.76,200.79,200.75,200.79,65.32183,127.928
11/8/2019 12:14:00 PM,200.79,200.79,200.77,200.77,61.62061,108.4073
11/8/2019 12:15:00 PM,200.77,200.79,200.75,200.79,63.82783,93.01105
11/8/2019 12:16:00 PM,200.79,200.79,200.71,200.71,51.15095,1.103736
11/8/2019 12:17:00 PM,200.7,200.7,200.67,200.69,48.55369,-115.5718
11/8/2019 12:18:00 PM,200.69,200.7,200.68,200.69,46.03632,-106.3206
11/8/2019 12:19:00 PM,200.69,200.72,200.67,200.72,50.20568,-73.15765
11/8/2019 12:20:00 PM,200.72,200.75,200.71,200.75,54.0306,1.653786
11/8/2019 12:21:00 PM,200.75,200.77,200.75,200.76,55.26355,47.4343
11/8/2019 12:22:00 PM,200.77,200.78,200.75,200.77,56.52132,55.16882
11/8/2019 12:23:00 PM,200.77,200.77,200.74,200.74,51.81919,10.02248
11/8/2019 12:24:00 PM,200.74,200.75,200.71,200.72,48.8979,-44.52055
11/8/2019 12:25:00 PM,200.72,200.76,200.72,200.75,53.16219,3.904639
11/8/2019 12:26:00 PM,200.75,200.76,200.74,200.76,54.52375,32.00479
11/8/2019 12:27:00 PM,200.76,200.78,200.75,200.77,55.90624,72.40972
11/8/2019 12:28:00 PM,200.77,200.79,200.76,200.78,57.30199,100.5617
11/8/2019 12:29:00 PM,200.78,200.79,200.75,200.77,55.41301,84.61394
11/8/2019 12:30:00 PM,200.77,200.79,200.75,200.78,56.94164,81.98673
11/8/2019 12:31:00 PM,200.78,200.78,200.76,200.77,54.91413,67.32867
11/8/2019 12:32:00 PM,200.78,200.81,200.77,200.81,60.91186,147.3566
11/8/2019 12:33:00 PM,200.81,200.88,200.81,200.86,66.84969,289.0092
11/8/2019 12:34:00 PM,200.87,200.91,200.85,200.9,70.68537,254.1469
11/8/2019 12:35:00 PM,200.9,200.9,200.85,200.85,61.15996,146.7963
11/8/2019 12:36:00 PM,200.84,200.88,200.82,200.88,64.27162,105.8
11/8/2019 12:37:00 PM,200.87,200.88,200.84,200.84,57.63931,78.68905
11/8/2019 12:38:00 PM,200.84,200.86,200.83,200.84,51.87451,52.91393
11/8/2019 12:39:00 PM,200.84,200.88,200.84,200.88,56.55402,75.26845
11/8/2019 12:40:00 PM,200.88,200.91,200.88,200.91,59.7169,109.8459
11/8/2019 12:41:00 PM,200.91,200.91,200.87,200.87,54.06395,76.8103
11/8/2019 12:42:00 PM,200.87,200.87,200.83,200.83,49.06406,5.759915
11/8/2019 12:43:00 PM,200.83,200.84,200.8,200.84,50.30103,-38.72266
11/8/2019 12:44:00 PM,200.83,200.83,200.78,200.79,44.48096,-109.3301
11/8/2019 12:45:00 PM,200.79,200.79,200.71,200.73,38.69555,-221.8087
11/8/2019 12:46:00 PM,200.72,200.77,200.72,200.74,40.09544,-182.3982
11/8/2019 12:47:00 PM,200.74,200.78,200.73,200.76,42.89955,-120.3902
11/8/2019 12:48:00 PM,200.75,200.75,200.72,200.72,38.96915,-127.2108
11/8/2019 12:49:00 PM,200.72,200.72,200.68,200.69,36.28382,-135.1769
11/8/2019 12:50:00 PM,200.69,200.72,200.68,200.69,33.77722,-111.8423
11/8/2019 12:51:00 PM,200.69,200.69,200.64,200.66,31.4383,-121.9003
11/8/2019 12:52:00 PM,200.66,200.68,200.65,200.68,34.68382,-99.40907
11/8/2019 12:53:00 PM,200.68,200.69,200.66,200.68,37.85204,-84.38805
11/8/2019 12:54:00 PM,200.69,200.71,200.67,200.7,40.93954,-61.67077
11/8/2019 12:55:00 PM,200.7,200.72,200.7,200.71,42.47943,-32.23984
11/8/2019 12:56:00 PM,200.71,200.73,200.68,200.73,45.53347,-16.90468
11/8/2019 12:57:00 PM,200.72,200.73,200.71,200.71,43.07074,3.916482
11/8/2019 12:58:00 PM,200.71,200.73,200.7,200.72,44.68179,22.54276
11/8/2019 12:59:00 PM,200.72,200.74,200.7,200.74,47.86213,58.34517
11/8/2019 1:00:00 PM,200.74,200.74,200.72,200.72,45.07156,65.12668
11/8/2019 1:01:00 PM,200.72,200.73,200.71,200.73,46.74229,68.86195
11/8/2019 1:02:00 PM,200.74,200.75,200.73,200.74,48.43398,122.5077
11/8/2019 1:03:00 PM,200.74,200.74,200.68,200.7,42.60831,3.433816
11/8/2019 1:04:00 PM,200.7,200.72,200.69,200.72,46.09927,12.64226
11/8/2019 1:05:00 PM,200.71,200.72,200.69,200.71,44.63835,-15.13796
11/8/2019 1:06:00 PM,200.71,200.72,200.7,200.7,43.16301,-34.82934
11/8/2019 1:07:00 PM,200.7,200.72,200.7,200.72,46.93748,-12.93659
11/8/2019 1:08:00 PM,200.72,200.75,200.71,200.72,50.47906,76.86275
11/8/2019 1:09:00 PM,200.71,200.72,200.68,200.69,45.56739,-149.5319
11/8/2019 1:10:00 PM,200.69,200.69,200.64,200.65,39.98016,-275.714
11/8/2019 1:11:00 PM,200.65,200.68,200.63,200.67,43.69744,-197.5003
