Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/20/2019 10:00:00 AM,180.52,180.68,179.34,180.3,34.57637,-328.9453
5/20/2019 11:00:00 AM,180.28,181.18,179.74,180.93,38.33005,-191.8488
5/20/2019 12:00:00 PM,180.93,181.1,180.09,180.49,36.74441,-145.2062
5/20/2019 1:00:00 PM,180.48,181.11,180.19,180.23,35.80186,-114.1814
5/20/2019 2:00:00 PM,180.23,180.54,180.03,180.32,36.40999,-97.73066
5/20/2019 3:00:00 PM,180.32,180.36,179.62,179.8,34.38362,-91.77232
5/20/2019 4:00:00 PM,179.8,180.3,179.38,179.96,35.5718,-79.82498
5/21/2019 10:00:00 AM,181.53,181.84,181.16,181.37,45.01992,-22.08549
5/21/2019 11:00:00 AM,181.36,182.21,180.92,182.02,48.75106,-6.407354
5/21/2019 12:00:00 PM,182.02,182.17,181.37,181.55,46.30413,1.483214
5/21/2019 1:00:00 PM,181.55,182.04,181.55,181.89,48.32473,18.28871
5/21/2019 2:00:00 PM,181.89,182.13,181.79,182.12,49.70355,44.33825
5/21/2019 3:00:00 PM,182.12,182.33,181.88,181.92,48.49189,67.93281
5/21/2019 4:00:00 PM,181.92,182.1,181.64,181.83,47.92572,71.4791
5/22/2019 10:00:00 AM,180.79,181.57,180.79,181.5,45.81345,15.72156
5/22/2019 11:00:00 AM,181.5,182.07,180.96,181.16,43.67755,21.8556
5/22/2019 12:00:00 PM,181.15,181.71,180.84,181.37,45.37157,8.363403
5/22/2019 1:00:00 PM,181.36,181.46,180.9,181.11,43.62216,-14.45693
5/22/2019 2:00:00 PM,181.08,181.52,180.75,181.4,46.11769,-16.91473
5/22/2019 3:00:00 PM,181.4,181.85,181.13,181.63,48.08072,14.93784
5/22/2019 4:00:00 PM,181.64,181.72,181.02,181.02,43.54935,-77.20826
5/23/2019 10:00:00 AM,179,179.02,178.1,178.45,30.50508,-396.3444
5/23/2019 11:00:00 AM,178.44,178.99,177.95,178.72,32.783,-231.9767
5/23/2019 12:00:00 PM,178.71,178.76,177.7,177.74,29.0598,-175.2866
5/23/2019 1:00:00 PM,177.74,178.06,177.19,177.27,27.44966,-148.6917
5/23/2019 2:00:00 PM,177.27,177.89,177.14,177.55,29.94014,-114.9532
5/23/2019 3:00:00 PM,177.55,177.71,177.19,177.5,29.74377,-96.54664
5/23/2019 4:00:00 PM,177.49,178.58,177.22,178.25,36.47374,-64.076
5/24/2019 10:00:00 AM,179.32,179.85,179.21,179.49,45.72999,0.5629762
5/24/2019 11:00:00 AM,179.48,179.68,178.29,178.42,40.27642,-24.11455
5/24/2019 12:00:00 PM,178.41,178.87,178.18,178.68,42.08377,-28.09565
5/24/2019 1:00:00 PM,178.68,179.07,178.41,179.01,44.38431,-7.673231
5/24/2019 2:00:00 PM,179.01,179.1,178.56,178.67,42.51074,-0.405461
5/24/2019 3:00:00 PM,178.67,178.7,178.28,178.48,41.45753,-8.272737
5/24/2019 4:00:00 PM,178.48,178.6,177.94,178.16,39.67476,-16.39373
5/28/2019 10:00:00 AM,178.67,179.66,178.55,179.32,48.34633,102.6576
5/28/2019 11:00:00 AM,179.32,179.44,178.44,178.7,44.65178,56.11761
5/28/2019 12:00:00 PM,178.68,179.15,178.46,179.04,47.04174,52.51929
5/28/2019 1:00:00 PM,179.04,179.25,178.89,178.92,46.28216,63.81466
5/28/2019 2:00:00 PM,178.93,179.03,178.68,178.82,45.6211,29.70776
5/28/2019 3:00:00 PM,178.8,178.81,178.02,178.18,41.53204,-91.81536
5/28/2019 4:00:00 PM,178.17,178.19,177.47,177.49,37.61748,-208.5837
5/29/2019 10:00:00 AM,176.45,176.6,175.8,176.2,31.61734,-309.6344
5/29/2019 11:00:00 AM,176.2,177,175.95,176.14,31.36675,-192.3655
5/29/2019 12:00:00 PM,176.14,176.55,175.09,175.37,28.26996,-175.8225
5/29/2019 1:00:00 PM,175.37,175.97,175.2,175.61,30.57085,-136.1337
5/29/2019 2:00:00 PM,175.61,176.59,175.48,176.24,36.34314,-86.85899
5/29/2019 3:00:00 PM,176.24,176.47,175.33,175.65,33.5315,-84.95538
5/29/2019 4:00:00 PM,175.65,176.43,175.27,176.03,36.91656,-68.65927
5/30/2019 10:00:00 AM,176.55,177.22,176.47,177.05,45.0116,-13.18655
5/30/2019 11:00:00 AM,177.05,177.27,176.53,176.68,42.86287,-11.31339
5/30/2019 12:00:00 PM,176.65,176.85,176.31,176.56,42.15997,-19.53981
5/30/2019 1:00:00 PM,176.56,177.03,176.38,176.84,44.44915,5.592216
5/30/2019 2:00:00 PM,176.84,176.9,176.24,176.45,41.95823,0.9732007
5/30/2019 3:00:00 PM,176.44,176.56,175.77,176.45,39.57015,-17.22897
5/30/2019 4:00:00 PM,176.45,176.96,175.88,176.77,42.46384,46.78386
5/31/2019 10:00:00 AM,174.71,174.84,173.96,174.35,30.54999,-238.221
5/31/2019 11:00:00 AM,174.36,175.11,174.2,174.97,35.53978,-144.9866
5/31/2019 12:00:00 PM,174.99,175.29,174.79,174.97,40.16914,-101.5845
5/31/2019 1:00:00 PM,174.97,175.01,174.34,174.51,37.98917,-120.5724
5/31/2019 2:00:00 PM,174.51,175.05,174.44,174.94,41.2015,-85.35546
5/31/2019 3:00:00 PM,174.95,175.02,174.14,174.43,38.64452,-89.29847
5/31/2019 4:00:00 PM,174.43,174.47,173.88,173.9,36.13483,-100.6889
6/3/2019 10:00:00 AM,173.52,173.95,171.97,171.97,28.79999,-163.7933
6/3/2019 11:00:00 AM,171.97,172.93,171.4,172.88,35.45293,-156.5728
6/3/2019 12:00:00 PM,172.87,173.05,172.06,172.15,32.80478,-136.1836
6/3/2019 1:00:00 PM,172.15,172.27,170.54,170.79,28.52939,-165.1312
6/3/2019 2:00:00 PM,170.79,171.92,169.91,170.79,25.01802,-141.7492
6/3/2019 3:00:00 PM,170.79,171.22,169.86,170.09,23.42024,-131.6631
6/3/2019 4:00:00 PM,170.1,170.41,169.27,170.19,24.16539,-127.4323
6/4/2019 10:00:00 AM,171.99,172.35,171.37,171.7,34.52497,-43.47944
6/4/2019 11:00:00 AM,171.7,172.96,171.44,172.92,41.48071,-10.29158
6/4/2019 12:00:00 PM,172.91,174.19,172.78,173.96,46.68082,56.47911
6/4/2019 1:00:00 PM,173.96,174.22,173.47,174.07,47.21509,76.90079
6/4/2019 2:00:00 PM,174.07,174.56,173.9,174.5,49.35157,103.9813
6/4/2019 3:00:00 PM,174.5,174.56,174.04,174.12,47.521,102.6974
6/4/2019 4:00:00 PM,174.12,174.97,174.12,174.91,51.54495,119.8915
6/5/2019 10:00:00 AM,176.6,176.61,175.29,175.85,55.87992,143.9431
6/5/2019 11:00:00 AM,175.86,176.15,174.38,174.79,50.40376,89.74241
6/5/2019 12:00:00 PM,174.8,175.89,174.63,175.84,55.09785,88.83876
6/5/2019 1:00:00 PM,175.84,175.99,175.22,175.49,53.28743,83.82847
6/5/2019 2:00:00 PM,175.49,176.06,175.48,175.85,54.92796,86.43036
6/5/2019 3:00:00 PM,175.85,176.07,175.56,175.74,54.30043,81.55672
6/5/2019 4:00:00 PM,175.74,176.31,175.46,176.22,56.62886,87.56864
6/6/2019 10:00:00 AM,176.51,176.78,175.88,175.91,54.69079,92.29266
6/6/2019 11:00:00 AM,175.91,176.56,175.73,176.28,56.59996,87.15891
6/6/2019 12:00:00 PM,176.28,176.93,176.15,176.4,57.2294,106.7872
6/6/2019 1:00:00 PM,176.4,176.78,176.28,176.6,58.31465,106.9986
6/6/2019 2:00:00 PM,176.6,176.71,176.34,176.65,58.5974,102.0399
6/6/2019 3:00:00 PM,176.65,177.42,176.48,177.05,60.88386,144.7496
6/6/2019 4:00:00 PM,177.05,178.04,177.01,177.6,63.84076,188.8574
6/7/2019 10:00:00 AM,178.49,179.87,178.33,179.82,72.78373,269.3486
6/7/2019 11:00:00 AM,179.83,181.6,179.82,181.6,77.57314,257.0584
6/7/2019 12:00:00 PM,181.6,181.77,180.85,181.06,73.35567,182.8497
6/7/2019 1:00:00 PM,181.03,181.44,180.9,181.42,74.3566,137.4521
6/7/2019 2:00:00 PM,181.42,181.5,181.07,181.38,74.0239,109.6229
6/7/2019 3:00:00 PM,181.38,181.47,180.94,180.98,70.62046,85.70177
6/7/2019 4:00:00 PM,180.98,181.33,180.9,181.01,70.72916,72.06079
6/10/2019 10:00:00 AM,182.23,183.46,182.21,183.25,77.44056,113.7055
6/10/2019 11:00:00 AM,183.24,184.25,183.12,183.93,79.01366,120.66
6/10/2019 12:00:00 PM,183.93,184.85,183.89,184.7,80.65839,128.8508
6/10/2019 1:00:00 PM,184.71,184.75,183.77,183.82,73.56287,113.0175
6/10/2019 2:00:00 PM,183.82,184.17,183.58,183.73,72.85686,93.12595
6/10/2019 3:00:00 PM,183.73,183.75,182.97,183.68,72.44093,65.15597
6/10/2019 4:00:00 PM,183.67,183.78,183,183.15,68.00914,47.82976
6/11/2019 10:00:00 AM,185.08,185.4,184.27,184.59,72.86625,105.1302
6/11/2019 11:00:00 AM,184.57,185.06,183.73,184.05,68.65662,73.18649
6/11/2019 12:00:00 PM,184.05,184.17,183.24,183.46,64.2866,31.67988
6/11/2019 1:00:00 PM,183.46,183.51,182.79,182.84,59.96696,-12.72474
6/11/2019 2:00:00 PM,182.83,183.58,182.78,183.54,62.99054,-5.900002
6/11/2019 3:00:00 PM,183.55,183.79,183.1,183.28,61.14338,-15.70643
6/11/2019 4:00:00 PM,183.27,183.69,183.02,183.4,61.70158,-49.19219
6/12/2019 10:00:00 AM,182.9,183.28,182.47,183,58.67563,-116.7203
6/12/2019 11:00:00 AM,183,183.11,182.07,182.4,54.36839,-144.1617
6/12/2019 12:00:00 PM,182.4,182.7,182.11,182.13,52.5008,-155.8286
6/12/2019 1:00:00 PM,182.13,182.63,182,182.52,54.91024,-126.7118
6/12/2019 2:00:00 PM,182.52,182.66,182.23,182.42,54.15168,-98.80056
6/12/2019 3:00:00 PM,182.42,182.61,182.14,182.44,54.28772,-87.37215
6/12/2019 4:00:00 PM,182.44,182.49,182.15,182.34,53.43415,-82.06432
6/13/2019 10:00:00 AM,183.1,183.85,182.93,183.72,62.25368,66.48099
6/13/2019 11:00:00 AM,183.72,183.87,183.09,183.12,57.18259,65.18284
6/13/2019 12:00:00 PM,183.12,183.41,182.8,183.32,58.39913,45.54406
6/13/2019 1:00:00 PM,183.32,183.5,182.99,183.42,59.02589,60.43105
6/13/2019 2:00:00 PM,183.43,183.53,183.22,183.43,59.09223,72.19727
6/13/2019 3:00:00 PM,183.43,183.44,182.86,183.11,55.96772,37.59484
6/13/2019 4:00:00 PM,183.11,183.49,182.74,183.42,58.26973,52.94984
6/14/2019 10:00:00 AM,182.46,182.54,181.94,182.17,47.48866,-88.93552
6/14/2019 11:00:00 AM,182.17,182.87,182.02,182.6,50.85712,-48.11373
6/14/2019 12:00:00 PM,182.61,182.77,181.99,182.42,49.42773,-64.52491
6/14/2019 1:00:00 PM,182.43,182.61,182.28,182.56,50.59085,-53.33943
6/14/2019 2:00:00 PM,182.56,182.59,182.38,182.38,49.02957,-58.51492
6/14/2019 3:00:00 PM,182.38,182.71,182.35,182.67,51.62012,-42.93562
6/14/2019 4:00:00 PM,182.67,183.11,182.55,182.58,50.75793,-23.25601
6/17/2019 10:00:00 AM,183.04,184.18,182.84,183.96,61.40351,120.4547
6/17/2019 11:00:00 AM,183.97,184.23,183.68,184.11,62.35609,151.4732
6/17/2019 12:00:00 PM,184.11,184.25,183.65,183.72,58.32531,113.2224
6/17/2019 1:00:00 PM,183.72,183.92,183.59,183.87,59.41199,92.12283
6/17/2019 2:00:00 PM,183.87,184.06,183.83,184.02,60.52073,100.9643
6/17/2019 3:00:00 PM,184.02,184.12,183.8,183.83,58.34666,81.06845
6/17/2019 4:00:00 PM,183.83,184.03,183.5,183.74,57.29676,57.23531
6/18/2019 10:00:00 AM,185.88,187.42,185.43,187.06,75.09833,255.9397
6/18/2019 11:00:00 AM,187.06,187.72,187,187.54,76.61607,245.477
6/18/2019 12:00:00 PM,187.54,187.69,186.64,186.68,68.55395,154.6468
6/18/2019 1:00:00 PM,186.67,186.95,186.55,186.72,68.71886,106.796
6/18/2019 2:00:00 PM,186.72,186.72,186.22,186.67,68.23721,78.6898
6/18/2019 3:00:00 PM,186.68,187.09,186.63,186.69,68.33283,75.46711
6/18/2019 4:00:00 PM,186.7,186.79,186.18,186.4,65.26512,51.14806
6/19/2019 10:00:00 AM,186.7,186.85,185.75,186.25,63.67296,36.75423
6/19/2019 11:00:00 AM,186.25,186.34,185.9,186.04,61.41396,22.29429
6/19/2019 12:00:00 PM,186.04,186.38,186.03,186.3,63.15681,23.93706
6/19/2019 1:00:00 PM,186.29,186.34,186.07,186.17,61.65723,13.92686
6/19/2019 2:00:00 PM,186.16,186.23,185.84,186.11,60.93812,-9.035288
6/19/2019 3:00:00 PM,186.14,187.53,185.57,186.58,64.43723,29.77839
6/19/2019 4:00:00 PM,186.58,187.52,186.53,187.12,67.98557,101.8488
6/20/2019 10:00:00 AM,189.73,189.76,189.08,189.46,78.15659,323.4927
6/20/2019 11:00:00 AM,189.47,189.64,188.58,188.62,69.60738,196.4105
6/20/2019 12:00:00 PM,188.62,188.95,188.2,188.57,69.12282,122.1599
6/20/2019 1:00:00 PM,188.57,188.61,187.44,188.16,65.11873,68.54541
6/20/2019 2:00:00 PM,188.16,188.56,188.08,188.26,65.64146,69.78881
6/20/2019 3:00:00 PM,188.25,188.54,188.15,188.49,66.87133,64.11127
6/20/2019 4:00:00 PM,188.49,189.13,188.23,188.82,68.60754,72.04102
6/21/2019 10:00:00 AM,188.57,188.76,188.17,188.6,66.1197,51.73639
6/21/2019 11:00:00 AM,188.6,189.37,188.5,189.06,68.67722,72.4714
6/21/2019 12:00:00 PM,189.06,189.77,188.71,188.82,65.88291,75.6732
6/21/2019 1:00:00 PM,188.82,188.97,188.51,188.86,66.13023,47.19955
6/21/2019 2:00:00 PM,188.86,188.98,188.73,188.88,66.26197,49.97415
6/21/2019 3:00:00 PM,188.88,188.98,188.61,188.85,65.84834,34.36337
6/21/2019 4:00:00 PM,188.85,189.16,188.53,188.62,62.62058,9.573091
