Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/10/2019 1:15:00 PM,188.53,188.56,188.38,188.42,52.91144,-73.09705
10/10/2019 1:30:00 PM,188.41,188.48,188.31,188.36,51.78944,-88.99361
10/10/2019 1:45:00 PM,188.35,188.35,187.99,188.26,49.89038,-115.5561
10/10/2019 2:00:00 PM,188.26,188.72,188.22,188.56,55.19777,-51.00652
10/10/2019 2:15:00 PM,188.56,188.66,187.55,188.22,48.87922,-104.2049
10/10/2019 2:30:00 PM,188.22,188.36,188.02,188.25,49.42928,-81.50468
10/10/2019 2:45:00 PM,188.24,188.45,188.09,188.14,47.41463,-71.55946
10/10/2019 3:00:00 PM,188.13,188.38,188.09,188.31,50.75512,-60.99005
10/10/2019 3:15:00 PM,188.31,188.49,188.26,188.47,53.73416,-17.41119
10/10/2019 3:30:00 PM,188.49,188.68,188.32,188.67,57.21797,56.35148
10/10/2019 3:45:00 PM,188.68,188.76,188.37,188.5,53.52834,81.89288
10/10/2019 4:00:00 PM,188.49,188.83,188.45,188.66,56.37944,137.3922
10/11/2019 9:45:00 AM,190.85,191.41,190.8,191.38,79.45505,455.9791
10/11/2019 10:00:00 AM,191.38,191.85,191.37,191.53,80.08083,250.8023
10/11/2019 10:15:00 AM,191.55,191.91,191.55,191.82,81.2688,171.0945
10/11/2019 10:30:00 AM,191.83,192.02,191.72,191.98,81.90977,131.5271
10/11/2019 10:45:00 AM,191.99,192.11,191.73,191.74,77.61903,102.1454
10/11/2019 11:00:00 AM,191.75,191.98,191.69,191.94,78.62397,84.9027
10/11/2019 11:15:00 AM,191.94,192.13,191.91,192.02,79.02959,77.76502
10/11/2019 11:30:00 AM,192.01,192.22,191.99,192.17,79.80341,71.99342
10/11/2019 11:45:00 AM,192.17,192.46,192.09,192.12,78.76003,68.49998
10/11/2019 12:00:00 PM,192.13,192.43,191.73,191.83,72.81418,53.67705
10/11/2019 12:15:00 PM,191.84,191.91,191.52,191.73,70.82836,35.00777
10/11/2019 12:30:00 PM,191.72,191.81,191.53,191.77,71.16714,27.33953
10/11/2019 12:45:00 PM,191.77,191.82,190.72,191.6,67.57603,-25.53634
10/11/2019 1:00:00 PM,191.58,191.99,191.57,191.91,70.49937,8.236411
10/11/2019 1:15:00 PM,191.91,191.97,191.61,191.61,64.44391,-42.93547
10/11/2019 1:30:00 PM,191.62,192.3,191.61,191.83,66.7026,24.13168
10/11/2019 1:45:00 PM,191.86,192.24,191.67,192.23,70.38602,72.46035
10/11/2019 2:00:00 PM,192.23,192.34,192.11,192.26,70.64828,125.5301
10/11/2019 2:15:00 PM,192.26,192.27,191.96,192.07,66.62433,64.11456
10/11/2019 2:30:00 PM,192.07,192.35,192.04,192.29,68.83761,93.01705
10/11/2019 2:45:00 PM,192.29,192.39,192.24,192.36,69.5301,109.5961
10/11/2019 3:00:00 PM,192.36,192.42,192.26,192.37,69.63384,104.3364
10/11/2019 3:15:00 PM,192.36,192.44,192.19,192.42,70.18088,98.49021
10/11/2019 3:30:00 PM,192.41,192.44,192.3,192.37,68.84525,88.28642
10/11/2019 3:45:00 PM,192.38,192.63,191.83,191.83,56.36903,13.78286
10/11/2019 4:00:00 PM,191.83,191.97,190.98,191.01,43.48246,-169.0573
10/14/2019 9:45:00 AM,190.82,191.35,190.64,190.78,40.6738,-223.1188
10/14/2019 10:00:00 AM,190.8,191.24,190.7,191.16,46.78937,-153.2244
10/14/2019 10:15:00 AM,191.15,191.57,191.11,191.31,49.02311,-88.93386
10/14/2019 10:30:00 AM,191.31,191.34,190.98,191.07,45.71629,-95.64767
10/14/2019 10:45:00 AM,191.08,191.5,191.08,191.48,51.70918,-56.05981
10/14/2019 11:00:00 AM,191.48,191.66,191.41,191.64,53.85048,-23.2968
10/14/2019 11:15:00 AM,191.64,191.7,191.29,191.47,51.25027,-29.16737
10/14/2019 11:30:00 AM,191.47,191.48,191.23,191.28,48.43527,-44.08207
10/14/2019 11:45:00 AM,191.3,191.56,191.28,191.36,49.68835,-28.3931
10/14/2019 12:00:00 PM,191.36,191.47,191.32,191.33,49.20548,-25.9042
10/14/2019 12:15:00 PM,191.34,191.4,191.17,191.24,47.70764,-40.57219
10/14/2019 12:30:00 PM,191.24,191.34,191.09,191.11,45.55056,-61.98996
10/14/2019 12:45:00 PM,191.11,191.27,191.09,191.14,46.15555,-53.58098
10/14/2019 1:00:00 PM,191.14,191.22,191.03,191.14,46.79222,-61.13012
10/14/2019 1:15:00 PM,191.13,191.32,191.1,191.26,49.37101,-31.50971
10/14/2019 1:30:00 PM,191.26,191.31,191.14,191.21,48.32037,-47.66264
10/14/2019 1:45:00 PM,191.21,191.29,191.05,191.22,48.55609,-59.57082
10/14/2019 2:00:00 PM,191.22,191.38,191.16,191.38,52.30662,4.321904
10/14/2019 2:15:00 PM,191.38,191.53,191.32,191.52,55.37241,90.19143
10/14/2019 2:30:00 PM,191.53,191.54,191.43,191.48,54.29822,116.6972
10/14/2019 2:45:00 PM,191.48,191.5,191.35,191.4,52.12085,81.09512
10/14/2019 3:00:00 PM,191.41,191.44,191.3,191.39,51.84117,50.22676
10/14/2019 3:15:00 PM,191.38,191.43,191.25,191.35,50.66948,32.45216
10/14/2019 3:30:00 PM,191.36,191.54,191.32,191.42,52.68498,83.13913
10/14/2019 3:45:00 PM,191.42,191.44,191.17,191.23,47.06355,-13.14837
10/14/2019 4:00:00 PM,191.23,191.37,191.07,191.09,43.38988,-80.71699
10/15/2019 9:45:00 AM,191.65,192.27,191.56,192.18,65.78382,298.5942
10/15/2019 10:00:00 AM,192.18,192.3,191.98,192.11,64.03219,241.7336
10/15/2019 10:15:00 AM,192.12,192.62,192.11,192.58,69.83975,212.6012
10/15/2019 10:30:00 AM,192.58,192.92,192.52,192.78,71.91764,185.268
10/15/2019 10:45:00 AM,192.78,193.39,192.73,193.3,76.45895,177.0672
10/15/2019 11:00:00 AM,193.31,193.54,193.25,193.54,78.2103,162.33
10/15/2019 11:15:00 AM,193.54,193.63,193.21,193.24,71.09074,123.7271
10/15/2019 11:30:00 AM,193.23,193.38,193.08,193.34,72.00549,95.58982
10/15/2019 11:45:00 AM,193.34,193.38,193.02,193.19,68.5038,76.41982
10/15/2019 12:00:00 PM,193.18,193.43,193.13,193.4,70.65536,76.32904
10/15/2019 12:15:00 PM,193.41,193.55,193.38,193.42,70.85958,77.46027
10/15/2019 12:30:00 PM,193.42,193.49,193.23,193.27,67.08943,59.93104
10/15/2019 12:45:00 PM,193.26,193.42,193.26,193.31,67.58466,53.61866
10/15/2019 1:00:00 PM,193.31,193.5,193.26,193.47,69.55831,60.64446
10/15/2019 1:15:00 PM,193.48,193.63,193.48,193.56,70.64109,87.86214
10/15/2019 1:30:00 PM,193.57,193.67,193.46,193.56,71.72419,96.58154
10/15/2019 1:45:00 PM,193.56,193.65,193.53,193.61,72.33488,118.313
10/15/2019 2:00:00 PM,193.6,193.88,193.59,193.81,74.68948,178.4583
10/15/2019 2:15:00 PM,193.82,193.91,193.75,193.88,75.4763,176.0367
10/15/2019 2:30:00 PM,193.88,193.97,193.86,193.88,76.2707,150.6428
10/15/2019 2:45:00 PM,193.88,193.93,193.8,193.88,77.0706,114.0818
10/15/2019 3:00:00 PM,193.88,193.91,193.65,193.74,71.85422,69.5657
10/15/2019 3:15:00 PM,193.74,193.74,193.53,193.57,66.01165,7.51102
10/15/2019 3:30:00 PM,193.56,193.78,193.5,193.76,69.04134,25.36435
10/15/2019 3:45:00 PM,193.77,193.79,193.56,193.56,62.70479,1.615158
10/15/2019 4:00:00 PM,193.55,193.66,193.43,193.52,61.48947,-55.23009
10/16/2019 9:45:00 AM,192.88,193.08,192.64,192.97,47.77558,-293.5503
10/16/2019 10:00:00 AM,192.96,193.03,192.64,192.74,43.41505,-237.8629
10/16/2019 10:15:00 AM,192.74,192.85,192.43,192.78,44.36592,-179.2184
10/16/2019 10:30:00 AM,192.77,193.16,192.71,193.12,51.78396,-88.51407
10/16/2019 10:45:00 AM,193.11,193.24,192.96,193.07,50.71332,-59.57447
10/16/2019 11:00:00 AM,193.07,193.41,192.97,193.34,56.00419,-27.52253
10/16/2019 11:15:00 AM,193.34,193.53,193.28,193.31,55.29393,1.799291
10/16/2019 11:30:00 AM,193.3,193.31,193.01,193.02,48.84502,-38.94849
10/16/2019 11:45:00 AM,193.02,193.06,192.78,193.03,49.06551,-61.85458
10/16/2019 12:00:00 PM,193.03,193.29,192.99,193,48.39131,-24.53245
10/16/2019 12:15:00 PM,193,193.15,192.93,192.93,46.776,-40.05886
10/16/2019 12:30:00 PM,192.93,192.98,192.8,192.89,45.83474,-66.60228
10/16/2019 12:45:00 PM,192.89,192.93,192.72,192.77,43.03648,-85.97105
10/16/2019 1:00:00 PM,192.77,192.87,192.67,192.69,41.22923,-103.0266
10/16/2019 1:15:00 PM,192.69,192.86,192.56,192.63,39.87679,-111.4905
10/16/2019 1:30:00 PM,192.63,192.72,192.57,192.66,40.92032,-112.5783
10/16/2019 1:45:00 PM,192.66,192.89,192.61,192.82,46.27634,-71.65513
10/16/2019 2:00:00 PM,192.82,192.84,192.63,192.64,41.6965,-83.2914
10/16/2019 2:15:00 PM,192.65,192.81,192.61,192.81,47.02829,-60.42
10/16/2019 2:30:00 PM,192.81,192.88,192.76,192.81,51.7774,-26.87045
10/16/2019 2:45:00 PM,192.82,193.05,192.81,193.02,56.91615,55.62631
10/16/2019 3:00:00 PM,193.02,193.09,193,193.01,56.60652,101.7202
10/16/2019 3:15:00 PM,193.01,193.03,192.8,192.83,51.21146,25.62749
10/16/2019 3:30:00 PM,192.83,192.88,192.71,192.81,50.63387,-14.62361
10/16/2019 3:45:00 PM,192.81,193.02,192.79,192.86,52.0885,60.03996
10/16/2019 4:00:00 PM,192.86,193.15,192.84,193.04,57.00023,130.7858
10/17/2019 9:45:00 AM,194.19,194.48,193.88,194.19,74.78587,391.1198
10/17/2019 10:00:00 AM,194.2,194.5,194.2,194.32,75.99467,248.2166
10/17/2019 10:15:00 AM,194.32,194.34,193.95,194.15,71.18819,144.5634
10/17/2019 10:30:00 AM,194.15,194.33,193.68,193.85,63.55042,91.11004
10/17/2019 10:45:00 AM,193.85,193.87,193.46,193.64,58.79475,44.38673
10/17/2019 11:00:00 AM,193.64,193.71,193.19,193.36,53.09028,9.560564
10/17/2019 11:15:00 AM,193.36,193.61,192.97,193.57,56.49934,-1.128212
10/17/2019 11:30:00 AM,193.57,193.61,193.35,193.4,53.1329,2.464426
10/17/2019 11:45:00 AM,193.4,193.45,193.11,193.24,50.10727,-30.02898
10/17/2019 12:00:00 PM,193.26,193.31,192.89,193.14,48.2574,-55.41779
10/17/2019 12:15:00 PM,193.16,193.18,192.81,193.1,47.50213,-71.41849
10/17/2019 12:30:00 PM,193.1,193.29,193,193.21,49.82802,-56.20963
10/17/2019 12:45:00 PM,193.21,193.4,193.21,193.31,51.91356,-39.80843
10/17/2019 1:00:00 PM,193.31,193.46,193.3,193.44,54.55838,-29.75251
10/17/2019 1:15:00 PM,193.44,193.48,193.27,193.3,51.28699,-33.11407
10/17/2019 1:30:00 PM,193.31,193.54,193.26,193.43,54.04245,-7.137504
10/17/2019 1:45:00 PM,193.44,193.61,193.44,193.53,56.09985,58.59915
10/17/2019 2:00:00 PM,193.52,193.64,193.51,193.56,56.72567,104.6295
10/17/2019 2:15:00 PM,193.56,193.61,193.27,193.35,51.22116,37.33299
10/17/2019 2:30:00 PM,193.34,193.6,193.28,193.57,56.03463,73.86438
10/17/2019 2:45:00 PM,193.58,193.59,193.38,193.53,54.97224,74.2554
10/17/2019 3:00:00 PM,193.53,193.74,193.53,193.65,57.57054,128.2999
10/17/2019 3:15:00 PM,193.66,193.71,193.48,193.61,56.40235,96.44515
10/17/2019 3:30:00 PM,193.61,193.63,193.45,193.55,54.61202,62.20153
10/17/2019 3:45:00 PM,193.55,193.75,193.51,193.57,55.1235,89.97964
10/17/2019 4:00:00 PM,193.57,193.65,193.43,193.55,54.46255,40.00873
10/18/2019 9:45:00 AM,193.29,193.58,193.2,193.42,50.246,-85.4576
10/18/2019 10:00:00 AM,193.42,193.67,193.31,193.48,52.08952,-17.44803
10/18/2019 10:15:00 AM,193.48,193.49,193.05,193.07,40.92921,-236.4218
10/18/2019 10:30:00 AM,193.08,193.1,192.77,192.9,37.35507,-277.2512
10/18/2019 10:45:00 AM,192.91,192.91,192.2,192.31,28.16372,-273.6579
10/18/2019 11:00:00 AM,192.31,192.59,192.22,192.59,36.18829,-181.5692
10/18/2019 11:15:00 AM,192.58,192.7,192.33,192.63,37.26663,-123.9227
10/18/2019 11:30:00 AM,192.63,192.66,192.47,192.51,35.33758,-100.6703
10/18/2019 11:45:00 AM,192.51,192.66,192.07,192.11,29.80064,-114.613
10/18/2019 12:00:00 PM,192.1,192.15,191.41,191.43,23.15755,-160.4871
10/18/2019 12:15:00 PM,191.43,191.75,191.35,191.54,26.03008,-143.3305
10/18/2019 12:30:00 PM,191.54,191.56,190.7,190.92,21.21607,-165.5152
10/18/2019 12:45:00 PM,190.92,191.22,190.8,191.22,28.14129,-138.6408
10/18/2019 1:00:00 PM,191.22,191.55,191.14,191.46,33.20013,-89.50776
10/18/2019 1:15:00 PM,191.46,191.83,191.42,191.78,39.33253,-49.84377
10/18/2019 1:30:00 PM,191.78,192,191.75,191.83,40.25552,-21.82386
10/18/2019 1:45:00 PM,191.82,191.94,191.74,191.94,42.33398,-11.02787
10/18/2019 2:00:00 PM,191.94,192.16,191.94,192.05,44.41644,24.23837
10/18/2019 2:15:00 PM,192.07,192.11,191.89,191.98,43.34365,22.72984
10/18/2019 2:30:00 PM,191.98,192.26,191.94,192.17,47.07954,51.75402
10/18/2019 2:45:00 PM,192.17,192.18,191.94,192.01,44.42304,47.96438
10/18/2019 3:00:00 PM,192.01,192.19,191.95,192.18,47.79359,72.25423
10/18/2019 3:15:00 PM,192.18,192.54,192.16,192.49,53.3498,129.2487
10/18/2019 3:30:00 PM,192.48,192.49,192.24,192.24,48.83602,98.74242
10/18/2019 3:45:00 PM,192.24,192.38,192.14,192.18,47.79072,73.43456
10/18/2019 4:00:00 PM,192.16,192.2,191.63,191.69,40.22099,-22.03225
