Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/25/2019 1:11:00 PM,185.99,185.99,185.92,185.94,52.41215,94.67636
6/25/2019 1:12:00 PM,185.95,185.98,185.94,185.96,53.38857,101.7033
6/25/2019 1:13:00 PM,185.95,185.96,185.9,185.9,50.06948,80.68334
6/25/2019 1:14:00 PM,185.9,185.91,185.85,185.88,48.9773,60.55193
6/25/2019 1:15:00 PM,185.87,185.87,185.78,185.83,46.25893,27.18335
6/25/2019 1:16:00 PM,185.83,185.91,185.82,185.86,48.11935,38.35016
6/25/2019 1:17:00 PM,185.86,185.86,185.75,185.78,43.76783,-26.9266
6/25/2019 1:18:00 PM,185.77,185.82,185.74,185.76,42.72736,-65.30183
6/25/2019 1:19:00 PM,185.77,185.82,185.73,185.74,41.66157,-77.46055
6/25/2019 1:20:00 PM,185.77,185.85,185.72,185.85,49.17485,-38.84925
6/25/2019 1:21:00 PM,185.84,185.89,185.73,185.73,42.71188,-64.91943
6/25/2019 1:22:00 PM,185.73,185.91,185.73,185.88,51.32362,-10.38344
6/25/2019 1:23:00 PM,185.91,185.97,185.88,185.94,54.28366,77.08382
6/25/2019 1:24:00 PM,185.94,185.94,185.88,185.88,50.94721,49.72548
6/25/2019 1:25:00 PM,185.88,185.89,185.81,185.85,49.3151,0.6388182
6/25/2019 1:26:00 PM,185.83,185.92,185.82,185.87,50.45406,40.27676
6/25/2019 1:27:00 PM,185.87,185.94,185.86,185.93,53.80923,102.9014
6/25/2019 1:28:00 PM,185.93,186,185.86,185.93,56.94883,118.2473
6/25/2019 1:29:00 PM,185.91,186.02,185.91,186,60.33654,146.076
6/25/2019 1:30:00 PM,186,186.09,185.99,186.03,61.72638,166.4259
6/25/2019 1:31:00 PM,186.03,186.07,185.96,186.03,63.11816,123.9402
6/25/2019 1:32:00 PM,186.03,186.1,186.01,186.02,62.30526,125.5957
6/25/2019 1:33:00 PM,186.03,186.18,186.03,186.16,68.43734,164.0311
6/25/2019 1:34:00 PM,186.16,186.17,186.11,186.12,65.17435,136.9489
6/25/2019 1:35:00 PM,186.15,186.22,186.1,186.22,69.13565,143.1256
6/25/2019 1:36:00 PM,186.22,186.36,186.2,186.29,71.57278,173.3886
6/25/2019 1:37:00 PM,186.3,186.3,186.19,186.2,64.51829,115.8192
6/25/2019 1:38:00 PM,186.2,186.21,186.13,186.13,59.59834,61.33194
6/25/2019 1:39:00 PM,186.13,186.18,186.09,186.16,60.97204,44.18446
6/25/2019 1:40:00 PM,186.16,186.2,186.13,186.19,62.35064,55.08286
6/25/2019 1:41:00 PM,186.19,186.24,186.16,186.23,64.16783,74.8408
6/25/2019 1:42:00 PM,186.22,186.26,186.18,186.26,65.51247,88.29696
6/25/2019 1:43:00 PM,186.24,186.25,186.18,186.21,61.37914,61.91288
6/25/2019 1:44:00 PM,186.21,186.25,186.16,186.17,58.21342,32.33455
6/25/2019 1:45:00 PM,186.17,186.24,186.13,186.13,55.15127,-16.5714
6/25/2019 1:46:00 PM,186.13,186.24,186.13,186.2,59.19654,4.213087
6/25/2019 1:47:00 PM,186.19,186.21,186.17,186.2,62.80912,1.068242
6/25/2019 1:48:00 PM,186.2,186.22,186.17,186.22,63.79572,13.73055
6/25/2019 1:49:00 PM,186.22,186.24,186.16,186.16,58.76086,-29.67649
6/25/2019 1:50:00 PM,186.16,186.17,186.1,186.17,59.33658,-123.6937
6/25/2019 1:51:00 PM,186.16,186.19,186.13,186.13,55.96943,-95.5433
6/25/2019 1:52:00 PM,186.13,186.13,186,186.02,47.91547,-263.924
6/25/2019 1:53:00 PM,186.02,186.04,185.94,185.98,45.35888,-256.3921
6/25/2019 1:54:00 PM,185.97,185.98,185.88,185.9,40.68427,-219.1239
6/25/2019 1:55:00 PM,185.89,186,185.87,185.93,43.05418,-146.3955
6/25/2019 1:56:00 PM,185.93,185.97,185.93,185.96,45.4045,-103.7302
6/25/2019 1:57:00 PM,185.96,185.98,185.92,185.92,42.86482,-92.91093
6/25/2019 1:58:00 PM,185.92,185.95,185.88,185.88,40.43034,-97.9163
6/25/2019 1:59:00 PM,185.88,185.88,185.79,185.84,38.09919,-116.6007
6/25/2019 2:00:00 PM,185.84,185.86,185.82,185.85,39.04613,-98.67027
6/25/2019 2:01:00 PM,185.85,185.88,185.81,185.84,38.41329,-90.05355
6/25/2019 2:02:00 PM,185.84,185.87,185.83,185.86,40.48912,-78.21375
6/25/2019 2:03:00 PM,185.86,185.87,185.82,185.86,42.57362,-76.76481
6/25/2019 2:04:00 PM,185.87,185.87,185.81,185.84,41.02605,-78.84959
6/25/2019 2:05:00 PM,185.84,185.86,185.8,185.82,39.48166,-84.589
6/25/2019 2:06:00 PM,185.82,185.85,185.78,185.79,37.21625,-99.50231
6/25/2019 2:07:00 PM,185.79,185.81,185.74,185.8,38.48397,-122.8029
6/25/2019 2:08:00 PM,185.79,185.79,185.72,185.78,36.88122,-139.5701
6/25/2019 2:09:00 PM,185.78,185.84,185.78,185.83,43.24413,-53.83061
6/25/2019 2:10:00 PM,185.83,185.88,185.82,185.86,46.71467,30.11419
6/25/2019 2:11:00 PM,185.85,185.85,185.8,185.82,42.94449,-22.87048
6/25/2019 2:12:00 PM,185.82,185.83,185.76,185.8,41.15531,-82.84297
6/25/2019 2:13:00 PM,185.8,185.83,185.76,185.8,39.38807,-69.89893
6/25/2019 2:14:00 PM,185.8,185.84,185.79,185.83,43.31881,1.435114
6/25/2019 2:15:00 PM,185.82,185.86,185.82,185.84,44.60768,63.41545
6/25/2019 2:16:00 PM,185.84,185.87,185.83,185.87,48.40034,112.6852
6/25/2019 2:17:00 PM,185.86,185.88,185.84,185.86,47.23984,117.2007
6/25/2019 2:18:00 PM,185.86,185.88,185.81,185.87,48.56789,90.88639
6/25/2019 2:19:00 PM,185.87,185.88,185.85,185.87,49.92531,107.0906
6/25/2019 2:20:00 PM,185.87,185.88,185.82,185.82,43.71146,34.25571
6/25/2019 2:21:00 PM,185.81,185.81,185.77,185.78,39.47647,-101.7963
6/25/2019 2:22:00 PM,185.78,185.82,185.7,185.7,32.66201,-203.3907
6/25/2019 2:23:00 PM,185.71,185.71,185.64,185.64,28.66558,-245.1281
6/25/2019 2:24:00 PM,185.64,185.7,185.61,185.64,25.32812,-191.8143
6/25/2019 2:25:00 PM,185.64,185.65,185.56,185.56,21.70011,-184.385
6/25/2019 2:26:00 PM,185.56,185.6,185.53,185.53,20.51353,-156.963
6/25/2019 2:27:00 PM,185.53,185.54,185.45,185.49,19.02033,-151.239
6/25/2019 2:28:00 PM,185.49,185.52,185.46,185.49,17.6377,-121.8986
6/25/2019 2:29:00 PM,185.48,185.55,185.47,185.52,22.2058,-92.60741
6/25/2019 2:30:00 PM,185.52,185.53,185.46,185.49,20.95421,-90.00558
6/25/2019 2:31:00 PM,185.49,185.51,185.42,185.49,19.75509,-88.48199
6/25/2019 2:32:00 PM,185.49,185.49,185.4,185.42,17.27118,-95.41546
6/25/2019 2:33:00 PM,185.41,185.42,185.34,185.34,14.95679,-122.751
6/25/2019 2:34:00 PM,185.34,185.35,185.21,185.28,13.49616,-159.1323
6/25/2019 2:35:00 PM,185.27,185.3,185.14,185.15,10.99139,-189.6845
6/25/2019 2:36:00 PM,185.15,185.19,184.88,184.9,7.939768,-224.2934
6/25/2019 2:37:00 PM,184.9,184.97,184.81,184.91,9.028825,-189.7394
6/25/2019 2:38:00 PM,184.9,184.9,184.7,184.77,7.66335,-169.4089
6/25/2019 2:39:00 PM,184.77,184.84,184.7,184.82,12.7394,-133.635
6/25/2019 2:40:00 PM,184.82,184.93,184.81,184.91,21.14194,-88.40662
6/25/2019 2:41:00 PM,184.9,184.94,184.86,184.94,23.77672,-68.3561
6/25/2019 2:42:00 PM,184.94,184.94,184.79,184.79,20.151,-74.68239
6/25/2019 2:43:00 PM,184.79,184.79,184.69,184.76,19.51027,-86.98627
6/25/2019 2:44:00 PM,184.78,184.9,184.78,184.86,27.75701,-54.23837
6/25/2019 2:45:00 PM,184.85,184.85,184.74,184.75,24.75286,-69.54031
6/25/2019 2:46:00 PM,184.75,184.82,184.71,184.76,25.54139,-72.77376
6/25/2019 2:47:00 PM,184.78,184.91,184.78,184.88,34.42706,-24.37154
6/25/2019 2:48:00 PM,184.88,184.95,184.88,184.9,35.80128,32.06276
6/25/2019 2:49:00 PM,184.89,184.93,184.88,184.9,37.21823,61.66327
6/25/2019 2:50:00 PM,184.9,184.96,184.88,184.96,41.40001,109.0392
6/25/2019 2:51:00 PM,184.96,184.96,184.9,184.92,39.51056,94.24857
6/25/2019 2:52:00 PM,184.92,184.94,184.87,184.94,40.96142,71.88775
6/25/2019 2:53:00 PM,184.94,184.97,184.88,184.88,38.01625,55.67949
6/25/2019 2:54:00 PM,184.89,184.89,184.82,184.84,36.14969,-17.94797
6/25/2019 2:55:00 PM,184.83,184.92,184.82,184.92,42.25515,32.5386
6/25/2019 2:56:00 PM,184.93,184.97,184.89,184.97,45.74704,92.13898
6/25/2019 2:57:00 PM,184.98,185.01,184.96,185.01,48.43297,145.9533
6/25/2019 2:58:00 PM,185.01,185.13,184.94,185.13,55.54521,202.4394
6/25/2019 2:59:00 PM,185.12,185.13,185.05,185.07,51.70573,185.5081
6/25/2019 3:00:00 PM,185.07,185.08,185.01,185.04,49.84938,112.8736
6/25/2019 3:01:00 PM,185.05,185.12,185.03,185.05,50.48781,109.7037
6/25/2019 3:02:00 PM,185.06,185.1,185.03,185.1,53.66134,97.94291
6/25/2019 3:03:00 PM,185.09,185.1,185.06,185.09,52.92996,88.32066
6/25/2019 3:04:00 PM,185.09,185.11,185.02,185.06,50.69972,61.62022
6/25/2019 3:05:00 PM,185.06,185.1,185.05,185.1,53.51302,69.37829
6/25/2019 3:06:00 PM,185.1,185.2,185.08,185.15,56.82788,109.5212
6/25/2019 3:07:00 PM,185.15,185.22,185.15,185.17,58.11506,133.7485
6/25/2019 3:08:00 PM,185.17,185.23,185.16,185.22,61.22692,161.8989
6/25/2019 3:09:00 PM,185.22,185.27,185.17,185.18,57.54311,145.3268
6/25/2019 3:10:00 PM,185.17,185.19,185.16,185.18,54.0415,86.87978
6/25/2019 3:11:00 PM,185.18,185.24,185.15,185.16,52.32821,79.13428
6/25/2019 3:12:00 PM,185.15,185.15,185.08,185.12,48.98102,-7.091958
6/25/2019 3:13:00 PM,185.12,185.12,185.04,185.04,43.05096,-68.92058
6/25/2019 3:14:00 PM,185.04,185.04,184.97,184.97,38.64303,-148.8077
6/25/2019 3:15:00 PM,184.97,184.97,184.83,184.88,33.84456,-207.9488
6/25/2019 3:16:00 PM,184.88,184.88,184.83,184.85,32.40031,-187.5066
6/25/2019 3:17:00 PM,184.85,184.88,184.81,184.85,30.97675,-146.9221
6/25/2019 3:18:00 PM,184.84,184.84,184.77,184.81,29.13801,-131.6943
6/25/2019 3:19:00 PM,184.81,184.86,184.76,184.78,27.80527,-108.1232
6/25/2019 3:20:00 PM,184.77,184.79,184.74,184.76,26.921,-104.2344
6/25/2019 3:21:00 PM,184.77,184.86,184.74,184.86,37.60415,-69.33427
6/25/2019 3:22:00 PM,184.86,184.9,184.85,184.89,40.41788,-36.31006
6/25/2019 3:23:00 PM,184.89,184.95,184.87,184.9,41.36656,-16.10228
6/25/2019 3:24:00 PM,184.9,184.96,184.88,184.94,45.13264,5.594221
6/25/2019 3:25:00 PM,184.94,184.97,184.91,184.96,46.96685,38.52186
6/25/2019 3:26:00 PM,184.96,184.97,184.87,184.88,41.05574,21.70657
6/25/2019 3:27:00 PM,184.88,184.94,184.84,184.88,36.15531,17.40515
6/25/2019 3:28:00 PM,184.88,184.93,184.86,184.88,32.03719,36.16762
6/25/2019 3:29:00 PM,184.88,185.06,184.87,185.05,46.08903,159.9977
6/25/2019 3:30:00 PM,185.05,185.1,185,185,43.25604,171.467
6/25/2019 3:31:00 PM,185,185.08,184.99,185.06,47.43142,146.7704
6/25/2019 3:32:00 PM,185.05,185.08,184.98,184.99,43.41773,101.0139
6/25/2019 3:33:00 PM,184.99,185.02,184.96,184.96,41.78564,54.46592
6/25/2019 3:34:00 PM,184.95,185,184.92,184.97,42.56034,25.72813
6/25/2019 3:35:00 PM,184.97,185,184.93,184.99,44.16202,28.26714
6/25/2019 3:36:00 PM,184.99,185.09,184.99,185.05,48.7756,111.3424
6/25/2019 3:37:00 PM,185.05,185.08,185,185.01,46.04359,81.08665
6/25/2019 3:38:00 PM,185.01,185.17,185.01,185.16,55.99585,162.082
6/25/2019 3:39:00 PM,185.17,185.17,185.06,185.08,50.63207,124.0466
6/25/2019 3:40:00 PM,185.07,185.14,185.07,185.11,52.47058,112.8207
6/25/2019 3:41:00 PM,185.11,185.18,185.1,185.13,53.70859,135.1616
6/25/2019 3:42:00 PM,185.13,185.13,185,185,45.42725,2.966957
6/25/2019 3:43:00 PM,185,185.01,184.97,185,38.95819,-74.81477
6/25/2019 3:44:00 PM,184.99,185,184.93,184.96,37.20304,-101.8143
6/25/2019 3:45:00 PM,184.95,184.96,184.91,184.91,35.07534,-124.5556
6/25/2019 3:46:00 PM,184.9,184.94,184.82,184.91,33.04034,-135.8344
6/25/2019 3:47:00 PM,184.9,185.08,184.86,184.96,36.978,-53.3261
6/25/2019 3:48:00 PM,184.96,184.97,184.76,184.78,30.11277,-156.7069
6/25/2019 3:49:00 PM,184.77,184.79,184.72,184.74,28.83201,-181.4505
6/25/2019 3:50:00 PM,184.77,184.9,184.77,184.86,37.43081,-93.6572
6/25/2019 3:51:00 PM,184.86,184.86,184.71,184.76,33.76883,-115.9207
6/25/2019 3:52:00 PM,184.76,184.9,184.74,184.78,35.13584,-83.14474
6/25/2019 3:53:00 PM,184.78,184.81,184.75,184.79,35.84827,-85.36993
6/25/2019 3:54:00 PM,184.78,184.87,184.78,184.78,35.4292,-59.80353
6/25/2019 3:55:00 PM,184.78,184.91,184.78,184.85,40.66179,-23.71146
6/25/2019 3:56:00 PM,184.85,184.93,184.65,184.85,45.42459,-48.79856
6/25/2019 3:57:00 PM,184.85,185,184.84,185,53.9526,102.1572
6/25/2019 3:58:00 PM,185,185.02,184.94,184.97,52.19588,131.54
6/25/2019 3:59:00 PM,184.98,185.05,184.98,184.98,52.7479,138.6105
6/25/2019 4:00:00 PM,184.98,185.04,184.91,184.93,49.65832,83.85892
6/26/2019 9:31:00 AM,186.18,186.33,186.12,186.16,80.27086,439.0596
6/26/2019 9:32:00 AM,186.16,186.47,186.16,186.42,82.66978,247.4193
6/26/2019 9:33:00 AM,186.42,186.66,186.41,186.58,83.9622,179.6324
6/26/2019 9:34:00 AM,186.58,186.61,186.44,186.46,79.1924,127.5219
6/26/2019 9:35:00 AM,186.47,186.57,186.47,186.54,80.0077,102.7356
6/26/2019 9:36:00 AM,186.54,186.7,186.54,186.68,81.38271,93.1881
6/26/2019 9:37:00 AM,186.68,186.87,186.68,186.86,83.00154,90.98013
6/26/2019 9:38:00 AM,186.86,186.95,186.86,186.92,83.51603,87.3665
6/26/2019 9:39:00 AM,186.93,187.18,186.93,187.1,84.98444,91.00864
6/26/2019 9:40:00 AM,187.1,187.29,187.1,187.19,85.67168,96.36898
6/26/2019 9:41:00 AM,187.22,187.33,187.15,187.18,85.20457,95.22206
6/26/2019 9:42:00 AM,187.18,187.25,187.09,187.11,81.84436,85.63365
6/26/2019 9:43:00 AM,187.11,187.24,187.06,187.23,83.07659,83.09338
6/26/2019 9:44:00 AM,187.23,187.3,187.2,187.2,81.58579,87.38276
6/26/2019 9:45:00 AM,187.2,187.2,186.99,186.99,71.86423,42.25616
6/26/2019 9:46:00 AM,186.99,187.06,186.93,186.93,69.32197,12.51283
6/26/2019 9:47:00 AM,186.93,187,186.9,186.93,66.77793,-4.626281
6/26/2019 9:48:00 AM,186.94,186.98,186.85,186.93,64.23907,-26.25544
6/26/2019 9:49:00 AM,186.93,187,186.86,186.91,63.3748,-43.21147
6/26/2019 9:50:00 AM,186.91,186.96,186.81,186.88,62.02607,-79.89703
6/26/2019 9:51:00 AM,186.89,186.95,186.7,186.72,55.26979,-128.2875
6/26/2019 9:52:00 AM,186.72,186.8,186.72,186.78,57.15443,-125.046
6/26/2019 9:53:00 AM,186.78,186.87,186.74,186.75,55.88652,-97.802
6/26/2019 9:54:00 AM,186.75,186.81,186.66,186.74,55.44521,-108.2833
6/26/2019 9:55:00 AM,186.75,186.93,186.73,186.89,60.48792,-48.8633
6/26/2019 9:56:00 AM,186.89,186.93,186.76,186.79,55.94177,-54.36771
6/26/2019 9:57:00 AM,186.79,186.83,186.73,186.81,56.64373,-67.45708
6/26/2019 9:58:00 AM,186.81,186.91,186.77,186.86,58.42673,-15.62552
6/26/2019 9:59:00 AM,186.86,187.07,186.86,187.02,63.58704,122.5176
6/26/2019 10:00:00 AM,187.02,187.05,186.96,187,62.54182,135.1678
6/26/2019 10:01:00 AM,187,187.04,186.85,186.95,59.8917,80.93019
6/26/2019 10:02:00 AM,186.96,186.96,186.88,186.9,57.27793,50.28801
6/26/2019 10:03:00 AM,186.89,186.94,186.82,186.88,56.22163,22.67398
6/26/2019 10:04:00 AM,186.9,186.91,186.81,186.84,54.07224,-1.97576
6/26/2019 10:05:00 AM,186.84,186.9,186.81,186.84,51.93402,-10.37203
6/26/2019 10:06:00 AM,186.85,186.88,186.77,186.88,53.89733,-25.17157
6/26/2019 10:07:00 AM,186.88,186.88,186.82,186.85,52.17641,-24.02603
6/26/2019 10:08:00 AM,186.85,186.85,186.7,186.71,44.96138,-146.8019
6/26/2019 10:09:00 AM,186.71,186.72,186.6,186.64,41.84527,-214.0281
6/26/2019 10:10:00 AM,186.64,186.7,186.6,186.69,44.7886,-162.5171
6/26/2019 10:11:00 AM,186.69,186.74,186.64,186.69,47.64238,-116.6682
6/26/2019 10:12:00 AM,186.68,186.7,186.54,186.58,42.44483,-135.5503
6/26/2019 10:13:00 AM,186.58,186.63,186.56,186.61,44.23167,-113.7226
6/26/2019 10:14:00 AM,186.61,186.63,186.56,186.6,43.7444,-99.43427
6/26/2019 10:15:00 AM,186.6,186.62,186.46,186.49,38.69226,-122.1576
6/26/2019 10:16:00 AM,186.49,186.55,186.43,186.51,40.04727,-120.4681
6/26/2019 10:17:00 AM,186.51,186.55,186.47,186.47,38.22683,-108.0296
6/26/2019 10:18:00 AM,186.47,186.52,186.43,186.52,41.78968,-100.5926
6/26/2019 10:19:00 AM,186.5,186.5,186.43,186.46,38.8912,-104.6731
6/26/2019 10:20:00 AM,186.46,186.49,186.44,186.46,36.18816,-96.30191
6/26/2019 10:21:00 AM,186.47,186.53,186.38,186.53,41.3126,-72.85416
6/26/2019 10:22:00 AM,186.53,186.55,186.5,186.5,39.83601,-34.27038
6/26/2019 10:23:00 AM,186.5,186.58,186.48,186.54,42.77264,-11.74704
6/26/2019 10:24:00 AM,186.53,186.57,186.52,186.52,41.67766,1.891865
6/26/2019 10:25:00 AM,186.51,186.51,186.43,186.44,37.53595,-96.72043
6/26/2019 10:26:00 AM,186.45,186.46,186.36,186.42,36.55767,-154.629
6/26/2019 10:27:00 AM,186.42,186.56,186.4,186.54,45.6997,4.573891
6/26/2019 10:28:00 AM,186.54,186.64,186.54,186.61,50.20777,210.0746
6/26/2019 10:29:00 AM,186.61,186.69,186.58,186.58,48.35519,188.6948
6/26/2019 10:30:00 AM,186.59,186.61,186.56,186.58,46.50716,106.2184
6/26/2019 10:31:00 AM,186.59,186.75,186.59,186.73,55.63663,188.5724
6/26/2019 10:32:00 AM,186.73,186.77,186.69,186.73,62.52446,172.9049
6/26/2019 10:33:00 AM,186.72,186.83,186.72,186.75,63.34191,157.2787
6/26/2019 10:34:00 AM,186.77,186.78,186.73,186.76,63.76715,123.5745
6/26/2019 10:35:00 AM,186.77,186.79,186.74,186.79,65.07668,111.7541
6/26/2019 10:36:00 AM,186.8,186.85,186.71,186.74,61.11308,89.96882
6/26/2019 10:37:00 AM,186.74,186.74,186.66,186.67,55.97152,35.46086
6/26/2019 10:38:00 AM,186.68,186.71,186.62,186.63,53.21704,7.289801
6/26/2019 10:39:00 AM,186.62,186.68,186.61,186.67,55.57164,-2.499428
6/26/2019 10:40:00 AM,186.67,186.7,186.64,186.67,57.85593,-4.937016
6/26/2019 10:41:00 AM,186.67,186.67,186.56,186.56,50.20934,-98.76158
6/26/2019 10:42:00 AM,186.56,186.64,186.52,186.64,54.88,-95.54255
6/26/2019 10:43:00 AM,186.64,186.64,186.53,186.54,48.72669,-119.6944
6/26/2019 10:44:00 AM,186.54,186.62,186.52,186.56,49.93591,-119.6936
6/26/2019 10:45:00 AM,186.56,186.58,186.5,186.52,47.52288,-126.5322
6/26/2019 10:46:00 AM,186.52,186.63,186.51,186.57,50.72869,-79.9486
6/26/2019 10:47:00 AM,186.57,186.57,186.5,186.54,48.80154,-95.84932
6/26/2019 10:48:00 AM,186.54,186.6,186.53,186.6,52.67299,-50.18073
6/26/2019 10:49:00 AM,186.6,186.64,186.58,186.63,54.52414,3.049342
6/26/2019 10:50:00 AM,186.63,186.73,186.61,186.71,59.11675,110.5222
6/26/2019 10:51:00 AM,186.71,186.78,186.66,186.66,55.35397,131.6452
6/26/2019 10:52:00 AM,186.66,186.66,186.53,186.62,52.47592,-3.392452
6/26/2019 10:53:00 AM,186.61,186.62,186.54,186.59,50.36153,-29.53953
6/26/2019 10:54:00 AM,186.58,186.6,186.55,186.57,48.94633,-39.57914
6/26/2019 10:55:00 AM,186.55,186.55,186.45,186.45,41.42064,-172.7325
6/26/2019 10:56:00 AM,186.45,186.45,186.37,186.42,39.77437,-223.4572
6/26/2019 10:57:00 AM,186.41,186.45,186.4,186.45,42.24636,-146.1974
6/26/2019 10:58:00 AM,186.43,186.5,186.42,186.46,43.0858,-94.3728
6/26/2019 10:59:00 AM,186.46,186.51,186.42,186.51,47.21219,-66.34869
6/26/2019 11:00:00 AM,186.51,186.59,186.51,186.58,52.4155,9.211
6/26/2019 11:01:00 AM,186.57,186.57,186.52,186.55,50.13499,-4.076963
6/26/2019 11:02:00 AM,186.54,186.58,186.5,186.58,52.36684,3.939182
6/26/2019 11:03:00 AM,186.58,186.59,186.47,186.49,45.75112,-25.50842
6/26/2019 11:04:00 AM,186.49,186.51,186.46,186.5,46.55858,-42.42117
6/26/2019 11:05:00 AM,186.51,186.64,186.51,186.62,55.18349,88.48013
6/26/2019 11:06:00 AM,186.62,186.63,186.56,186.6,53.63073,98.46429
6/26/2019 11:07:00 AM,186.62,186.62,186.52,186.58,52.05222,70.38701
6/26/2019 11:08:00 AM,186.57,186.57,186.5,186.51,46.85472,14.89057
6/26/2019 11:09:00 AM,186.52,186.54,186.47,186.53,48.43903,-6.942756
6/26/2019 11:10:00 AM,186.54,186.58,186.52,186.52,47.67435,22.2329
6/26/2019 11:11:00 AM,186.52,186.54,186.5,186.54,49.39501,-14.95348
6/26/2019 11:12:00 AM,186.54,186.56,186.53,186.53,48.53561,1.200902
6/26/2019 11:13:00 AM,186.53,186.55,186.53,186.53,47.64293,-20.34159
6/26/2019 11:14:00 AM,186.53,186.53,186.37,186.38,36.72589,-245.2802
6/26/2019 11:15:00 AM,186.37,186.37,186.15,186.17,27.2953,-338.8328
6/26/2019 11:16:00 AM,186.17,186.25,186.14,186.22,31.78672,-220.4585
6/26/2019 11:17:00 AM,186.22,186.29,186.18,186.29,37.59781,-132.0811
6/26/2019 11:18:00 AM,186.29,186.3,186.22,186.24,35.2858,-103.8527
6/26/2019 11:19:00 AM,186.24,186.26,186.2,186.22,34.37482,-96.58071
6/26/2019 11:20:00 AM,186.2,186.27,186.19,186.27,38.63923,-73.83741
6/26/2019 11:21:00 AM,186.27,186.32,186.22,186.31,41.89162,-46.49205
6/26/2019 11:22:00 AM,186.31,186.4,186.28,186.39,47.84675,-5.28819
6/26/2019 11:23:00 AM,186.39,186.4,186.36,186.39,53.03059,14.97143
6/26/2019 11:24:00 AM,186.38,186.41,186.37,186.39,57.57216,27.5775
6/26/2019 11:25:00 AM,186.39,186.4,186.33,186.34,54.05412,15.93705
6/26/2019 11:26:00 AM,186.35,186.36,186.28,186.3,51.35131,-4.312196
6/26/2019 11:27:00 AM,186.3,186.36,186.3,186.31,51.99728,22.0445
6/26/2019 11:28:00 AM,186.32,186.34,186.28,186.33,53.33294,26.78002
6/26/2019 11:29:00 AM,186.33,186.42,186.32,186.41,58.32693,96.31459
6/26/2019 11:30:00 AM,186.41,186.49,186.37,186.48,62.14381,153.0885
6/26/2019 11:31:00 AM,186.48,186.51,186.42,186.45,59.62319,139.0461
6/26/2019 11:32:00 AM,186.45,186.45,186.36,186.41,56.34216,68.82395
6/26/2019 11:33:00 AM,186.41,186.42,186.28,186.31,49.0704,-29.21088
6/26/2019 11:34:00 AM,186.31,186.32,186.22,186.22,43.61501,-151.067
6/26/2019 11:35:00 AM,186.22,186.29,186.2,186.26,46.46343,-144.9708
6/26/2019 11:36:00 AM,186.26,186.32,186.17,186.17,41.39566,-144.2727
6/26/2019 11:37:00 AM,186.17,186.31,186.17,186.3,49.89702,-85.06791
6/26/2019 11:38:00 AM,186.3,186.34,186.3,186.3,56.66666,-21.02142
6/26/2019 11:39:00 AM,186.3,186.31,186.26,186.28,55.42569,-49.71147
6/26/2019 11:40:00 AM,186.28,186.32,186.27,186.28,54.14865,-39.21831
6/26/2019 11:41:00 AM,186.26,186.3,186.25,186.27,53.48559,-51.85647
6/26/2019 11:42:00 AM,186.27,186.28,186.25,186.25,52.11017,-59.17918
6/26/2019 11:43:00 AM,186.24,186.28,186.2,186.25,50.70592,-69.18132
6/26/2019 11:44:00 AM,186.26,186.38,186.26,186.36,57.48969,45.25034
6/26/2019 11:45:00 AM,186.36,186.36,186.3,186.31,53.86111,59.46804
6/26/2019 11:46:00 AM,186.29,186.35,186.26,186.33,55.08255,66.68075
6/26/2019 11:47:00 AM,186.34,186.41,186.34,186.4,59.15671,187.9181
6/26/2019 11:48:00 AM,186.4,186.4,186.37,186.39,58.34293,151.3247
6/26/2019 11:49:00 AM,186.38,186.41,186.3,186.3,51.47607,58.745
6/26/2019 11:50:00 AM,186.28,186.37,186.27,186.37,55.83022,50.52942
6/26/2019 11:51:00 AM,186.37,186.39,186.32,186.34,53.60982,66.67526
6/26/2019 11:52:00 AM,186.33,186.33,186.24,186.25,47.50582,-72.74241
6/26/2019 11:53:00 AM,186.25,186.27,186.2,186.23,46.24538,-125.0486
6/26/2019 11:54:00 AM,186.23,186.29,186.22,186.28,49.82872,-69.1516
6/26/2019 11:55:00 AM,186.26,186.31,186.24,186.28,53.18922,-49.10523
6/26/2019 11:56:00 AM,186.28,186.31,186.28,186.29,53.85453,-28.60782
6/26/2019 11:57:00 AM,186.32,186.44,186.32,186.4,60.50747,113.6115
6/26/2019 11:58:00 AM,186.4,186.41,186.36,186.39,59.66576,98.31549
6/26/2019 11:59:00 AM,186.39,186.42,186.39,186.4,60.26109,103.9617
6/26/2019 12:00:00 PM,186.41,186.55,186.39,186.55,67.91554,183.4787
6/26/2019 12:01:00 PM,186.55,186.68,186.55,186.59,69.59694,225.94
6/26/2019 12:02:00 PM,186.59,186.6,186.52,186.54,65.00974,140.2238
6/26/2019 12:03:00 PM,186.53,186.54,186.46,186.47,59.13438,77.64049
6/26/2019 12:04:00 PM,186.49,186.52,186.43,186.45,57.53394,52.54643
6/26/2019 12:05:00 PM,186.44,186.51,186.44,186.48,59.31233,51.52849
6/26/2019 12:06:00 PM,186.48,186.53,186.48,186.48,61.06813,55.74513
6/26/2019 12:07:00 PM,186.48,186.53,186.48,186.51,62.79705,54.47942
6/26/2019 12:08:00 PM,186.51,186.54,186.5,186.52,63.3814,58.44529
6/26/2019 12:09:00 PM,186.52,186.56,186.51,186.56,65.69958,75.97554
