Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/24/2019 11:24:00 AM,188.29,188.35,188.29,188.35,40.44718,-117.399
6/24/2019 11:25:00 AM,188.35,188.42,188.35,188.42,47.28307,-52.84357
6/24/2019 11:26:00 AM,188.41,188.43,188.4,188.42,53.08282,-31.21525
6/24/2019 11:27:00 AM,188.42,188.44,188.41,188.44,54.61951,-17.22378
6/24/2019 11:28:00 AM,188.44,188.44,188.39,188.42,52.75857,-23.6671
6/24/2019 11:29:00 AM,188.42,188.45,188.4,188.43,53.609,-7.93913
6/24/2019 11:30:00 AM,188.43,188.55,188.43,188.54,61.76688,89.92978
6/24/2019 11:31:00 AM,188.54,188.56,188.48,188.49,56.87248,110.2849
6/24/2019 11:32:00 AM,188.5,188.51,188.46,188.49,52.40085,93.71828
6/24/2019 11:33:00 AM,188.49,188.58,188.49,188.57,58.08141,154.959
6/24/2019 11:34:00 AM,188.58,188.64,188.58,188.61,60.61203,169.7051
6/24/2019 11:35:00 AM,188.61,188.64,188.6,188.61,63.01648,137.2292
6/24/2019 11:36:00 AM,188.61,188.62,188.49,188.5,53.36677,59.73542
6/24/2019 11:37:00 AM,188.5,188.57,188.5,188.57,57.79617,59.93147
6/24/2019 11:38:00 AM,188.57,188.57,188.52,188.53,54.60413,45.40138
6/24/2019 11:39:00 AM,188.54,188.56,188.51,188.54,55.26875,34.7435
6/24/2019 11:40:00 AM,188.54,188.55,188.53,188.54,55.96307,31.26337
6/24/2019 11:41:00 AM,188.55,188.58,188.52,188.54,56.68709,33.61152
6/24/2019 11:42:00 AM,188.53,188.56,188.53,188.55,57.44177,24.63038
6/24/2019 11:43:00 AM,188.54,188.56,188.49,188.51,53.43421,-64.38158
6/24/2019 11:44:00 AM,188.51,188.55,188.5,188.53,55.12021,-51.93518
6/24/2019 11:45:00 AM,188.53,188.54,188.52,188.53,56.80449,-48.83519
6/24/2019 11:46:00 AM,188.53,188.54,188.49,188.5,53.55843,-128.336
6/24/2019 11:47:00 AM,188.5,188.52,188.45,188.46,49.49751,-191.5775
6/24/2019 11:48:00 AM,188.46,188.55,188.45,188.55,57.33674,-65.84111
6/24/2019 11:49:00 AM,188.56,188.6,188.56,188.59,60.28688,204.5013
6/24/2019 11:50:00 AM,188.6,188.62,188.58,188.59,63.03928,196.8405
6/24/2019 11:51:00 AM,188.59,188.61,188.56,188.56,59.69708,112.0473
6/24/2019 11:52:00 AM,188.57,188.66,188.56,188.64,65.0229,174.3349
6/24/2019 11:53:00 AM,188.65,188.66,188.62,188.63,63.88708,155.8408
6/24/2019 11:54:00 AM,188.62,188.67,188.61,188.64,64.55389,126.3192
6/24/2019 11:55:00 AM,188.64,188.65,188.58,188.59,58.71289,63.86379
6/24/2019 11:56:00 AM,188.6,188.62,188.59,188.62,60.99321,60.12096
6/24/2019 11:57:00 AM,188.62,188.63,188.6,188.62,63.18306,62.31451
6/24/2019 11:58:00 AM,188.62,188.63,188.57,188.57,57.40032,17.47638
6/24/2019 11:59:00 AM,188.58,188.6,188.52,188.58,58.2236,-27.06296
6/24/2019 12:00:00 PM,188.58,188.58,188.54,188.56,55.89518,-51.06699
6/24/2019 12:01:00 PM,188.56,188.65,188.56,188.63,61.67193,47.41832
6/24/2019 12:02:00 PM,188.63,188.67,188.62,188.63,66.40991,111.1414
6/24/2019 12:03:00 PM,188.62,188.62,188.54,188.55,57.64095,-97.39716
6/24/2019 12:04:00 PM,188.54,188.63,188.54,188.62,62.32769,-18.90466
6/24/2019 12:05:00 PM,188.62,188.63,188.58,188.6,60.27652,-5.415092
6/24/2019 12:06:00 PM,188.6,188.6,188.53,188.56,56.28397,-110.3649
6/24/2019 12:07:00 PM,188.56,188.58,188.56,188.56,52.53642,-85.91897
6/24/2019 12:08:00 PM,188.56,188.59,188.56,188.57,53.37291,-56.16995
6/24/2019 12:09:00 PM,188.56,188.56,188.52,188.52,48.75084,-145.8545
6/24/2019 12:10:00 PM,188.52,188.57,188.51,188.53,49.68869,-116.9909
6/24/2019 12:11:00 PM,188.52,188.58,188.5,188.5,46.91365,-129.2499
6/24/2019 12:12:00 PM,188.49,188.5,188.46,188.48,45.10465,-203.1199
6/24/2019 12:13:00 PM,188.47,188.47,188.39,188.43,40.86307,-213.6878
6/24/2019 12:14:00 PM,188.43,188.48,188.42,188.48,46.30127,-126.4412
6/24/2019 12:15:00 PM,188.48,188.51,188.46,188.5,48.3477,-72.06847
6/24/2019 12:16:00 PM,188.5,188.55,188.5,188.53,51.34237,-9.834648
6/24/2019 12:17:00 PM,188.53,188.53,188.51,188.51,49.29015,-20.86364
6/24/2019 12:18:00 PM,188.52,188.54,188.52,188.52,50.35938,5.522335
6/24/2019 12:19:00 PM,188.52,188.56,188.49,188.54,52.5127,24.66714
6/24/2019 12:20:00 PM,188.53,188.53,188.5,188.5,48.0241,-10.89902
6/24/2019 12:21:00 PM,188.5,188.52,188.49,188.5,43.97604,-17.1101
6/24/2019 12:22:00 PM,188.5,188.51,188.48,188.49,43.00056,-30.6141
6/24/2019 12:23:00 PM,188.49,188.53,188.49,188.52,46.81409,29.46583
6/24/2019 12:24:00 PM,188.52,188.54,188.48,188.49,43.66777,8.104403
6/24/2019 12:25:00 PM,188.49,188.57,188.49,188.54,49.7306,98.29718
6/24/2019 12:26:00 PM,188.54,188.56,188.49,188.51,46.49643,51.61609
6/24/2019 12:27:00 PM,188.51,188.52,188.48,188.48,43.45314,-65.80563
6/24/2019 12:28:00 PM,188.48,188.48,188.43,188.48,40.59193,-199.8084
6/24/2019 12:29:00 PM,188.48,188.51,188.46,188.5,43.27426,-82.60536
6/24/2019 12:30:00 PM,188.51,188.51,188.48,188.48,41.26766,-70.89115
6/24/2019 12:31:00 PM,188.48,188.52,188.48,188.51,45.35944,-8.733842
6/24/2019 12:32:00 PM,188.51,188.51,188.47,188.47,41.23496,-88.1394
6/24/2019 12:33:00 PM,188.47,188.5,188.47,188.5,45.256,-47.22985
6/24/2019 12:34:00 PM,188.5,188.51,188.49,188.51,46.5678,23.86135
6/24/2019 12:35:00 PM,188.51,188.51,188.46,188.47,42.20921,-85.31772
6/24/2019 12:36:00 PM,188.47,188.49,188.47,188.48,43.62916,-75.9174
6/24/2019 12:37:00 PM,188.48,188.54,188.48,188.53,50.21932,93.09463
6/24/2019 12:38:00 PM,188.53,188.53,188.49,188.5,46.69252,45.13351
6/24/2019 12:39:00 PM,188.5,188.5,188.48,188.5,43.40946,-2.727244
6/24/2019 12:40:00 PM,188.5,188.5,188.48,188.5,40.35383,10.04158
6/24/2019 12:41:00 PM,188.51,188.52,188.46,188.49,39.35977,-11.64397
6/24/2019 12:42:00 PM,188.5,188.51,188.44,188.45,35.58123,-180.5747
6/24/2019 12:43:00 PM,188.45,188.46,188.42,188.45,32.24735,-235.8389
6/24/2019 12:44:00 PM,188.45,188.49,188.42,188.48,37.01294,-105.3575
6/24/2019 12:45:00 PM,188.48,188.49,188.47,188.48,41.44815,-23.74968
6/24/2019 12:46:00 PM,188.48,188.51,188.48,188.51,45.57525,62.07133
6/24/2019 12:47:00 PM,188.52,188.52,188.47,188.48,42.35979,17.14678
6/24/2019 12:48:00 PM,188.48,188.5,188.46,188.48,39.36858,-21.50337
6/24/2019 12:49:00 PM,188.47,188.51,188.47,188.5,42.29483,36.84116
6/24/2019 12:50:00 PM,188.5,188.51,188.49,188.51,43.75539,73.77937
6/24/2019 12:51:00 PM,188.51,188.56,188.5,188.54,48.00902,193.8037
6/24/2019 12:52:00 PM,188.54,188.57,188.51,188.57,51.92636,215.8214
6/24/2019 12:53:00 PM,188.57,188.59,188.56,188.59,54.39106,215.2895
6/24/2019 12:54:00 PM,188.59,188.59,188.54,188.57,51.54509,135.9526
6/24/2019 12:55:00 PM,188.57,188.58,188.5,188.53,46.32084,60.32322
6/24/2019 12:56:00 PM,188.53,188.55,188.52,188.54,47.74564,50.34779
6/24/2019 12:57:00 PM,188.54,188.55,188.52,188.52,45.16367,27.82103
6/24/2019 12:58:00 PM,188.53,188.54,188.52,188.54,48.18145,27.21321
6/24/2019 12:59:00 PM,188.54,188.55,188.5,188.52,45.4857,-6.165379
6/24/2019 1:00:00 PM,188.52,188.52,188.5,188.52,42.90077,-39.35715
6/24/2019 1:01:00 PM,188.52,188.54,188.49,188.49,39.29188,-67.09601
6/24/2019 1:02:00 PM,188.5,188.5,188.45,188.48,38.13901,-160.2908
6/24/2019 1:03:00 PM,188.48,188.54,188.46,188.51,43.49039,-81.44086
6/24/2019 1:04:00 PM,188.51,188.52,188.49,188.49,40.94849,-90.42162
6/24/2019 1:05:00 PM,188.49,188.49,188.47,188.47,38.52193,-131.9783
6/24/2019 1:06:00 PM,188.47,188.49,188.47,188.47,36.21104,-110.686
6/24/2019 1:07:00 PM,188.47,188.52,188.47,188.48,38.20559,-66.66338
6/24/2019 1:08:00 PM,188.49,188.51,188.48,188.48,40.21861,-58.37339
6/24/2019 1:09:00 PM,188.48,188.49,188.48,188.48,42.24477,-71.90732
6/24/2019 1:10:00 PM,188.48,188.48,188.46,188.46,39.3707,-116.453
6/24/2019 1:11:00 PM,188.46,188.51,188.46,188.5,47.12208,-21.17239
