Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/19/2019 9:32:00 AM,192.88,193.07,192.86,193.06,78.20283,342.9739
9/19/2019 9:34:00 AM,193.05,193.46,193.05,193.35,81.26071,280.6699
9/19/2019 9:36:00 AM,193.35,193.41,193.24,193.35,83.72025,187.1834
9/19/2019 9:38:00 AM,193.35,193.77,193.35,193.75,86.37622,174.2334
9/19/2019 9:40:00 AM,193.75,193.8,193.56,193.62,81.71023,135.9243
9/19/2019 9:42:00 AM,193.63,193.65,193.52,193.56,79.57384,100.5817
9/19/2019 9:44:00 AM,193.56,193.57,193.46,193.57,79.66935,80.48478
9/19/2019 9:46:00 AM,193.57,193.7,193.55,193.57,79.77121,78.63846
9/19/2019 9:48:00 AM,193.57,193.6,193.44,193.45,74.92448,55.86161
9/19/2019 9:50:00 AM,193.44,193.54,193.38,193.51,75.71877,46.78435
9/19/2019 9:52:00 AM,193.51,193.57,193.44,193.48,74.44896,44.48179
9/19/2019 9:54:00 AM,193.48,193.54,193.45,193.52,75.04991,40.41888
9/19/2019 9:56:00 AM,193.53,193.59,193.48,193.57,75.8155,44.98091
9/19/2019 9:58:00 AM,193.57,193.68,193.57,193.67,77.31456,86.34466
9/19/2019 10:00:00 AM,193.65,193.73,193.57,193.57,72.47658,76.12001
9/19/2019 10:02:00 AM,193.57,193.76,193.57,193.68,74.37595,104.8171
9/19/2019 10:04:00 AM,193.71,193.86,193.7,193.7,74.71769,164.7749
9/19/2019 10:06:00 AM,193.7,193.86,193.7,193.84,77.02687,167.1579
9/19/2019 10:08:00 AM,193.84,193.92,193.82,193.83,76.48976,170.7979
9/19/2019 10:10:00 AM,193.83,193.84,193.73,193.76,72.66743,95.09075
9/19/2019 10:12:00 AM,193.76,193.79,193.66,193.67,67.96546,43.11733
9/19/2019 10:14:00 AM,193.67,193.7,193.63,193.66,67.44354,12.77809
9/19/2019 10:16:00 AM,193.67,193.83,193.67,193.81,71.03804,72.10362
9/19/2019 10:18:00 AM,193.8,193.91,193.76,193.82,71.26604,97.93913
9/19/2019 10:20:00 AM,193.83,193.94,193.76,193.77,68.3705,82.93224
9/19/2019 10:22:00 AM,193.76,193.82,193.73,193.75,67.19427,31.69731
9/19/2019 10:24:00 AM,193.75,193.79,193.74,193.78,68.08109,25.65608
9/19/2019 10:26:00 AM,193.78,193.82,193.75,193.78,68.98402,33.94575
9/19/2019 10:28:00 AM,193.78,193.82,193.69,193.79,69.29566,-0.4146306
9/19/2019 10:30:00 AM,193.79,193.85,193.77,193.78,68.55387,46.96452
9/19/2019 10:32:00 AM,193.8,193.87,193.8,193.86,71.21051,109.6694
9/19/2019 10:34:00 AM,193.87,193.94,193.87,193.88,71.85088,159.8192
9/19/2019 10:36:00 AM,193.88,193.98,193.88,193.91,72.82701,171.6079
9/19/2019 10:38:00 AM,193.91,193.98,193.89,193.91,73.80524,137.3522
9/19/2019 10:40:00 AM,193.92,193.95,193.87,193.89,71.94526,95.16461
9/19/2019 10:42:00 AM,193.9,193.97,193.9,193.93,73.38914,111.7659
9/19/2019 10:44:00 AM,193.93,193.93,193.87,193.88,68.63439,54.73497
9/19/2019 10:46:00 AM,193.88,193.92,193.82,193.83,64.1567,9.129204
9/19/2019 10:48:00 AM,193.84,193.94,193.81,193.94,68.955,49.97237
9/19/2019 10:50:00 AM,193.94,193.95,193.88,193.9,65.51949,57.79994
9/19/2019 10:52:00 AM,193.9,194,193.89,193.98,68.86044,108.4002
9/19/2019 10:54:00 AM,193.99,194,193.94,193.99,69.26176,132.228
9/19/2019 10:56:00 AM,193.99,194.04,193.98,193.98,68.31363,159.4078
9/19/2019 10:58:00 AM,193.98,193.99,193.88,193.88,59.54491,0
9/19/2019 11:00:00 AM,193.89,193.89,193.75,193.75,50.47347,-226.8506
9/19/2019 11:02:00 AM,193.75,193.79,193.72,193.74,49.84478,-222.2624
9/19/2019 11:04:00 AM,193.73,193.74,193.64,193.66,45.0117,-209.1121
9/19/2019 11:06:00 AM,193.65,193.75,193.65,193.7,47.73972,-140.3086
9/19/2019 11:08:00 AM,193.7,193.79,193.7,193.77,52.20925,-79.88682
9/19/2019 11:10:00 AM,193.77,193.8,193.72,193.78,52.82949,-58.94749
9/19/2019 11:12:00 AM,193.78,193.79,193.69,193.72,48.74007,-71.32738
9/19/2019 11:14:00 AM,193.72,193.78,193.69,193.7,47.422,-68.02514
9/19/2019 11:16:00 AM,193.7,193.73,193.63,193.65,44.20408,-91.3992
9/19/2019 11:18:00 AM,193.66,193.71,193.6,193.71,48.7031,-81.42981
9/19/2019 11:20:00 AM,193.71,193.77,193.7,193.77,52.80066,-24.9187
9/19/2019 11:22:00 AM,193.77,193.79,193.7,193.7,47.98421,-31.81837
9/19/2019 11:24:00 AM,193.7,193.72,193.66,193.66,45.43444,-86.80445
9/19/2019 11:26:00 AM,193.67,193.72,193.64,193.66,42.97517,-89.55054
9/19/2019 11:28:00 AM,193.65,193.7,193.58,193.68,44.58953,-110.7916
9/19/2019 11:30:00 AM,193.69,193.73,193.68,193.69,45.42277,-12.76253
9/19/2019 11:32:00 AM,193.7,193.78,193.67,193.77,51.67719,62.67626
9/19/2019 11:34:00 AM,193.76,193.76,193.73,193.75,50.13021,66.71282
9/19/2019 11:36:00 AM,193.75,193.81,193.75,193.79,53.14978,129.1689
9/19/2019 11:38:00 AM,193.79,193.89,193.77,193.88,59.14551,209.8019
9/19/2019 11:40:00 AM,193.88,193.9,193.84,193.86,57.38776,183.9531
9/19/2019 11:42:00 AM,193.86,193.86,193.78,193.79,51.6074,89.48051
9/19/2019 11:44:00 AM,193.79,193.79,193.56,193.6,39.87051,-102.5777
9/19/2019 11:46:00 AM,193.58,193.6,193.48,193.53,36.57008,-191.0435
9/19/2019 11:48:00 AM,193.53,193.59,193.53,193.57,39.64495,-130.8346
9/19/2019 11:50:00 AM,193.57,193.57,193.51,193.52,37.21667,-128.3438
9/19/2019 11:52:00 AM,193.51,193.51,193.4,193.41,32.50056,-156.2792
9/19/2019 11:54:00 AM,193.41,193.49,193.41,193.45,35.69131,-120.8014
9/19/2019 11:56:00 AM,193.45,193.47,193.42,193.42,34.37856,-105.8446
9/19/2019 11:58:00 AM,193.42,193.54,193.41,193.54,43.3536,-65.32767
9/19/2019 12:00:00 PM,193.54,193.55,193.46,193.48,40.37982,-57.15588
9/19/2019 12:02:00 PM,193.49,193.6,193.49,193.57,46.32797,-25.56994
9/19/2019 12:04:00 PM,193.57,193.6,193.55,193.58,46.96072,-7.503045
9/19/2019 12:06:00 PM,193.57,193.63,193.56,193.61,48.90773,20.23373
9/19/2019 12:08:00 PM,193.61,193.61,193.57,193.57,46.45918,30.98926
9/19/2019 12:10:00 PM,193.58,193.59,193.52,193.57,44.08243,34.492
9/19/2019 12:12:00 PM,193.56,193.56,193.52,193.56,43.48284,29.76959
9/19/2019 12:14:00 PM,193.56,193.6,193.56,193.56,42.85511,62.9711
9/19/2019 12:16:00 PM,193.56,193.58,193.48,193.48,38.11866,-17.99181
9/19/2019 12:18:00 PM,193.47,193.51,193.38,193.4,34.0642,-112.9504
9/19/2019 12:20:00 PM,193.4,193.4,193.35,193.36,32.21926,-167.221
9/19/2019 12:22:00 PM,193.35,193.36,193.28,193.3,29.62686,-185.6748
9/19/2019 12:24:00 PM,193.29,193.33,193.26,193.33,32.54918,-157.1553
9/19/2019 12:26:00 PM,193.33,193.36,193.29,193.31,31.60664,-112.8937
9/19/2019 12:28:00 PM,193.3,193.32,193.05,193.08,23.26505,-168.2091
9/19/2019 12:30:00 PM,193.08,193.09,192.81,192.89,18.84118,-207.6161
9/19/2019 12:32:00 PM,192.88,192.98,192.78,192.97,25.28347,-168.6204
9/19/2019 12:34:00 PM,192.96,193.02,192.96,193.01,28.34558,-114.4653
9/19/2019 12:36:00 PM,193.01,193.01,192.92,192.96,26.86364,-101.9918
9/19/2019 12:38:00 PM,192.96,193.03,192.92,193.03,32.20796,-76.90298
9/19/2019 12:40:00 PM,193.03,193.12,193.03,193.1,37.15462,-40.16131
9/19/2019 12:42:00 PM,193.1,193.12,193.08,193.12,38.53374,-24.20139
9/19/2019 12:44:00 PM,193.12,193.14,193.1,193.13,39.25265,-8.702216
9/19/2019 12:46:00 PM,193.13,193.14,193.09,193.12,38.76439,-1.933205
9/19/2019 12:48:00 PM,193.12,193.19,193.12,193.17,42.60513,33.85997
9/19/2019 12:50:00 PM,193.17,193.2,193.15,193.16,42.03759,50.47849
9/19/2019 12:52:00 PM,193.16,193.16,193.09,193.09,38.19912,24.47943
9/19/2019 12:54:00 PM,193.09,193.13,193.01,193.02,34.77983,-7.821985
9/19/2019 12:56:00 PM,193.02,193.12,193.01,193.11,41.97232,21.49784
9/19/2019 12:58:00 PM,193.11,193.17,193.1,193.14,44.18203,68.25504
9/19/2019 1:00:00 PM,193.13,193.14,193.06,193.06,39.82639,2.977982
9/19/2019 1:02:00 PM,193.06,193.13,193.03,193.04,38.79647,-35.55601
9/19/2019 1:04:00 PM,193.05,193.09,193.03,193.07,41.25129,-62.20704
9/19/2019 1:06:00 PM,193.07,193.17,193.04,193.14,46.62742,26.19457
9/19/2019 1:08:00 PM,193.13,193.13,192.95,192.97,37.62217,-165.0549
9/19/2019 1:10:00 PM,192.97,193,192.86,192.86,33.15947,-252.7434
9/19/2019 1:12:00 PM,192.87,192.91,192.81,192.89,35.40964,-213.5822
9/19/2019 1:14:00 PM,192.88,192.88,192.77,192.77,30.92498,-191.1405
9/19/2019 1:16:00 PM,192.79,192.95,192.74,192.92,40.98631,-110.3787
9/19/2019 1:18:00 PM,192.92,192.97,192.9,192.94,42.19559,-51.47323
9/19/2019 1:20:00 PM,192.94,193.04,192.94,193.03,47.41613,1.806878
9/19/2019 1:22:00 PM,193.03,193.03,192.92,192.97,44.52885,-16.81513
9/19/2019 1:24:00 PM,192.99,193.02,192.96,193,46.28991,3.504458
9/19/2019 1:26:00 PM,193,193.01,192.96,192.96,44.27198,-0.8771132
9/19/2019 1:28:00 PM,192.96,193.02,192.93,193.01,47.36077,16.33942
9/19/2019 1:30:00 PM,193.01,193.04,192.97,192.97,45.20213,30.05434
9/19/2019 1:32:00 PM,192.98,193.01,192.52,192.68,33.33649,-182.5063
9/19/2019 1:34:00 PM,192.68,192.81,192.65,192.78,39.25787,-141.6349
9/19/2019 1:36:00 PM,192.78,192.86,192.76,192.81,40.95221,-75.0205
9/19/2019 1:38:00 PM,192.81,192.9,192.76,192.87,44.2987,-41.80708
9/19/2019 1:40:00 PM,192.86,192.87,192.68,192.75,39.47952,-88.8334
9/19/2019 1:42:00 PM,192.75,192.8,192.62,192.64,35.65069,-128.7405
9/19/2019 1:44:00 PM,192.64,192.69,192.47,192.67,37.4328,-141.2128
9/19/2019 1:46:00 PM,192.68,192.79,192.66,192.78,43.60073,-58.10061
9/19/2019 1:48:00 PM,192.78,192.8,192.75,192.76,42.7749,-36.63032
9/19/2019 1:50:00 PM,192.77,192.87,192.74,192.84,47.091,-2.238973
9/19/2019 1:52:00 PM,192.84,192.93,192.79,192.92,51.06569,50.81736
9/19/2019 1:54:00 PM,192.91,192.94,192.88,192.93,51.55532,85.77368
9/19/2019 1:56:00 PM,192.93,192.99,192.92,192.94,52.07255,117.6853
9/19/2019 1:58:00 PM,192.94,192.98,192.91,192.97,53.66907,127.1345
9/19/2019 2:00:00 PM,192.97,193.04,192.96,193.02,56.28313,139.1085
9/19/2019 2:02:00 PM,193.01,193.1,193.01,193.09,59.70987,146.6566
9/19/2019 2:04:00 PM,193.09,193.09,193.02,193.06,57.62498,114.0858
9/19/2019 2:06:00 PM,193.07,193.08,192.98,193.02,54.87411,82.62235
9/19/2019 2:08:00 PM,193.02,193.09,193.01,193.09,58.59903,89.59824
9/19/2019 2:10:00 PM,193.08,193.12,193.07,193.11,59.62484,99.4759
9/19/2019 2:12:00 PM,193.1,193.14,193.04,193.12,60.15601,93.52288
9/19/2019 2:14:00 PM,193.12,193.12,193.06,193.09,57.70218,77.89529
9/19/2019 2:16:00 PM,193.09,193.14,193.09,193.11,58.90596,89.85432
9/19/2019 2:18:00 PM,193.11,193.14,193.09,193.11,60.128,84.46761
9/19/2019 2:20:00 PM,193.11,193.16,193.11,193.15,62.52721,106.4887
9/19/2019 2:22:00 PM,193.14,193.19,193.14,193.17,63.70369,132.0835
9/19/2019 2:24:00 PM,193.17,193.17,193.02,193.02,50.82005,-9.945013
9/19/2019 2:26:00 PM,193.03,193.08,193.01,193.03,51.52357,-80.19796
9/19/2019 2:28:00 PM,193.02,193.06,192.99,193.04,52.25904,-107.3298
9/19/2019 2:30:00 PM,193.04,193.08,193,193.08,55.18984,-57.48803
9/19/2019 2:32:00 PM,193.07,193.08,193.01,193.03,50.97769,-78.243
9/19/2019 2:34:00 PM,193.02,193.02,192.92,192.94,44.40833,-192.9397
9/19/2019 2:36:00 PM,192.94,193.02,192.93,192.93,43.73328,-152.8049
9/19/2019 2:38:00 PM,192.94,192.94,192.85,192.91,42.34886,-179.145
9/19/2019 2:40:00 PM,192.92,192.94,192.91,192.92,43.31509,-124.8749
9/19/2019 2:42:00 PM,192.93,193,192.87,192.98,48.85646,-81.60768
9/19/2019 2:44:00 PM,192.98,193.03,192.96,193.03,52.98183,-19.19731
9/19/2019 2:46:00 PM,193.02,193.02,192.83,192.85,40.36123,-109.2086
9/19/2019 2:48:00 PM,192.86,192.92,192.83,192.87,42.01321,-116.7841
9/19/2019 2:50:00 PM,192.87,192.93,192.85,192.92,46.0398,-82.14226
9/19/2019 2:52:00 PM,192.92,192.99,192.92,192.98,50.4829,-1.266672
9/19/2019 2:54:00 PM,192.98,193.06,192.97,193.02,53.24744,75.45401
9/19/2019 2:56:00 PM,193.01,193.02,192.98,192.99,50.95049,53.9439
9/19/2019 2:58:00 PM,192.99,193.05,192.96,192.98,50.17277,65.03818
9/19/2019 3:00:00 PM,192.97,193.02,192.96,193.01,52.51226,74.79446
9/19/2019 3:02:00 PM,193.01,193.04,192.97,193,51.6423,75.72669
9/19/2019 3:04:00 PM,192.99,193.08,192.98,193,50.73708,87.854
9/19/2019 3:06:00 PM,193,193.03,192.89,192.95,46.35884,-12.86719
9/19/2019 3:08:00 PM,192.95,192.98,192.9,192.93,44.69709,-48.32571
9/19/2019 3:10:00 PM,192.94,193.02,192.91,193,51.27902,15.80953
9/19/2019 3:12:00 PM,193,193.06,192.96,192.98,49.46732,56.90033
9/19/2019 3:14:00 PM,192.98,192.99,192.91,192.97,48.54451,-27.87937
9/19/2019 3:16:00 PM,192.96,193,192.91,192.99,50.53358,-27.35001
9/19/2019 3:18:00 PM,193,193.04,192.98,193.03,54.33422,90.11896
9/19/2019 3:20:00 PM,193.03,193.03,192.96,192.98,49.2402,6.878528
9/19/2019 3:22:00 PM,192.98,193.07,192.97,193.07,57.04692,144.4162
9/19/2019 3:24:00 PM,193.07,193.15,193.06,193.14,61.94769,268.8967
9/19/2019 3:26:00 PM,193.13,193.14,193.1,193.1,57.88373,183.5663
9/19/2019 3:28:00 PM,193.1,193.16,193.09,193.15,61.30105,160.6409
9/19/2019 3:30:00 PM,193.15,193.18,193.05,193.09,55.48212,99.71112
9/19/2019 3:32:00 PM,193.09,193.09,192.97,192.98,46.72485,-11.32413
9/19/2019 3:34:00 PM,192.98,192.99,192.76,192.76,34.87027,-189.4069
9/19/2019 3:36:00 PM,192.76,192.81,192.67,192.7,32.45216,-234.5609
9/19/2019 3:38:00 PM,192.7,192.86,192.7,192.85,43.08018,-132.9214
9/19/2019 3:40:00 PM,192.86,192.96,192.85,192.94,48.33249,-44.17978
9/19/2019 3:42:00 PM,192.94,193.01,192.93,192.97,49.98907,-8.272258
9/19/2019 3:44:00 PM,192.97,192.98,192.88,192.93,47.78841,-33.21837
9/19/2019 3:46:00 PM,192.93,192.96,192.84,192.92,47.22906,-42.57377
9/19/2019 3:48:00 PM,192.91,192.94,192.85,192.87,44.42732,-48.68672
9/19/2019 3:50:00 PM,192.87,192.92,192.74,192.8,40.78054,-78.74898
9/19/2019 3:52:00 PM,192.8,192.82,192.64,192.66,34.65329,-132.1291
9/19/2019 3:54:00 PM,192.66,192.68,192.6,192.67,35.39951,-142.4409
9/19/2019 3:56:00 PM,192.67,192.9,192.6,192.9,49.64891,-41.98542
9/19/2019 3:58:00 PM,192.9,192.92,192.8,192.81,45.42651,-0.1900908
9/19/2019 4:00:00 PM,192.81,192.97,192.76,192.83,46.51534,20.34303
9/20/2019 9:32:00 AM,193.12,193.14,192.92,193.03,55.97302,150.2471
9/20/2019 9:34:00 AM,193.04,193.17,192.94,193,54.4186,131.1055
9/20/2019 9:36:00 AM,192.99,193.08,192.93,193,52.83836,90.89301
9/20/2019 9:38:00 AM,193.01,193.13,192.98,193.11,57.69006,120.7074
9/20/2019 9:40:00 AM,193.11,193.27,193.07,193.26,63.24284,166.3915
9/20/2019 9:42:00 AM,193.26,193.27,193.17,193.23,61.50429,139.0919
9/20/2019 9:44:00 AM,193.24,193.29,193.21,193.25,62.24954,121.814
9/20/2019 9:46:00 AM,193.27,193.31,193.23,193.24,61.60781,106.3235
9/20/2019 9:48:00 AM,193.24,193.24,193.12,193.14,55.44823,62.93344
9/20/2019 9:50:00 AM,193.14,193.14,193.04,193.05,50.55021,19.82637
9/20/2019 9:52:00 AM,193.06,193.08,193,193.05,46.15909,-10.29916
9/20/2019 9:54:00 AM,193.05,193.15,193.04,193.11,49.3198,11.37742
9/20/2019 9:56:00 AM,193.11,193.13,193.05,193.05,46.38719,-17.68249
9/20/2019 9:58:00 AM,193.05,193.09,192.97,193.02,44.94806,-73.59476
9/20/2019 10:00:00 AM,193.02,193.05,192.91,192.92,40.44346,-121.2299
9/20/2019 10:02:00 AM,192.92,193.04,192.89,192.98,44.06522,-104.6462
9/20/2019 10:04:00 AM,192.98,193.05,192.96,192.99,44.66976,-80.53546
9/20/2019 10:06:00 AM,192.99,193.06,192.95,192.96,43.16408,-79.19696
9/20/2019 10:08:00 AM,192.95,193.12,192.91,193.11,51.89506,-31.12102
9/20/2019 10:10:00 AM,193.12,193.15,193.09,193.11,58.72358,36.20787
9/20/2019 10:12:00 AM,193.11,193.2,193.11,193.17,61.10211,90.34255
9/20/2019 10:14:00 AM,193.17,193.19,193.03,193.04,53.85974,35.11468
9/20/2019 10:16:00 AM,193.04,193.09,192.87,192.89,46.94587,-120.0436
9/20/2019 10:18:00 AM,192.89,193.01,192.89,193,51.82952,-83.48061
9/20/2019 10:20:00 AM,193,193.09,192.99,193.07,54.68822,17.23723
9/20/2019 10:22:00 AM,193.07,193.09,193.02,193.02,52.30077,15.20184
9/20/2019 10:24:00 AM,193.03,193.03,192.96,192.99,50.86607,-43.17145
