Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/22/2019 1:11:00 PM,187.87,187.9,187.86,187.89,56.17317,101.9239
8/22/2019 1:12:00 PM,187.89,187.92,187.88,187.92,58.72591,104.7411
8/22/2019 1:13:00 PM,187.92,187.94,187.89,187.9,56.36813,91.69532
8/22/2019 1:14:00 PM,187.9,187.97,187.9,187.94,59.84087,101.1769
8/22/2019 1:15:00 PM,187.94,187.97,187.94,187.96,61.49125,107.7117
8/22/2019 1:16:00 PM,187.96,187.98,187.94,187.97,62.32432,103.8491
8/22/2019 1:17:00 PM,187.98,187.99,187.9,187.92,55.81824,70.6185
8/22/2019 1:18:00 PM,187.94,187.97,187.91,187.94,57.7198,67.10981
8/22/2019 1:19:00 PM,187.94,187.99,187.93,187.96,59.59269,89.50311
8/22/2019 1:20:00 PM,187.96,187.99,187.95,187.98,61.43119,107.7236
8/22/2019 1:21:00 PM,187.97,188.16,187.96,188.16,73.23942,281.7976
8/22/2019 1:22:00 PM,188.16,188.27,188.16,188.18,74.18459,291.2464
8/22/2019 1:23:00 PM,188.18,188.23,188.16,188.21,75.57932,184.6454
8/22/2019 1:24:00 PM,188.23,188.24,188.2,188.2,74.14068,140.9645
8/22/2019 1:25:00 PM,188.2,188.33,188.2,188.31,78.89503,139.9402
8/22/2019 1:26:00 PM,188.32,188.35,188.29,188.31,82.38312,127.5001
8/22/2019 1:27:00 PM,188.32,188.35,188.27,188.3,81.07205,103.1965
8/22/2019 1:28:00 PM,188.29,188.32,188.28,188.28,78.38326,82.74381
8/22/2019 1:29:00 PM,188.28,188.28,188.21,188.21,69.67605,47.31837
8/22/2019 1:30:00 PM,188.21,188.23,188.21,188.22,70.18536,34.80027
8/22/2019 1:31:00 PM,188.22,188.23,188.17,188.17,64.36111,10.87177
8/22/2019 1:32:00 PM,188.16,188.25,188.14,188.24,68.32435,14.87635
8/22/2019 1:33:00 PM,188.24,188.24,188.18,188.22,66.0636,3.389524
8/22/2019 1:34:00 PM,188.22,188.23,188.19,188.23,66.65721,-17.97839
8/22/2019 1:35:00 PM,188.22,188.27,188.21,188.21,64.23709,-14.43239
8/22/2019 1:36:00 PM,188.21,188.25,188.2,188.25,66.83182,-12.61666
8/22/2019 1:37:00 PM,188.24,188.31,188.24,188.29,69.23559,64.61208
8/22/2019 1:38:00 PM,188.29,188.31,188.27,188.29,71.46283,69.83421
8/22/2019 1:39:00 PM,188.29,188.3,188.24,188.25,66.29417,25.20762
8/22/2019 1:40:00 PM,188.27,188.28,188.25,188.28,68.15472,48.94939
8/22/2019 1:41:00 PM,188.28,188.33,188.28,188.32,70.49401,130.3757
8/22/2019 1:42:00 PM,188.33,188.34,188.29,188.29,66.54482,117.6013
8/22/2019 1:43:00 PM,188.3,188.38,188.3,188.34,69.60032,144.7261
8/22/2019 1:44:00 PM,188.36,188.4,188.36,188.38,71.81815,170.6325
8/22/2019 1:45:00 PM,188.38,188.38,188.33,188.34,66.58659,108.2648
8/22/2019 1:46:00 PM,188.34,188.38,188.31,188.33,65.30676,80.50365
8/22/2019 1:47:00 PM,188.33,188.33,188.3,188.32,63.9824,36.49509
8/22/2019 1:48:00 PM,188.31,188.32,188.28,188.29,60.04446,-7.417768
8/22/2019 1:49:00 PM,188.29,188.29,188.21,188.23,53.01957,-116.1822
8/22/2019 1:50:00 PM,188.23,188.23,188.16,188.19,48.91169,-193.8624
8/22/2019 1:51:00 PM,188.2,188.2,188.16,188.17,46.95214,-172.126
8/22/2019 1:52:00 PM,188.17,188.22,188.17,188.21,51.16601,-109.3004
8/22/2019 1:53:00 PM,188.21,188.21,188.17,188.18,48.08043,-106.5353
8/22/2019 1:54:00 PM,188.18,188.24,188.18,188.24,54.0476,-59.86332
8/22/2019 1:55:00 PM,188.23,188.26,188.23,188.25,54.97568,-26.52527
8/22/2019 1:56:00 PM,188.25,188.34,188.24,188.25,55.93412,8.544662
8/22/2019 1:57:00 PM,188.24,188.24,188.2,188.2,50.17893,-54.43703
8/22/2019 1:58:00 PM,188.21,188.21,188.19,188.21,51.26007,-59.89771
8/22/2019 1:59:00 PM,188.21,188.24,188.19,188.22,52.37143,-33.75018
8/22/2019 2:00:00 PM,188.21,188.23,188.2,188.21,51.11623,-30.60307
8/22/2019 2:01:00 PM,188.21,188.29,188.21,188.26,56.70533,69.40733
8/22/2019 2:02:00 PM,188.26,188.33,188.23,188.32,62.28106,167.4675
8/22/2019 2:03:00 PM,188.32,188.34,188.26,188.27,55.82946,130.9577
8/22/2019 2:04:00 PM,188.27,188.27,188.23,188.25,53.44426,39.13813
8/22/2019 2:05:00 PM,188.25,188.3,188.23,188.25,51.09349,50.65739
8/22/2019 2:06:00 PM,188.25,188.27,188.23,188.27,53.30537,36.43753
8/22/2019 2:07:00 PM,188.28,188.29,188.25,188.27,55.47403,61.77236
8/22/2019 2:08:00 PM,188.28,188.28,188.21,188.22,49.30931,-34.40616
8/22/2019 2:09:00 PM,188.22,188.25,188.21,188.22,44.0389,-55.28728
8/22/2019 2:10:00 PM,188.21,188.24,188.13,188.15,37.92677,-158.9702
8/22/2019 2:11:00 PM,188.15,188.15,188.09,188.11,34.94312,-219.4299
8/22/2019 2:12:00 PM,188.11,188.12,188.06,188.07,32.21396,-206.8104
8/22/2019 2:13:00 PM,188.07,188.09,188.01,188.01,28.60375,-187.1733
8/22/2019 2:14:00 PM,188.01,188.06,187.99,188.04,32.666,-142.4002
8/22/2019 2:15:00 PM,188.04,188.08,188.03,188.08,37.75281,-93.62982
8/22/2019 2:16:00 PM,188.08,188.12,188.08,188.11,41.33171,-53.32682
8/22/2019 2:17:00 PM,188.11,188.11,188.08,188.1,40.49632,-49.5627
8/22/2019 2:18:00 PM,188.1,188.11,188.07,188.08,38.8057,-50.19036
8/22/2019 2:19:00 PM,188.08,188.11,188.08,188.09,40.15007,-38.20578
8/22/2019 2:20:00 PM,188.1,188.12,188.09,188.1,41.53538,-21.94908
8/22/2019 2:21:00 PM,188.11,188.11,188.04,188.06,37.77209,-56.42362
8/22/2019 2:22:00 PM,188.05,188.05,188.03,188.03,35.19701,-105.7386
8/22/2019 2:23:00 PM,188.03,188.07,188,188.02,34.35663,-109.1447
8/22/2019 2:24:00 PM,188.01,188.06,188.01,188.05,39.05988,-76.10792
8/22/2019 2:25:00 PM,188.05,188.06,188.03,188.06,40.58719,-42.52227
8/22/2019 2:26:00 PM,188.06,188.1,188.06,188.07,42.15095,30.44605
8/22/2019 2:27:00 PM,188.08,188.08,188.04,188.08,43.74311,-2.863404
8/22/2019 2:28:00 PM,188.09,188.1,188.07,188.08,45.36256,38.79575
8/22/2019 2:29:00 PM,188.07,188.08,187.99,188.01,37.26953,-120.7658
8/22/2019 2:30:00 PM,188.01,188.03,187.97,187.99,35.3313,-160.8697
8/22/2019 2:31:00 PM,187.99,188.02,187.97,188,37.09289,-132.7633
8/22/2019 2:32:00 PM,188.01,188.07,187.99,188.05,45.144,-33.83268
8/22/2019 2:33:00 PM,188.05,188.06,188,188.05,51.78889,-26.58359
8/22/2019 2:34:00 PM,188.05,188.06,188.02,188.02,48.02994,-27.05018
8/22/2019 2:35:00 PM,188.02,188.04,188.02,188.03,49.34899,-32.32273
8/22/2019 2:36:00 PM,188.04,188.04,188.01,188.01,46.78922,-62.55512
8/22/2019 2:37:00 PM,188.01,188.02,187.98,188,45.51883,-114.7602
8/22/2019 2:38:00 PM,188.01,188.11,188.01,188.11,58.78312,110.3835
8/22/2019 2:39:00 PM,188.11,188.18,188.11,188.16,63.17244,214.5977
8/22/2019 2:40:00 PM,188.17,188.2,188.16,188.18,64.78682,202.0362
8/22/2019 2:41:00 PM,188.18,188.19,188.14,188.16,61.86622,136.0583
8/22/2019 2:42:00 PM,188.16,188.17,188.13,188.17,62.76994,106.4139
8/22/2019 2:43:00 PM,188.17,188.25,188.16,188.24,68.41614,135.8114
8/22/2019 2:44:00 PM,188.24,188.34,188.22,188.32,73.38377,160.477
8/22/2019 2:45:00 PM,188.31,188.35,188.28,188.34,74.46447,149.8665
8/22/2019 2:46:00 PM,188.34,188.47,188.34,188.43,78.66472,175.7529
8/22/2019 2:47:00 PM,188.44,188.52,188.41,188.47,80.2222,164.5862
8/22/2019 2:48:00 PM,188.47,188.49,188.4,188.44,75.75661,121.2965
8/22/2019 2:49:00 PM,188.45,188.5,188.44,188.45,76.23132,108.2763
8/22/2019 2:50:00 PM,188.45,188.45,188.39,188.41,70.29934,73.53383
8/22/2019 2:51:00 PM,188.41,188.43,188.39,188.39,67.47117,58.26605
8/22/2019 2:52:00 PM,188.39,188.46,188.38,188.42,69.45567,59.08596
8/22/2019 2:53:00 PM,188.41,188.49,188.38,188.44,70.73769,60.76007
8/22/2019 2:54:00 PM,188.46,188.48,188.45,188.46,72.00317,70.94212
8/22/2019 2:55:00 PM,188.46,188.46,188.44,188.45,70.3634,57.25786
8/22/2019 2:56:00 PM,188.44,188.46,188.36,188.38,60.06317,-0.8864114
8/22/2019 2:57:00 PM,188.38,188.43,188.37,188.42,63.36336,-14.49005
8/22/2019 2:58:00 PM,188.42,188.49,188.4,188.48,67.67844,72.27266
8/22/2019 2:59:00 PM,188.47,188.54,188.46,188.46,64.93439,137.3253
8/22/2019 3:00:00 PM,188.46,188.48,188.45,188.46,62.21772,63.0801
8/22/2019 3:01:00 PM,188.46,188.5,188.39,188.39,53.73798,-34.40798
8/22/2019 3:02:00 PM,188.39,188.39,188.31,188.34,48.63892,-197.7824
8/22/2019 3:03:00 PM,188.34,188.36,188.29,188.34,44.12949,-186.4747
8/22/2019 3:04:00 PM,188.34,188.38,188.32,188.32,42.43574,-131.1559
8/22/2019 3:05:00 PM,188.32,188.33,188.29,188.31,41.5752,-143.1451
8/22/2019 3:06:00 PM,188.32,188.34,188.27,188.28,39.02128,-127.2863
8/22/2019 3:07:00 PM,188.28,188.3,188.26,188.3,41.59764,-112.039
8/22/2019 3:08:00 PM,188.3,188.34,188.28,188.32,44.13931,-71.26902
8/22/2019 3:09:00 PM,188.32,188.34,188.3,188.32,46.64016,-56.00476
8/22/2019 3:10:00 PM,188.33,188.35,188.24,188.25,39.90677,-88.2903
8/22/2019 3:11:00 PM,188.26,188.28,188.18,188.21,36.65146,-133.1248
8/22/2019 3:12:00 PM,188.21,188.24,188.05,188.05,27.11993,-218.9745
8/22/2019 3:13:00 PM,188.05,188.13,188.05,188.08,30.75584,-199.9207
8/22/2019 3:14:00 PM,188.08,188.17,188.08,188.15,38.46893,-121.805
8/22/2019 3:15:00 PM,188.15,188.15,188.09,188.14,37.82108,-101.532
8/22/2019 3:16:00 PM,188.14,188.17,188.09,188.11,35.86851,-86.41273
8/22/2019 3:17:00 PM,188.1,188.12,188.08,188.08,33.97933,-92.20133
8/22/2019 3:18:00 PM,188.08,188.14,187.99,188.01,30.00732,-107.1503
8/22/2019 3:19:00 PM,188,188.05,187.98,188.04,33.58973,-107.6188
8/22/2019 3:20:00 PM,188.03,188.11,188.02,188.06,35.94416,-71.73972
8/22/2019 3:21:00 PM,188.07,188.13,188.04,188.12,42.5256,-41.60284
8/22/2019 3:22:00 PM,188.12,188.15,188.07,188.14,44.57051,-13.24066
8/22/2019 3:23:00 PM,188.14,188.15,188.1,188.1,41.39918,-1.467059
8/22/2019 3:24:00 PM,188.1,188.16,188.1,188.15,46.52116,58.35423
8/22/2019 3:25:00 PM,188.15,188.19,188.13,188.17,48.46251,134.7818
8/22/2019 3:26:00 PM,188.17,188.23,188.16,188.18,49.44984,157.4088
8/22/2019 3:27:00 PM,188.17,188.23,188.16,188.22,53.3062,154.2799
8/22/2019 3:28:00 PM,188.21,188.27,188.2,188.21,52.23418,157.6318
8/22/2019 3:29:00 PM,188.21,188.22,188.18,188.21,51.1269,99.32898
8/22/2019 3:30:00 PM,188.21,188.23,188.16,188.21,49.98576,80.05544
8/22/2019 3:31:00 PM,188.2,188.3,188.2,188.29,58.0546,128.6092
8/22/2019 3:32:00 PM,188.29,188.29,188.23,188.26,54.50312,110.3594
8/22/2019 3:33:00 PM,188.27,188.27,188.18,188.2,48.15778,53.42379
8/22/2019 3:34:00 PM,188.2,188.25,188.19,188.21,49.21997,46.68565
8/22/2019 3:35:00 PM,188.2,188.24,188.18,188.19,47.14122,17.25216
8/22/2019 3:36:00 PM,188.18,188.26,188.18,188.25,53.4863,63.6903
8/22/2019 3:37:00 PM,188.25,188.25,188.18,188.21,49.24301,12.25144
8/22/2019 3:38:00 PM,188.21,188.33,188.21,188.32,58.90095,186.0388
8/22/2019 3:39:00 PM,188.32,188.34,188.29,188.31,57.82275,191.9915
8/22/2019 3:40:00 PM,188.31,188.34,188.29,188.31,56.7049,143.8223
8/22/2019 3:41:00 PM,188.32,188.42,188.32,188.41,64.15981,199.3492
8/22/2019 3:42:00 PM,188.41,188.41,188.37,188.38,60.77901,157.202
8/22/2019 3:43:00 PM,188.38,188.45,188.38,188.42,63.5375,150.621
8/22/2019 3:44:00 PM,188.42,188.42,188.38,188.38,59.06388,104.2336
8/22/2019 3:45:00 PM,188.38,188.43,188.38,188.41,61.26687,98.19471
8/22/2019 3:46:00 PM,188.41,188.45,188.38,188.39,58.98722,84.83588
8/22/2019 3:47:00 PM,188.38,188.41,188.36,188.38,57.82947,54.2167
8/22/2019 3:48:00 PM,188.38,188.44,188.38,188.43,61.86137,75.45223
8/22/2019 3:49:00 PM,188.42,188.42,188.35,188.39,57.15323,39.10277
8/22/2019 3:50:00 PM,188.39,188.44,188.39,188.4,58.01324,61.97867
8/22/2019 3:51:00 PM,188.4,188.55,188.4,188.53,67.22774,203.4417
8/22/2019 3:52:00 PM,188.54,188.57,188.51,188.57,69.44978,251.8602
8/22/2019 3:53:00 PM,188.57,188.65,188.55,188.61,71.52795,223.9073
8/22/2019 3:54:00 PM,188.62,188.67,188.62,188.66,73.91698,187.3695
8/22/2019 3:55:00 PM,188.66,188.72,188.63,188.7,75.67502,158.2767
8/22/2019 3:56:00 PM,188.7,188.7,188.25,188.38,47.87208,-23.96409
8/22/2019 3:57:00 PM,188.38,188.38,188.18,188.21,39.55724,-144.9647
8/22/2019 3:58:00 PM,188.22,188.23,188.13,188.15,37.10698,-173.77
8/22/2019 3:59:00 PM,188.15,188.2,188.06,188.16,37.79905,-157.2925
8/22/2019 4:00:00 PM,188.16,188.16,187.92,188.05,33.44377,-162.1189
8/23/2019 9:31:00 AM,186.74,186.99,186.73,186.88,14.41663,-334.2718
8/23/2019 9:32:00 AM,186.88,187.01,186.84,186.91,15.7403,-211.5648
8/23/2019 9:33:00 AM,186.91,186.91,186.62,186.69,14.0269,-167.3354
8/23/2019 9:34:00 AM,186.69,187.01,186.69,186.93,23.77455,-113.9494
8/23/2019 9:35:00 AM,186.95,187.04,186.85,186.86,22.95704,-88.33244
8/23/2019 9:36:00 AM,186.86,186.94,186.76,186.79,22.1371,-80.32293
8/23/2019 9:37:00 AM,186.79,186.94,186.64,186.75,21.66113,-72.91248
8/23/2019 9:38:00 AM,186.75,186.88,186.74,186.84,25.5408,-60.52972
8/23/2019 9:39:00 AM,186.84,186.88,186.74,186.83,25.39042,-54.36322
8/23/2019 9:40:00 AM,186.83,186.92,186.7,186.77,24.45936,-51.54738
8/23/2019 9:41:00 AM,186.77,186.96,186.77,186.91,30.83293,-36.2266
8/23/2019 9:42:00 AM,186.9,186.97,186.85,186.97,33.42533,-20.83637
8/23/2019 9:43:00 AM,186.97,187.03,186.87,186.94,32.7641,2.8034
8/23/2019 9:44:00 AM,186.94,186.98,186.82,186.89,31.64052,48.84013
8/23/2019 9:45:00 AM,186.9,186.91,186.81,186.88,31.40868,10.85766
8/23/2019 9:46:00 AM,186.87,186.94,186.73,186.78,29.11013,-44.3536
8/23/2019 9:47:00 AM,186.78,186.78,186.64,186.7,27.38368,-176.2876
8/23/2019 9:48:00 AM,186.7,186.72,186.54,186.58,24.98971,-219.3283
8/23/2019 9:49:00 AM,186.58,186.59,186.3,186.36,21.31113,-265.889
8/23/2019 9:50:00 AM,186.36,186.36,186.15,186.2,19.10808,-232.6919
8/23/2019 9:51:00 AM,186.2,186.2,185.94,186.09,17.74959,-199.3726
8/23/2019 9:52:00 AM,186.09,186.18,186.06,186.16,21.57121,-135.6775
8/23/2019 9:53:00 AM,186.15,186.32,186.12,186.14,21.26714,-97.56814
8/23/2019 9:54:00 AM,186.14,186.17,186.04,186.17,23.01962,-92.90412
8/23/2019 9:55:00 AM,186.19,186.26,186.15,186.18,23.62953,-66.76847
8/23/2019 9:56:00 AM,186.18,186.33,186.16,186.25,27.93647,-48.57178
8/23/2019 9:57:00 AM,186.27,186.32,186.22,186.3,30.93255,-34.402
8/23/2019 9:58:00 AM,186.31,186.45,186.29,186.45,39.11047,5.332304
8/23/2019 9:59:00 AM,186.45,186.48,186.39,186.43,38.45648,30.72082
8/23/2019 10:00:00 AM,186.43,186.57,186.39,186.57,45.34527,76.62441
8/23/2019 10:01:00 AM,186.58,186.93,186.25,186.61,47.16449,122.9228
8/23/2019 10:02:00 AM,186.64,186.83,186.38,186.75,53.05521,143.576
8/23/2019 10:03:00 AM,186.77,187.6,186.77,187.31,68.28637,256.4572
8/23/2019 10:04:00 AM,187.31,187.4,187.01,187.03,58.13075,171.3912
8/23/2019 10:05:00 AM,187.02,187.18,186.92,187.09,59.51999,121.1444
8/23/2019 10:06:00 AM,187.09,187.42,187.07,187.38,65.48193,135.0468
8/23/2019 10:07:00 AM,187.38,187.49,187.23,187.34,64.07978,117.2489
8/23/2019 10:08:00 AM,187.3,187.45,187.26,187.36,64.48922,97.11076
8/23/2019 10:09:00 AM,187.34,187.36,187.15,187.16,57.43988,64.3416
8/23/2019 10:10:00 AM,187.14,187.29,186.93,186.94,50.85455,28.58355
8/23/2019 10:11:00 AM,186.94,186.95,186.42,186.58,42.30704,-55.56938
8/23/2019 10:12:00 AM,186.58,186.77,186.54,186.71,45.84681,-58.87587
8/23/2019 10:13:00 AM,186.71,186.91,186.69,186.71,49.20321,-47.3706
8/23/2019 10:14:00 AM,186.71,187.14,186.67,186.95,54.77558,-21.17276
8/23/2019 10:15:00 AM,186.95,187.17,186.95,187.16,59.01276,18.48959
8/23/2019 10:16:00 AM,187.16,187.25,187.07,187.11,57.62828,27.10961
8/23/2019 10:17:00 AM,187.08,187.3,187.03,187.22,59.85933,43.41321
8/23/2019 10:18:00 AM,187.22,187.35,187.1,187.34,62.19766,67.20962
8/23/2019 10:19:00 AM,187.35,187.41,187.26,187.41,63.53239,87.53752
8/23/2019 10:20:00 AM,187.41,187.49,187.38,187.42,63.72929,103.0009
8/23/2019 10:21:00 AM,187.42,187.54,187.33,187.47,64.75458,103.3608
8/23/2019 10:22:00 AM,187.49,187.53,187.44,187.46,64.36295,106.3565
8/23/2019 10:23:00 AM,187.45,187.51,187.38,187.46,63.94645,88.08285
8/23/2019 10:24:00 AM,187.46,187.56,187.4,187.55,66.07526,88.5544
8/23/2019 10:25:00 AM,187.55,187.58,187.37,187.4,59.74307,66.49458
8/23/2019 10:26:00 AM,187.43,187.43,187.17,187.36,58.14326,17.72964
8/23/2019 10:27:00 AM,187.36,187.37,187.24,187.29,55.34922,-4.875416
8/23/2019 10:28:00 AM,187.27,187.34,187.13,187.15,50.1583,-71.92306
8/23/2019 10:29:00 AM,187.15,187.33,187.15,187.24,53.19749,-64.536
8/23/2019 10:30:00 AM,187.24,187.34,187.24,187.28,54.52433,-45.74241
8/23/2019 10:31:00 AM,187.28,187.28,187.11,187.19,51.0192,-113.2634
8/23/2019 10:32:00 AM,187.19,187.39,187.18,187.32,55.47232,-42.23207
8/23/2019 10:33:00 AM,187.34,187.46,187.31,187.4,58.00224,24.03921
8/23/2019 10:34:00 AM,187.4,187.47,187.36,187.45,59.5495,50.60115
8/23/2019 10:35:00 AM,187.45,187.67,187.44,187.57,63.06646,129.2422
8/23/2019 10:36:00 AM,187.57,187.82,187.5,187.76,67.83434,179.5493
8/23/2019 10:37:00 AM,187.76,187.96,187.76,187.96,71.94103,212.5482
8/23/2019 10:38:00 AM,187.96,188.31,187.96,188.25,76.60486,224.7138
8/23/2019 10:39:00 AM,188.24,188.25,188.14,188.23,75.67049,165.0771
8/23/2019 10:40:00 AM,188.23,188.36,188.2,188.32,77.02823,141.3457
8/23/2019 10:41:00 AM,188.31,188.45,188.3,188.32,78.33054,122.2075
8/23/2019 10:42:00 AM,188.32,188.36,188.12,188.16,70.66185,81.82306
8/23/2019 10:43:00 AM,188.19,188.24,188.1,188.18,71.04325,64.30795
8/23/2019 10:44:00 AM,188.18,188.18,188.06,188.13,68.64006,48.23323
8/23/2019 10:45:00 AM,188.13,188.2,188,188,62.69972,30.5578
8/23/2019 10:46:00 AM,188.01,188.1,187.99,188.03,63.48502,16.69287
8/23/2019 10:47:00 AM,188.02,188.04,187.89,187.89,57.4104,-21.59076
8/23/2019 10:48:00 AM,187.89,187.95,187.84,187.84,55.37243,-61.91432
8/23/2019 10:49:00 AM,187.84,187.93,187.74,187.74,51.44005,-107.4368
8/23/2019 10:50:00 AM,187.74,187.86,187.71,187.76,52.1713,-126.386
8/23/2019 10:51:00 AM,187.76,188.01,187.76,187.94,58.26614,-71.87704
8/23/2019 10:52:00 AM,187.94,187.95,187.88,187.88,55.71759,-61.79779
8/23/2019 10:53:00 AM,187.88,188.01,187.88,187.94,57.70965,-37.94786
8/23/2019 10:54:00 AM,187.94,188.13,187.94,188.1,62.54829,21.83081
8/23/2019 10:55:00 AM,188.1,188.23,188.1,188.11,62.83434,83.13318
8/23/2019 10:56:00 AM,188.11,188.17,188.07,188.1,62.32172,72.88386
8/23/2019 10:57:00 AM,188.1,188.13,188.07,188.07,60.72048,66.0734
8/23/2019 10:58:00 AM,188.07,188.15,188.04,188.07,59.0856,67.2798
8/23/2019 10:59:00 AM,188.07,188.24,188.07,188.2,63.65243,108.3461
8/23/2019 11:00:00 AM,188.2,188.27,187.5,187.63,41.68222,-96.72617
8/23/2019 11:01:00 AM,187.64,187.86,186.59,186.68,25.73719,-322.8423
8/23/2019 11:02:00 AM,186.68,186.91,186.45,186.46,23.49581,-274.6829
8/23/2019 11:03:00 AM,186.46,186.46,185.66,186.07,20.14616,-225.9559
8/23/2019 11:04:00 AM,186.07,186.48,185.75,186.07,17.46478,-153.4715
8/23/2019 11:05:00 AM,186.08,186.26,185.9,186.07,15.27531,-119.7451
8/23/2019 11:06:00 AM,186.06,186.26,185.68,185.92,14.52123,-105.4041
8/23/2019 11:07:00 AM,185.92,186,185.69,185.87,14.26837,-95.10835
8/23/2019 11:08:00 AM,185.87,185.92,185.26,185.33,11.86552,-103.1098
8/23/2019 11:09:00 AM,185.34,185.51,184.98,185.08,10.94643,-108.7685
8/23/2019 11:10:00 AM,185.08,185.21,184.48,184.5,9.171474,-124.9385
8/23/2019 11:11:00 AM,184.51,184.81,184.12,184.77,15.9999,-124.5989
8/23/2019 11:12:00 AM,184.77,185.05,184.6,184.95,20.30138,-97.58836
8/23/2019 11:13:00 AM,184.95,184.97,184.5,184.58,18.23432,-99.35716
8/23/2019 11:14:00 AM,184.58,184.91,184.48,184.91,25.51851,-80.01486
8/23/2019 11:15:00 AM,184.89,184.96,184.59,184.7,24.05016,-71.36715
8/23/2019 11:16:00 AM,184.68,185.09,184.49,184.97,29.6546,-52.33131
8/23/2019 11:17:00 AM,184.97,185.11,184.74,185.1,32.24703,-29.92392
8/23/2019 11:18:00 AM,185.09,185.16,184.96,185.02,31.47824,-13.287
8/23/2019 11:19:00 AM,185.01,185.28,184.99,185.28,36.75528,23.23874
8/23/2019 11:20:00 AM,185.28,185.42,185.24,185.31,37.35476,71.46892
8/23/2019 11:21:00 AM,185.3,185.3,185.02,185.03,34.10532,44.11525
8/23/2019 11:22:00 AM,185.03,185.11,184.82,184.9,32.6837,5.351613
8/23/2019 11:23:00 AM,184.9,185.02,184.75,185.02,35.3622,8.070814
8/23/2019 11:24:00 AM,185.01,185.22,184.85,184.86,33.45112,21.14424
8/23/2019 11:25:00 AM,184.86,184.87,184.66,184.76,32.277,-84.77463
8/23/2019 11:26:00 AM,184.76,184.76,184.54,184.55,29.90353,-128.7976
8/23/2019 11:27:00 AM,184.53,184.82,184.5,184.72,34.1266,-101.9599
8/23/2019 11:28:00 AM,184.74,184.86,184.68,184.75,34.87226,-66.86754
8/23/2019 11:29:00 AM,184.71,184.81,184.55,184.62,33.12244,-102.6328
8/23/2019 11:30:00 AM,184.62,185.02,184.55,184.61,32.9854,-68.35775
8/23/2019 11:31:00 AM,184.62,184.79,184.52,184.56,32.26617,-89.99222
8/23/2019 11:32:00 AM,184.57,184.64,184.5,184.51,31.52589,-99.54451
8/23/2019 11:33:00 AM,184.49,184.59,184.38,184.4,29.90066,-120.0687
8/23/2019 11:34:00 AM,184.39,184.43,184.32,184.36,29.30906,-147.1509
8/23/2019 11:35:00 AM,184.35,184.43,184.19,184.25,27.68648,-159.1009
8/23/2019 11:36:00 AM,184.26,184.38,184.12,184.16,26.39882,-154.8113
8/23/2019 11:37:00 AM,184.14,184.16,183.89,183.9,23.06167,-185.3805
8/23/2019 11:38:00 AM,183.91,184.14,183.85,184.02,27.61031,-143.1349
8/23/2019 11:39:00 AM,184.02,184.07,183.89,184.04,28.36992,-117.8913
8/23/2019 11:40:00 AM,184.06,184.09,183.91,183.98,27.43921,-100.248
8/23/2019 11:41:00 AM,183.98,184,183.78,183.84,25.34943,-110.6816
8/23/2019 11:42:00 AM,183.84,183.89,183.75,183.78,24.48866,-109.978
8/23/2019 11:43:00 AM,183.77,183.92,183.72,183.87,28.41524,-89.48238
8/23/2019 11:44:00 AM,183.86,184.1,183.85,183.91,30.15407,-52.16123
8/23/2019 11:45:00 AM,183.9,184.23,183.9,184.23,42.23893,5.382961
8/23/2019 11:46:00 AM,184.24,184.25,183.88,183.99,37.05995,-11.52248
8/23/2019 11:47:00 AM,183.99,184.01,183.84,183.97,36.65649,-47.75758
8/23/2019 11:48:00 AM,183.97,184,183.82,183.94,36.02315,-53.76924
8/23/2019 11:49:00 AM,183.94,184.11,183.84,184.02,39.04769,11.26527
8/23/2019 11:50:00 AM,184,184,183.82,183.87,35.64489,-59.29404
8/23/2019 11:51:00 AM,183.87,184.03,183.85,183.93,37.9731,-14.73735
8/23/2019 11:52:00 AM,183.92,183.92,183.75,183.79,34.80862,-115.9709
8/23/2019 11:53:00 AM,183.8,183.93,183.8,183.91,39.46561,-48.69381
8/23/2019 11:54:00 AM,183.88,183.89,183.68,183.7,34.78306,-140.8808
8/23/2019 11:55:00 AM,183.69,183.81,183.65,183.74,36.33289,-134.6618
8/23/2019 11:56:00 AM,183.73,183.86,183.66,183.73,36.10173,-112.6859
8/23/2019 11:57:00 AM,183.73,183.73,183.52,183.54,31.94688,-177.1128
8/23/2019 11:58:00 AM,183.54,183.58,183.38,183.39,29.09971,-191.3501
8/23/2019 11:59:00 AM,183.39,183.55,183.39,183.54,35.30864,-140.214
8/23/2019 12:00:00 PM,183.55,183.56,183.38,183.39,32.26569,-135.802
8/23/2019 12:01:00 PM,183.39,183.46,183.15,183.33,31.11073,-147.0816
8/23/2019 12:02:00 PM,183.33,183.36,183.23,183.29,30.33104,-123.2826
8/23/2019 12:03:00 PM,183.29,183.42,183.24,183.37,33.89845,-91.54712
8/23/2019 12:04:00 PM,183.38,183.57,183.36,183.54,40.83161,-36.27307
8/23/2019 12:05:00 PM,183.54,183.57,183.43,183.56,41.60775,-17.364
8/23/2019 12:06:00 PM,183.56,183.56,183.31,183.34,36.01284,-57.77936
8/23/2019 12:07:00 PM,183.34,183.44,183.3,183.3,35.08913,-78.74692
8/23/2019 12:08:00 PM,183.3,183.33,183.25,183.26,34.14557,-103.601
8/23/2019 12:09:00 PM,183.26,183.38,183.24,183.32,36.88707,-75.86415
