Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/10/2019 3:00:00 PM,189.5,189.62,189.49,189.59,44.8365,-37.64506
9/10/2019 3:05:00 PM,189.59,189.69,189.55,189.66,47.31144,14.16893
9/10/2019 3:10:00 PM,189.66,189.66,189.54,189.56,44.25679,0.3536131
9/10/2019 3:15:00 PM,189.56,189.66,189.56,189.57,44.64206,19.19911
9/10/2019 3:20:00 PM,189.58,189.7,189.55,189.7,49.5212,71.96971
9/10/2019 3:25:00 PM,189.7,189.7,189.46,189.49,42.93739,-10.31391
9/10/2019 3:30:00 PM,189.49,189.59,189.48,189.56,45.5365,-11.72248
9/10/2019 3:35:00 PM,189.56,189.7,189.52,189.67,49.43462,72.20323
9/10/2019 3:40:00 PM,189.66,189.71,189.64,189.66,49.09083,99.88104
9/10/2019 3:45:00 PM,189.65,189.87,189.65,189.87,56.01269,182.803
9/10/2019 3:50:00 PM,189.87,189.97,189.84,189.89,56.61781,201.5802
9/10/2019 3:55:00 PM,189.89,189.97,189.88,189.94,58.16697,178.4149
9/10/2019 4:00:00 PM,189.94,190.74,189.94,190.73,73.97743,283.1086
9/11/2019 9:35:00 AM,190.97,191,190.56,190.83,75.25253,247.596
9/11/2019 9:40:00 AM,190.85,191.29,190.67,191.24,79.65417,206.5443
9/11/2019 9:45:00 AM,191.23,191.42,191.06,191.1,74.76426,159.2169
9/11/2019 9:50:00 AM,191.08,191.57,191.07,191.43,78.16654,136.4248
9/11/2019 9:55:00 AM,191.42,191.48,191.26,191.36,75.83126,110.9656
9/11/2019 10:00:00 AM,191.36,191.42,191.17,191.42,76.47993,91.3354
9/11/2019 10:05:00 AM,191.42,191.65,191.34,191.5,77.35278,92.34972
9/11/2019 10:10:00 AM,191.5,191.56,191.34,191.54,77.79639,80.14859
9/11/2019 10:15:00 AM,191.55,191.91,191.44,191.85,80.91678,95.89635
9/11/2019 10:20:00 AM,191.85,191.88,191.72,191.85,83.42529,97.1089
9/11/2019 10:25:00 AM,191.85,191.91,191.75,191.82,82.29794,94.20516
9/11/2019 10:30:00 AM,191.79,191.82,191.7,191.76,79.96976,82.28214
9/11/2019 10:35:00 AM,191.75,191.97,191.71,191.79,80.27023,92.00379
9/11/2019 10:40:00 AM,191.8,191.96,191.8,191.85,80.88787,93.95569
9/11/2019 10:45:00 AM,191.85,191.89,191.73,191.85,81.51119,71.03607
9/11/2019 10:50:00 AM,191.85,191.9,191.65,191.71,75.33834,43.26387
9/11/2019 10:55:00 AM,191.72,191.81,191.62,191.7,74.90158,21.27476
9/11/2019 11:00:00 AM,191.7,191.81,191.64,191.76,75.80692,24.90681
9/11/2019 11:05:00 AM,191.76,191.83,191.72,191.74,74.83835,30.96541
9/11/2019 11:10:00 AM,191.74,191.74,191.64,191.65,70.47187,-46.48591
9/11/2019 11:15:00 AM,191.65,191.78,191.65,191.76,72.57756,-21.73399
9/11/2019 11:20:00 AM,191.76,191.82,191.69,191.76,74.53332,-20.07415
9/11/2019 11:25:00 AM,191.76,191.91,191.74,191.88,76.5023,90.8787
9/11/2019 11:30:00 AM,191.87,191.94,191.75,191.83,73.93726,80.73163
9/11/2019 11:35:00 AM,191.84,192.13,191.84,192.08,77.92284,227.7492
9/11/2019 11:40:00 AM,192.08,192.17,192.04,192.06,76.90936,216.1895
9/11/2019 11:45:00 AM,192.08,192.12,192.02,192.12,77.84028,159.7411
9/11/2019 11:50:00 AM,192.11,192.13,192,192.05,74.08775,114.8525
9/11/2019 11:55:00 AM,192.04,192.22,192.03,192.2,76.68204,124.4025
9/11/2019 12:00:00 PM,192.2,192.21,192.13,192.18,75.59502,108.7863
9/11/2019 12:05:00 PM,192.18,192.34,192.18,192.32,77.951,125.2747
9/11/2019 12:10:00 PM,192.32,192.47,192.32,192.36,78.58688,138.7085
9/11/2019 12:15:00 PM,192.36,192.43,192.35,192.36,79.23188,121.0343
9/11/2019 12:20:00 PM,192.36,192.37,192.28,192.32,76.74242,92.46471
9/11/2019 12:25:00 PM,192.32,192.34,192.26,192.26,73.03414,68.4153
9/11/2019 12:30:00 PM,192.27,192.28,192.22,192.26,69.42157,46.15369
9/11/2019 12:35:00 PM,192.25,192.35,192.23,192.32,70.96807,58.72418
9/11/2019 12:40:00 PM,192.32,192.36,192.31,192.33,71.22904,68.06113
9/11/2019 12:45:00 PM,192.33,192.35,192.26,192.29,68.57176,40.7581
9/11/2019 12:50:00 PM,192.3,192.39,192.3,192.35,70.35809,68.46587
9/11/2019 12:55:00 PM,192.34,192.36,192.29,192.31,67.59955,41.41248
9/11/2019 1:00:00 PM,192.31,192.52,192.31,192.33,68.26943,109.2898
9/11/2019 1:05:00 PM,192.31,192.38,192.27,192.3,66.06359,5.841759
9/11/2019 1:10:00 PM,192.3,192.35,192.25,192.3,63.84212,-46.86206
9/11/2019 1:15:00 PM,192.3,192.39,192.27,192.37,66.65911,36.48285
9/11/2019 1:20:00 PM,192.37,192.41,192.33,192.38,67.05442,106.4854
9/11/2019 1:25:00 PM,192.38,192.41,192.34,192.36,65.38591,103.4372
9/11/2019 1:30:00 PM,192.36,192.41,192.18,192.2,53.84501,-118.1252
9/11/2019 1:35:00 PM,192.2,192.28,192.19,192.27,57.38887,-135.1356
9/11/2019 1:40:00 PM,192.27,192.28,192.23,192.27,60.6432,-112.3465
9/11/2019 1:45:00 PM,192.26,192.29,192.05,192.09,50.05706,-231.3162
9/11/2019 1:50:00 PM,192.09,192.14,192.07,192.13,52.06014,-192.7934
9/11/2019 1:55:00 PM,192.14,192.17,192.03,192.04,47.44926,-166.5536
9/11/2019 2:00:00 PM,192.03,192.06,191.95,192.02,46.46506,-169.4618
9/11/2019 2:05:00 PM,192.02,192.03,191.92,191.93,42.21841,-150.7107
9/11/2019 2:10:00 PM,191.93,192.03,191.9,192.02,47.39595,-111.6981
9/11/2019 2:15:00 PM,192.03,192.03,191.95,191.98,45.44667,-92.90988
9/11/2019 2:20:00 PM,191.98,191.98,191.9,191.91,42.17849,-104.3294
9/11/2019 2:25:00 PM,191.91,192,191.88,191.89,41.26512,-95.08215
9/11/2019 2:30:00 PM,191.89,191.92,191.83,191.87,40.32472,-107.2274
9/11/2019 2:35:00 PM,191.87,191.87,191.76,191.78,36.31511,-129.139
9/11/2019 2:40:00 PM,191.78,191.82,191.76,191.81,38.50993,-122.251
9/11/2019 2:45:00 PM,191.8,191.93,191.8,191.92,45.8759,-65.40258
9/11/2019 2:50:00 PM,191.92,191.93,191.76,191.76,38.62752,-99.73633
9/11/2019 2:55:00 PM,191.76,191.8,191.69,191.8,41.13214,-123.864
9/11/2019 3:00:00 PM,191.79,191.92,191.77,191.91,47.4786,-33.84719
9/11/2019 3:05:00 PM,191.9,192.09,191.9,192.07,55.06683,109.8014
9/11/2019 3:10:00 PM,192.07,192.07,192,192,51.55697,110.5276
9/11/2019 3:15:00 PM,192,192.05,191.99,192.01,52.02708,95.47088
9/11/2019 3:20:00 PM,192.01,192.08,192,192.02,52.524,102.0723
9/11/2019 3:25:00 PM,192.02,192.07,191.98,191.99,50.82484,82.03789
9/11/2019 3:30:00 PM,191.99,192.09,191.99,192.04,53.52295,88.76521
9/11/2019 3:35:00 PM,192.04,192.14,192.04,192.13,57.99245,110.2961
9/11/2019 3:40:00 PM,192.13,192.25,192.05,192.22,61.93401,129.211
9/11/2019 3:45:00 PM,192.22,192.27,192.14,192.16,58.02515,124.7102
9/11/2019 3:50:00 PM,192.16,192.16,191.91,192.03,50.57644,24.62581
9/11/2019 3:55:00 PM,192.03,192.31,192.03,192.31,61.91584,142.6857
9/11/2019 4:00:00 PM,192.3,192.53,192.13,192.45,66.10345,193.1453
9/12/2019 9:35:00 AM,193.64,194.03,193.35,193.98,85.22454,420.3183
9/12/2019 9:40:00 AM,194,194.1,193.7,193.95,84.22136,242.0505
9/12/2019 9:45:00 AM,193.96,194.1,193.35,193.38,67.87347,136.351
9/12/2019 9:50:00 AM,193.41,193.62,193.04,193.15,62.59348,76.46091
9/12/2019 9:55:00 AM,193.15,193.32,192.97,193.18,62.99778,53.25413
9/12/2019 10:00:00 AM,193.19,193.53,193.1,193.5,67.08466,63.66379
9/12/2019 10:05:00 AM,193.5,193.81,193.38,193.74,69.78053,76.95605
9/12/2019 10:10:00 AM,193.75,193.78,193.57,193.59,66.13458,67.85685
9/12/2019 10:15:00 AM,193.59,194.71,193.46,194.03,70.93204,99.01501
9/12/2019 10:20:00 AM,194.05,194.52,193.98,194.33,73.67077,110.8337
9/12/2019 10:25:00 AM,194.35,194.68,194.26,194.32,73.42258,115.7347
9/12/2019 10:30:00 AM,194.32,194.54,194.28,194.45,74.62018,110.8753
9/12/2019 10:35:00 AM,194.44,194.56,194.28,194.33,71.42083,97.81665
9/12/2019 10:40:00 AM,194.33,194.33,194.08,194.25,69.28787,62.24094
9/12/2019 10:45:00 AM,194.25,194.41,194.09,194.21,68.19149,57.11742
9/12/2019 10:50:00 AM,194.22,194.34,194.13,194.29,69.23984,53.03638
9/12/2019 10:55:00 AM,194.3,194.33,193.11,193.58,52.65175,-42.75048
9/12/2019 11:00:00 AM,193.58,193.71,193.44,193.57,52.46121,-66.93456
9/12/2019 11:05:00 AM,193.55,193.64,193.33,193.52,51.45791,-91.37222
9/12/2019 11:10:00 AM,193.52,193.52,193.29,193.49,50.82985,-105.5442
9/12/2019 11:15:00 AM,193.49,193.64,193.45,193.62,53.47948,-76.93965
9/12/2019 11:20:00 AM,193.64,193.82,193.62,193.81,57.11699,-45.40467
9/12/2019 11:25:00 AM,193.81,193.95,193.71,193.91,58.93695,-21.64336
9/12/2019 11:30:00 AM,193.92,193.94,193.8,193.83,56.85808,-16.76619
9/12/2019 11:35:00 AM,193.82,193.88,193.67,193.67,52.84345,-34.05537
9/12/2019 11:40:00 AM,193.68,193.76,193.66,193.69,53.28753,-35.78056
9/12/2019 11:45:00 AM,193.7,193.81,193.63,193.77,55.10828,-17.97453
9/12/2019 11:50:00 AM,193.77,193.88,193.76,193.83,56.47834,22.79264
9/12/2019 11:55:00 AM,193.83,194,193.8,193.98,59.78288,84.94568
9/12/2019 12:00:00 PM,193.98,193.98,193.85,193.91,57.58563,106.1181
9/12/2019 12:05:00 PM,193.92,193.94,193.72,193.76,53.08257,42.82665
9/12/2019 12:10:00 PM,193.76,193.79,193.54,193.59,48.45801,-52.66278
9/12/2019 12:15:00 PM,193.6,193.73,193.6,193.71,51.65976,-42.73433
9/12/2019 12:20:00 PM,193.7,193.7,193.53,193.53,46.94881,-122.8652
9/12/2019 12:25:00 PM,193.54,193.65,193.54,193.57,48.08205,-125.1219
9/12/2019 12:30:00 PM,193.58,193.76,193.56,193.73,52.45568,-48.69863
9/12/2019 12:35:00 PM,193.73,193.85,193.72,193.81,54.51893,33.33212
9/12/2019 12:40:00 PM,193.81,193.88,193.78,193.79,53.88919,54.71293
9/12/2019 12:45:00 PM,193.79,193.91,193.75,193.91,57.09133,72.72937
9/12/2019 12:50:00 PM,193.91,194,193.89,193.94,57.87876,112.922
9/12/2019 12:55:00 PM,193.93,194,193.89,193.98,58.96004,104.8455
9/12/2019 1:00:00 PM,193.99,194.04,193.97,194,59.5198,114.9825
9/12/2019 1:05:00 PM,194,194.32,194,194.13,63.04726,167.568
9/12/2019 1:10:00 PM,194.13,194.2,193.97,193.97,56.51938,102.7598
9/12/2019 1:15:00 PM,193.97,194.02,193.91,193.98,56.82013,58.15116
9/12/2019 1:20:00 PM,193.97,193.99,193.86,193.92,54.38811,31.16001
9/12/2019 1:25:00 PM,193.92,194,193.87,193.92,51.99157,27.86024
9/12/2019 1:30:00 PM,193.91,194,193.88,193.96,53.46413,28.15038
9/12/2019 1:35:00 PM,193.97,194.08,193.96,194.02,55.66052,70.63148
9/12/2019 1:40:00 PM,194.03,194.07,193.95,193.95,52.5442,36.93068
9/12/2019 1:45:00 PM,193.95,194.14,193.92,194.11,58.29181,90.93681
9/12/2019 1:50:00 PM,194.11,194.17,194.04,194.09,57.35649,118.8878
9/12/2019 1:55:00 PM,194.1,194.18,194.06,194.07,56.38296,104.5392
9/12/2019 2:00:00 PM,194.07,194.07,194.01,194.02,53.91755,19.97399
9/12/2019 2:05:00 PM,194.02,194.05,193.9,193.97,51.49277,-53.46014
9/12/2019 2:10:00 PM,193.98,194,193.89,193.95,50.51404,-75.23976
9/12/2019 2:15:00 PM,193.94,194.05,193.93,193.97,51.50666,-24.43505
9/12/2019 2:20:00 PM,193.97,194.02,193.9,193.97,52.53205,-45.13831
9/12/2019 2:25:00 PM,193.97,193.98,193.8,193.86,46.68616,-138.7264
9/12/2019 2:30:00 PM,193.87,193.95,193.84,193.93,50.46353,-101.4047
9/12/2019 2:35:00 PM,193.93,194.06,193.87,194.03,55.33318,-7.249701
9/12/2019 2:40:00 PM,194.03,194.12,194.01,194.05,56.25945,74.97761
9/12/2019 2:45:00 PM,194.07,194.23,194.07,194.09,58.12891,130.8462
9/12/2019 2:50:00 PM,194.09,194.13,194.03,194.07,56.82173,63.29651
9/12/2019 2:55:00 PM,194.07,194.14,194.05,194.07,55.4782,69.00311
9/12/2019 3:00:00 PM,194.06,194.06,193.96,194.03,52.7878,6.655047
9/12/2019 3:05:00 PM,194.03,194.05,193.88,193.94,47.23841,-50.1384
9/12/2019 3:10:00 PM,193.94,193.96,193.9,193.95,47.89354,-65.10891
9/12/2019 3:15:00 PM,193.94,193.96,193.86,193.92,46.04546,-82.69661
9/12/2019 3:20:00 PM,193.92,193.94,193.83,193.85,41.97569,-112.9967
9/12/2019 3:25:00 PM,193.85,193.97,193.83,193.91,46.35292,-71.04295
9/12/2019 3:30:00 PM,193.91,193.93,193.78,193.8,40.34378,-113.3948
9/12/2019 3:35:00 PM,193.8,193.97,193.76,193.84,43.22558,-93.10062
9/12/2019 3:40:00 PM,193.84,193.91,193.79,193.83,42.67083,-95.81292
9/12/2019 3:45:00 PM,193.83,193.84,193.66,193.73,37.4866,-143.7971
9/12/2019 3:50:00 PM,193.73,193.79,193.56,193.56,30.66613,-182.0887
9/12/2019 3:55:00 PM,193.57,193.64,193.46,193.52,29.31483,-199.0238
9/12/2019 4:00:00 PM,193.52,193.52,193.15,193.21,21.43159,-231.7579
9/13/2019 9:35:00 AM,192.95,193.03,192.43,192.47,12.67153,-286.7867
9/13/2019 9:40:00 AM,192.47,192.76,192.42,192.63,20.26087,-198.6608
9/13/2019 9:45:00 AM,192.63,192.93,192.44,192.85,29.35219,-129.8876
9/13/2019 9:50:00 AM,192.84,192.97,192.75,192.91,31.64117,-86.49795
9/13/2019 9:55:00 AM,192.91,193.22,192.9,193.12,39.0808,-46.65956
9/13/2019 10:00:00 AM,193.11,193.13,192.7,192.9,34.80685,-61.87275
9/13/2019 10:05:00 AM,192.9,192.94,192.67,192.73,31.90345,-70.44553
9/13/2019 10:10:00 AM,192.74,192.83,192.45,192.5,28.44622,-87.14774
9/13/2019 10:15:00 AM,192.51,192.66,192.39,192.54,29.86937,-88.39111
9/13/2019 10:20:00 AM,192.54,192.87,192.53,192.83,39.29762,-46.00815
9/13/2019 10:25:00 AM,192.83,193.06,192.79,192.93,42.1837,1.366515
9/13/2019 10:30:00 AM,192.94,193.09,192.92,192.98,43.62712,37.82812
9/13/2019 10:35:00 AM,192.98,193.12,192.89,192.92,42.26369,54.39759
9/13/2019 10:40:00 AM,192.92,193.07,192.72,193.02,45.33058,57.2205
9/13/2019 10:45:00 AM,193,193.03,192.91,192.92,42.87776,56.58634
9/13/2019 10:50:00 AM,192.91,193.17,192.87,193.14,49.36829,97.46077
9/13/2019 10:55:00 AM,193.14,193.22,193.04,193.21,51.26592,129.1446
9/13/2019 11:00:00 AM,193.21,193.25,193.06,193.07,47.43703,99.70694
9/13/2019 11:05:00 AM,193.06,193.2,193.04,193.14,49.46896,96.55293
9/13/2019 11:10:00 AM,193.13,193.4,193.1,193.31,54.10915,134.9409
9/13/2019 11:15:00 AM,193.3,193.31,193.22,193.24,51.99223,112.4367
9/13/2019 11:20:00 AM,193.22,193.32,193.19,193.27,52.84378,100.916
9/13/2019 11:25:00 AM,193.27,193.3,193.18,193.2,50.58862,78.56963
9/13/2019 11:30:00 AM,193.2,193.24,192.77,192.89,42.03425,-70.81505
9/13/2019 11:35:00 AM,192.88,192.97,192.79,192.85,41.06939,-120.374
9/13/2019 11:40:00 AM,192.85,192.9,192.7,192.79,39.60044,-137.0326
9/13/2019 11:45:00 AM,192.79,192.85,192.74,192.85,41.84066,-112.7817
9/13/2019 11:50:00 AM,192.85,192.87,192.74,192.84,41.56376,-100.515
9/13/2019 11:55:00 AM,192.85,192.96,192.79,192.82,40.98049,-76.40656
9/13/2019 12:00:00 PM,192.83,192.92,192.76,192.79,40.0712,-76.34166
9/13/2019 12:05:00 PM,192.79,192.87,192.68,192.85,42.80392,-74.19826
9/13/2019 12:10:00 PM,192.86,193.05,192.85,192.97,47.91784,-12.43754
9/13/2019 12:15:00 PM,192.97,193.02,192.88,192.94,46.79147,-12.20882
9/13/2019 12:20:00 PM,192.94,192.96,192.86,192.92,46.01472,-18.81523
9/13/2019 12:25:00 PM,192.92,192.92,192.61,192.69,38.16937,-102.3857
9/13/2019 12:30:00 PM,192.68,192.74,192.56,192.66,37.27664,-153.1963
9/13/2019 12:35:00 PM,192.66,192.67,192.54,192.67,37.79861,-170.9949
9/13/2019 12:40:00 PM,192.66,192.71,192.62,192.65,37.13255,-122.17
9/13/2019 12:45:00 PM,192.65,192.66,192.52,192.61,35.77525,-135.3385
9/13/2019 12:50:00 PM,192.61,192.64,192.53,192.54,33.46901,-120.8579
9/13/2019 12:55:00 PM,192.54,192.69,192.48,192.64,39.47173,-84.83214
9/13/2019 1:00:00 PM,192.64,192.67,192.58,192.58,37.29754,-70.54857
9/13/2019 1:05:00 PM,192.58,192.65,192.5,192.52,35.20898,-86.71683
9/13/2019 1:10:00 PM,192.52,192.72,192.5,192.71,45.59837,-34.96479
9/13/2019 1:15:00 PM,192.71,192.76,192.66,192.73,46.56907,10.30876
9/13/2019 1:20:00 PM,192.73,192.81,192.72,192.75,47.57718,53.56459
9/13/2019 1:25:00 PM,192.75,192.75,192.69,192.7,45.27755,41.61713
9/13/2019 1:30:00 PM,192.7,192.7,192.66,192.7,43.03734,43.92597
9/13/2019 1:35:00 PM,192.69,192.73,192.65,192.71,43.63851,64.71591
9/13/2019 1:40:00 PM,192.71,192.72,192.58,192.66,41.29399,5.235915
9/13/2019 1:45:00 PM,192.66,192.66,192.37,192.46,33.5337,-164.1783
9/13/2019 1:50:00 PM,192.46,192.64,192.39,192.64,43.77463,-80.80549
9/13/2019 1:55:00 PM,192.64,192.74,192.63,192.73,48.08199,62.23176
9/13/2019 2:00:00 PM,192.73,192.73,192.41,192.43,37.71078,-111.6364
9/13/2019 2:05:00 PM,192.43,192.55,192.42,192.48,40.03254,-124.5318
9/13/2019 2:10:00 PM,192.48,192.68,192.47,192.67,47.96881,-18.34957
9/13/2019 2:15:00 PM,192.67,192.73,192.58,192.63,46.57169,11.20293
9/13/2019 2:20:00 PM,192.63,192.66,192.51,192.54,43.50076,-51.33445
9/13/2019 2:25:00 PM,192.54,192.7,192.51,192.65,48.01234,-2.22168
9/13/2019 2:30:00 PM,192.65,192.66,192.52,192.61,46.55673,-14.84885
9/13/2019 2:35:00 PM,192.61,192.73,192.61,192.7,50.21451,78.68114
9/13/2019 2:40:00 PM,192.69,192.75,192.63,192.67,49.01038,82.94315
9/13/2019 2:45:00 PM,192.67,192.83,192.66,192.76,52.67667,143.2075
9/13/2019 2:50:00 PM,192.76,192.76,192.57,192.61,46.65548,36.82637
9/13/2019 2:55:00 PM,192.6,192.77,192.6,192.67,49.15885,62.38694
9/13/2019 3:00:00 PM,192.67,192.78,192.64,192.73,51.60466,90.59443
9/13/2019 3:05:00 PM,192.73,192.74,192.55,192.58,45.68731,-8.544767
9/13/2019 3:10:00 PM,192.58,192.62,192.39,192.39,39.50733,-178.2309
9/13/2019 3:15:00 PM,192.38,192.5,192.34,192.42,40.86736,-208.7113
9/13/2019 3:20:00 PM,192.41,192.41,192.29,192.38,39.58947,-187.4582
9/13/2019 3:25:00 PM,192.38,192.48,192.33,192.48,44.28063,-106.2711
9/13/2019 3:30:00 PM,192.47,192.51,192.45,192.49,44.74323,-61.51498
9/13/2019 3:35:00 PM,192.49,192.56,192.44,192.56,47.9945,-33.49095
9/13/2019 3:40:00 PM,192.56,192.66,192.55,192.56,51.09349,9.090488
9/13/2019 3:45:00 PM,192.56,192.68,192.5,192.66,55.20119,27.1219
9/13/2019 3:50:00 PM,192.66,192.71,192.58,192.66,58.91721,52.72395
9/13/2019 3:55:00 PM,192.66,192.77,192.64,192.68,59.63787,87.87977
9/13/2019 4:00:00 PM,192.68,192.86,192.51,192.58,54.48873,56.67604
