Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/16/2019 3:30:00 PM,192.79,192.81,192.77,192.81,41.93921,34.5355
10/16/2019 3:31:00 PM,192.81,192.85,192.79,192.85,48.10197,130.7048
10/16/2019 3:32:00 PM,192.85,192.9,192.84,192.87,50.90577,241.8674
10/16/2019 3:33:00 PM,192.87,192.89,192.86,192.86,49.46676,179.8752
10/16/2019 3:34:00 PM,192.86,192.88,192.84,192.84,46.62578,105.1758
10/16/2019 3:35:00 PM,192.84,192.88,192.84,192.88,52.50136,112.5175
10/16/2019 3:36:00 PM,192.88,192.9,192.87,192.89,53.86758,125.4495
10/16/2019 3:37:00 PM,192.88,192.91,192.87,192.91,56.56076,120.4624
10/16/2019 3:38:00 PM,192.91,192.93,192.9,192.93,59.12841,136.2701
10/16/2019 3:39:00 PM,192.93,192.96,192.92,192.96,62.69413,156.3799
10/16/2019 3:40:00 PM,192.96,192.98,192.94,192.96,65.8981,151.856
10/16/2019 3:41:00 PM,192.96,192.97,192.94,192.96,68.78518,120.9264
10/16/2019 3:42:00 PM,192.97,192.99,192.97,192.98,70.57204,129.4017
10/16/2019 3:43:00 PM,192.98,193.01,192.98,192.99,71.45329,123.5864
10/16/2019 3:44:00 PM,192.99,193.02,192.97,192.99,72.34516,106.725
10/16/2019 3:45:00 PM,192.99,193,192.85,192.86,50.34522,-27.50838
10/16/2019 3:46:00 PM,192.86,192.95,192.84,192.94,58.67366,-22.92896
10/16/2019 3:47:00 PM,192.93,192.99,192.92,192.97,61.2952,49.80146
10/16/2019 3:48:00 PM,192.96,193.01,192.96,192.99,62.98156,84.8384
10/16/2019 3:49:00 PM,192.99,193,192.96,192.98,61.53677,66.10439
10/16/2019 3:50:00 PM,192.98,193,192.93,192.95,57.29475,16.34205
10/16/2019 3:51:00 PM,192.95,193.02,192.92,193,61.99726,60.4897
10/16/2019 3:52:00 PM,193,193.01,192.98,192.99,60.56179,86.74477
10/16/2019 3:53:00 PM,193,193.07,192.86,193.06,66.42474,84.11362
10/16/2019 3:54:00 PM,193.06,193.07,193.03,193.06,71.05823,199.4825
10/16/2019 3:55:00 PM,193.07,193.14,193.05,193.12,74.32867,246.7803
10/16/2019 3:56:00 PM,193.13,193.15,192.98,192.98,57.89012,90.24383
10/16/2019 3:57:00 PM,192.99,193.01,192.93,192.95,55.07915,-43.76709
10/16/2019 3:58:00 PM,192.95,193.02,192.93,193,58.68065,-5.749079
10/16/2019 3:59:00 PM,193.01,193.04,192.99,193.02,60.06024,44.146
10/16/2019 4:00:00 PM,193.02,193.08,192.97,193.04,61.44549,55.9131
10/17/2019 9:31:00 AM,194.19,194.32,194.18,194.3,88.50644,463.9445
10/17/2019 9:32:00 AM,194.31,194.37,194.27,194.31,88.57494,238.6396
10/17/2019 9:33:00 AM,194.31,194.48,194.3,194.43,89.39236,166.7373
10/17/2019 9:34:00 AM,194.43,194.44,194.23,194.31,82.99738,116.4581
10/17/2019 9:35:00 AM,194.3,194.36,194.21,194.24,79.42808,88.11141
10/17/2019 9:36:00 AM,194.23,194.36,194.03,194.05,70.5574,62.54074
10/17/2019 9:37:00 AM,194.05,194.09,193.95,194.09,71.28437,43.84081
10/17/2019 9:38:00 AM,194.08,194.13,194.04,194.08,70.81381,41.5976
10/17/2019 9:39:00 AM,194.1,194.1,193.99,194.02,67.9155,30.91166
10/17/2019 9:40:00 AM,194.01,194.02,193.9,193.97,65.50904,16.08092
10/17/2019 9:41:00 AM,193.96,194.05,193.88,193.94,64.04292,6.7358
10/17/2019 9:42:00 AM,193.94,194.14,193.92,194.12,68.5858,15.2545
10/17/2019 9:43:00 AM,194.12,194.17,194.05,194.07,66.08852,8.798759
10/17/2019 9:44:00 AM,194.05,194.15,194.04,194.1,66.86818,-28.12991
10/17/2019 9:45:00 AM,194.1,194.2,194.1,194.19,69.159,13.72016
10/17/2019 9:46:00 AM,194.2,194.34,194.2,194.27,71.07368,81.88304
10/17/2019 9:47:00 AM,194.27,194.4,194.26,194.36,73.09706,134.1177
10/17/2019 9:48:00 AM,194.37,194.4,194.27,194.32,70.72934,127.1789
10/17/2019 9:49:00 AM,194.33,194.43,194.33,194.35,71.47569,137.4991
10/17/2019 9:50:00 AM,194.34,194.38,194.31,194.38,72.23804,104.5331
10/17/2019 9:51:00 AM,194.39,194.46,194.39,194.42,73.26393,112.832
10/17/2019 9:52:00 AM,194.41,194.5,194.37,194.46,74.28756,101.8525
10/17/2019 9:53:00 AM,194.47,194.5,194.4,194.44,72.78699,90.23957
10/17/2019 9:54:00 AM,194.43,194.44,194.36,194.37,67.63786,59.385
10/17/2019 9:55:00 AM,194.38,194.46,194.37,194.4,68.66094,63.34683
10/17/2019 9:56:00 AM,194.4,194.42,194.36,194.42,69.35663,52.93373
10/17/2019 9:57:00 AM,194.42,194.42,194.33,194.34,63.30429,18.31717
10/17/2019 9:58:00 AM,194.34,194.36,194.3,194.3,60.46374,-48.68721
10/17/2019 9:59:00 AM,194.3,194.31,194.2,194.27,58.34878,-153.7218
10/17/2019 10:00:00 AM,194.27,194.36,194.24,194.32,60.80952,-95.23953
10/17/2019 10:01:00 AM,194.32,194.34,194.15,194.17,51.06299,-178.1875
10/17/2019 10:02:00 AM,194.17,194.23,194.16,194.16,50.48243,-169.4664
10/17/2019 10:03:00 AM,194.16,194.18,194.1,194.11,47.56849,-164.4542
10/17/2019 10:04:00 AM,194.1,194.14,194.08,194.14,49.45354,-135.5769
10/17/2019 10:05:00 AM,194.15,194.15,194.08,194.08,45.89927,-119.5222
10/17/2019 10:06:00 AM,194.08,194.2,194.08,194.16,50.96044,-79.03035
10/17/2019 10:07:00 AM,194.16,194.26,194.16,194.23,54.93274,-26.90897
10/17/2019 10:08:00 AM,194.24,194.28,194.19,194.19,52.32463,-17.69386
10/17/2019 10:09:00 AM,194.2,194.23,194.1,194.13,48.59699,-62.98917
10/17/2019 10:10:00 AM,194.13,194.15,194.06,194.11,47.38488,-93.89067
10/17/2019 10:11:00 AM,194.11,194.2,194.11,194.17,51.30762,-33.12816
10/17/2019 10:12:00 AM,194.17,194.17,194.01,194.01,42.25907,-131.0614
10/17/2019 10:13:00 AM,194.01,194.04,193.95,194.03,43.59833,-173.8933
10/17/2019 10:14:00 AM,194.02,194.1,194,194.07,46.28193,-102.1775
10/17/2019 10:15:00 AM,194.06,194.18,194.05,194.15,51.27353,-2.136138
10/17/2019 10:16:00 AM,194.15,194.25,194.15,194.24,56.20535,118.0238
10/17/2019 10:17:00 AM,194.23,194.33,194.23,194.24,60.50978,149.0124
10/17/2019 10:18:00 AM,194.25,194.28,194.17,194.26,61.41671,96.23759
10/17/2019 10:19:00 AM,194.26,194.29,194.26,194.28,62.34863,116.1927
10/17/2019 10:20:00 AM,194.28,194.29,194.19,194.22,57.83654,62.63461
10/17/2019 10:21:00 AM,194.21,194.22,194.12,194.16,53.65491,3.317966
10/17/2019 10:22:00 AM,194.15,194.25,194.13,194.24,58.01403,44.59959
10/17/2019 10:23:00 AM,194.26,194.29,194.24,194.24,61.87574,80.85085
10/17/2019 10:24:00 AM,194.23,194.23,194.19,194.22,60.38027,34.64251
10/17/2019 10:25:00 AM,194.19,194.21,194.13,194.14,54.68768,-16.7478
10/17/2019 10:26:00 AM,194.13,194.15,194.05,194.13,54.0027,-72.10848
10/17/2019 10:27:00 AM,194.13,194.17,194.07,194.07,49.95747,-97.75941
10/17/2019 10:28:00 AM,194.07,194.08,193.82,193.9,40.66235,-242.2559
10/17/2019 10:29:00 AM,193.9,193.91,193.69,193.71,33.22321,-256.7812
10/17/2019 10:30:00 AM,193.71,193.88,193.68,193.85,41.68899,-166.2604
10/17/2019 10:31:00 AM,193.85,193.86,193.77,193.84,41.28597,-120.7783
10/17/2019 10:32:00 AM,193.85,193.87,193.8,193.82,40.44511,-94.14289
10/17/2019 10:33:00 AM,193.82,193.82,193.73,193.74,37.18121,-99.37238
10/17/2019 10:34:00 AM,193.73,193.8,193.7,193.78,39.79676,-85.7919
10/17/2019 10:35:00 AM,193.78,193.81,193.67,193.67,35.42751,-88.58085
10/17/2019 10:36:00 AM,193.67,193.67,193.46,193.49,29.68457,-134.1264
10/17/2019 10:37:00 AM,193.49,193.57,193.46,193.55,33.5513,-128.3669
10/17/2019 10:38:00 AM,193.57,193.65,193.55,193.56,34.20042,-100.776
10/17/2019 10:39:00 AM,193.56,193.65,193.52,193.65,39.89427,-84.1053
10/17/2019 10:40:00 AM,193.65,193.66,193.61,193.61,38.30785,-63.43539
10/17/2019 10:41:00 AM,193.61,193.66,193.56,193.61,36.73471,-60.72365
10/17/2019 10:42:00 AM,193.61,193.61,193.56,193.6,36.33316,-62.47747
10/17/2019 10:43:00 AM,193.59,193.59,193.5,193.59,35.90978,-72.37319
10/17/2019 10:44:00 AM,193.6,193.68,193.6,193.67,41.75184,-4.916512
10/17/2019 10:45:00 AM,193.67,193.68,193.63,193.64,40.26953,5.491604
10/17/2019 10:46:00 AM,193.64,193.71,193.56,193.56,36.54344,-21.47094
10/17/2019 10:47:00 AM,193.58,193.59,193.48,193.54,35.65504,-102.803
10/17/2019 10:48:00 AM,193.53,193.58,193.53,193.58,38.85659,-57.2557
10/17/2019 10:49:00 AM,193.56,193.59,193.45,193.45,33.09435,-147.6534
10/17/2019 10:50:00 AM,193.45,193.45,193.24,193.28,27.37714,-287.9552
10/17/2019 10:51:00 AM,193.28,193.36,193.25,193.36,33.22361,-201.8654
10/17/2019 10:52:00 AM,193.36,193.38,193.33,193.33,32.17754,-135.182
10/17/2019 10:53:00 AM,193.33,193.36,193.19,193.29,30.78537,-137.0711
10/17/2019 10:54:00 AM,193.29,193.31,193.24,193.26,29.74615,-113.6273
10/17/2019 10:55:00 AM,193.26,193.31,193.26,193.27,30.58813,-89.46909
10/17/2019 10:56:00 AM,193.26,193.34,193.25,193.34,36.3339,-64.13895
10/17/2019 10:57:00 AM,193.34,193.44,193.34,193.42,42.22123,-15.97749
10/17/2019 10:58:00 AM,193.42,193.5,193.42,193.46,44.96223,24.29497
10/17/2019 10:59:00 AM,193.46,193.51,193.46,193.48,46.3321,50.56308
10/17/2019 11:00:00 AM,193.48,193.48,193.34,193.36,39.91026,2.219312
10/17/2019 11:01:00 AM,193.36,193.37,192.97,193.18,32.6086,-146.3828
10/17/2019 11:02:00 AM,193.19,193.33,193.16,193.18,27.24136,-101.3033
10/17/2019 11:03:00 AM,193.18,193.2,193.09,193.12,25.7217,-157.0942
10/17/2019 11:04:00 AM,193.11,193.24,193.11,193.18,29.93116,-101.037
10/17/2019 11:05:00 AM,193.18,193.24,193.15,193.18,33.96154,-77.89433
10/17/2019 11:06:00 AM,193.19,193.32,193.17,193.32,42.30227,-14.77591
10/17/2019 11:07:00 AM,193.32,193.39,193.29,193.31,41.89488,28.09518
10/17/2019 11:08:00 AM,193.31,193.38,193.24,193.24,39.06215,-5.429189
10/17/2019 11:09:00 AM,193.26,193.4,193.24,193.4,47.7576,35.43863
10/17/2019 11:10:00 AM,193.4,193.43,193.32,193.35,45.56963,45.17778
10/17/2019 11:11:00 AM,193.36,193.39,193.32,193.38,47.13491,45.94446
10/17/2019 11:12:00 AM,193.38,193.53,193.38,193.5,52.9619,121.8451
10/17/2019 11:13:00 AM,193.5,193.57,193.5,193.55,55.17895,162.2342
10/17/2019 11:14:00 AM,193.55,193.58,193.48,193.56,55.62912,139.849
10/17/2019 11:15:00 AM,193.56,193.61,193.55,193.57,56.10462,136.5463
10/17/2019 11:16:00 AM,193.57,193.61,193.55,193.56,55.4645,111.5308
10/17/2019 11:17:00 AM,193.56,193.58,193.5,193.55,54.7923,79.29118
10/17/2019 11:18:00 AM,193.56,193.57,193.48,193.48,50.20265,51.38554
10/17/2019 11:19:00 AM,193.48,193.56,193.48,193.52,52.64399,49.01611
10/17/2019 11:20:00 AM,193.53,193.54,193.49,193.53,53.26045,42.42736
10/17/2019 11:21:00 AM,193.52,193.57,193.46,193.46,48.49908,18.42925
10/17/2019 11:22:00 AM,193.46,193.52,193.45,193.45,47.84039,-16.82243
10/17/2019 11:23:00 AM,193.45,193.52,193.43,193.52,52.68087,-12.34375
10/17/2019 11:24:00 AM,193.52,193.55,193.5,193.52,56.98026,24.22044
10/17/2019 11:25:00 AM,193.53,193.53,193.43,193.43,50.61275,-125.8744
10/17/2019 11:26:00 AM,193.44,193.5,193.42,193.44,51.26498,-139.7956
10/17/2019 11:27:00 AM,193.44,193.48,193.42,193.44,51.94838,-125.7642
10/17/2019 11:28:00 AM,193.44,193.44,193.35,193.36,46.35366,-191.2697
10/17/2019 11:29:00 AM,193.39,193.46,193.39,193.41,49.97971,-110.9485
10/17/2019 11:30:00 AM,193.41,193.43,193.38,193.4,49.26189,-119.0413
10/17/2019 11:31:00 AM,193.4,193.45,193.36,193.4,48.51155,-102.3869
10/17/2019 11:32:00 AM,193.38,193.38,193.27,193.32,42.88978,-181.9336
10/17/2019 11:33:00 AM,193.32,193.32,193.21,193.23,37.60806,-204.985
10/17/2019 11:34:00 AM,193.23,193.26,193.21,193.25,39.39432,-172.0296
10/17/2019 11:35:00 AM,193.25,193.26,193.11,193.19,36.05979,-168.2957
10/17/2019 11:36:00 AM,193.19,193.23,193.13,193.19,33.04733,-131.4572
10/17/2019 11:37:00 AM,193.21,193.22,193.17,193.21,34.9972,-98.3438
10/17/2019 11:38:00 AM,193.21,193.32,193.2,193.31,43.80655,-38.84359
10/17/2019 11:39:00 AM,193.31,193.4,193.29,193.36,47.62886,20.97312
10/17/2019 11:40:00 AM,193.38,193.4,193.34,193.38,49.11993,46.27484
10/17/2019 11:41:00 AM,193.38,193.41,193.32,193.41,51.35656,58.69887
10/17/2019 11:42:00 AM,193.41,193.43,193.36,193.38,49.03521,66.63739
10/17/2019 11:43:00 AM,193.38,193.39,193.2,193.28,42.18898,-12.97511
10/17/2019 11:44:00 AM,193.29,193.34,193.17,193.22,38.69818,-49.1566
10/17/2019 11:45:00 AM,193.2,193.26,193.2,193.24,40.4669,-51.47601
10/17/2019 11:46:00 AM,193.26,193.28,193.15,193.2,38.09925,-67.90031
10/17/2019 11:47:00 AM,193.21,193.29,193.19,193.27,44.24629,-23.85877
10/17/2019 11:48:00 AM,193.26,193.29,193.23,193.25,42.93428,-18.19729
10/17/2019 11:49:00 AM,193.25,193.31,193.24,193.28,45.54216,-3.452277
10/17/2019 11:50:00 AM,193.28,193.28,193.22,193.23,42.08942,-51.85836
10/17/2019 11:51:00 AM,193.22,193.23,193.18,193.19,39.5094,-107.372
10/17/2019 11:52:00 AM,193.18,193.2,193.08,193.14,36.49706,-150.4769
10/17/2019 11:53:00 AM,193.14,193.14,192.9,192.95,27.81794,-247.7206
10/17/2019 11:54:00 AM,192.94,193,192.89,192.97,29.71308,-208.5448
10/17/2019 11:55:00 AM,192.97,193.05,192.96,193.05,36.85348,-121.9546
10/17/2019 11:56:00 AM,193.06,193.12,193.04,193.1,40.89507,-59.89126
10/17/2019 11:57:00 AM,193.11,193.12,193.07,193.11,41.69829,-41.50021
10/17/2019 11:58:00 AM,193.11,193.11,193.04,193.06,38.85344,-54.05608
10/17/2019 11:59:00 AM,193.05,193.08,193.03,193.05,38.29111,-57.06889
10/17/2019 12:00:00 PM,193.06,193.14,193.06,193.14,45.88594,-9.441821
10/17/2019 12:01:00 PM,193.16,193.18,193.09,193.12,44.57277,11.02537
10/17/2019 12:02:00 PM,193.13,193.13,193.02,193.03,39.14517,-41.48344
10/17/2019 12:03:00 PM,193.04,193.05,192.98,192.98,36.48671,-87.42675
10/17/2019 12:04:00 PM,192.98,192.99,192.81,192.92,33.54313,-168.3223
10/17/2019 12:05:00 PM,192.91,193,192.9,192.97,38.03026,-95.84846
10/17/2019 12:06:00 PM,192.96,193.05,192.96,193,40.6206,-35.04604
10/17/2019 12:07:00 PM,193,193.05,192.96,193.04,43.98238,-21.2495
10/17/2019 12:08:00 PM,193.03,193.08,193.02,193.05,44.82437,12.84462
10/17/2019 12:09:00 PM,193.04,193.07,193.03,193.07,46.55332,18.85958
10/17/2019 12:10:00 PM,193.07,193.09,193.01,193.09,48.29675,31.43356
10/17/2019 12:11:00 PM,193.09,193.09,193.02,193.02,43.00666,8.858742
10/17/2019 12:12:00 PM,193.02,193.05,192.99,193.04,44.86407,-12.45737
10/17/2019 12:13:00 PM,193.05,193.06,193.02,193.02,43.34287,0.3994365
10/17/2019 12:14:00 PM,193.02,193.02,192.96,193.01,42.56456,-49.42519
10/17/2019 12:15:00 PM,193.01,193.13,193.01,193.1,51.07288,112.5596
10/17/2019 12:16:00 PM,193.1,193.13,193.07,193.1,57.80443,135.832
10/17/2019 12:17:00 PM,193.11,193.12,193.03,193.05,53.40842,67.13158
10/17/2019 12:18:00 PM,193.05,193.1,193,193.05,49.36542,26.16189
10/17/2019 12:19:00 PM,193.05,193.15,193.05,193.15,56.46288,170.4052
10/17/2019 12:20:00 PM,193.14,193.14,193.09,193.12,54.01657,140.8159
10/17/2019 12:21:00 PM,193.12,193.16,193.11,193.12,51.60859,140.3048
10/17/2019 12:22:00 PM,193.12,193.13,193.04,193.1,50.00885,44.40237
10/17/2019 12:23:00 PM,193.1,193.13,193.08,193.13,52.39383,80.0157
10/17/2019 12:24:00 PM,193.14,193.14,193.06,193.14,53.19501,69.44505
10/17/2019 12:25:00 PM,193.13,193.15,193.08,193.15,54.02819,83.8528
10/17/2019 12:26:00 PM,193.16,193.26,193.14,193.25,61.42727,214.2259
10/17/2019 12:27:00 PM,193.26,193.29,193.24,193.27,62.71981,242.74
10/17/2019 12:28:00 PM,193.27,193.28,193.23,193.27,64.01827,171.9897
10/17/2019 12:29:00 PM,193.27,193.28,193.18,193.18,54.77373,85.82375
10/17/2019 12:30:00 PM,193.19,193.23,193.18,193.21,57.00333,64.31261
10/17/2019 12:31:00 PM,193.21,193.26,193.21,193.25,59.84408,84.35265
10/17/2019 12:32:00 PM,193.25,193.27,193.24,193.27,61.22409,91.06908
10/17/2019 12:33:00 PM,193.27,193.3,193.26,193.3,63.26301,103.7073
10/17/2019 12:34:00 PM,193.3,193.37,193.29,193.34,65.84172,135.0018
10/17/2019 12:35:00 PM,193.34,193.4,193.32,193.37,67.67464,143.1186
10/17/2019 12:36:00 PM,193.38,193.38,193.31,193.32,61.73046,104.3007
10/17/2019 12:37:00 PM,193.33,193.36,193.31,193.33,62.44079,90.76888
10/17/2019 12:38:00 PM,193.33,193.34,193.28,193.3,58.90651,51.33949
10/17/2019 12:39:00 PM,193.3,193.32,193.27,193.28,56.60561,16.67707
10/17/2019 12:40:00 PM,193.28,193.28,193.26,193.28,54.32063,-18.03036
10/17/2019 12:41:00 PM,193.28,193.31,193.27,193.29,55.29167,8.607999
10/17/2019 12:42:00 PM,193.29,193.33,193.28,193.33,59.04485,44.58179
10/17/2019 12:43:00 PM,193.33,193.33,193.28,193.3,55.29647,16.54448
10/17/2019 12:44:00 PM,193.3,193.32,193.29,193.32,57.24562,18.8138
10/17/2019 12:45:00 PM,193.31,193.32,193.28,193.31,55.93147,-12.95142
10/17/2019 12:46:00 PM,193.31,193.34,193.31,193.34,58.97134,60.60265
10/17/2019 12:47:00 PM,193.34,193.34,193.3,193.32,56.18998,19.12363
10/17/2019 12:48:00 PM,193.32,193.37,193.3,193.36,60.23143,97.17011
10/17/2019 12:49:00 PM,193.36,193.36,193.31,193.33,56.05433,79.94943
10/17/2019 12:50:00 PM,193.33,193.34,193.31,193.34,57.12126,70.61569
10/17/2019 12:51:00 PM,193.34,193.37,193.34,193.36,59.2536,155.7907
10/17/2019 12:52:00 PM,193.36,193.37,193.31,193.32,53.52296,59.92197
10/17/2019 12:53:00 PM,193.32,193.38,193.32,193.38,59.80363,131.7181
10/17/2019 12:54:00 PM,193.38,193.39,193.36,193.36,57.03611,149.5481
10/17/2019 12:55:00 PM,193.36,193.37,193.34,193.37,58.07989,100.9321
10/17/2019 12:56:00 PM,193.38,193.4,193.35,193.38,59.15028,129.7827
10/17/2019 12:57:00 PM,193.38,193.43,193.37,193.41,62.26043,173.7671
10/17/2019 12:58:00 PM,193.41,193.42,193.39,193.4,60.60242,143.2383
10/17/2019 12:59:00 PM,193.41,193.43,193.4,193.43,63.72058,161.5329
10/17/2019 1:00:00 PM,193.44,193.46,193.42,193.44,64.72385,163.2798
10/17/2019 1:01:00 PM,193.44,193.46,193.41,193.44,65.74403,126.6512
10/17/2019 1:02:00 PM,193.45,193.45,193.42,193.43,63.75832,98.22695
10/17/2019 1:03:00 PM,193.43,193.48,193.43,193.48,68.82401,129.8577
10/17/2019 1:04:00 PM,193.48,193.48,193.44,193.44,61.42839,99.17332
10/17/2019 1:05:00 PM,193.45,193.45,193.4,193.42,58.06725,35.96127
10/17/2019 1:06:00 PM,193.42,193.43,193.35,193.35,48.14181,-70.90024
10/17/2019 1:07:00 PM,193.35,193.35,193.31,193.32,44.62133,-163.7025
10/17/2019 1:08:00 PM,193.32,193.35,193.29,193.29,41.3623,-165.2498
10/17/2019 1:09:00 PM,193.29,193.31,193.27,193.3,42.86116,-160.1985
10/17/2019 1:10:00 PM,193.3,193.31,193.28,193.29,41.71291,-128.2893
10/17/2019 1:11:00 PM,193.29,193.33,193.29,193.32,46.35378,-84.33583
10/17/2019 1:12:00 PM,193.31,193.32,193.29,193.3,43.84791,-81.26028
