Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/1/2019 2:00:00 PM,197.83,198.46,197.8,198.37,66.90245,95.97045
11/1/2019 3:00:00 PM,198.38,198.44,198.26,198.4,67.12521,91.8205
11/1/2019 4:00:00 PM,198.41,198.88,198.24,198.87,70.47777,99.09909
11/4/2019 10:00:00 AM,200.2,200.53,200.05,200.18,77.39671,181.447
11/4/2019 11:00:00 AM,200.19,200.28,199.81,199.92,73.70469,142.9662
11/4/2019 12:00:00 PM,199.93,200.15,199.74,199.78,71.72073,119.4114
11/4/2019 1:00:00 PM,199.78,200.1,199.75,200.09,73.42644,108.778
11/4/2019 2:00:00 PM,200.09,200.31,200.01,200.26,74.34046,102.0375
11/4/2019 3:00:00 PM,200.26,200.37,200.1,200.27,74.3963,88.16254
11/4/2019 4:00:00 PM,200.26,200.27,199.91,200.1,71.54837,66.59675
11/5/2019 10:00:00 AM,200.36,200.47,199.94,200.17,72.02323,64.8783
11/5/2019 11:00:00 AM,200.18,200.55,199.55,199.91,67.51547,44.4709
11/5/2019 12:00:00 PM,199.93,200.36,199.92,200.29,70.42856,54.33681
11/5/2019 1:00:00 PM,200.29,200.47,200.16,200.41,71.3038,67.84573
11/5/2019 2:00:00 PM,200.41,200.51,200.32,200.4,71.11474,81.35098
11/5/2019 3:00:00 PM,200.4,200.54,200.33,200.4,70.91225,94.43157
11/5/2019 4:00:00 PM,200.4,200.46,200.01,200.11,65.12663,10.68569
11/6/2019 10:00:00 AM,199.99,200,199.46,199.7,57.93017,-173.0409
11/6/2019 11:00:00 AM,199.71,199.82,199.2,199.27,51.5026,-214.2029
11/6/2019 12:00:00 PM,199.27,199.87,198.78,199.04,48.40849,-203.8022
11/6/2019 1:00:00 PM,199.04,199.31,198.99,199.21,50.76309,-158.8689
11/6/2019 2:00:00 PM,199.21,199.67,199.11,199.64,56.20694,-81.30285
11/6/2019 3:00:00 PM,199.64,199.69,199.44,199.62,55.8973,-52.35841
11/6/2019 4:00:00 PM,199.62,199.76,199.46,199.75,57.53457,-34.32474
11/7/2019 10:00:00 AM,200.76,201.23,200.6,201.07,69.79559,156.6905
11/7/2019 11:00:00 AM,201.07,201.54,200.9,201.4,71.97408,157.6563
11/7/2019 12:00:00 PM,201.4,201.72,201.11,201.62,73.35394,146.3042
11/7/2019 1:00:00 PM,201.63,201.66,201.19,201.38,69.34315,116.5268
11/7/2019 2:00:00 PM,201.38,201.39,201.1,201.15,65.63885,85.03893
11/7/2019 3:00:00 PM,201.15,201.27,200.32,200.61,57.82853,40.24916
11/7/2019 4:00:00 PM,200.6,200.74,199.85,200.43,55.45949,6.390177
11/8/2019 10:00:00 AM,200.07,200.58,199.85,199.92,49.2976,-15.19035
11/8/2019 11:00:00 AM,199.92,200.7,199.54,200.61,56.36197,-6.529632
11/8/2019 12:00:00 PM,200.61,200.85,200.34,200.68,57.0162,17.55994
11/8/2019 1:00:00 PM,200.68,200.91,200.64,200.72,57.40927,22.611
11/8/2019 2:00:00 PM,200.72,200.75,200.47,200.48,54.20688,-10.78993
11/8/2019 3:00:00 PM,200.48,200.66,200.45,200.6,55.54231,-23.68125
11/8/2019 4:00:00 PM,200.6,201.25,200.57,201.25,62.00512,39.38358
11/11/2019 10:00:00 AM,200.23,200.47,199.94,200.46,52.09327,-85.25729
11/11/2019 11:00:00 AM,200.46,200.81,200.3,200.58,53.31405,-29.65218
11/11/2019 12:00:00 PM,200.58,200.73,200.51,200.68,54.35779,-3.021467
11/11/2019 1:00:00 PM,200.68,200.88,200.58,200.85,56.15274,50.38592
11/11/2019 2:00:00 PM,200.86,201.04,200.81,201,57.73207,122.2492
11/11/2019 3:00:00 PM,201,201,200.84,200.94,56.84999,102.5538
11/11/2019 4:00:00 PM,200.94,201.03,200.73,200.96,57.08543,83.3746
11/12/2019 10:00:00 AM,201.13,201.57,201.05,201.54,63.33214,191.765
11/12/2019 11:00:00 AM,201.55,202.08,201.44,201.94,66.90968,232.8844
11/12/2019 12:00:00 PM,201.94,202.21,201.79,201.85,65.36449,193.3741
11/12/2019 1:00:00 PM,201.86,202.06,201.63,201.87,65.55476,132.2765
11/12/2019 2:00:00 PM,201.87,202.01,201.8,201.91,65.95786,110.4588
11/12/2019 3:00:00 PM,201.91,201.91,200.82,201.04,51.76997,14.01142
11/12/2019 4:00:00 PM,201.04,201.59,201.01,201.54,57.43652,27.86736
11/13/2019 10:00:00 AM,200.84,201.34,200.71,201.12,51.91847,-29.88743
11/13/2019 11:00:00 AM,201.12,201.6,201,201.54,56.42667,14.65749
11/13/2019 12:00:00 PM,201.54,201.73,201.23,201.65,57.54931,35.10644
11/13/2019 1:00:00 PM,201.65,201.78,201.51,201.66,57.65622,48.40077
11/13/2019 2:00:00 PM,201.66,201.75,200.92,201.2,51.26629,-37.02572
11/13/2019 3:00:00 PM,201.2,201.4,200.75,201.37,53.32502,-71.86883
11/13/2019 4:00:00 PM,201.37,201.6,201.18,201.37,55.35605,-32.35641
11/14/2019 10:00:00 AM,200.84,201.23,200.76,201.1,51.52156,-111.9772
11/14/2019 11:00:00 AM,201.1,201.39,200.6,200.6,45.2678,-136.8089
11/14/2019 12:00:00 PM,200.59,201.08,200.22,200.41,43.1256,-179.2188
11/14/2019 1:00:00 PM,200.41,201.07,200.34,201.02,51.12273,-104.0405
11/14/2019 2:00:00 PM,201.02,201.21,200.6,200.95,50.24946,-65.68205
11/14/2019 3:00:00 PM,200.96,201.28,200.87,201.26,53.99678,-5.221486
11/14/2019 4:00:00 PM,201.26,201.56,201.22,201.43,55.95599,66.92736
11/15/2019 10:00:00 AM,202.61,202.68,202,202.02,62.00422,211.6885
11/15/2019 11:00:00 AM,202.02,202.58,202.01,202.51,66.16026,182.1759
11/15/2019 12:00:00 PM,202.52,202.8,202.41,202.51,69.72636,168.0689
11/15/2019 1:00:00 PM,202.51,202.65,202.4,202.58,70.2094,130.2647
11/15/2019 2:00:00 PM,202.58,202.62,202.46,202.51,69.02335,101.598
11/15/2019 3:00:00 PM,202.51,202.67,202.4,202.5,68.84455,83.5774
11/15/2019 4:00:00 PM,202.51,202.91,202.2,202.91,72.04396,82.47852
11/18/2019 10:00:00 AM,202.61,202.62,201.77,202.18,60.19175,34.41985
11/18/2019 11:00:00 AM,202.18,202.61,201.9,202.47,62.80934,40.6725
11/18/2019 12:00:00 PM,202.47,202.86,202.28,202.81,65.66019,68.81911
11/18/2019 1:00:00 PM,202.81,202.84,202.53,202.7,63.95214,73.28197
11/18/2019 2:00:00 PM,202.7,203.14,202.63,203.04,66.82475,115.0217
11/18/2019 3:00:00 PM,203.04,203.39,202.93,203.26,68.57008,171.3689
11/18/2019 4:00:00 PM,203.26,203.28,202.82,203.08,65.53246,135.27
11/19/2019 10:00:00 AM,203.83,203.84,203.22,203.28,67.26758,188.6322
11/19/2019 11:00:00 AM,203.27,203.47,202.59,202.71,58.26517,46.89336
11/19/2019 12:00:00 PM,202.71,203.66,202.69,203.58,65.7906,113.4725
11/19/2019 1:00:00 PM,203.58,203.65,203.19,203.42,63.52201,113.4079
11/19/2019 2:00:00 PM,203.42,203.53,203.25,203.42,61.24763,94.91119
11/19/2019 3:00:00 PM,203.43,203.8,203.43,203.51,62.07025,110.4913
11/19/2019 4:00:00 PM,203.51,203.64,203.29,203.36,59.79211,72.21016
11/20/2019 10:00:00 AM,202.87,203.1,202.71,203.08,55.68355,-29.05209
11/20/2019 11:00:00 AM,203.08,203.45,202.8,203.32,58.32689,9.063421
11/20/2019 12:00:00 PM,203.32,203.42,202.79,202.86,51.93309,-49.66877
11/20/2019 1:00:00 PM,202.86,203.03,201.26,201.8,40.82697,-274.5154
11/20/2019 2:00:00 PM,201.81,201.88,200.62,201.5,38.32866,-277.7538
11/20/2019 3:00:00 PM,201.47,201.98,201.14,201.72,41.17162,-161.2269
11/20/2019 4:00:00 PM,201.72,202.12,201.43,202.12,46.04193,-98.42548
11/21/2019 10:00:00 AM,201.95,202,201.41,201.68,41.9297,-94.8455
11/21/2019 11:00:00 AM,201.69,202.04,201.1,201.52,40.51281,-89.04956
11/21/2019 12:00:00 PM,201.52,201.81,201.1,201.13,37.21175,-90.19173
11/21/2019 1:00:00 PM,201.13,201.65,201.07,201.61,43.33185,-72.34785
11/21/2019 2:00:00 PM,201.61,201.75,201.53,201.59,43.14311,-51.05617
11/21/2019 3:00:00 PM,201.6,202.07,201.37,201.94,47.45551,-29.35782
11/21/2019 4:00:00 PM,201.95,201.98,201.32,201.68,44.74071,-37.91073
11/22/2019 10:00:00 AM,202.17,202.32,201.8,202.01,48.74819,28.12276
11/22/2019 11:00:00 AM,202.01,202.15,200.99,201.21,40.98797,-68.966
11/22/2019 12:00:00 PM,201.21,201.5,200.74,201.36,42.82574,-140.0878
11/22/2019 1:00:00 PM,201.36,201.74,201.34,201.69,46.75454,0.6450045
11/22/2019 2:00:00 PM,201.69,201.76,201.41,201.57,45.52941,-11.23241
11/22/2019 3:00:00 PM,201.57,201.69,201.38,201.63,46.28727,-15.37769
11/22/2019 4:00:00 PM,201.63,201.82,201.43,201.82,48.72051,48.49572
11/25/2019 10:00:00 AM,202.7,203.66,202.67,203.6,64.80565,368.2164
11/25/2019 11:00:00 AM,203.6,204.1,203.52,203.94,66.93888,257.1545
11/25/2019 12:00:00 PM,203.93,204,203.8,203.92,66.68278,176.1138
11/25/2019 1:00:00 PM,203.91,203.93,203.81,203.89,66.27329,127.4688
11/25/2019 2:00:00 PM,203.9,203.99,203.88,203.95,66.71355,104.2771
11/25/2019 3:00:00 PM,203.94,204,203.83,203.93,66.40232,85.12147
11/25/2019 4:00:00 PM,203.93,204.26,203.89,204.22,68.68331,82.97205
11/26/2019 10:00:00 AM,204.33,204.57,204.05,204.5,70.7482,84.44398
11/26/2019 11:00:00 AM,204.5,204.65,204.18,204.56,71.18661,80.86012
11/26/2019 12:00:00 PM,204.56,204.74,204.38,204.63,71.71922,83.17525
11/26/2019 1:00:00 PM,204.64,204.87,204.54,204.83,73.241,89.97762
11/26/2019 2:00:00 PM,204.83,204.87,204.58,204.64,69.41927,88.19592
11/26/2019 3:00:00 PM,204.65,204.75,204.54,204.65,69.50939,83.35564
11/26/2019 4:00:00 PM,204.65,204.83,204.42,204.58,67.99799,70.51868
11/27/2019 10:00:00 AM,205.12,205.27,204.89,205.23,73.71413,147.9451
11/27/2019 11:00:00 AM,205.23,205.56,205.09,205.51,75.72557,166.5185
11/27/2019 12:00:00 PM,205.53,205.73,205.46,205.72,77.1386,176.6447
11/27/2019 1:00:00 PM,205.72,205.86,205.69,205.72,78.48719,157.7681
11/27/2019 2:00:00 PM,205.72,205.97,205.71,205.82,79.11889,131.388
11/27/2019 3:00:00 PM,205.83,205.92,205.78,205.84,79.25005,109.4283
11/27/2019 4:00:00 PM,205.84,206.05,205.77,206.04,80.56533,104.9256
11/29/2019 10:00:00 AM,205.58,205.8,205.38,205.77,73.76743,57.1431
11/29/2019 11:00:00 AM,205.76,205.83,205.45,205.59,69.5536,46.12151
11/29/2019 12:00:00 PM,205.59,205.59,205.27,205.53,68.15612,17.03284
11/29/2019 1:00:00 PM,205.53,205.54,205,205.08,58.63965,-31.97784
12/2/2019 10:00:00 AM,205.1,205.1,203.43,203.43,37.79895,-202.7981
12/2/2019 11:00:00 AM,203.43,203.43,201.78,202.08,28.78498,-281.2946
12/2/2019 12:00:00 PM,202.08,202.74,201.86,202.7,36.29826,-194.3055
12/2/2019 1:00:00 PM,202.69,202.89,202.13,202.37,34.22833,-137.9026
12/2/2019 2:00:00 PM,202.37,203.04,202.35,202.93,40.43575,-95.57834
12/2/2019 3:00:00 PM,202.93,203.31,202.88,203.19,43.11998,-65.23709
12/2/2019 4:00:00 PM,203.19,203.23,202.75,202.86,40.6181,-63.46188
12/3/2019 10:00:00 AM,200.21,200.57,199.23,200.08,26.61073,-167.9988
12/3/2019 11:00:00 AM,200.06,200.5,199.62,199.84,25.78403,-142.0215
12/3/2019 12:00:00 PM,199.85,200.27,199.61,200.1,28.37989,-127.2463
12/3/2019 1:00:00 PM,200.1,200.43,199.88,200.39,31.26743,-102.8361
12/3/2019 2:00:00 PM,200.39,200.96,200.37,200.66,33.93805,-71.23179
12/3/2019 3:00:00 PM,200.66,200.83,200.36,200.72,34.54665,-59.57953
12/3/2019 4:00:00 PM,200.72,201.49,200.54,201.4,41.16252,-25.72733
12/4/2019 10:00:00 AM,202.44,202.87,202.14,202.73,51.49049,60.93798
12/4/2019 11:00:00 AM,202.73,202.91,202.42,202.76,51.69645,65.50208
12/4/2019 12:00:00 PM,202.77,202.91,202.49,202.54,50.01922,60.99633
12/4/2019 1:00:00 PM,202.53,202.65,202.31,202.59,50.413,53.3088
12/4/2019 2:00:00 PM,202.6,202.61,202.37,202.52,49.8213,54.36074
12/4/2019 3:00:00 PM,202.52,202.86,202.51,202.8,52.23648,70.44575
12/4/2019 4:00:00 PM,202.8,202.83,202.37,202.43,48.8878,63.21727
12/5/2019 10:00:00 AM,203.1,203.15,202.56,202.64,50.81504,68.29254
12/5/2019 11:00:00 AM,202.64,202.66,201.84,202.31,47.76709,29.58743
12/5/2019 12:00:00 PM,202.3,202.49,202.07,202.32,47.86923,23.97845
12/5/2019 1:00:00 PM,202.32,202.43,202.13,202.26,47.27237,12.83395
12/5/2019 2:00:00 PM,202.26,202.56,202.23,202.5,49.95955,23.36013
12/5/2019 3:00:00 PM,202.5,202.81,202.14,202.5,52.56307,17.3107
12/5/2019 4:00:00 PM,202.5,202.88,202.45,202.79,55.57093,85.2484
12/6/2019 10:00:00 AM,204.31,204.74,204.15,204.58,68.74483,413.0101
12/6/2019 11:00:00 AM,204.58,204.78,204.33,204.64,69.07581,239.6107
12/6/2019 12:00:00 PM,204.64,204.83,204.61,204.71,69.48192,166.8971
12/6/2019 1:00:00 PM,204.71,204.98,204.69,204.92,70.72385,131.7702
12/6/2019 2:00:00 PM,204.92,205.07,204.91,204.95,70.906,109.6884
12/6/2019 3:00:00 PM,204.95,205.04,204.89,204.94,70.74807,89.19501
12/6/2019 4:00:00 PM,204.93,205.14,204.81,205,71.1633,77.38998
