Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/16/2019 1:12:00 PM,193.46,193.49,193.44,193.48,69.51313,55.32234
7/16/2019 1:13:00 PM,193.48,193.55,193.48,193.54,72.48457,95.69497
7/16/2019 1:14:00 PM,193.54,193.54,193.46,193.48,65.59907,70.18957
7/16/2019 1:15:00 PM,193.47,193.53,193.47,193.5,66.73373,80.05379
7/16/2019 1:16:00 PM,193.53,193.54,193.5,193.5,67.87484,100.5352
7/16/2019 1:17:00 PM,193.5,193.54,193.49,193.5,69.01929,84.35705
7/16/2019 1:18:00 PM,193.5,193.53,193.49,193.53,70.70475,92.0484
7/16/2019 1:19:00 PM,193.54,193.57,193.51,193.52,69.35105,126.0009
7/16/2019 1:20:00 PM,193.51,193.51,193.46,193.46,61.71264,-55.54223
7/16/2019 1:21:00 PM,193.46,193.5,193.46,193.5,64.51804,-21.17677
7/16/2019 1:22:00 PM,193.49,193.52,193.49,193.49,63.27037,21.71005
7/16/2019 1:23:00 PM,193.49,193.51,193.47,193.5,64.01969,-6.847037
7/16/2019 1:24:00 PM,193.5,193.52,193.49,193.5,64.7932,20.00091
7/16/2019 1:25:00 PM,193.5,193.52,193.49,193.49,63.32707,-7.320261
7/16/2019 1:26:00 PM,193.5,193.52,193.49,193.51,65.03133,15.49549
7/16/2019 1:27:00 PM,193.51,193.51,193.48,193.48,60.48817,-74.27442
7/16/2019 1:28:00 PM,193.48,193.48,193.45,193.48,56.25576,-167.9727
7/16/2019 1:29:00 PM,193.48,193.48,193.42,193.42,48.88802,-221.0144
7/16/2019 1:30:00 PM,193.43,193.44,193.39,193.4,46.69226,-230.8374
7/16/2019 1:31:00 PM,193.4,193.41,193.37,193.41,47.95198,-187.6396
7/16/2019 1:32:00 PM,193.41,193.46,193.41,193.43,50.46914,-86.31613
7/16/2019 1:33:00 PM,193.4,193.41,193.38,193.39,45.70633,-133.4769
7/16/2019 1:34:00 PM,193.4,193.44,193.4,193.43,50.71515,-65.13992
7/16/2019 1:35:00 PM,193.44,193.44,193.42,193.42,49.48649,-51.03281
7/16/2019 1:36:00 PM,193.42,193.44,193.4,193.4,47.03053,-64.98044
7/16/2019 1:37:00 PM,193.38,193.41,193.38,193.39,45.80735,-90.3648
7/16/2019 1:38:00 PM,193.39,193.4,193.37,193.39,44.55929,-95.44176
7/16/2019 1:39:00 PM,193.39,193.39,193.33,193.34,38.8554,-148.388
7/16/2019 1:40:00 PM,193.34,193.35,193.3,193.31,35.88737,-190.9909
7/16/2019 1:41:00 PM,193.3,193.3,193.25,193.26,31.55995,-230.2764
7/16/2019 1:42:00 PM,193.26,193.28,193.24,193.27,33.29401,-173.5712
7/16/2019 1:43:00 PM,193.26,193.26,193.22,193.22,29.30025,-159.1922
7/16/2019 1:44:00 PM,193.24,193.24,193.2,193.23,31.07981,-133.3762
7/16/2019 1:45:00 PM,193.23,193.23,193.21,193.21,29.48151,-112.4158
7/16/2019 1:46:00 PM,193.21,193.21,193.12,193.13,24.13247,-139.3651
7/16/2019 1:47:00 PM,193.12,193.13,193.05,193.07,21.04815,-156.7206
7/16/2019 1:48:00 PM,193.08,193.12,193.03,193.12,29.17057,-130.9557
7/16/2019 1:49:00 PM,193.12,193.17,193.12,193.14,32.17762,-81.52798
7/16/2019 1:50:00 PM,193.14,193.14,193.1,193.11,30.11297,-90.12663
7/16/2019 1:51:00 PM,193.1,193.14,193.09,193.1,29.43533,-82.75403
7/16/2019 1:52:00 PM,193.1,193.1,193.01,193.01,24.16181,-119.9254
7/16/2019 1:53:00 PM,193.02,193.05,192.95,193.04,28.7437,-126.4485
7/16/2019 1:54:00 PM,193.04,193.05,192.96,192.97,24.95535,-128.9146
7/16/2019 1:55:00 PM,192.97,193.01,192.96,192.96,24.45961,-126.324
7/16/2019 1:56:00 PM,192.96,192.99,192.91,192.98,27.55909,-122.6423
7/16/2019 1:57:00 PM,192.99,193,192.97,192.98,30.62458,-88.02005
7/16/2019 1:58:00 PM,192.98,193.01,192.95,192.99,32.17247,-75.89902
7/16/2019 1:59:00 PM,192.99,192.99,192.9,192.91,26.98939,-112.5746
7/16/2019 2:00:00 PM,192.92,192.92,192.85,192.87,24.83464,-146.5449
7/16/2019 2:01:00 PM,192.87,192.93,192.86,192.91,30.78559,-110.2779
7/16/2019 2:02:00 PM,192.91,192.97,192.9,192.97,38.63209,-56.26137
7/16/2019 2:03:00 PM,192.98,192.98,192.95,192.95,37.12106,-34.37502
7/16/2019 2:04:00 PM,192.96,192.97,192.93,192.97,39.66259,-28.79457
7/16/2019 2:05:00 PM,192.97,193.06,192.97,193.04,47.63745,108.6036
7/16/2019 2:06:00 PM,193.04,193.05,193.02,193.04,54.16195,136.1443
7/16/2019 2:07:00 PM,193.05,193.12,193.05,193.09,58.17179,194.3153
7/16/2019 2:08:00 PM,193.09,193.13,193.09,193.12,60.40941,182.0542
7/16/2019 2:09:00 PM,193.12,193.13,193.09,193.09,57.11877,128.1549
7/16/2019 2:10:00 PM,193.09,193.09,193.06,193.07,54.97008,78.3682
7/16/2019 2:11:00 PM,193.07,193.14,193.07,193.12,59.1124,96.85235
7/16/2019 2:12:00 PM,193.1,193.1,193.01,193.02,49.33584,29.64791
7/16/2019 2:13:00 PM,193.02,193.03,192.97,193.01,48.47158,-13.93572
7/16/2019 2:14:00 PM,193,193.05,193,193.03,50.34372,-0.8734632
7/16/2019 2:15:00 PM,193.04,193.08,193.01,193.07,53.94751,22.22115
7/16/2019 2:16:00 PM,193.06,193.06,193.02,193.02,49.14677,-19.1291
7/16/2019 2:17:00 PM,193.02,193.02,192.96,192.98,45.64662,-106.6908
7/16/2019 2:18:00 PM,192.96,192.99,192.96,192.97,44.78849,-136.3217
7/16/2019 2:19:00 PM,192.98,193.01,192.93,192.95,43.04426,-133.3406
7/16/2019 2:20:00 PM,192.94,192.97,192.91,192.93,41.31167,-140.7563
7/16/2019 2:21:00 PM,192.93,192.94,192.88,192.92,40.43594,-140.7807
7/16/2019 2:22:00 PM,192.92,192.92,192.86,192.9,38.66906,-138.5001
7/16/2019 2:23:00 PM,192.9,192.96,192.87,192.96,46.25614,-82.12967
7/16/2019 2:24:00 PM,192.96,193.02,192.96,193.01,51.62432,8.969863
7/16/2019 2:25:00 PM,193.01,193.04,193,193.03,53.6208,62.28352
7/16/2019 2:26:00 PM,193.03,193.03,192.99,193,50.27026,42.27901
7/16/2019 2:27:00 PM,192.99,193.01,192.94,193,47.10074,5.775479
7/16/2019 2:28:00 PM,193,193.01,192.97,192.99,46.05882,23.15832
7/16/2019 2:29:00 PM,192.99,192.99,192.95,192.96,42.98516,-9.417005
7/16/2019 2:30:00 PM,192.96,192.99,192.93,192.98,45.59064,0.5463841
7/16/2019 2:31:00 PM,192.97,193.03,192.95,193.02,50.46951,75.48579
7/16/2019 2:32:00 PM,193.03,193.03,192.94,192.94,42.30124,6.657512
7/16/2019 2:33:00 PM,192.94,192.94,192.85,192.9,38.90969,-126.7817
7/16/2019 2:34:00 PM,192.89,192.9,192.87,192.88,37.30059,-127.1274
7/16/2019 2:35:00 PM,192.88,192.89,192.83,192.86,35.70905,-142.4184
7/16/2019 2:36:00 PM,192.87,192.91,192.87,192.88,38.53345,-100.24
7/16/2019 2:37:00 PM,192.89,192.91,192.88,192.91,42.6055,-72.84106
7/16/2019 2:38:00 PM,192.91,193,192.9,192.99,51.78,19.65168
7/16/2019 2:39:00 PM,192.98,193.01,192.98,193,52.79519,72.84619
7/16/2019 2:40:00 PM,193,193.03,193,193.02,54.84435,100.4931
7/16/2019 2:41:00 PM,193.01,193.02,192.98,192.99,51.25132,68.5573
7/16/2019 2:42:00 PM,192.99,193.07,192.99,193.06,58.14165,119.7142
7/16/2019 2:43:00 PM,193.06,193.1,193.06,193.1,61.4922,152.844
7/16/2019 2:44:00 PM,193.1,193.15,193.09,193.11,62.30394,150.749
7/16/2019 2:45:00 PM,193.1,193.12,193.08,193.11,63.14071,115.7146
7/16/2019 2:46:00 PM,193.11,193.18,193.1,193.12,64.00127,118.5582
7/16/2019 2:47:00 PM,193.1,193.11,193.05,193.08,58.15069,64.62282
7/16/2019 2:48:00 PM,193.08,193.14,193.07,193.14,63.53595,84.33021
7/16/2019 2:49:00 PM,193.13,193.17,193.11,193.14,67.97411,94.41823
7/16/2019 2:50:00 PM,193.14,193.16,193.12,193.15,68.65845,88.11873
7/16/2019 2:51:00 PM,193.15,193.25,193.15,193.22,73.00911,147.8776
7/16/2019 2:52:00 PM,193.22,193.23,193.18,193.19,68.61379,127.0881
7/16/2019 2:53:00 PM,193.19,193.19,193.15,193.15,63.15316,73.27737
7/16/2019 2:54:00 PM,193.16,193.19,193.16,193.17,64.66729,78.14915
7/16/2019 2:55:00 PM,193.19,193.24,193.17,193.23,68.80738,126.6372
7/16/2019 2:56:00 PM,193.24,193.25,193.18,193.21,66.03134,108.9564
7/16/2019 2:57:00 PM,193.21,193.25,193.21,193.24,68.11072,120.4769
7/16/2019 2:58:00 PM,193.24,193.25,193.21,193.21,63.89833,89.52247
7/16/2019 2:59:00 PM,193.21,193.22,193.16,193.19,61.18106,28.93911
7/16/2019 3:00:00 PM,193.19,193.19,193.14,193.14,54.89686,-34.20667
7/16/2019 3:01:00 PM,193.14,193.16,193.08,193.16,56.80823,-94.11554
7/16/2019 3:02:00 PM,193.16,193.25,193.16,193.21,61.23088,48.75334
7/16/2019 3:03:00 PM,193.21,193.26,193.18,193.24,63.63656,85.96935
7/16/2019 3:04:00 PM,193.24,193.28,193.23,193.26,65.1867,145.7881
7/16/2019 3:05:00 PM,193.26,193.3,193.26,193.28,66.71587,164.0501
7/16/2019 3:06:00 PM,193.29,193.33,193.25,193.33,70.23531,169.114
7/16/2019 3:07:00 PM,193.32,193.37,193.31,193.33,73.2782,181.2735
7/16/2019 3:08:00 PM,193.33,193.33,193.27,193.27,64.72761,88.11494
7/16/2019 3:09:00 PM,193.27,193.29,193.26,193.27,57.50179,53.13872
7/16/2019 3:10:00 PM,193.27,193.29,193.27,193.27,51.33073,50.16832
7/16/2019 3:11:00 PM,193.27,193.34,193.25,193.33,56.37292,80.23919
7/16/2019 3:12:00 PM,193.33,193.37,193.32,193.34,57.16896,111.9485
7/16/2019 3:13:00 PM,193.34,193.38,193.31,193.37,59.55445,112.3822
7/16/2019 3:14:00 PM,193.38,193.38,193.3,193.3,52.2434,72.42228
7/16/2019 3:15:00 PM,193.31,193.34,193.3,193.33,54.80435,58.39963
7/16/2019 3:16:00 PM,193.33,193.39,193.29,193.38,58.77287,106.3526
7/16/2019 3:17:00 PM,193.38,193.38,193.31,193.35,55.6176,81.21249
7/16/2019 3:18:00 PM,193.35,193.35,193.33,193.33,53.55296,49.56286
7/16/2019 3:19:00 PM,193.33,193.34,193.29,193.29,49.58811,-37.7784
7/16/2019 3:20:00 PM,193.28,193.32,193.28,193.32,52.43324,-38.89816
7/16/2019 3:21:00 PM,193.31,193.32,193.3,193.3,50.39191,-32.96552
7/16/2019 3:22:00 PM,193.3,193.32,193.26,193.26,46.49328,-106.1111
7/16/2019 3:23:00 PM,193.26,193.38,193.26,193.36,55.71595,38.24132
7/16/2019 3:24:00 PM,193.36,193.37,193.31,193.31,50.98404,18.29605
7/16/2019 3:25:00 PM,193.31,193.35,193.29,193.29,49.18435,-60.40337
7/16/2019 3:26:00 PM,193.28,193.29,193.23,193.26,46.53172,-188.7668
7/16/2019 3:27:00 PM,193.26,193.28,193.25,193.26,43.97747,-146.6512
7/16/2019 3:28:00 PM,193.26,193.3,193.26,193.28,46.10213,-84.15407
7/16/2019 3:29:00 PM,193.28,193.28,193.25,193.26,44.29309,-108.8396
7/16/2019 3:30:00 PM,193.26,193.26,193.19,193.19,38.58768,-180.0765
7/16/2019 3:31:00 PM,193.19,193.24,193.16,193.18,37.83705,-178.5461
7/16/2019 3:32:00 PM,193.18,193.24,193.18,193.23,43.72608,-112.6167
7/16/2019 3:33:00 PM,193.23,193.28,193.23,193.26,46.9718,-30.55926
7/16/2019 3:34:00 PM,193.25,193.28,193.25,193.28,49.08085,0.5139678
7/16/2019 3:35:00 PM,193.27,193.27,193.2,193.21,42.68412,-79.64149
7/16/2019 3:36:00 PM,193.21,193.26,193.21,193.26,47.90607,-38.38587
7/16/2019 3:37:00 PM,193.26,193.31,193.26,193.28,49.87424,60.2838
7/16/2019 3:38:00 PM,193.28,193.3,193.27,193.27,48.88059,67.37209
7/16/2019 3:39:00 PM,193.26,193.32,193.24,193.32,53.83603,109.0812
7/16/2019 3:40:00 PM,193.32,193.32,193.3,193.3,51.67773,124.1805
7/16/2019 3:41:00 PM,193.3,193.34,193.24,193.33,54.6161,99.92706
7/16/2019 3:42:00 PM,193.32,193.39,193.31,193.38,59.08237,183.4491
7/16/2019 3:43:00 PM,193.38,193.4,193.35,193.37,57.85494,161.69
7/16/2019 3:44:00 PM,193.37,193.37,193.34,193.34,54.21949,107.789
7/16/2019 3:45:00 PM,193.34,193.34,193.32,193.32,51.88016,60.05156
7/16/2019 3:46:00 PM,193.32,193.35,193.31,193.33,52.97271,55.94265
7/16/2019 3:47:00 PM,193.33,193.34,193.23,193.26,45.2267,-48.96714
7/16/2019 3:48:00 PM,193.26,193.27,193.22,193.23,42.36775,-109.6469
7/16/2019 3:49:00 PM,193.23,193.24,193.18,193.2,39.66734,-162.0226
7/16/2019 3:50:00 PM,193.2,193.24,193.18,193.24,44.72721,-129.6972
7/16/2019 3:51:00 PM,193.24,193.33,193.24,193.25,45.94676,-37.30689
7/16/2019 3:52:00 PM,193.25,193.25,193.22,193.23,43.86077,-90.5649
7/16/2019 3:53:00 PM,193.22,193.23,193.19,193.19,39.95524,-110.6745
7/16/2019 3:54:00 PM,193.19,193.21,193.18,193.19,36.45905,-104.8625
7/16/2019 3:55:00 PM,193.2,193.2,193.1,193.17,34.81792,-123.5116
7/16/2019 3:56:00 PM,193.18,193.29,193.14,193.22,41.86247,-48.79753
7/16/2019 3:57:00 PM,193.22,193.25,193.19,193.23,43.1842,-33.22049
7/16/2019 3:58:00 PM,193.23,193.24,193.18,193.18,38.47173,-62.17442
7/16/2019 3:59:00 PM,193.18,193.19,193.08,193.1,32.38395,-183.0082
7/16/2019 4:00:00 PM,193.1,193.14,193.04,193.13,36.44588,-189.7885
7/17/2019 3:44:00 PM,192.63,192.63,192.6,192.61,17.1799,-400.7608
7/17/2019 3:45:00 PM,192.62,192.65,192.6,192.62,18.07628,-228.6156
7/17/2019 3:46:00 PM,192.61,192.67,192.61,192.62,19.02016,-152.0934
7/17/2019 3:47:00 PM,192.62,192.64,192.58,192.61,18.78706,-119.5222
7/17/2019 3:48:00 PM,192.6,192.6,192.58,192.58,18.07116,-100.1196
7/17/2019 3:49:00 PM,192.57,192.62,192.56,192.6,20.25343,-81.7733
7/17/2019 3:50:00 PM,192.59,192.65,192.58,192.65,25.5873,-63.27579
7/17/2019 3:51:00 PM,192.64,192.7,192.63,192.65,30.58714,-48.062
7/17/2019 3:52:00 PM,192.64,192.66,192.61,192.61,28.9133,-49.91132
7/17/2019 3:53:00 PM,192.61,192.62,192.58,192.59,28.0854,-52.75597
7/17/2019 3:54:00 PM,192.6,192.6,192.53,192.53,25.7078,-64.00627
7/17/2019 3:55:00 PM,192.53,192.58,192.52,192.56,28.9467,-67.38014
7/17/2019 3:56:00 PM,192.56,192.56,192.36,192.44,24.36998,-164.5213
7/17/2019 3:57:00 PM,192.45,192.46,192.33,192.33,21.07968,-251.0791
7/17/2019 3:58:00 PM,192.33,192.34,192.29,192.33,18.40377,-207.1195
7/17/2019 3:59:00 PM,192.33,192.39,192.32,192.33,16.19042,-135.5592
7/17/2019 4:00:00 PM,192.32,192.33,192.18,192.19,13.89928,-156.9954
