Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/9/2016 12:00:00 AM,117.32,118.12,114.26,114.28,56.76585,50.77224
9/16/2016 12:00:00 AM,113.64,117.82,113.63,117.29,62.2494,55.92471
9/23/2016 12:00:00 AM,117.59,119.22,116.55,118.33,63.95071,80.47833
9/30/2016 12:00:00 AM,117.66,119.07,117.15,118.72,64.59509,84.00703
10/7/2016 12:00:00 AM,118.57,119.17,117.89,118.47,63.80772,90.90498
10/14/2016 12:00:00 AM,119.08,119.48,115.94,117.14,59.64259,55.46878
10/21/2016 12:00:00 AM,117.04,118.41,116.67,118.15,61.68784,62.75447
10/28/2016 12:00:00 AM,118.91,119.66,116.74,117.1,58.3757,62.67173
11/4/2016 12:00:00 AM,117.53,117.53,113.45,113.65,49.05577,-185.2698
11/11/2016 12:00:00 AM,115.49,118.38,114.2,115.8,53.98608,-74.55927
11/18/2016 12:00:00 AM,115.84,118.1,114.03,117.32,57.14386,-41.5101
11/25/2016 12:00:00 AM,117.61,119.19,117.57,118.8,60.0208,98.25475
12/2/2016 12:00:00 AM,118.65,119.51,115.22,115.7,52.12733,-20.19404
12/9/2016 12:00:00 AM,116.3,119.54,115.77,119.5,59.20901,69.9388
12/16/2016 12:00:00 AM,118.97,121.11,118.47,119.6,59.3793,149.203
12/23/2016 12:00:00 AM,119.72,120.83,119.55,120.2,60.44628,157.6104
12/30/2016 12:00:00 AM,120.44,121.52,118.14,118.48,55.91233,90.26347
1/6/2017 12:00:00 AM,119.31,122.25,118.89,121.93,62.05964,151.0696
1/13/2017 12:00:00 AM,122.03,123.37,121.6,123.16,63.98757,178.8458
1/20/2017 12:00:00 AM,122.84,123.83,122.43,123.25,64.13119,151.3667
1/27/2017 12:00:00 AM,123.17,125.92,122.57,125.8,68.02256,159.7671
2/3/2017 12:00:00 AM,125.38,125.81,123.85,125.68,67.6506,136.3933
2/10/2017 12:00:00 AM,125.47,127.56,125.35,127.38,70.14146,145.1657
2/17/2017 12:00:00 AM,127.77,129.82,127.72,129.81,73.30555,158.6184
2/24/2017 12:00:00 AM,130.06,130.7,129.38,130.26,73.85802,147.6349
3/3/2017 12:00:00 AM,130.02,131.68,129.66,131.02,74.80637,131.5838
3/10/2017 12:00:00 AM,130.56,131.6,130.14,131.39,75.27659,115.7733
3/17/2017 12:00:00 AM,131.34,132.41,130.76,131.69,75.67306,107.298
3/24/2017 12:00:00 AM,131.65,132.43,129.68,130.63,71.32109,81.57104
3/31/2017 12:00:00 AM,129.7,132.74,129.4,132.38,73.98148,80.58527
4/7/2017 12:00:00 AM,132.49,133.48,131.5,131.97,72.28951,85.3407
4/13/2017 12:00:00 AM,132.1,132.57,130.38,130.4,66.05932,55.64857
4/21/2017 12:00:00 AM,130.8,132.88,130.72,132.56,69.90253,72.45325
4/28/2017 12:00:00 AM,134.03,136.34,133.8,135.99,74.78516,160.8481
5/5/2017 12:00:00 AM,136.44,137.54,136.38,137.54,76.63017,207.9955
5/12/2017 12:00:00 AM,137.61,138.63,137.33,138.6,77.82517,191.5236
5/19/2017 12:00:00 AM,138.66,139.64,135.87,137.84,74.86914,134.392
5/26/2017 12:00:00 AM,138.15,141.33,138.1,141.22,78.7372,148.8439
6/2/2017 12:00:00 AM,141.15,143.49,140.57,143.46,80.84174,153.6857
6/9/2017 12:00:00 AM,143.44,143.9,138.11,139.98,69.35648,99.81154
6/16/2017 12:00:00 AM,138.84,140.93,137.47,138.15,64.19184,57.65549
6/23/2017 12:00:00 AM,139.45,141.42,139.28,141.24,68.46232,79.73614
6/30/2017 12:00:00 AM,142.05,142.29,136.25,137.64,59.55154,37.45738
7/7/2017 12:00:00 AM,138.27,138.43,135.8,137.76,59.73964,-0.5445472
7/14/2017 12:00:00 AM,137.84,142.3,137.5,142.12,65.93783,74.532
7/21/2017 12:00:00 AM,142.27,144.44,141.64,144.11,68.33408,140.8188
7/28/2017 12:00:00 AM,144.07,145.96,142.3,143.84,67.6388,141.6115
8/4/2017 12:00:00 AM,144.25,144.52,142.61,143.65,67.12125,114.0271
8/11/2017 12:00:00 AM,143.91,145.47,140.89,142.1,62.89344,77.17343
8/18/2017 12:00:00 AM,143.23,144.96,140.65,141.23,60.58663,47.8166
8/25/2017 12:00:00 AM,141.22,143.35,140.18,141.97,61.86776,23.17186
9/1/2017 12:00:00 AM,142.41,146.59,141.06,146,67.97323,111.4022
9/8/2017 12:00:00 AM,145.57,145.88,143.6,144.21,63.13768,99.4208
9/15/2017 12:00:00 AM,145.3,146.59,145.29,146.06,65.84226,125.1801
9/22/2017 12:00:00 AM,145.91,146.37,143.85,144.32,61.28764,79.6637
9/29/2017 12:00:00 AM,143.75,145.56,142.1,145.45,63.07409,56.50709
10/6/2017 12:00:00 AM,145.67,147.66,144.93,147.66,66.34518,133.3414
10/13/2017 12:00:00 AM,147.86,148.51,146.95,148.34,67.30489,174.7891
10/20/2017 12:00:00 AM,148.71,149.21,147.27,148.71,67.84225,164.6604
10/27/2017 12:00:00 AM,149.02,151.52,146.33,151.24,71.31403,162.2724
11/3/2017 12:00:00 AM,151.13,153.29,150.77,153.27,73.76173,185.8099
11/10/2017 12:00:00 AM,153.13,154.54,152.11,153.68,74.23981,162.7598
11/17/2017 12:00:00 AM,153.1,154.89,151.78,153.95,74.56845,132.7701
11/24/2017 12:00:00 AM,154.06,156.31,153.61,156.26,77.24335,140.3622
12/1/2017 12:00:00 AM,156.21,156.69,152.26,154.49,71.07467,102.4706
12/8/2017 12:00:00 AM,155.46,155.63,152.06,154.7,71.36682,81.95156
12/15/2017 12:00:00 AM,154.77,157.82,154.76,157.65,75.16221,110.166
12/22/2017 12:00:00 AM,158.29,158.77,156.91,157.37,74.15746,110.278
12/29/2017 12:00:00 AM,156.49,157.07,155.7,155.76,68.48814,76.83139
1/5/2018 12:00:00 AM,156.56,162.03,156.17,161.92,76.03667,145.2048
1/12/2018 12:00:00 AM,161.9,164.66,161.12,164.49,78.36519,186.4918
1/19/2018 12:00:00 AM,165.58,166.61,163.53,166.34,79.88072,182.4844
1/26/2018 12:00:00 AM,166.28,170.95,166.09,170.93,83.05276,190.2133
2/2/2018 12:00:00 AM,170.57,170.91,164.47,164.61,67.31548,117.4155
2/9/2018 12:00:00 AM,163.07,165.75,150.13,156.1,52.80589,-23.10662
2/16/2018 12:00:00 AM,157.7,166.76,156.46,164.96,61.99154,49.03858
2/23/2018 12:00:00 AM,164.38,168.17,164.31,168.17,64.67421,94.41172
3/2/2018 12:00:00 AM,168.96,170.73,161.96,165.99,61.49956,72.58255
3/9/2018 12:00:00 AM,165.21,173.16,164.59,173.16,67.202,115.3566
3/16/2018 12:00:00 AM,173.67,175.21,170.9,171.02,64.14808,128.6707
3/23/2018 12:00:00 AM,169.1,169.22,158.43,158.51,49.87832,-32.21927
3/29/2018 12:00:00 AM,161.72,165.62,156.04,160.13,51.38644,-62.21621
4/6/2018 12:00:00 AM,158.99,161.58,153.88,156.63,48.02438,-121.2174
4/13/2018 12:00:00 AM,157.98,163.26,157.46,161.37,52.55199,-64.93367
4/20/2018 12:00:00 AM,162.5,167,161.48,162.3,53.40955,-14.26218
4/27/2018 12:00:00 AM,163.09,164.41,156.47,162.09,53.17583,-52.83386
5/4/2018 12:00:00 AM,162.47,165.25,159.22,164.87,55.92533,-10.06296
5/11/2018 12:00:00 AM,165.64,169.86,164.86,169.46,60.09208,80.16824
5/18/2018 12:00:00 AM,169.85,170.82,166.98,167.46,57.53953,72.35442
5/25/2018 12:00:00 AM,168.76,170.33,166.88,169.72,59.6265,70.67891
6/1/2018 12:00:00 AM,168.95,172.84,167.96,172.74,62.29356,96.34212
6/8/2018 12:00:00 AM,173.18,175.93,173.07,174.44,63.74541,122.8695
6/15/2018 12:00:00 AM,174.31,177.89,174.28,176.98,65.86053,131.6014
6/22/2018 12:00:00 AM,175.49,177.98,173.71,175.32,63.2629,113.9625
6/29/2018 12:00:00 AM,173.73,173.99,169.17,171.65,57.83204,55.26322
7/6/2018 12:00:00 AM,169.97,175.74,169.67,175.61,61.65693,73.27895
7/13/2018 12:00:00 AM,176.52,179.9,175.8,179.61,65.10047,121.1825
7/20/2018 12:00:00 AM,179.65,180.65,177.28,178.99,64.13896,114.4005
7/27/2018 12:00:00 AM,178.46,182.93,176.6,177.62,61.96121,101.249
8/3/2018 12:00:00 AM,177.63,180.09,174.27,180.08,64.30486,79.58842
8/10/2018 12:00:00 AM,179.96,182.63,179.74,180.52,64.72352,116.4293
8/17/2018 12:00:00 AM,180.88,182.01,178.12,179.86,63.52005,88.08839
8/24/2018 12:00:00 AM,180.26,182.63,179,182.48,66.2063,104.0299
8/31/2018 12:00:00 AM,183.4,187.52,183.11,186.65,69.99356,171.7957
9/7/2018 12:00:00 AM,186.08,186.4,180.44,181.11,60.32148,98.65588
9/14/2018 12:00:00 AM,182.15,184.95,180.52,183.99,63.17068,97.05711
9/21/2018 12:00:00 AM,183.68,185.48,181.17,183.71,62.6993,88.4459
9/28/2018 12:00:00 AM,182.02,186.49,181.3,185.79,64.8006,97.81217
10/5/2018 12:00:00 AM,186.87,187.53,178.43,180.15,55.64656,32.10551
10/12/2018 12:00:00 AM,179.52,181.02,167.81,174.32,48.08493,-184.4475
10/19/2018 12:00:00 AM,173.71,178.26,171.56,173.02,46.56543,-156.513
10/26/2018 12:00:00 AM,174.06,175.25,164.23,166.66,39.91924,-209.6264
11/2/2018 12:00:00 AM,169.21,172.55,160.09,169.38,43.62512,-168.6711
11/9/2018 12:00:00 AM,169.6,175.58,167.08,171.52,46.42505,-91.15791
11/16/2018 12:00:00 AM,170.32,170.64,163.46,167.5,42.18636,-114.8171
11/23/2018 12:00:00 AM,166.7,166.9,157.13,159.21,35.07451,-143.5471
11/30/2018 12:00:00 AM,161.46,169.47,160.76,169.37,46.89131,-79.88091
12/7/2018 12:00:00 AM,173.1,173.31,160.86,161.38,40.6287,-82.00051
12/14/2018 12:00:00 AM,161.08,167.6,159.41,161.08,40.41047,-92.95564
12/21/2018 12:00:00 AM,160.41,161.67,146.72,147.57,32.05916,-169.586
12/28/2018 12:00:00 AM,146.11,155.59,143.46,152.97,37.60929,-162.193
1/4/2019 12:00:00 AM,154.4,157,149.49,156.23,40.75578,-111.2442
1/11/2019 12:00:00 AM,156.57,161.52,156.11,160.69,44.85338,-48.24515
1/18/2019 12:00:00 AM,159.32,166.02,158.59,165.25,48.75586,1.691254
1/25/2019 12:00:00 AM,164.06,165.65,160.32,165.15,48.67451,17.77907
2/1/2019 12:00:00 AM,163.02,168.99,160.99,167.45,50.71144,50.52055
2/8/2019 12:00:00 AM,167.53,171.37,166.57,168.56,51.70753,89.72485
2/15/2019 12:00:00 AM,169.17,172.56,167.98,171.94,54.70908,118.318
2/22/2019 12:00:00 AM,171.39,173.08,170.71,172.89,55.54541,125.9918
3/1/2019 12:00:00 AM,174.23,174.66,171.76,174.39,56.89874,121.8022
3/8/2019 12:00:00 AM,175.43,175.79,169.34,171.17,53.1576,92.69688
3/15/2019 12:00:00 AM,171.86,178.88,171.85,178.35,59.54503,116.1138
3/22/2019 12:00:00 AM,177.95,182.83,177.59,178.56,59.71804,122.8378
3/29/2019 12:00:00 AM,177.93,180.69,176.6,179.66,60.66694,104.2634
4/5/2019 12:00:00 AM,181.43,184.92,180.77,184.66,64.73356,135.306
4/12/2019 12:00:00 AM,184.35,185.95,183.63,185.83,65.62907,138.7871
4/18/2019 12:00:00 AM,185.83,187.93,184.62,187.39,66.83818,129.8786
4/26/2019 12:00:00 AM,186.54,191.22,186.43,190.65,69.27096,133.4509
5/3/2019 12:00:00 AM,190.65,191.32,186.87,191.11,69.60975,117.09
5/10/2019 12:00:00 AM,187.15,190.2,181.03,185,60.1274,64.15105
5/17/2019 12:00:00 AM,180.29,186.07,178.06,183.04,57.42502,23.33411
5/24/2019 12:00:00 AM,180.52,182.33,177.14,178.16,51.24902,-24.19416
5/31/2019 12:00:00 AM,178.67,179.66,173.87,173.95,46.59339,-76.60635
6/7/2019 12:00:00 AM,173.52,181.77,169.27,181.04,54.14781,-62.37339
6/14/2019 12:00:00 AM,182.23,185.4,181.94,182.64,55.67168,16.97908
6/21/2019 12:00:00 AM,183.04,189.77,182.84,188.57,60.86316,72.75423
6/28/2019 12:00:00 AM,188.53,188.72,184.65,186.74,58.58302,57.97661
7/5/2019 12:00:00 AM,190.31,191.44,188.38,191.05,62.17699,109.3459
7/12/2019 12:00:00 AM,189.86,193.54,188.65,193.53,64.10702,118.564
7/19/2019 12:00:00 AM,193.97,194.19,190.69,191.01,60.71662,101.5609
7/26/2019 12:00:00 AM,191.5,195.55,191.44,195.29,64.18143,114.4187
8/2/2019 12:00:00 AM,195.18,195.18,186.21,187.35,54.56627,49.94753
8/9/2019 12:00:00 AM,183.51,188.32,179.2,186.49,53.62912,-15.15161
8/16/2019 12:00:00 AM,185.36,189.68,181.16,185.48,52.48896,-3.850203
8/23/2019 12:00:00 AM,188.03,189.46,181.56,182.07,48.7227,-22.4826
8/30/2019 12:00:00 AM,184.19,188.97,182.91,187.47,54.31328,1.553857
9/6/2019 12:00:00 AM,186.24,192.33,185.03,191.59,58.06949,45.92673
9/13/2019 12:00:00 AM,192.19,194.71,188.91,192.54,58.90841,82.19746
9/20/2019 12:00:00 AM,191.3,194.04,190.11,190.8,56.67191,64.43137
9/27/2019 12:00:00 AM,190.32,191.79,185.75,187.03,52.06004,-22.10488
10/4/2019 12:00:00 AM,187.75,190.59,181.82,188.81,53.96489,-51.34745
10/11/2019 12:00:00 AM,188.21,192.63,185.27,191.11,56.37687,15.85548
10/18/2019 12:00:00 AM,190.82,194.5,190.65,191.69,56.98886,81.6078
10/25/2019 12:00:00 AM,192.66,195.74,191.15,195.64,61.00153,119.744
11/1/2019 12:00:00 AM,196.6,198.88,195.29,198.87,63.96227,183.803
11/8/2019 12:00:00 AM,200.2,201.72,198.79,201.23,65.99372,179.7668
11/15/2019 12:00:00 AM,200.23,202.91,199.94,202.91,67.40242,163.2439
