Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/1/2019 2:46:00 PM,188.58,188.6,188.57,188.59,51.39703,87.92153
7/1/2019 2:47:00 PM,188.59,188.61,188.55,188.55,46.59317,16.68812
7/1/2019 2:48:00 PM,188.54,188.59,188.52,188.59,51.47725,1.014934
7/1/2019 2:49:00 PM,188.6,188.6,188.55,188.56,47.93605,17.14678
7/1/2019 2:50:00 PM,188.56,188.57,188.54,188.57,49.192,-31.11349
7/1/2019 2:51:00 PM,188.57,188.6,188.52,188.58,50.4766,-20.33628
7/1/2019 2:52:00 PM,188.58,188.67,188.58,188.64,57.4341,247.4516
7/1/2019 2:53:00 PM,188.62,188.64,188.59,188.62,54.67598,148.245
7/1/2019 2:54:00 PM,188.63,188.64,188.62,188.64,56.90471,159.1163
7/1/2019 2:55:00 PM,188.64,188.65,188.61,188.65,58.01553,133.0056
7/1/2019 2:56:00 PM,188.65,188.68,188.59,188.6,50.94287,79.27178
7/1/2019 2:57:00 PM,188.6,188.6,188.54,188.55,45.02929,-76.75308
7/1/2019 2:58:00 PM,188.55,188.58,188.54,188.56,46.36937,-74.75115
7/1/2019 2:59:00 PM,188.56,188.59,188.5,188.52,41.96122,-115.3115
7/1/2019 3:00:00 PM,188.53,188.55,188.47,188.47,37.19957,-165.8911
7/1/2019 3:01:00 PM,188.47,188.55,188.44,188.53,45.23056,-125.2435
7/1/2019 3:02:00 PM,188.53,188.61,188.51,188.59,51.86028,-11.65355
7/1/2019 3:03:00 PM,188.58,188.68,188.55,188.64,56.57782,71.35962
7/1/2019 3:04:00 PM,188.64,188.66,188.62,188.65,57.47485,87.89174
7/1/2019 3:05:00 PM,188.64,188.64,188.61,188.61,52.77649,45.65079
7/1/2019 3:06:00 PM,188.62,188.66,188.62,188.62,53.79305,65.27162
7/1/2019 3:07:00 PM,188.63,188.66,188.63,188.65,56.79911,78.94074
7/1/2019 3:08:00 PM,188.65,188.68,188.63,188.65,59.62762,84.30038
7/1/2019 3:09:00 PM,188.65,188.7,188.65,188.69,63.0978,111.3887
7/1/2019 3:10:00 PM,188.7,188.74,188.7,188.71,64.73019,135.9991
7/1/2019 3:11:00 PM,188.71,188.75,188.7,188.75,67.7972,134.3516
7/1/2019 3:12:00 PM,188.74,188.81,188.74,188.78,69.91081,156.4967
7/1/2019 3:13:00 PM,188.78,188.8,188.75,188.79,70.60308,136.7213
7/1/2019 3:14:00 PM,188.79,188.88,188.79,188.87,75.46842,164.212
7/1/2019 3:15:00 PM,188.86,188.88,188.8,188.87,79.17941,137.7183
7/1/2019 3:16:00 PM,188.88,188.91,188.83,188.84,74.621,123.428
7/1/2019 3:17:00 PM,188.85,188.87,188.84,188.84,70.26466,96.97906
7/1/2019 3:18:00 PM,188.84,188.86,188.83,188.86,71.46112,82.80221
7/1/2019 3:19:00 PM,188.86,188.91,188.86,188.89,73.20248,100.0884
7/1/2019 3:20:00 PM,188.89,188.94,188.89,188.92,74.8548,110.9778
7/1/2019 3:21:00 PM,188.92,188.96,188.9,188.91,73.23464,104.2159
7/1/2019 3:22:00 PM,188.92,188.96,188.92,188.94,74.98476,112.3785
7/1/2019 3:23:00 PM,188.93,188.99,188.93,188.97,76.63039,134.6956
7/1/2019 3:24:00 PM,188.97,189,188.94,188.96,74.86338,118.0821
7/1/2019 3:25:00 PM,188.96,189.02,188.96,189,77.1354,129.0322
7/1/2019 3:26:00 PM,189,189.05,188.98,189.03,78.69124,136.1104
7/1/2019 3:27:00 PM,189.03,189.08,189.02,189.06,80.14613,152.2236
7/1/2019 3:28:00 PM,189.07,189.08,188.99,189.01,71.39584,102.6949
7/1/2019 3:29:00 PM,189.02,189.08,189.02,189.08,75.43897,119.0648
7/1/2019 3:30:00 PM,189.08,189.09,189.03,189.05,70.81955,101.3114
7/1/2019 3:31:00 PM,189.05,189.12,189.05,189.09,73.17762,115.2927
7/1/2019 3:32:00 PM,189.09,189.13,189.07,189.12,74.82124,121.419
7/1/2019 3:33:00 PM,189.13,189.18,189.13,189.14,75.88254,149.487
7/1/2019 3:34:00 PM,189.13,189.21,189.13,189.15,76.41737,140.4382
7/1/2019 3:35:00 PM,189.15,189.17,189.1,189.11,69.75157,89.29164
7/1/2019 3:36:00 PM,189.1,189.13,189.07,189.07,63.76186,37.42362
7/1/2019 3:37:00 PM,189.08,189.12,189.06,189.11,66.8294,36.94726
7/1/2019 3:38:00 PM,189.12,189.17,189.11,189.17,70.82001,103.6903
7/1/2019 3:39:00 PM,189.17,189.21,189.17,189.19,72.02833,144.2175
7/1/2019 3:40:00 PM,189.19,189.22,189.17,189.22,73.78166,136.2615
7/1/2019 3:41:00 PM,189.22,189.3,189.22,189.3,77.7815,185.8365
7/1/2019 3:42:00 PM,189.3,189.3,189.25,189.27,73.26775,153.8514
7/1/2019 3:43:00 PM,189.28,189.28,189.21,189.21,65.12744,90.28117
7/1/2019 3:44:00 PM,189.22,189.23,189.19,189.2,63.85281,48.56496
7/1/2019 3:45:00 PM,189.2,189.22,189.16,189.2,62.53478,24.14861
7/1/2019 3:46:00 PM,189.2,189.21,189.1,189.14,55.18222,-41.22699
7/1/2019 3:47:00 PM,189.14,189.21,189.11,189.2,60.21925,-10.32721
7/1/2019 3:48:00 PM,189.21,189.21,189.17,189.2,64.51425,16.59805
7/1/2019 3:49:00 PM,189.2,189.2,189.16,189.17,60.96972,-15.54152
7/1/2019 3:50:00 PM,189.18,189.18,189.13,189.15,58.65544,-71.22984
7/1/2019 3:51:00 PM,189.15,189.22,189.14,189.22,63.82981,-9.325621
7/1/2019 3:52:00 PM,189.21,189.25,189.2,189.23,64.51264,55.71234
7/1/2019 3:53:00 PM,189.23,189.23,189.2,189.22,63.2272,27.57576
7/1/2019 3:54:00 PM,189.22,189.23,189.13,189.2,60.62347,-37.82907
7/1/2019 3:55:00 PM,189.2,189.28,189.2,189.24,63.83149,95.58392
7/1/2019 3:56:00 PM,189.24,189.37,189.16,189.24,66.74886,146.9249
7/1/2019 3:57:00 PM,189.24,189.26,189.19,189.23,65.32907,71.89746
7/1/2019 3:58:00 PM,189.24,189.24,189.13,189.18,58.62112,-38.21484
7/1/2019 3:59:00 PM,189.18,189.19,189.1,189.13,52.78595,-128.4031
7/1/2019 4:00:00 PM,189.13,189.24,189.01,189.23,61.12238,-84.1067
7/2/2019 9:31:00 AM,189.2,189.21,189.12,189.18,55.81499,-58.97093
7/2/2019 9:32:00 AM,189.18,189.26,189,189,41.75871,-196.0686
7/2/2019 9:33:00 AM,188.99,189,188.92,189,32.84959,-264.6812
7/2/2019 9:34:00 AM,188.99,189.05,188.92,189.03,35.32616,-168.4679
7/2/2019 9:35:00 AM,189.03,189.03,188.92,188.92,30.83534,-154.9118
7/2/2019 9:36:00 AM,188.9,189.03,188.87,189,37.09832,-114.9882
7/2/2019 9:37:00 AM,189,189.07,188.97,189.01,37.85541,-66.16868
7/2/2019 9:38:00 AM,189.01,189.05,189,189.04,40.18263,-48.84674
7/2/2019 9:39:00 AM,189.04,189.13,188.98,189.13,46.63966,-7.009723
7/2/2019 9:40:00 AM,189.13,189.32,189.13,189.32,57.1536,129.8513
7/2/2019 9:41:00 AM,189.32,189.33,189.2,189.24,52.46601,124.6506
7/2/2019 9:42:00 AM,189.25,189.26,189.12,189.13,46.78421,60.8258
7/2/2019 9:43:00 AM,189.13,189.24,189.11,189.24,52.3423,74.15916
7/2/2019 9:44:00 AM,189.22,189.29,189.2,189.24,57.16079,96.5134
7/2/2019 9:45:00 AM,189.24,189.24,189.16,189.18,53.95564,60.50103
7/2/2019 9:46:00 AM,189.2,189.29,189.1,189.13,51.37172,41.51989
7/2/2019 9:47:00 AM,189.13,189.18,189.09,189.11,50.3329,5.348953
7/2/2019 9:48:00 AM,189.11,189.2,189.09,189.2,54.76468,25.05483
7/2/2019 9:49:00 AM,189.18,189.19,189.08,189.1,49.48176,-17.56627
7/2/2019 9:50:00 AM,189.09,189.14,189.07,189.07,47.98615,-61.87049
7/2/2019 9:51:00 AM,189.07,189.08,188.98,189.05,46.9667,-126.7728
7/2/2019 9:52:00 AM,189.05,189.11,189.05,189.1,49.83553,-83.02008
7/2/2019 9:53:00 AM,189.1,189.16,189.1,189.12,50.97718,-42.70279
7/2/2019 9:54:00 AM,189.12,189.14,189.07,189.1,49.75768,-61.58474
7/2/2019 9:55:00 AM,189.11,189.15,189.08,189.14,52.22048,-25.91999
7/2/2019 9:56:00 AM,189.14,189.25,189.14,189.22,56.78402,89.16415
7/2/2019 9:57:00 AM,189.22,189.22,189.1,189.13,50.89498,17.486
7/2/2019 9:58:00 AM,189.12,189.16,189.05,189.14,51.49659,-26.67103
7/2/2019 9:59:00 AM,189.12,189.12,189.05,189.08,47.71723,-85.10394
7/2/2019 10:00:00 AM,189.08,189.12,189.05,189.08,44.2221,-72.81324
7/2/2019 10:01:00 AM,189.08,189.13,189.06,189.1,45.65149,-37.27278
7/2/2019 10:02:00 AM,189.1,189.27,189.1,189.21,52.81246,159.7963
7/2/2019 10:03:00 AM,189.21,189.23,189.18,189.19,51.48394,136.4546
7/2/2019 10:04:00 AM,189.19,189.29,189.19,189.25,55.12968,157.3223
7/2/2019 10:05:00 AM,189.26,189.32,189.24,189.29,57.42626,165.9974
7/2/2019 10:06:00 AM,189.29,189.29,189.24,189.26,55.14624,114.12
7/2/2019 10:07:00 AM,189.25,189.26,189.2,189.26,52.88501,74.82447
7/2/2019 10:08:00 AM,189.26,189.27,189.21,189.26,50.64845,71.91602
7/2/2019 10:09:00 AM,189.26,189.26,189.21,189.23,48.44218,51.01005
7/2/2019 10:10:00 AM,189.23,189.23,189.15,189.15,43.05574,-11.06378
7/2/2019 10:11:00 AM,189.15,189.18,189.03,189.04,36.96886,-101.9825
7/2/2019 10:12:00 AM,189.03,189.06,189.01,189.05,37.83016,-128.5856
7/2/2019 10:13:00 AM,189.04,189.1,189.04,189.06,38.73043,-100.1113
7/2/2019 10:14:00 AM,189.06,189.12,189.06,189.08,40.58495,-82.18385
7/2/2019 10:15:00 AM,189.08,189.11,189.05,189.09,41.53706,-82.99421
7/2/2019 10:16:00 AM,189.08,189.11,188.97,189.02,37.05836,-103.5275
7/2/2019 10:17:00 AM,189.03,189.08,189.01,189.08,42.75625,-72.4123
7/2/2019 10:18:00 AM,189.08,189.09,189.04,189.04,40.14634,-63.45818
7/2/2019 10:19:00 AM,189.05,189.09,189.01,189.03,39.49771,-66.95556
7/2/2019 10:20:00 AM,189.03,189.05,189.01,189.04,40.53241,-71.29546
7/2/2019 10:21:00 AM,189.04,189.12,188.96,189.12,48.17286,-33.04236
7/2/2019 10:22:00 AM,189.11,189.14,189.09,189.12,54.47227,54.93068
7/2/2019 10:23:00 AM,189.12,189.15,189.08,189.08,51.12676,66.1743
7/2/2019 10:24:00 AM,189.09,189.13,189.07,189.12,54.15875,106.6982
7/2/2019 10:25:00 AM,189.13,189.14,189.09,189.09,51.57417,94.07896
7/2/2019 10:26:00 AM,189.1,189.22,189.09,189.19,58.65734,194.6325
7/2/2019 10:27:00 AM,189.19,189.22,189.16,189.2,59.29809,189.0848
7/2/2019 10:28:00 AM,189.2,189.29,189.18,189.29,64.616,210.5542
7/2/2019 10:29:00 AM,189.28,189.35,189.27,189.31,65.68911,198.2557
7/2/2019 10:30:00 AM,189.32,189.37,189.29,189.37,68.75021,167.2973
7/2/2019 10:31:00 AM,189.36,189.4,189.34,189.39,69.72021,149.6235
7/2/2019 10:32:00 AM,189.39,189.55,189.39,189.54,75.78867,173.0828
7/2/2019 10:33:00 AM,189.54,189.61,189.54,189.58,77.10663,167.2607
7/2/2019 10:34:00 AM,189.58,189.58,189.53,189.54,72.83674,126.5225
7/2/2019 10:35:00 AM,189.54,189.54,189.48,189.51,69.7192,92.53275
7/2/2019 10:36:00 AM,189.5,189.5,189.44,189.49,67.64166,67.30871
7/2/2019 10:37:00 AM,189.49,189.51,189.47,189.48,66.57185,62.41927
7/2/2019 10:38:00 AM,189.48,189.5,189.46,189.48,65.45697,51.06602
7/2/2019 10:39:00 AM,189.48,189.53,189.47,189.49,66.06893,51.33355
7/2/2019 10:40:00 AM,189.51,189.55,189.51,189.53,68.4722,64.55757
7/2/2019 10:41:00 AM,189.52,189.52,189.45,189.46,60.40825,19.56866
7/2/2019 10:42:00 AM,189.46,189.49,189.43,189.44,58.29512,-18.17673
7/2/2019 10:43:00 AM,189.43,189.44,189.38,189.41,55.17796,-95.9562
7/2/2019 10:44:00 AM,189.4,189.4,189.33,189.33,47.83231,-183.8857
7/2/2019 10:45:00 AM,189.33,189.38,189.33,189.34,48.75023,-175.3142
7/2/2019 10:46:00 AM,189.34,189.34,189.31,189.31,46.12673,-156.44
7/2/2019 10:47:00 AM,189.31,189.38,189.3,189.36,50.87249,-103.037
7/2/2019 10:48:00 AM,189.36,189.42,189.36,189.41,55.12927,-41.16823
7/2/2019 10:49:00 AM,189.41,189.43,189.33,189.35,49.57829,-59.89688
7/2/2019 10:50:00 AM,189.36,189.37,189.32,189.34,48.69731,-77.68572
7/2/2019 10:51:00 AM,189.34,189.36,189.32,189.36,50.58704,-65.83131
7/2/2019 10:52:00 AM,189.36,189.42,189.36,189.42,55.84087,0.5973642
7/2/2019 10:53:00 AM,189.42,189.48,189.41,189.48,60.37776,80.76469
7/2/2019 10:54:00 AM,189.49,189.5,189.43,189.49,61.0959,118.308
7/2/2019 10:55:00 AM,189.49,189.52,189.46,189.48,59.92621,134.7145
7/2/2019 10:56:00 AM,189.48,189.51,189.46,189.48,58.71562,121.1864
7/2/2019 10:57:00 AM,189.49,189.49,189.39,189.43,52.96008,52.01463
7/2/2019 10:58:00 AM,189.44,189.5,189.44,189.48,57.45166,84.01655
7/2/2019 10:59:00 AM,189.48,189.49,189.38,189.4,49.33502,15.96642
7/2/2019 11:00:00 AM,189.4,189.43,189.39,189.43,52.0695,-2.182638
7/2/2019 11:01:00 AM,189.43,189.49,189.4,189.48,56.30296,50.29581
7/2/2019 11:02:00 AM,189.48,189.5,189.39,189.4,48.86625,2.874716
7/2/2019 11:03:00 AM,189.39,189.42,189.36,189.4,42.78091,-66.66667
7/2/2019 11:04:00 AM,189.4,189.45,189.4,189.44,46.37726,-13.55124
7/2/2019 11:05:00 AM,189.44,189.47,189.43,189.47,48.96729,33.01962
7/2/2019 11:06:00 AM,189.46,189.48,189.44,189.48,49.83662,51.15473
7/2/2019 11:07:00 AM,189.47,189.5,189.47,189.48,50.7403,87.34807
7/2/2019 11:08:00 AM,189.48,189.55,189.48,189.53,55.0985,158.4263
7/2/2019 11:09:00 AM,189.53,189.54,189.49,189.53,59.00454,142.2479
7/2/2019 11:10:00 AM,189.53,189.54,189.44,189.45,51.31335,47.0024
7/2/2019 11:11:00 AM,189.45,189.49,189.45,189.47,52.96433,27.00965
7/2/2019 11:12:00 AM,189.47,189.47,189.42,189.43,49.35924,-36.7648
7/2/2019 11:13:00 AM,189.44,189.48,189.41,189.41,47.61541,-55.35557
7/2/2019 11:14:00 AM,189.41,189.43,189.4,189.4,46.72518,-107.5434
7/2/2019 11:15:00 AM,189.4,189.42,189.38,189.38,44.91909,-117.4696
7/2/2019 11:16:00 AM,189.38,189.38,189.32,189.36,43.12267,-160.5003
7/2/2019 11:17:00 AM,189.37,189.38,189.33,189.38,45.47116,-132.1448
7/2/2019 11:18:00 AM,189.38,189.4,189.36,189.37,44.48143,-95.20452
7/2/2019 11:19:00 AM,189.36,189.38,189.33,189.34,41.56174,-110.4471
7/2/2019 11:20:00 AM,189.34,189.35,189.31,189.35,42.90833,-106.4354
7/2/2019 11:21:00 AM,189.36,189.42,189.33,189.41,50.3007,-38.41851
7/2/2019 11:22:00 AM,189.41,189.45,189.41,189.44,53.53995,34.54084
7/2/2019 11:23:00 AM,189.43,189.44,189.4,189.42,51.14603,30.15405
7/2/2019 11:24:00 AM,189.42,189.43,189.36,189.36,44.69165,-26.78798
7/2/2019 11:25:00 AM,189.34,189.37,189.26,189.32,40.97933,-147.0921
7/2/2019 11:26:00 AM,189.32,189.36,189.28,189.31,40.08192,-125.3712
7/2/2019 11:27:00 AM,189.31,189.33,189.27,189.32,41.46244,-123.6601
7/2/2019 11:28:00 AM,189.32,189.33,189.3,189.31,40.45857,-95.43883
7/2/2019 11:29:00 AM,189.31,189.34,189.29,189.31,39.43045,-83.34477
7/2/2019 11:30:00 AM,189.31,189.32,189.29,189.31,38.38013,-82.89113
7/2/2019 11:31:00 AM,189.31,189.31,189.24,189.3,37.31143,-106.522
7/2/2019 11:32:00 AM,189.3,189.34,189.27,189.31,39.13654,-59.57447
7/2/2019 11:33:00 AM,189.31,189.31,189.25,189.25,32.9372,-107.2638
7/2/2019 11:34:00 AM,189.25,189.25,189.14,189.16,26.22636,-201.6608
7/2/2019 11:35:00 AM,189.16,189.16,189.06,189.12,23.89549,-242.0789
7/2/2019 11:36:00 AM,189.12,189.12,189.05,189.09,22.29544,-193.3255
7/2/2019 11:37:00 AM,189.1,189.16,189.05,189.06,20.79584,-140.5962
7/2/2019 11:38:00 AM,189.05,189.07,189.01,189.07,22.66498,-133.2061
7/2/2019 11:39:00 AM,189.06,189.08,189.04,189.05,21.56947,-104.28
7/2/2019 11:40:00 AM,189.06,189.07,188.93,188.94,16.76949,-127.2748
7/2/2019 11:41:00 AM,188.93,188.96,188.85,188.92,16.06916,-138.9841
7/2/2019 11:42:00 AM,188.92,189.02,188.92,189.02,31.47608,-84.93549
7/2/2019 11:43:00 AM,189.02,189.07,188.99,189.04,34.08077,-52.30205
7/2/2019 11:44:00 AM,189.04,189.07,188.99,189.07,37.8979,-39.78344
7/2/2019 11:45:00 AM,189.07,189.08,189.04,189.04,35.6733,-25.19381
7/2/2019 11:46:00 AM,189.05,189.06,188.97,189,32.90185,-55.84242
7/2/2019 11:47:00 AM,189,189.07,189,189.04,38.08224,-12.63753
7/2/2019 11:48:00 AM,189.03,189.11,189.03,189.1,44.95051,72.71428
7/2/2019 11:49:00 AM,189.1,189.14,189.1,189.12,47.05706,139.4256
7/2/2019 11:50:00 AM,189.13,189.14,189.1,189.14,49.15403,137.3256
7/2/2019 11:51:00 AM,189.14,189.16,189.08,189.11,46.19887,113.7302
7/2/2019 11:52:00 AM,189.11,189.11,189.05,189.06,41.69878,42.54304
7/2/2019 11:53:00 AM,189.06,189.07,189.01,189.02,38.47103,-14.59976
7/2/2019 11:54:00 AM,189.02,189.02,188.97,189.01,37.68477,-68.60982
7/2/2019 11:55:00 AM,189.01,189.08,189,189.07,44.94915,-8.637113
7/2/2019 11:56:00 AM,189.06,189.06,189.01,189.04,42.29366,-44.20307
7/2/2019 11:57:00 AM,189.04,189.1,189.03,189.05,43.49265,0
7/2/2019 11:58:00 AM,189.05,189.1,189.05,189.09,48.12983,36.70684
7/2/2019 11:59:00 AM,189.09,189.13,189.09,189.1,49.25233,78.78613
7/2/2019 12:00:00 PM,189.1,189.12,189.07,189.07,46.0369,32.09473
7/2/2019 12:01:00 PM,189.07,189.09,189.06,189.08,47.27198,4.522777
7/2/2019 12:02:00 PM,189.08,189.1,189.05,189.1,49.75097,19.805
7/2/2019 12:03:00 PM,189.11,189.12,189.01,189.02,41.37344,-49.13464
7/2/2019 12:04:00 PM,189.02,189.02,188.96,188.97,37.16144,-173.7943
7/2/2019 12:05:00 PM,188.97,189,188.96,188.97,33.48977,-155.8755
7/2/2019 12:06:00 PM,188.96,189.04,188.96,189.02,39.8861,-76.65882
7/2/2019 12:07:00 PM,189.02,189.08,189.02,189.05,43.40275,7.82053
7/2/2019 12:08:00 PM,189.05,189.12,189.05,189.09,47.78798,75.00179
7/2/2019 12:09:00 PM,189.1,189.12,189.08,189.1,48.85609,88.46427
7/2/2019 12:10:00 PM,189.11,189.14,189.11,189.12,51.0113,115.9833
7/2/2019 12:11:00 PM,189.12,189.18,189.09,189.1,48.79681,99.17034
7/2/2019 12:12:00 PM,189.1,189.13,189.07,189.08,46.61581,44.20583
7/2/2019 12:13:00 PM,189.08,189.12,189.08,189.09,47.86948,51.84003
7/2/2019 12:14:00 PM,189.08,189.12,189.08,189.1,49.15726,55.03255
7/2/2019 12:15:00 PM,189.1,189.1,189.08,189.1,50.47479,40.69195
7/2/2019 12:16:00 PM,189.1,189.13,189.07,189.11,51.81739,53.65876
7/2/2019 12:17:00 PM,189.11,189.13,189.07,189.13,54.47746,58.22773
7/2/2019 12:18:00 PM,189.13,189.22,189.13,189.19,61.36653,180.9098
7/2/2019 12:19:00 PM,189.2,189.2,189.17,189.2,62.38765,194.3108
7/2/2019 12:20:00 PM,189.2,189.21,189.18,189.18,59.0249,153.8904
7/2/2019 12:21:00 PM,189.17,189.19,189.15,189.18,55.78664,96.29285
7/2/2019 12:22:00 PM,189.18,189.23,189.17,189.23,61.47603,130.2534
7/2/2019 12:23:00 PM,189.22,189.24,189.2,189.21,58.24916,113.9145
7/2/2019 12:24:00 PM,189.21,189.22,189.15,189.15,49.79786,40.56659
7/2/2019 12:25:00 PM,189.16,189.22,189.15,189.22,57.53754,66.3758
7/2/2019 12:26:00 PM,189.22,189.22,189.07,189.08,43.19561,-48.16448
7/2/2019 12:27:00 PM,189.08,189.09,189.01,189.04,40.11804,-148.5369
7/2/2019 12:28:00 PM,189.05,189.06,188.98,188.98,35.97829,-168.6394
7/2/2019 12:29:00 PM,188.98,188.99,188.86,188.93,32.92861,-201.728
7/2/2019 12:30:00 PM,188.93,188.94,188.9,188.93,30.17416,-156.9628
7/2/2019 12:31:00 PM,188.92,189,188.87,188.9,28.62702,-121.2597
7/2/2019 12:32:00 PM,188.9,188.92,188.85,188.85,26.21496,-122.3318
7/2/2019 12:33:00 PM,188.85,188.85,188.79,188.84,25.74714,-122.8382
7/2/2019 12:34:00 PM,188.84,188.86,188.81,188.82,24.79552,-103.0915
7/2/2019 12:35:00 PM,188.82,188.82,188.7,188.75,21.76187,-119.8589
7/2/2019 12:36:00 PM,188.75,188.8,188.73,188.76,23.20638,-102.7817
7/2/2019 12:37:00 PM,188.75,188.76,188.66,188.7,20.73183,-121.0733
7/2/2019 12:38:00 PM,188.7,188.71,188.68,188.7,18.59632,-112.0693
7/2/2019 12:39:00 PM,188.7,188.82,188.69,188.77,27.92542,-68.4566
7/2/2019 12:40:00 PM,188.77,188.83,188.77,188.8,31.54569,-34.09582
7/2/2019 12:41:00 PM,188.8,188.8,188.71,188.76,29.42303,-59.60363
7/2/2019 12:42:00 PM,188.77,188.79,188.66,188.66,24.91143,-96.54817
7/2/2019 12:43:00 PM,188.66,188.74,188.66,188.68,27.31097,-95.38544
7/2/2019 12:44:00 PM,188.68,188.7,188.67,188.69,28.54243,-95.86823
7/2/2019 12:45:00 PM,188.7,188.71,188.68,188.7,29.82087,-78.53596
7/2/2019 12:46:00 PM,188.7,188.74,188.69,188.71,31.14945,-45.06274
7/2/2019 12:47:00 PM,188.71,188.77,188.71,188.73,33.8429,1.742657
7/2/2019 12:48:00 PM,188.73,188.73,188.69,188.72,33.14471,-31.36997
7/2/2019 12:49:00 PM,188.73,188.79,188.68,188.78,41.01197,52.52841
7/2/2019 12:50:00 PM,188.78,188.81,188.76,188.8,43.40337,129.513
7/2/2019 12:51:00 PM,188.8,188.82,188.77,188.81,44.61154,122.9118
7/2/2019 12:52:00 PM,188.8,188.81,188.78,188.81,45.85627,103.8948
7/2/2019 12:53:00 PM,188.81,188.83,188.77,188.82,47.13755,100.8074
7/2/2019 12:54:00 PM,188.82,188.82,188.79,188.8,44.85313,94.27124
7/2/2019 12:55:00 PM,188.8,188.84,188.8,188.83,48.85598,106.4762
7/2/2019 12:56:00 PM,188.83,188.84,188.8,188.82,47.61592,86.40603
7/2/2019 12:57:00 PM,188.82,188.85,188.78,188.78,42.91961,54.53568
7/2/2019 12:58:00 PM,188.79,188.83,188.79,188.83,49.609,68.28378
7/2/2019 12:59:00 PM,188.83,188.88,188.83,188.86,53.15588,133.8738
7/2/2019 1:00:00 PM,188.88,188.91,188.86,188.88,55.40979,183.4067
7/2/2019 1:01:00 PM,188.87,188.91,188.87,188.88,57.60646,159.9006
7/2/2019 1:02:00 PM,188.87,188.87,188.83,188.84,52.08041,62.88923
7/2/2019 1:03:00 PM,188.84,188.84,188.74,188.79,46.12503,-86.4344
7/2/2019 1:04:00 PM,188.79,188.79,188.76,188.78,45.01697,-115.4913
7/2/2019 1:05:00 PM,188.78,188.91,188.78,188.9,58.04766,84.08314
7/2/2019 1:06:00 PM,188.9,188.98,188.9,188.97,63.48487,200.9706
7/2/2019 1:07:00 PM,188.96,188.99,188.96,188.99,64.88534,189.5771
7/2/2019 1:08:00 PM,188.99,189,188.96,188.97,62.31166,145.8333
7/2/2019 1:09:00 PM,188.97,189,188.96,188.99,63.85561,122.5258
7/2/2019 1:10:00 PM,188.99,189.04,188.99,189.02,66.09851,128.5954
7/2/2019 1:11:00 PM,189.03,189.05,189.03,189.03,66.83687,119.46
7/2/2019 1:12:00 PM,189.03,189.05,188.98,189.04,67.59688,91.32706
