Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/7/2019 10:51:00 AM,181.08,181.13,181.05,181.09,63.01625,61.57254
6/7/2019 10:52:00 AM,181.09,181.16,181.04,181.12,64.10863,63.42326
6/7/2019 10:53:00 AM,181.13,181.2,181.09,181.18,66.25541,88.29172
6/7/2019 10:54:00 AM,181.2,181.29,181.17,181.28,69.5272,144.9872
6/7/2019 10:55:00 AM,181.27,181.27,181.09,181.11,59.04675,62.57149
6/7/2019 10:56:00 AM,181.11,181.23,181.08,181.22,62.93962,71.84795
6/7/2019 10:57:00 AM,181.22,181.35,181.2,181.29,65.20596,152.4253
6/7/2019 10:58:00 AM,181.3,181.41,181.3,181.4,68.46942,199.2587
6/7/2019 10:59:00 AM,181.4,181.53,181.36,181.52,71.5992,210.39
6/7/2019 11:00:00 AM,181.52,181.6,181.4,181.6,73.48841,184.6886
6/7/2019 11:01:00 AM,181.6,181.6,181.46,181.53,69.15337,139.8756
6/7/2019 11:02:00 AM,181.53,181.76,181.51,181.7,73.27589,152.5661
6/7/2019 11:03:00 AM,181.7,181.77,181.61,181.65,70.2998,127.2208
6/7/2019 11:04:00 AM,181.65,181.67,181.55,181.56,65.16951,83.14596
6/7/2019 11:05:00 AM,181.56,181.56,181.45,181.46,59.93596,38.44566
6/7/2019 11:06:00 AM,181.46,181.48,181.34,181.37,55.60682,-5.534389
6/7/2019 11:07:00 AM,181.39,181.43,181.3,181.32,53.30417,-34.68444
6/7/2019 11:08:00 AM,181.32,181.32,181.15,181.19,47.7645,-94.00054
6/7/2019 11:09:00 AM,181.2,181.34,181.19,181.23,49.5031,-85.81507
6/7/2019 11:10:00 AM,181.23,181.23,181.16,181.19,47.7901,-116.8422
6/7/2019 11:11:00 AM,181.19,181.31,181.19,181.29,52.23997,-80.90665
6/7/2019 11:12:00 AM,181.29,181.3,181.14,181.15,46.29101,-98.55422
6/7/2019 11:13:00 AM,181.15,181.18,181.1,181.12,45.1057,-106.4717
6/7/2019 11:14:00 AM,181.12,181.16,181.03,181.07,43.12417,-107.7923
6/7/2019 11:15:00 AM,181.07,181.13,181.04,181.06,42.71946,-97.78905
6/7/2019 11:16:00 AM,181.06,181.14,180.99,181.1,44.9435,-90.89207
6/7/2019 11:17:00 AM,181.1,181.21,181.1,181.15,47.67702,-52.18314
6/7/2019 11:18:00 AM,181.16,181.29,181.16,181.29,54.49178,16.09401
6/7/2019 11:19:00 AM,181.3,181.32,181.29,181.3,54.94363,77.41536
6/7/2019 11:20:00 AM,181.3,181.31,181.22,181.26,52.69166,58.9896
6/7/2019 11:21:00 AM,181.26,181.3,181.25,181.28,53.7132,82.65948
6/7/2019 11:22:00 AM,181.28,181.35,181.24,181.28,54.76511,84.81017
6/7/2019 11:23:00 AM,181.28,181.33,181.17,181.28,55.84574,55.39781
6/7/2019 11:24:00 AM,181.28,181.33,181.22,181.25,53.77121,54.19177
6/7/2019 11:25:00 AM,181.26,181.26,181.16,181.17,48.58757,-4.95095
6/7/2019 11:26:00 AM,181.17,181.23,181.14,181.18,49.24584,-16.44923
6/7/2019 11:27:00 AM,181.18,181.21,181.13,181.16,47.92422,-35.40332
6/7/2019 11:28:00 AM,181.16,181.2,181.12,181.12,45.30354,-62.75315
6/7/2019 11:29:00 AM,181.12,181.13,180.99,181.01,38.99043,-160.7675
6/7/2019 11:30:00 AM,181.02,181.06,180.97,181.01,33.90264,-174.3089
6/7/2019 11:31:00 AM,181.02,181.12,181.01,181.11,41.39046,-99.88639
6/7/2019 11:32:00 AM,181.11,181.16,181.02,181.02,37.29583,-93.4477
6/7/2019 11:33:00 AM,181.02,181.04,180.96,181.02,33.70501,-118.0355
6/7/2019 11:34:00 AM,181.03,181.07,181.01,181.06,36.62511,-74.84749
6/7/2019 11:35:00 AM,181.07,181.09,180.89,181.01,34.57457,-96.02143
6/7/2019 11:36:00 AM,181.01,181.11,181.01,181.06,38.29501,-41.06485
6/7/2019 11:37:00 AM,181.06,181.06,180.94,181.01,36.08517,-81.34369
6/7/2019 11:38:00 AM,181,181.06,180.93,180.94,33.19741,-103.9931
6/7/2019 11:39:00 AM,180.94,180.96,180.85,180.89,31.27202,-170.8992
6/7/2019 11:40:00 AM,180.89,180.96,180.86,180.95,36.06367,-126.8589
6/7/2019 11:41:00 AM,180.94,181.06,180.94,181.02,41.21383,-17.97505
6/7/2019 11:42:00 AM,181.04,181.09,180.99,180.99,39.73673,23.06082
6/7/2019 11:43:00 AM,181,181.12,180.99,181.12,48.37143,107.6131
6/7/2019 11:44:00 AM,181.12,181.15,181.08,181.15,50.14671,148.0037
6/7/2019 11:45:00 AM,181.15,181.22,181.14,181.17,51.34809,179.8148
6/7/2019 11:46:00 AM,181.17,181.22,181.04,181.11,47.63997,101.9382
6/7/2019 11:47:00 AM,181.1,181.1,181.02,181.05,44.20233,23.64356
6/7/2019 11:48:00 AM,181.04,181.11,181.03,181.07,45.61152,35.67006
6/7/2019 11:49:00 AM,181.07,181.19,181.07,181.19,53.24023,104.4719
6/7/2019 11:50:00 AM,181.2,181.26,181.17,181.24,56.00923,144.47
6/7/2019 11:51:00 AM,181.24,181.3,181.21,181.24,58.64647,137.5399
6/7/2019 11:52:00 AM,181.24,181.32,181.23,181.25,59.17331,124.8642
6/7/2019 11:53:00 AM,181.24,181.26,181.17,181.18,53.9852,69.39677
6/7/2019 11:54:00 AM,181.18,181.18,181.05,181.05,45.9323,-37.60117
6/7/2019 11:55:00 AM,181.04,181.08,181.01,181.06,46.59197,-86.22624
6/7/2019 11:56:00 AM,181.06,181.19,181.06,181.17,53.33958,-3.803569
6/7/2019 11:57:00 AM,181.16,181.21,181.12,181.18,53.90936,23.93771
6/7/2019 11:58:00 AM,181.2,181.2,181.08,181.1,48.77596,-27.9182
6/7/2019 11:59:00 AM,181.1,181.11,181.05,181.08,47.5563,-72.7476
6/7/2019 12:00:00 PM,181.09,181.09,181.03,181.06,46.30925,-84.61395
6/7/2019 12:01:00 PM,181.03,181.1,180.99,181.05,45.66495,-97.08447
6/7/2019 12:02:00 PM,181.04,181.06,180.97,180.97,40.77471,-130.9907
6/7/2019 12:03:00 PM,180.97,181.01,180.91,180.92,38.03319,-145.2182
6/7/2019 12:04:00 PM,180.92,180.97,180.92,180.94,39.77768,-127.6514
6/7/2019 12:05:00 PM,180.93,180.97,180.92,180.96,41.54975,-109.3376
6/7/2019 12:06:00 PM,180.97,181.05,180.97,181,45.03217,-51.85271
6/7/2019 12:07:00 PM,181,181.01,180.95,180.95,41.68792,-77.18347
6/7/2019 12:08:00 PM,180.95,180.96,180.9,180.92,39.77928,-103.457
6/7/2019 12:09:00 PM,180.93,181.04,180.93,181.04,49.69969,-23.19621
6/7/2019 12:10:00 PM,181.04,181.08,181.03,181.03,48.97601,30.51286
6/7/2019 12:11:00 PM,181.03,181.06,180.93,181.02,48.21986,-6.594034
6/7/2019 12:12:00 PM,181.02,181.12,181.02,181.1,54.30184,120.2834
6/7/2019 12:13:00 PM,181.1,181.13,181.08,181.1,59.43325,148.0404
6/7/2019 12:14:00 PM,181.1,181.12,181.04,181.11,60.03698,117.261
6/7/2019 12:15:00 PM,181.11,181.11,181.05,181.07,56.41867,89.74478
6/7/2019 12:16:00 PM,181.08,181.11,181.05,181.05,54.64467,68.08036
6/7/2019 12:17:00 PM,181.05,181.07,180.99,181.02,52.00388,7.409373
6/7/2019 12:18:00 PM,181.02,181.12,181,181.09,57.20086,57.07489
6/7/2019 12:19:00 PM,181.09,181.11,181.06,181.09,61.6704,71.80752
6/7/2019 12:20:00 PM,181.08,181.1,181.05,181.09,65.5453,54.7662
6/7/2019 12:21:00 PM,181.08,181.1,181.05,181.07,63.5688,37.70651
6/7/2019 12:22:00 PM,181.07,181.1,181.05,181.09,64.71467,43.99702
6/7/2019 12:23:00 PM,181.1,181.16,181.08,181.15,67.97102,182.874
6/7/2019 12:24:00 PM,181.15,181.2,181.1,181.18,69.48729,222.3058
6/7/2019 12:25:00 PM,181.18,181.23,181.18,181.22,71.42986,241.3654
6/7/2019 12:26:00 PM,181.22,181.23,181.19,181.21,70.22706,168.7915
6/7/2019 12:27:00 PM,181.23,181.23,181.15,181.18,66.60014,103.2955
6/7/2019 12:28:00 PM,181.17,181.21,181.1,181.2,67.794,67.92276
6/7/2019 12:29:00 PM,181.2,181.23,181.19,181.23,69.55167,105.7059
6/7/2019 12:30:00 PM,181.23,181.25,181.21,181.25,70.70001,108.8244
6/7/2019 12:31:00 PM,181.24,181.27,181.22,181.24,69.29388,103.7057
6/7/2019 12:32:00 PM,181.24,181.27,181.22,181.24,67.84083,92.99857
6/7/2019 12:33:00 PM,181.23,181.29,181.23,181.28,70.50603,107.3343
6/7/2019 12:34:00 PM,181.28,181.3,181.24,181.28,72.92269,105.157
6/7/2019 12:35:00 PM,181.29,181.32,181.28,181.31,74.60365,137.2529
6/7/2019 12:36:00 PM,181.31,181.32,181.26,181.27,68.49846,98.04059
6/7/2019 12:37:00 PM,181.27,181.27,181.12,181.12,51.48081,-100.4288
6/7/2019 12:38:00 PM,181.12,181.12,181.03,181.06,46.50443,-227.3809
6/7/2019 12:39:00 PM,181.06,181.09,181.05,181.05,45.71173,-175.744
6/7/2019 12:40:00 PM,181.05,181.11,181.02,181.11,51.10034,-121.4589
6/7/2019 12:41:00 PM,181.11,181.15,181.06,181.15,54.35288,-70.53197
6/7/2019 12:42:00 PM,181.15,181.24,181.15,181.22,59.43879,5.028295
6/7/2019 12:43:00 PM,181.22,181.25,181.2,181.22,63.78426,23.59481
6/7/2019 12:44:00 PM,181.22,181.27,181.22,181.23,64.37112,39.1791
6/7/2019 12:45:00 PM,181.23,181.27,181.22,181.25,65.57358,45.17927
6/7/2019 12:46:00 PM,181.25,181.26,181.19,181.23,63.27384,27.66517
6/7/2019 12:47:00 PM,181.23,181.26,181.18,181.19,58.83154,16.20769
6/7/2019 12:48:00 PM,181.18,181.22,181.17,181.21,60.33173,12.13426
6/7/2019 12:49:00 PM,181.21,181.27,181.19,181.21,61.82967,45.96924
6/7/2019 12:50:00 PM,181.22,181.27,181.21,181.27,65.97913,81.29907
6/7/2019 12:51:00 PM,181.27,181.28,181.24,181.26,64.71513,82.32969
6/7/2019 12:52:00 PM,181.27,181.31,181.24,181.25,63.40892,90.06013
6/7/2019 12:53:00 PM,181.25,181.25,181.17,181.23,60.76525,9.023582
6/7/2019 12:54:00 PM,181.23,181.3,181.23,181.25,62.45118,93.06329
6/7/2019 12:55:00 PM,181.25,181.26,181.21,181.24,61.03992,12.98377
6/7/2019 12:56:00 PM,181.23,181.32,181.22,181.32,67.39195,162.6065
6/7/2019 12:57:00 PM,181.32,181.32,181.28,181.3,64.55764,163.5233
6/7/2019 12:58:00 PM,181.32,181.38,181.32,181.37,69.40592,227.621
6/7/2019 12:59:00 PM,181.38,181.41,181.34,181.41,71.7821,204.589
6/7/2019 1:00:00 PM,181.41,181.44,181.4,181.42,72.35963,182.3985
6/7/2019 1:01:00 PM,181.42,181.44,181.38,181.42,72.95572,135.4877
6/7/2019 1:02:00 PM,181.42,181.47,181.4,181.47,75.77102,134.2311
6/7/2019 1:03:00 PM,181.47,181.48,181.43,181.48,76.30204,120.7368
6/7/2019 1:04:00 PM,181.48,181.5,181.47,181.48,76.84848,114.8668
6/7/2019 1:05:00 PM,181.48,181.5,181.44,181.44,69.90253,83.67654
6/7/2019 1:06:00 PM,181.45,181.5,181.45,181.48,72.57228,85.06135
6/7/2019 1:07:00 PM,181.48,181.48,181.4,181.41,62.1774,40.29768
6/7/2019 1:08:00 PM,181.41,181.42,181.37,181.38,58.32158,-7.105485
6/7/2019 1:09:00 PM,181.38,181.39,181.34,181.35,54.67049,-60.07975
6/7/2019 1:10:00 PM,181.36,181.38,181.34,181.36,55.66628,-76.10409
6/7/2019 1:11:00 PM,181.36,181.37,181.29,181.33,51.97553,-131.8859
6/7/2019 1:12:00 PM,181.33,181.35,181.28,181.29,47.45644,-148.8479
