Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/2/2019 1:11:00 PM,202.77,202.77,202.72,202.73,68.5816,111.0381
12/2/2019 1:12:00 PM,202.73,202.74,202.71,202.71,66.13062,85.45845
12/2/2019 1:13:00 PM,202.71,202.78,202.71,202.77,69.63804,90.86533
12/2/2019 1:14:00 PM,202.77,202.79,202.75,202.78,70.1918,91.76208
12/2/2019 1:15:00 PM,202.78,202.85,202.78,202.83,72.85894,111.0863
12/2/2019 1:16:00 PM,202.83,202.84,202.8,202.83,75.24438,106.706
12/2/2019 1:17:00 PM,202.84,202.86,202.81,202.83,77.38492,107.4565
12/2/2019 1:18:00 PM,202.83,202.86,202.8,202.86,78.58147,104.7768
12/2/2019 1:19:00 PM,202.84,202.87,202.82,202.84,75.70499,99.35226
12/2/2019 1:20:00 PM,202.84,202.88,202.83,202.85,76.17495,98.30279
12/2/2019 1:21:00 PM,202.85,202.86,202.84,202.85,76.66114,82.80531
12/2/2019 1:22:00 PM,202.85,202.86,202.81,202.82,71.92404,48.48748
12/2/2019 1:23:00 PM,202.82,202.85,202.81,202.81,70.36169,32.11732
12/2/2019 1:24:00 PM,202.81,202.85,202.79,202.84,72.30344,32.37898
12/2/2019 1:25:00 PM,202.84,202.85,202.78,202.78,63.36241,-23.83643
12/2/2019 1:26:00 PM,202.78,202.84,202.78,202.84,67.66811,-3.328993
12/2/2019 1:27:00 PM,202.84,202.92,202.84,202.9,71.30038,211.7657
12/2/2019 1:28:00 PM,202.9,202.95,202.9,202.94,73.44294,265.9644
12/2/2019 1:29:00 PM,202.92,202.92,202.88,202.91,69.26733,140.396
12/2/2019 1:30:00 PM,202.92,202.92,202.87,202.9,67.88052,99.37695
12/2/2019 1:31:00 PM,202.9,202.9,202.79,202.8,55.85113,-51.00671
12/2/2019 1:32:00 PM,202.8,202.86,202.79,202.82,57.47478,-61.59103
12/2/2019 1:33:00 PM,202.82,202.84,202.79,202.82,59.09485,-68.79379
12/2/2019 1:34:00 PM,202.82,202.84,202.77,202.78,54.61355,-95.19619
12/2/2019 1:35:00 PM,202.78,202.78,202.73,202.77,53.52167,-141.6279
12/2/2019 1:36:00 PM,202.77,202.85,202.76,202.84,59.61152,-37.83019
12/2/2019 1:37:00 PM,202.85,202.86,202.77,202.79,54.15259,-52.43267
12/2/2019 1:38:00 PM,202.8,202.8,202.74,202.76,51.12759,-107.544
12/2/2019 1:39:00 PM,202.77,202.78,202.73,202.76,48.22641,-112.869
12/2/2019 1:40:00 PM,202.76,202.78,202.76,202.76,45.44907,-85.95552
12/2/2019 1:41:00 PM,202.75,202.78,202.73,202.76,42.79494,-91.57507
12/2/2019 1:42:00 PM,202.76,202.8,202.76,202.8,47.2217,-35.7625
12/2/2019 1:43:00 PM,202.8,202.82,202.79,202.82,49.33292,24.38316
12/2/2019 1:44:00 PM,202.82,202.84,202.8,202.84,51.4239,87.65361
12/2/2019 1:45:00 PM,202.84,202.87,202.84,202.86,53.49245,153.5282
12/2/2019 1:46:00 PM,202.85,202.88,202.81,202.87,54.53418,129.4302
12/2/2019 1:47:00 PM,202.87,202.94,202.87,202.93,60.28511,204.5014
12/2/2019 1:48:00 PM,202.93,202.96,202.9,202.95,62.01052,181.6895
12/2/2019 1:49:00 PM,202.96,202.99,202.93,202.93,59.23893,154.5372
12/2/2019 1:50:00 PM,202.94,202.99,202.93,202.98,63.61644,134.9905
12/2/2019 1:51:00 PM,202.98,203.02,202.96,202.97,62.17905,123.6868
12/2/2019 1:52:00 PM,202.97,202.98,202.95,202.97,60.702,90.28622
12/2/2019 1:53:00 PM,202.97,203.01,202.97,202.99,62.61617,95.03824
12/2/2019 1:54:00 PM,202.99,203,202.95,202.96,58.04976,68.14518
12/2/2019 1:55:00 PM,202.96,203.01,202.94,202.97,59.11942,65.0519
12/2/2019 1:56:00 PM,202.97,203.04,202.96,202.98,60.21199,80.55947
12/2/2019 1:57:00 PM,202.96,202.99,202.96,202.97,58.52747,50.76421
12/2/2019 1:58:00 PM,202.97,202.98,202.91,202.93,52.22838,-14.92305
12/2/2019 1:59:00 PM,202.93,202.93,202.91,202.91,49.36948,-81.62513
12/2/2019 2:00:00 PM,202.91,202.95,202.91,202.93,52.18796,-81.09068
12/2/2019 2:01:00 PM,202.93,202.94,202.88,202.92,50.66916,-130.4227
12/2/2019 2:02:00 PM,202.92,202.95,202.89,202.9,47.67829,-115.7138
12/2/2019 2:03:00 PM,202.9,202.95,202.89,202.95,54.8521,-62.15455
12/2/2019 2:04:00 PM,202.94,202.95,202.91,202.94,53.27964,-46.42254
12/2/2019 2:05:00 PM,202.93,202.94,202.88,202.88,44.94926,-112.2804
12/2/2019 2:06:00 PM,202.88,202.92,202.88,202.91,49.22406,-92.18517
12/2/2019 2:07:00 PM,202.91,202.95,202.91,202.93,51.90406,-20.32566
12/2/2019 2:08:00 PM,202.93,203.01,202.91,203,59.88907,100.8038
12/2/2019 2:09:00 PM,203.01,203.01,202.97,203,65.97289,141.9003
12/2/2019 2:10:00 PM,203,203,202.98,202.99,64.46951,135.504
12/2/2019 2:11:00 PM,202.99,203.03,202.99,203.01,66.13181,159.0176
12/2/2019 2:12:00 PM,203.01,203.05,203,203.05,69.23439,152.9974
12/2/2019 2:13:00 PM,203.05,203.11,203.04,203.06,69.97437,163.6162
12/2/2019 2:14:00 PM,203.06,203.08,203.06,203.08,71.45428,135.1955
12/2/2019 2:15:00 PM,203.08,203.1,203.06,203.06,67.85267,114.0433
12/2/2019 2:16:00 PM,203.06,203.12,203.06,203.12,72.35361,124.7779
12/2/2019 2:17:00 PM,203.11,203.15,203.11,203.12,75.97594,128.441
12/2/2019 2:18:00 PM,203.11,203.13,203.09,203.1,72.56466,91.33414
12/2/2019 2:19:00 PM,203.1,203.1,203.06,203.08,69.21531,54.91877
12/2/2019 2:20:00 PM,203.08,203.11,203.08,203.1,70.67307,66.07616
12/2/2019 2:21:00 PM,203.1,203.14,203.1,203.14,73.38641,100.63
12/2/2019 2:22:00 PM,203.16,203.16,203.09,203.12,69.90263,92.1468
12/2/2019 2:23:00 PM,203.13,203.22,203.13,203.2,75.01162,171.6754
12/2/2019 2:24:00 PM,203.2,203.23,203.19,203.23,76.61464,195.7165
12/2/2019 2:25:00 PM,203.23,203.25,203.19,203.23,78.12582,165.9164
12/2/2019 2:26:00 PM,203.23,203.24,203.22,203.23,79.54904,140.2166
12/2/2019 2:27:00 PM,203.24,203.24,203.2,203.22,77.73438,100.1236
12/2/2019 2:28:00 PM,203.22,203.22,203.18,203.22,75.8705,69.46064
12/2/2019 2:29:00 PM,203.22,203.22,203.2,203.2,72.14196,59.32552
12/2/2019 2:30:00 PM,203.2,203.25,203.2,203.24,74.80843,78.40334
12/2/2019 2:31:00 PM,203.24,203.28,203.23,203.23,72.92767,88.9892
12/2/2019 2:32:00 PM,203.24,203.28,203.23,203.24,73.64133,86.13015
12/2/2019 2:33:00 PM,203.24,203.25,203.23,203.24,74.36897,69.15143
12/2/2019 2:34:00 PM,203.24,203.27,203.23,203.24,75.10895,81.11603
12/2/2019 2:35:00 PM,203.23,203.25,203.21,203.21,68.70689,17.63402
12/2/2019 2:36:00 PM,203.22,203.25,203.16,203.18,62.9276,-114.0416
12/2/2019 2:37:00 PM,203.18,203.18,203.13,203.13,54.67836,-268.0644
12/2/2019 2:38:00 PM,203.15,203.16,203.14,203.14,55.9225,-185.1342
12/2/2019 2:39:00 PM,203.16,203.17,203.12,203.13,54.31673,-152.253
12/2/2019 2:40:00 PM,203.14,203.16,203.12,203.15,56.9775,-115.1853
12/2/2019 2:41:00 PM,203.15,203.19,203.14,203.17,59.51861,-59.50633
12/2/2019 2:42:00 PM,203.18,203.18,203.11,203.13,52.8037,-89.64275
12/2/2019 2:43:00 PM,203.13,203.18,203.13,203.16,56.74571,-53.93201
12/2/2019 2:44:00 PM,203.18,203.23,203.17,203.2,61.37721,18.53016
12/2/2019 2:45:00 PM,203.2,203.22,203.2,203.22,63.48343,47.37064
12/2/2019 2:46:00 PM,203.22,203.3,203.22,203.29,69.70786,139.3773
12/2/2019 2:47:00 PM,203.3,203.31,203.16,203.22,58.89642,74.05272
12/2/2019 2:48:00 PM,203.21,203.27,203.21,203.26,62.47752,102.8774
12/2/2019 2:49:00 PM,203.27,203.27,203.24,203.24,59.67889,100.4003
12/2/2019 2:50:00 PM,203.24,203.27,203.24,203.25,60.62852,90.19877
12/2/2019 2:51:00 PM,203.25,203.28,203.22,203.22,56.33943,61.51616
12/2/2019 2:52:00 PM,203.22,203.22,203.17,203.18,51.14296,-21.16015
12/2/2019 2:53:00 PM,203.18,203.18,203.15,203.17,49.90465,-65.84916
12/2/2019 2:54:00 PM,203.17,203.17,203.12,203.15,47.42929,-101.4452
12/2/2019 2:55:00 PM,203.15,203.17,203.06,203.08,39.96069,-151.0935
12/2/2019 2:56:00 PM,203.08,203.13,203.08,203.13,46.44848,-126.3689
12/2/2019 2:57:00 PM,203.13,203.19,203.13,203.18,52.02921,-49.23679
12/2/2019 2:58:00 PM,203.18,203.21,203.17,203.21,55.05765,-3.583294
12/2/2019 2:59:00 PM,203.21,203.22,203.16,203.2,53.83696,-6.575737
12/2/2019 3:00:00 PM,203.2,203.2,203.17,203.19,52.58335,-8.703894
12/2/2019 3:01:00 PM,203.19,203.22,203.15,203.17,50.07027,-14.92456
12/2/2019 3:02:00 PM,203.17,203.18,203.08,203.1,42.42952,-106.9683
12/2/2019 3:03:00 PM,203.11,203.14,203.06,203.08,40.52604,-131.2374
12/2/2019 3:04:00 PM,203.08,203.14,203.08,203.12,45.76461,-80.80544
12/2/2019 3:05:00 PM,203.12,203.13,203.09,203.09,42.72466,-85.86211
12/2/2019 3:06:00 PM,203.09,203.11,203.01,203.04,38.173,-147.8419
12/2/2019 3:07:00 PM,203.04,203.07,202.97,202.98,33.55391,-181.8437
12/2/2019 3:08:00 PM,202.97,202.99,202.95,202.98,29.68553,-184.9873
12/2/2019 3:09:00 PM,202.98,202.98,202.94,202.96,28.50638,-154.5205
12/2/2019 3:10:00 PM,202.96,202.97,202.95,202.96,27.33698,-121.215
12/2/2019 3:11:00 PM,202.96,202.97,202.92,202.92,25.11614,-114.5342
12/2/2019 3:12:00 PM,202.92,202.97,202.92,202.94,28.25459,-93.18311
12/2/2019 3:13:00 PM,202.94,202.94,202.91,202.93,27.63057,-92.32686
12/2/2019 3:14:00 PM,202.93,202.95,202.89,202.94,29.31187,-82.27209
12/2/2019 3:15:00 PM,202.94,202.97,202.94,202.94,31.03727,-55.3858
12/2/2019 3:16:00 PM,202.94,202.95,202.91,202.95,32.80098,-62.35599
12/2/2019 3:17:00 PM,202.95,203.01,202.94,203.01,42.33514,3.569946
12/2/2019 3:18:00 PM,203.01,203.05,202.99,203.03,45.13041,74.79449
12/2/2019 3:19:00 PM,203.03,203.05,203.02,203.05,47.85267,127.5689
12/2/2019 3:20:00 PM,203.04,203.07,203.03,203.07,50.49758,157.6774
12/2/2019 3:21:00 PM,203.06,203.07,203.02,203.03,45.52437,111.9256
12/2/2019 3:22:00 PM,203.01,203.03,202.99,203.03,41.15906,60.81841
12/2/2019 3:23:00 PM,203.03,203.03,202.94,202.95,34.11465,-10.55179
12/2/2019 3:24:00 PM,202.95,202.97,202.85,202.87,28.80535,-117.5456
12/2/2019 3:25:00 PM,202.87,202.91,202.85,202.9,33.01515,-118.3937
12/2/2019 3:26:00 PM,202.89,202.89,202.82,202.82,28.22314,-146.8905
12/2/2019 3:27:00 PM,202.82,202.85,202.82,202.84,30.92154,-131.7838
12/2/2019 3:28:00 PM,202.83,202.89,202.83,202.89,37.27422,-85.57303
12/2/2019 3:29:00 PM,202.89,202.93,202.86,202.86,35.18373,-62.59491
12/2/2019 3:30:00 PM,202.86,202.86,202.78,202.82,32.56183,-102.6176
12/2/2019 3:31:00 PM,202.82,202.83,202.77,202.83,33.88774,-95.21053
12/2/2019 3:32:00 PM,202.83,202.83,202.75,202.75,28.97662,-109.1527
12/2/2019 3:33:00 PM,202.75,202.8,202.75,202.77,31.64422,-105.1867
12/2/2019 3:34:00 PM,202.77,202.84,202.76,202.83,39.03963,-66.07864
12/2/2019 3:35:00 PM,202.84,202.92,202.83,202.9,46.33398,25.82809
12/2/2019 3:36:00 PM,202.9,202.92,202.88,202.92,48.24028,76.54572
12/2/2019 3:37:00 PM,202.92,202.99,202.91,202.98,53.56758,160.3708
12/2/2019 3:38:00 PM,202.98,203.04,202.95,203.01,56.00576,179.6249
12/2/2019 3:39:00 PM,203.01,203.13,203,203.09,61.77101,202.2984
12/2/2019 3:40:00 PM,203.1,203.12,203.05,203.06,58.66645,154.4844
12/2/2019 3:41:00 PM,203.06,203.09,203.02,203.08,60.10632,114.3912
12/2/2019 3:42:00 PM,203.08,203.1,203.06,203.06,57.93296,98.83784
12/2/2019 3:43:00 PM,203.06,203.1,203.06,203.1,60.97243,90.1336
12/2/2019 3:44:00 PM,203.1,203.13,203.08,203.11,61.71658,89.1375
12/2/2019 3:45:00 PM,203.12,203.17,203.11,203.13,63.22788,94.30997
12/2/2019 3:46:00 PM,203.13,203.21,203.13,203.18,66.75922,106.7111
12/2/2019 3:47:00 PM,203.18,203.23,203.15,203.2,68.08028,113.7228
12/2/2019 3:48:00 PM,203.2,203.22,203.14,203.14,60.33532,94.03685
12/2/2019 3:49:00 PM,203.14,203.15,203.05,203.06,51.86294,9.206058
12/2/2019 3:50:00 PM,203.06,203.09,203.04,203.04,49.97329,-46.61257
12/2/2019 3:51:00 PM,203.04,203.05,202.88,202.9,39.20684,-201.9874
12/2/2019 3:52:00 PM,202.9,203.01,202.88,203.01,48.58063,-159.8073
12/2/2019 3:53:00 PM,203.01,203.04,202.98,202.99,47.15767,-94.48867
12/2/2019 3:54:00 PM,202.99,203.01,202.93,202.95,44.35714,-116.0342
12/2/2019 3:55:00 PM,202.96,203.03,202.82,202.83,37.21813,-145.2779
12/2/2019 3:56:00 PM,202.83,202.94,202.78,202.85,38.98125,-136.4809
12/2/2019 3:57:00 PM,202.85,202.9,202.81,202.83,37.83693,-117.0481
12/2/2019 3:58:00 PM,202.83,202.84,202.78,202.82,37.2486,-117.3829
12/2/2019 3:59:00 PM,202.81,202.84,202.76,202.76,33.84547,-115.8932
12/2/2019 4:00:00 PM,202.76,202.92,202.75,202.86,43.1642,-74.00579
