Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
1/2/2020 9:46:00 AM,214.96,215.02,214.93,214.97,80.83498,34.23347
1/2/2020 9:47:00 AM,214.96,215,214.94,214.95,79.63229,17.29909
1/2/2020 9:48:00 AM,214.95,214.95,214.81,214.85,73.72749,-102.3569
1/2/2020 9:49:00 AM,214.85,214.95,214.85,214.86,73.93553,-122.0402
1/2/2020 9:50:00 AM,214.86,214.88,214.8,214.81,70.91017,-185.7625
1/2/2020 9:51:00 AM,214.81,214.92,214.75,214.76,67.91729,-158.1076
1/2/2020 9:52:00 AM,214.76,214.82,214.73,214.76,64.96445,-149.3782
1/2/2020 9:53:00 AM,214.79,214.83,214.71,214.79,65.92171,-114.8814
1/2/2020 9:54:00 AM,214.79,214.79,214.73,214.74,62.8406,-112.1874
1/2/2020 9:55:00 AM,214.74,214.82,214.69,214.78,64.27909,-92.87444
1/2/2020 9:56:00 AM,214.78,214.9,214.76,214.9,68.25045,-13.25567
1/2/2020 9:57:00 AM,214.9,215,214.9,214.97,70.32343,79.47924
1/2/2020 9:58:00 AM,214.97,215.03,214.97,215.02,71.74257,117.7003
1/2/2020 9:59:00 AM,215.02,215.07,214.92,214.97,68.22886,98.71481
1/2/2020 10:00:00 AM,214.97,215.08,214.95,215.07,71.26054,127.0301
1/2/2020 10:01:00 AM,215.08,215.11,214.92,214.92,61.74321,83.93307
1/2/2020 10:02:00 AM,214.92,214.98,214.86,214.87,58.91845,18.51381
1/2/2020 10:03:00 AM,214.87,214.89,214.72,214.78,54.11938,-56.4874
1/2/2020 10:04:00 AM,214.78,214.86,214.74,214.81,55.42279,-49.25806
1/2/2020 10:05:00 AM,214.81,214.86,214.81,214.83,56.31404,-29.1526
1/2/2020 10:06:00 AM,214.83,214.88,214.77,214.81,55.12708,-43.06635
1/2/2020 10:07:00 AM,214.81,214.9,214.81,214.88,58.42934,-15.67252
1/2/2020 10:08:00 AM,214.88,214.88,214.84,214.87,57.77466,-24.03068
1/2/2020 10:09:00 AM,214.88,214.89,214.8,214.83,55.11739,-52.82584
1/2/2020 10:10:00 AM,214.83,214.88,214.83,214.84,55.66617,-43.03471
1/2/2020 10:11:00 AM,214.84,214.91,214.83,214.87,57.35172,-19.57026
1/2/2020 10:12:00 AM,214.87,214.87,214.69,214.7,46.55083,-130.9217
1/2/2020 10:13:00 AM,214.72,214.73,214.63,214.69,46.0023,-185.6522
1/2/2020 10:14:00 AM,214.69,214.69,214.52,214.55,39.05939,-231.5377
1/2/2020 10:15:00 AM,214.55,214.6,214.46,214.47,35.73988,-212.1255
1/2/2020 10:16:00 AM,214.48,214.48,214.11,214.2,27.30548,-243.5861
1/2/2020 10:17:00 AM,214.2,214.33,214.18,214.22,28.64898,-176.0483
1/2/2020 10:18:00 AM,214.21,214.34,214.14,214.33,35.68761,-127.4882
1/2/2020 10:19:00 AM,214.33,214.4,214.23,214.39,39.21004,-86.53547
1/2/2020 10:20:00 AM,214.39,214.42,214.31,214.32,36.68572,-71.44749
1/2/2020 10:21:00 AM,214.32,214.32,214.2,214.24,33.99195,-85.59632
1/2/2020 10:22:00 AM,214.24,214.3,214.19,214.27,35.89285,-75.21132
1/2/2020 10:23:00 AM,214.27,214.28,214.2,214.2,33.47044,-73.49526
1/2/2020 10:24:00 AM,214.2,214.2,213.98,214.11,30.61039,-105.9455
1/2/2020 10:25:00 AM,214.11,214.18,214,214.16,33.98565,-99.82032
1/2/2020 10:26:00 AM,214.16,214.16,214.04,214.11,32.29397,-101.3065
1/2/2020 10:27:00 AM,214.11,214.21,214.1,214.2,38.25145,-66.0405
1/2/2020 10:28:00 AM,214.2,214.3,214.2,214.25,41.33986,3.612182
1/2/2020 10:29:00 AM,214.25,214.35,214.25,214.31,44.90088,75.49055
1/2/2020 10:30:00 AM,214.31,214.38,214.3,214.37,48.28198,110.2035
1/2/2020 10:31:00 AM,214.37,214.4,214.29,214.36,47.75626,95.13765
1/2/2020 10:32:00 AM,214.35,214.35,214.2,214.2,40.20815,5.902913
1/2/2020 10:33:00 AM,214.2,214.31,214.17,214.26,43.79545,9.588887
1/2/2020 10:34:00 AM,214.26,214.35,214.2,214.33,47.73571,62.13131
1/2/2020 10:35:00 AM,214.33,214.35,214.28,214.34,48.29303,83.22774
1/2/2020 10:36:00 AM,214.34,214.34,214.26,214.27,44.69832,46.92988
1/2/2020 10:37:00 AM,214.27,214.33,214.26,214.31,47.12041,50.71937
1/2/2020 10:38:00 AM,214.31,214.32,214.21,214.21,42.14985,-10.96424
1/2/2020 10:39:00 AM,214.21,214.26,214.1,214.15,39.45945,-109.1875
1/2/2020 10:40:00 AM,214.15,214.23,214.14,214.2,42.73901,-104.1992
1/2/2020 10:41:00 AM,214.2,214.21,214.14,214.19,42.2464,-120.5157
1/2/2020 10:42:00 AM,214.19,214.27,214.19,214.25,46.25145,-40.26921
1/2/2020 10:43:00 AM,214.25,214.31,214.25,214.29,48.80025,25.52914
1/2/2020 10:44:00 AM,214.29,214.35,214.29,214.33,51.28881,87.40038
1/2/2020 10:45:00 AM,214.33,214.35,214.3,214.34,51.91753,102.3125
1/2/2020 10:46:00 AM,214.34,214.42,214.32,214.38,54.45194,136.0375
1/2/2020 10:47:00 AM,214.38,214.43,214.37,214.38,56.89856,137.4938
1/2/2020 10:48:00 AM,214.38,214.41,214.35,214.37,56.08683,100.9872
1/2/2020 10:49:00 AM,214.37,214.37,214.21,214.27,48.62429,-0.8223359
1/2/2020 10:50:00 AM,214.27,214.39,214.27,214.36,54.49313,57.7467
1/2/2020 10:51:00 AM,214.36,214.39,214.32,214.34,53.04268,61.21312
1/2/2020 10:52:00 AM,214.34,214.34,214.28,214.3,50.16771,12.16836
1/2/2020 10:53:00 AM,214.3,214.38,214.3,214.38,55.37792,56.2316
1/2/2020 10:54:00 AM,214.38,214.38,214.35,214.37,54.60859,67.16574
1/2/2020 10:55:00 AM,214.38,214.39,214.33,214.38,55.27768,61.53686
1/2/2020 10:56:00 AM,214.38,214.52,214.37,214.51,62.92141,224.9958
1/2/2020 10:57:00 AM,214.51,214.57,214.5,214.56,65.37312,265.3389
1/2/2020 10:58:00 AM,214.56,214.64,214.56,214.61,67.67492,222.4354
1/2/2020 10:59:00 AM,214.62,214.64,214.61,214.63,68.57492,168.756
1/2/2020 11:00:00 AM,214.64,214.66,214.61,214.62,67.56127,129.3963
1/2/2020 11:01:00 AM,214.63,214.68,214.62,214.67,69.9508,116.0676
1/2/2020 11:02:00 AM,214.67,214.68,214.56,214.62,64.80952,81.1462
1/2/2020 11:03:00 AM,214.62,214.62,214.56,214.58,60.95089,54.23974
1/2/2020 11:04:00 AM,214.58,214.6,214.56,214.58,57.27832,43.53165
1/2/2020 11:05:00 AM,214.58,214.62,214.57,214.6,58.62135,46.76896
1/2/2020 11:06:00 AM,214.6,214.6,214.54,214.58,56.70171,24.97674
1/2/2020 11:07:00 AM,214.58,214.65,214.58,214.65,61.45742,62.29187
1/2/2020 11:08:00 AM,214.66,214.68,214.61,214.64,60.43661,79.87078
1/2/2020 11:09:00 AM,214.64,214.66,214.6,214.62,58.34763,53.56193
1/2/2020 11:10:00 AM,214.62,214.67,214.61,214.64,59.84244,74.34181
1/2/2020 11:11:00 AM,214.64,214.66,214.62,214.65,60.60318,78.27071
1/2/2020 11:12:00 AM,214.65,214.7,214.64,214.68,62.8764,147.6186
1/2/2020 11:13:00 AM,214.68,214.75,214.68,214.74,66.981,217.7647
1/2/2020 11:14:00 AM,214.74,214.75,214.65,214.67,58.81197,113.0713
1/2/2020 11:15:00 AM,214.67,214.74,214.67,214.73,62.97913,135.4834
1/2/2020 11:16:00 AM,214.73,214.73,214.66,214.72,61.85643,97.75107
1/2/2020 11:17:00 AM,214.72,214.74,214.66,214.73,62.57491,90.10595
1/2/2020 11:18:00 AM,214.73,214.75,214.69,214.7,58.98359,82.0871
1/2/2020 11:19:00 AM,214.7,214.71,214.63,214.65,53.47452,-7.399651
1/2/2020 11:20:00 AM,214.65,214.66,214.59,214.6,48.58873,-107.5996
1/2/2020 11:21:00 AM,214.61,214.64,214.61,214.63,51.45525,-87.61158
1/2/2020 11:22:00 AM,214.63,214.7,214.63,214.65,53.3228,-24.17831
1/2/2020 11:23:00 AM,214.65,214.66,214.61,214.64,52.24064,-75.73866
1/2/2020 11:24:00 AM,214.64,214.69,214.61,214.67,55.18081,-37.23118
1/2/2020 11:25:00 AM,214.68,214.73,214.67,214.73,60.42788,68.72243
1/2/2020 11:26:00 AM,214.73,214.74,214.66,214.67,53.66227,22.52828
1/2/2020 11:27:00 AM,214.67,214.67,214.63,214.63,49.67015,-66.65713
1/2/2020 11:28:00 AM,214.64,214.67,214.64,214.64,50.65804,-45.65651
1/2/2020 11:29:00 AM,214.64,214.66,214.64,214.65,51.67945,-39.42424
1/2/2020 11:30:00 AM,214.65,214.65,214.59,214.62,48.4383,-102.5102
1/2/2020 11:31:00 AM,214.61,214.62,214.53,214.6,46.35225,-172.0059
1/2/2020 11:32:00 AM,214.6,214.62,214.57,214.6,44.29776,-121.3473
1/2/2020 11:33:00 AM,214.6,214.6,214.47,214.47,33.80359,-233.8053
1/2/2020 11:34:00 AM,214.48,214.48,214.42,214.43,31.34276,-240.1203
1/2/2020 11:35:00 AM,214.43,214.43,214.21,214.26,23.51092,-253.2464
1/2/2020 11:36:00 AM,214.26,214.27,214.1,214.17,20.57921,-219.5228
1/2/2020 11:37:00 AM,214.17,214.24,214.08,214.23,27.10513,-157.0673
1/2/2020 11:38:00 AM,214.22,214.29,214.19,214.29,33.03117,-99.86526
1/2/2020 11:39:00 AM,214.3,214.34,214.28,214.32,35.84113,-64.16663
1/2/2020 11:40:00 AM,214.33,214.35,214.3,214.35,38.61358,-47.47331
1/2/2020 11:41:00 AM,214.35,214.38,214.31,214.35,41.34325,-34.73205
1/2/2020 11:42:00 AM,214.35,214.4,214.34,214.36,42.26438,-19.02304
1/2/2020 11:43:00 AM,214.37,214.38,214.33,214.34,40.8806,-19.47686
1/2/2020 11:44:00 AM,214.34,214.4,214.33,214.38,44.77503,2.140041
1/2/2020 11:45:00 AM,214.39,214.41,214.35,214.4,46.6654,28.20261
1/2/2020 11:46:00 AM,214.41,214.44,214.4,214.42,48.56299,78.40024
1/2/2020 11:47:00 AM,214.42,214.48,214.4,214.46,52.22414,116.2976
1/2/2020 11:48:00 AM,214.46,214.5,214.42,214.49,54.8208,135.2407
1/2/2020 11:49:00 AM,214.49,214.55,214.48,214.54,58.83569,155.5579
1/2/2020 11:50:00 AM,214.54,214.56,214.52,214.53,57.73103,144.3055
1/2/2020 11:51:00 AM,214.53,214.61,214.53,214.54,58.56875,137.8298
1/2/2020 11:52:00 AM,214.54,214.61,214.54,214.6,63.27529,131.9371
1/2/2020 11:53:00 AM,214.6,214.62,214.58,214.62,64.71316,126.0545
1/2/2020 11:54:00 AM,214.62,214.65,214.62,214.63,65.44281,122.8969
1/2/2020 11:55:00 AM,214.63,214.64,214.61,214.63,66.19558,100.1796
1/2/2020 11:56:00 AM,214.64,214.64,214.61,214.61,63.23117,83.99316
1/2/2020 11:57:00 AM,214.61,214.65,214.6,214.61,60.322,76.51134
1/2/2020 11:58:00 AM,214.62,214.63,214.59,214.63,62.19514,66.18702
1/2/2020 11:59:00 AM,214.63,214.64,214.61,214.63,64.02415,69.32146
1/2/2020 12:00:00 PM,214.63,214.67,214.61,214.65,65.80444,82.48814
1/2/2020 12:01:00 PM,214.65,214.66,214.64,214.65,67.53461,87.94669
1/2/2020 12:02:00 PM,214.65,214.66,214.61,214.62,62.42952,52.38395
1/2/2020 12:03:00 PM,214.62,214.64,214.59,214.6,59.21735,-4.801007
1/2/2020 12:04:00 PM,214.6,214.65,214.6,214.64,63.28743,47.36947
1/2/2020 12:05:00 PM,214.64,214.67,214.61,214.66,65.16036,114.1974
1/2/2020 12:06:00 PM,214.66,214.67,214.65,214.65,63.41696,153.7101
1/2/2020 12:07:00 PM,214.64,214.67,214.61,214.66,64.44153,81.02554
1/2/2020 12:08:00 PM,214.66,214.7,214.64,214.66,65.48261,147.8407
1/2/2020 12:09:00 PM,214.67,214.67,214.65,214.65,63.48104,85.38865
1/2/2020 12:10:00 PM,214.65,214.69,214.65,214.68,66.76024,134.4649
1/2/2020 12:11:00 PM,214.68,214.7,214.66,214.7,68.77383,162.4978
1/2/2020 12:12:00 PM,214.7,214.7,214.67,214.69,66.60297,137.0992
1/2/2020 12:13:00 PM,214.69,214.72,214.69,214.72,69.69504,177.8262
1/2/2020 12:14:00 PM,214.72,214.74,214.71,214.72,72.44269,165.0218
1/2/2020 12:15:00 PM,214.72,214.73,214.69,214.69,65.99852,92.84887
1/2/2020 12:16:00 PM,214.7,214.7,214.63,214.68,63.95421,2.597014
1/2/2020 12:17:00 PM,214.68,214.78,214.68,214.78,72.96442,172.2785
1/2/2020 12:18:00 PM,214.78,214.8,214.77,214.8,74.34583,209.5977
1/2/2020 12:19:00 PM,214.8,214.8,214.78,214.78,70.46824,155.964
1/2/2020 12:20:00 PM,214.78,214.8,214.76,214.79,71.27435,121.5257
1/2/2020 12:21:00 PM,214.79,214.8,214.76,214.78,69.23898,96.09394
1/2/2020 12:22:00 PM,214.78,214.8,214.76,214.8,71.02265,89.51318
1/2/2020 12:23:00 PM,214.8,214.84,214.78,214.79,68.87069,98.03999
1/2/2020 12:24:00 PM,214.79,214.8,214.75,214.77,64.65751,45.59853
1/2/2020 12:25:00 PM,214.77,214.79,214.76,214.78,65.78458,43.82954
1/2/2020 12:26:00 PM,214.8,214.82,214.79,214.8,67.98524,82.82565
1/2/2020 12:27:00 PM,214.8,214.85,214.79,214.79,65.70787,89.66605
1/2/2020 12:28:00 PM,214.8,214.81,214.78,214.81,68.01389,65.38427
1/2/2020 12:29:00 PM,214.81,214.81,214.78,214.78,61.3511,36.12374
1/2/2020 12:30:00 PM,214.78,214.8,214.76,214.76,57.31874,-71.46914
1/2/2020 12:31:00 PM,214.76,214.84,214.76,214.83,65.7923,122.7187
1/2/2020 12:32:00 PM,214.84,214.88,214.81,214.84,66.8055,219.5074
1/2/2020 12:33:00 PM,214.84,214.84,214.81,214.82,62.79922,107.2327
1/2/2020 12:34:00 PM,214.82,214.82,214.79,214.8,58.98679,21.22977
1/2/2020 12:35:00 PM,214.8,214.84,214.8,214.82,61.50361,81.94247
1/2/2020 12:36:00 PM,214.83,214.84,214.83,214.83,62.73406,119.1114
1/2/2020 12:37:00 PM,214.85,214.86,214.82,214.84,63.97412,117.9195
1/2/2020 12:38:00 PM,214.84,214.87,214.83,214.87,67.47279,147.2029
1/2/2020 12:39:00 PM,214.87,214.95,214.86,214.95,74.56654,255.3406
1/2/2020 12:40:00 PM,214.94,214.98,214.94,214.97,75.97732,240.4533
1/2/2020 12:41:00 PM,214.96,215,214.94,215,77.95238,186.8509
1/2/2020 12:42:00 PM,215,215.05,215,215,79.7457,167.2504
1/2/2020 12:43:00 PM,215,215.01,214.96,214.96,71.40685,98.53722
1/2/2020 12:44:00 PM,214.96,214.97,214.94,214.95,69.44941,63.1626
1/2/2020 12:45:00 PM,214.95,214.98,214.94,214.98,71.93263,65.26307
1/2/2020 12:46:00 PM,214.98,214.98,214.96,214.96,67.96825,57.11378
1/2/2020 12:47:00 PM,214.96,214.99,214.94,214.98,69.76288,53.80432
1/2/2020 12:48:00 PM,214.98,214.98,214.96,214.96,65.79317,43.75406
1/2/2020 12:49:00 PM,214.96,214.98,214.94,214.96,61.99417,28.76907
1/2/2020 12:50:00 PM,214.97,215.01,214.97,214.98,64.21914,68.52729
1/2/2020 12:51:00 PM,214.98,214.99,214.95,214.96,60.41049,18.21206
1/2/2020 12:52:00 PM,214.96,215.01,214.94,215,64.89629,66.89214
1/2/2020 12:53:00 PM,215,215.02,214.99,215,68.71394,139.5221
1/2/2020 12:54:00 PM,215,215.01,214.99,215,71.99397,101.1319
1/2/2020 12:55:00 PM,215.01,215.01,214.99,215.01,72.76249,96.08582
1/2/2020 12:56:00 PM,215.01,215.01,214.98,215,70.67393,82.81542
1/2/2020 12:57:00 PM,215,215.02,214.97,215.02,72.38264,94.13137
1/2/2020 12:58:00 PM,215.02,215.02,214.99,215.02,74.01325,106.5027
1/2/2020 12:59:00 PM,215.02,215.03,215.01,215.01,71.73101,114.2708
1/2/2020 1:00:00 PM,215.02,215.02,215,215.02,72.63958,88.73587
1/2/2020 1:01:00 PM,215.02,215.02,214.96,214.97,61.93139,-39.24183
1/2/2020 1:02:00 PM,214.97,214.99,214.94,214.95,58.23291,-133.6438
1/2/2020 1:03:00 PM,214.95,214.95,214.86,214.9,50.16804,-274.271
1/2/2020 1:04:00 PM,214.9,214.94,214.89,214.93,54.26074,-161.4379
1/2/2020 1:05:00 PM,214.93,214.94,214.91,214.94,55.57193,-112.9492
1/2/2020 1:06:00 PM,214.94,214.95,214.91,214.91,50.86578,-100.9797
1/2/2020 1:07:00 PM,214.91,214.91,214.88,214.88,46.61454,-129.2809
1/2/2020 1:08:00 PM,214.88,214.92,214.88,214.91,51.02281,-90.51199
1/2/2020 1:09:00 PM,214.91,214.91,214.89,214.89,48.16657,-86.11868
1/2/2020 1:10:00 PM,214.89,214.91,214.87,214.9,49.68214,-79.71014
1/2/2020 1:11:00 PM,214.9,214.92,214.88,214.92,52.6654,-53.06246
1/2/2020 1:12:00 PM,214.92,214.92,214.86,214.89,48.06338,-75.85164
1/2/2020 1:13:00 PM,214.89,214.9,214.87,214.88,46.6023,-86.5742
