Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/15/2019 10:00:00 AM,191.65,192.3,191.56,192.11,64.17302,83.57766
10/15/2019 11:00:00 AM,192.12,193.54,192.11,193.54,70.82779,215.7469
10/15/2019 12:00:00 PM,193.54,193.63,193.02,193.4,69.46735,190.5718
10/15/2019 1:00:00 PM,193.41,193.55,193.23,193.47,69.77994,149.8419
10/15/2019 2:00:00 PM,193.48,193.88,193.46,193.81,71.31585,139.1247
10/15/2019 3:00:00 PM,193.82,193.97,193.65,193.74,70.52125,115.7286
10/15/2019 4:00:00 PM,193.74,193.79,193.43,193.52,67.95814,83.8652
10/16/2019 10:00:00 AM,192.88,193.08,192.64,192.74,59.6767,28.06525
10/16/2019 11:00:00 AM,192.74,193.41,192.43,193.34,63.37403,37.9425
10/16/2019 12:00:00 PM,193.34,193.53,192.78,193,60.01579,35.18151
10/16/2019 1:00:00 PM,193,193.15,192.67,192.69,57.0475,6.988072
10/16/2019 2:00:00 PM,192.69,192.89,192.56,192.64,56.56155,-18.40565
10/16/2019 3:00:00 PM,192.65,193.09,192.61,193.01,59.32267,-9.109488
10/16/2019 4:00:00 PM,193.01,193.15,192.71,193.04,59.54719,-24.39552
10/17/2019 10:00:00 AM,194.19,194.5,193.88,194.32,67.73138,178.1896
10/17/2019 11:00:00 AM,194.32,194.34,193.19,193.36,58.21812,59.07359
10/17/2019 12:00:00 PM,193.36,193.61,192.89,193.14,56.26767,-12.21724
10/17/2019 1:00:00 PM,193.16,193.46,192.81,193.44,58.31839,-6.035772
10/17/2019 2:00:00 PM,193.44,193.64,193.26,193.56,59.14364,44.39513
10/17/2019 3:00:00 PM,193.56,193.74,193.27,193.65,59.78671,64.22183
10/17/2019 4:00:00 PM,193.66,193.75,193.43,193.55,58.68156,69.07101
10/18/2019 10:00:00 AM,193.29,193.67,193.2,193.48,57.87494,35.04128
10/18/2019 11:00:00 AM,193.48,193.49,192.2,192.59,48.7084,-98.66534
10/18/2019 12:00:00 PM,192.58,192.7,191.41,191.43,39.8493,-204.9876
10/18/2019 1:00:00 PM,191.43,191.75,190.7,191.46,40.1526,-210.8567
10/18/2019 2:00:00 PM,191.46,192.16,191.42,192.05,45.92488,-120.5421
10/18/2019 3:00:00 PM,192.07,192.26,191.89,192.18,47.13469,-80.71671
10/18/2019 4:00:00 PM,192.18,192.54,191.63,191.69,43.21032,-79.65215
10/21/2019 10:00:00 AM,192.66,193.16,192.38,192.49,50.46227,-8.315462
10/21/2019 11:00:00 AM,192.49,193.06,192.14,192.91,53.79796,0.7572062
10/21/2019 12:00:00 PM,192.94,193.22,192.87,193,54.50489,37.37173
10/21/2019 1:00:00 PM,192.99,193.32,192.9,193.15,55.72094,48.82683
10/21/2019 2:00:00 PM,193.15,193.27,193.09,193.16,55.80583,58.23095
10/21/2019 3:00:00 PM,193.15,193.37,193.13,193.28,56.8733,72.07357
10/21/2019 4:00:00 PM,193.28,193.52,193.2,193.42,58.14358,88.98761
10/22/2019 10:00:00 AM,194.12,194.42,193.75,193.99,62.93102,154.2363
10/22/2019 11:00:00 AM,194,194.15,193.66,193.68,58.97982,108.7427
10/22/2019 12:00:00 PM,193.66,193.76,192.78,192.86,50.03185,32.63702
10/22/2019 1:00:00 PM,192.86,193.32,192.8,193.26,53.72027,22.46787
10/22/2019 2:00:00 PM,193.26,193.26,192.67,192.83,49.49099,-18.90496
10/22/2019 3:00:00 PM,192.83,193.11,192.19,192.36,45.29353,-93.49908
10/22/2019 4:00:00 PM,192.36,192.53,191.79,191.87,41.35549,-189.0388
10/23/2019 10:00:00 AM,191.46,191.99,191.15,191.78,40.65632,-203.5439
10/23/2019 11:00:00 AM,191.78,192.1,191.17,191.94,42.51702,-149.0156
10/23/2019 12:00:00 PM,191.93,192.26,191.78,191.83,41.55242,-96.93671
10/23/2019 1:00:00 PM,191.83,192.07,191.62,191.96,43.19278,-86.49846
10/23/2019 2:00:00 PM,191.96,192.1,191.8,191.92,42.79473,-69.26286
10/23/2019 3:00:00 PM,191.92,191.92,191.41,191.67,40.29576,-82.59629
10/23/2019 4:00:00 PM,191.67,192.25,191.57,192.22,47.55196,-43.74052
10/24/2019 10:00:00 AM,193.62,193.8,192.99,193.1,56.63355,94.07388
10/24/2019 11:00:00 AM,193.09,193.38,192.74,193.33,58.64885,91.76913
10/24/2019 12:00:00 PM,193.34,194.15,193.34,194.08,64.45043,152.3933
10/24/2019 1:00:00 PM,194.09,194.21,193.3,193.84,61.47793,128.7492
10/24/2019 2:00:00 PM,193.84,193.86,193.43,193.52,57.65962,98.44053
10/24/2019 3:00:00 PM,193.52,193.91,193.46,193.79,59.92142,89.87984
10/24/2019 4:00:00 PM,193.78,194.14,193.76,194.08,62.25393,93.72205
10/25/2019 10:00:00 AM,193.09,194.05,193.05,193.9,59.92279,60.86829
10/25/2019 11:00:00 AM,193.89,194.95,193.86,194.89,67.19781,117.0924
10/25/2019 12:00:00 PM,194.89,195.71,194.85,195.52,70.827,159.1243
10/25/2019 1:00:00 PM,195.52,195.59,195.16,195.33,68.37018,144.4873
10/25/2019 2:00:00 PM,195.33,195.56,195.27,195.38,68.67811,131.3128
10/25/2019 3:00:00 PM,195.38,195.49,195.06,195.35,68.24883,101.8226
10/25/2019 4:00:00 PM,195.34,195.74,195.23,195.61,69.99906,100.8039
10/28/2019 10:00:00 AM,196.6,197.15,196.55,196.99,77.18719,170.2229
10/28/2019 11:00:00 AM,196.99,197.42,196.91,197.2,78.04906,155.4701
10/28/2019 12:00:00 PM,197.2,197.57,197.12,197.45,79.06319,142.057
10/28/2019 1:00:00 PM,197.46,197.68,197.31,197.42,78.59397,129.0845
10/28/2019 2:00:00 PM,197.42,197.6,197.36,197.49,78.90855,104.9947
10/28/2019 3:00:00 PM,197.48,197.73,197.44,197.63,79.55561,92.60777
10/28/2019 4:00:00 PM,197.63,197.83,197.53,197.59,78.81151,81.9903
10/29/2019 10:00:00 AM,197.24,197.54,196.86,196.97,68.17052,43.76726
10/29/2019 11:00:00 AM,196.96,197.3,196.54,196.9,67.06934,22.50443
10/29/2019 12:00:00 PM,196.89,197.09,196.04,196.21,57.25319,-21.31
10/29/2019 1:00:00 PM,196.22,196.87,196.01,196.64,61.07645,-26.82484
10/29/2019 2:00:00 PM,196.63,196.87,196.49,196.61,60.66877,-25.12889
10/29/2019 3:00:00 PM,196.61,196.61,196.18,196.18,55.00141,-86.96298
10/29/2019 4:00:00 PM,196.18,196.5,196.02,196.09,53.86726,-123.3374
10/30/2019 10:00:00 AM,196.42,196.43,195.72,196.03,53.08141,-119.6203
10/30/2019 11:00:00 AM,196.04,196.42,195.29,196.39,57.12332,-102.693
10/30/2019 12:00:00 PM,196.39,196.4,195.78,196,51.90647,-86.66104
10/30/2019 1:00:00 PM,196,196.21,195.89,195.94,51.13281,-83.72399
10/30/2019 2:00:00 PM,195.94,196.19,195.68,195.74,48.53586,-94.33662
10/30/2019 3:00:00 PM,195.72,196.76,195.39,196.7,59.23758,-27.23933
10/30/2019 4:00:00 PM,196.7,197.32,196.66,196.94,61.39874,119.4501
10/31/2019 10:00:00 AM,197.56,197.65,196.91,196.93,61.25288,156.2325
10/31/2019 11:00:00 AM,196.93,197.08,195.94,196.83,59.72647,53.56052
10/31/2019 12:00:00 PM,196.83,197.15,196.66,196.7,57.71275,86.59273
10/31/2019 1:00:00 PM,196.71,196.79,196.21,196.4,53.25093,13.92082
10/31/2019 2:00:00 PM,196.41,196.78,196.35,196.5,54.51337,31.77697
10/31/2019 3:00:00 PM,196.5,196.51,196.11,196.48,54.19809,-5.288735
10/31/2019 4:00:00 PM,196.48,197.09,196.43,197.03,60.89477,80.6622
11/1/2019 10:00:00 AM,197.93,198.42,197.7,198.23,70.89386,234.6831
11/1/2019 11:00:00 AM,198.22,198.77,197.93,198.45,72.29264,199.9531
11/1/2019 12:00:00 PM,198.45,198.46,198.17,198.25,69.04419,147.55
11/1/2019 1:00:00 PM,198.27,198.27,197.63,197.83,62.675,86.94478
11/1/2019 2:00:00 PM,197.83,198.46,197.8,198.37,66.90245,95.97045
11/1/2019 3:00:00 PM,198.38,198.44,198.26,198.4,67.12521,91.8205
11/1/2019 4:00:00 PM,198.41,198.88,198.24,198.87,70.47777,99.09909
11/4/2019 10:00:00 AM,200.2,200.53,200.05,200.18,77.39671,181.447
11/4/2019 11:00:00 AM,200.19,200.28,199.81,199.92,73.70469,142.9662
11/4/2019 12:00:00 PM,199.93,200.15,199.74,199.78,71.72073,119.4114
11/4/2019 1:00:00 PM,199.78,200.1,199.75,200.09,73.42644,108.778
11/4/2019 2:00:00 PM,200.09,200.31,200.01,200.26,74.34046,102.0375
11/4/2019 3:00:00 PM,200.26,200.37,200.1,200.27,74.3963,88.16254
11/4/2019 4:00:00 PM,200.26,200.27,199.91,200.1,71.54837,66.59675
11/5/2019 10:00:00 AM,200.36,200.47,199.94,200.17,72.02323,64.8783
11/5/2019 11:00:00 AM,200.18,200.55,199.55,199.91,67.51547,44.4709
11/5/2019 12:00:00 PM,199.93,200.36,199.92,200.29,70.42856,54.33681
11/5/2019 1:00:00 PM,200.29,200.47,200.16,200.41,71.3038,67.84573
11/5/2019 2:00:00 PM,200.41,200.51,200.32,200.4,71.11474,81.35098
11/5/2019 3:00:00 PM,200.4,200.54,200.33,200.4,70.91225,94.43157
11/5/2019 4:00:00 PM,200.4,200.46,200.01,200.11,65.12663,10.68569
11/6/2019 10:00:00 AM,199.99,200,199.46,199.7,57.93017,-173.0409
11/6/2019 11:00:00 AM,199.71,199.82,199.2,199.27,51.5026,-214.2029
11/6/2019 12:00:00 PM,199.27,199.87,198.78,199.04,48.40849,-203.8022
11/6/2019 1:00:00 PM,199.04,199.31,198.99,199.21,50.76309,-158.8689
11/6/2019 2:00:00 PM,199.21,199.67,199.11,199.64,56.20694,-81.30285
11/6/2019 3:00:00 PM,199.64,199.69,199.44,199.62,55.8973,-52.35841
11/6/2019 4:00:00 PM,199.62,199.76,199.46,199.75,57.53457,-34.32474
11/7/2019 10:00:00 AM,200.76,201.23,200.6,201.07,69.79559,156.6905
11/7/2019 11:00:00 AM,201.07,201.54,200.9,201.4,71.97408,157.6563
11/7/2019 12:00:00 PM,201.4,201.72,201.11,201.62,73.35394,146.3042
11/7/2019 1:00:00 PM,201.63,201.66,201.19,201.38,69.34315,116.5268
11/7/2019 2:00:00 PM,201.38,201.39,201.1,201.15,65.63885,85.03893
11/7/2019 3:00:00 PM,201.15,201.27,200.32,200.61,57.82853,40.24916
11/7/2019 4:00:00 PM,200.6,200.74,199.85,200.43,55.45949,6.390177
11/8/2019 10:00:00 AM,200.07,200.58,199.85,199.92,49.2976,-15.19035
11/8/2019 11:00:00 AM,199.92,200.7,199.54,200.61,56.36197,-6.529632
11/8/2019 12:00:00 PM,200.61,200.85,200.34,200.68,57.0162,17.55994
11/8/2019 1:00:00 PM,200.68,200.91,200.64,200.72,57.40927,22.611
11/8/2019 2:00:00 PM,200.72,200.75,200.47,200.48,54.20688,-10.78993
11/8/2019 3:00:00 PM,200.48,200.66,200.45,200.6,55.54231,-23.68125
11/8/2019 4:00:00 PM,200.6,201.25,200.57,201.25,62.00512,39.38358
11/11/2019 10:00:00 AM,200.23,200.47,199.94,200.46,52.09327,-85.25729
11/11/2019 11:00:00 AM,200.46,200.81,200.3,200.58,53.31405,-29.65218
11/11/2019 12:00:00 PM,200.58,200.73,200.51,200.68,54.35779,-3.021467
11/11/2019 1:00:00 PM,200.68,200.88,200.58,200.85,56.15274,50.38592
11/11/2019 2:00:00 PM,200.86,201.04,200.81,201,57.73207,122.2492
11/11/2019 3:00:00 PM,201,201,200.84,200.94,56.84999,102.5538
11/11/2019 4:00:00 PM,200.94,201.03,200.73,200.96,57.08543,83.3746
11/12/2019 10:00:00 AM,201.13,201.57,201.05,201.54,63.33214,191.765
11/12/2019 11:00:00 AM,201.55,202.08,201.44,201.94,66.90968,232.8844
11/12/2019 12:00:00 PM,201.94,202.21,201.79,201.85,65.36449,193.3741
11/12/2019 1:00:00 PM,201.86,202.06,201.63,201.87,65.55476,132.2765
11/12/2019 2:00:00 PM,201.87,202.01,201.8,201.91,65.95786,110.4588
11/12/2019 3:00:00 PM,201.91,201.91,200.82,201.04,51.76997,14.01142
11/12/2019 4:00:00 PM,201.04,201.59,201.01,201.54,57.43652,27.86736
11/13/2019 10:00:00 AM,200.84,201.34,200.71,201.12,51.91847,-29.88743
11/13/2019 11:00:00 AM,201.12,201.6,201,201.54,56.42667,14.65749
11/13/2019 12:00:00 PM,201.54,201.73,201.23,201.65,57.54931,35.10644
11/13/2019 1:00:00 PM,201.65,201.78,201.51,201.66,57.65622,48.40077
11/13/2019 2:00:00 PM,201.66,201.75,200.92,201.2,51.26629,-37.02572
11/13/2019 3:00:00 PM,201.2,201.4,200.75,201.37,53.32502,-71.86883
11/13/2019 4:00:00 PM,201.37,201.6,201.18,201.37,55.35605,-32.35641
11/14/2019 10:00:00 AM,200.84,201.23,200.76,201.1,51.52156,-111.9772
11/14/2019 11:00:00 AM,201.1,201.39,200.6,200.6,45.2678,-136.8089
11/14/2019 12:00:00 PM,200.59,201.08,200.22,200.41,43.1256,-179.2188
11/14/2019 1:00:00 PM,200.41,201.07,200.34,201.02,51.12273,-104.0405
11/14/2019 2:00:00 PM,201.02,201.21,200.6,200.95,50.24946,-65.68205
11/14/2019 3:00:00 PM,200.96,201.28,200.87,201.26,53.99678,-5.221486
11/14/2019 4:00:00 PM,201.26,201.56,201.22,201.43,55.95599,66.92736
11/15/2019 10:00:00 AM,202.61,202.68,202,202.02,62.00422,211.6885
11/15/2019 11:00:00 AM,202.02,202.58,202.01,202.51,66.16026,182.1759
11/15/2019 12:00:00 PM,202.52,202.8,202.41,202.51,69.72636,168.0689
11/15/2019 1:00:00 PM,202.51,202.65,202.4,202.58,70.2094,130.2647
11/15/2019 2:00:00 PM,202.58,202.62,202.46,202.51,69.02335,101.598
11/15/2019 3:00:00 PM,202.51,202.67,202.4,202.5,68.84455,83.5774
11/15/2019 4:00:00 PM,202.51,202.91,202.2,202.91,72.04396,82.47852
