Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/17/2019 12:45:00 PM,184.12,184.52,184.1,184.44,50.39888,37.1101
5/17/2019 12:50:00 PM,184.44,184.49,184.29,184.34,48.19547,63.22797
5/17/2019 12:55:00 PM,184.36,184.48,184.24,184.48,51.39883,78.05987
5/17/2019 1:00:00 PM,184.48,184.5,184.34,184.41,49.74277,84.09356
5/17/2019 1:05:00 PM,184.41,184.52,184.3,184.31,47.39315,62.51231
5/17/2019 1:10:00 PM,184.31,184.51,184.31,184.51,52.2507,94.65768
5/17/2019 1:15:00 PM,184.51,184.61,184.4,184.49,51.73651,108.7625
5/17/2019 1:20:00 PM,184.48,184.72,184.46,184.61,54.62335,131.3989
5/17/2019 1:25:00 PM,184.6,184.74,184.59,184.59,54.043,134.6176
5/17/2019 1:30:00 PM,184.59,184.62,184.29,184.29,46.12784,20.43807
5/17/2019 1:35:00 PM,184.29,184.37,184.09,184.36,48.04029,-45.7634
5/17/2019 1:40:00 PM,184.37,184.52,184.36,184.46,50.731,38.2078
5/17/2019 1:45:00 PM,184.47,184.58,184.23,184.41,49.35479,-0.7506415
5/17/2019 1:50:00 PM,184.39,184.54,184.26,184.47,51.06997,-8.832856
5/17/2019 1:55:00 PM,184.47,184.5,184.38,184.46,50.76156,8.325251
5/17/2019 2:00:00 PM,184.47,184.55,184.41,184.49,51.70429,39.48522
5/17/2019 2:05:00 PM,184.49,184.68,184.43,184.49,52.67998,76.19878
5/17/2019 2:10:00 PM,184.5,184.51,184.3,184.43,50.48277,-41.99639
5/17/2019 2:15:00 PM,184.43,184.46,184.23,184.37,48.31324,-97.75877
5/17/2019 2:20:00 PM,184.37,184.39,184.24,184.35,47.57959,-106.023
5/17/2019 2:25:00 PM,184.35,184.42,184.24,184.37,48.42304,-79.28086
5/17/2019 2:30:00 PM,184.37,184.37,184.2,184.29,45.28264,-117.9438
5/17/2019 2:35:00 PM,184.3,184.32,184.18,184.18,41.31509,-149.4074
5/17/2019 2:40:00 PM,184.18,184.34,184.17,184.3,46.79246,-90.26822
5/17/2019 2:45:00 PM,184.29,184.31,184.16,184.31,47.23416,-96.94536
5/17/2019 2:50:00 PM,184.31,184.32,184.25,184.32,47.70241,-57.22943
5/17/2019 2:55:00 PM,184.32,184.41,184.3,184.31,47.25084,-15.80792
5/17/2019 3:00:00 PM,184.31,184.43,184.29,184.37,50.28847,10.06455
5/17/2019 3:05:00 PM,184.37,184.4,183.71,183.76,30.84196,-275.6523
5/17/2019 3:10:00 PM,183.76,183.76,183.32,183.35,24.09721,-332.9415
5/17/2019 3:15:00 PM,183.35,183.4,183.15,183.28,23.16562,-233.3698
5/17/2019 3:20:00 PM,183.29,183.3,182.94,183.09,20.81377,-182.8326
5/17/2019 3:25:00 PM,183.09,183.41,183.02,183.33,30.42279,-119.7431
5/17/2019 3:30:00 PM,183.33,183.57,183.17,183.48,35.67616,-77.83959
5/17/2019 3:35:00 PM,183.48,183.48,183.22,183.36,33.49717,-71.88709
5/17/2019 3:40:00 PM,183.37,183.46,183.07,183.07,28.90281,-80.26057
5/17/2019 3:45:00 PM,183.07,183.43,182.88,183.26,35.17581,-71.50565
5/17/2019 3:50:00 PM,183.26,183.32,182.89,183.09,32.41947,-75.98508
5/17/2019 3:55:00 PM,183.08,183.26,182.94,183.09,29.8966,-71.28915
5/17/2019 4:00:00 PM,183.08,183.34,183,183.02,28.89943,-64.65084
5/20/2019 9:35:00 AM,180.52,180.68,180.23,180.25,11.93426,-431.3144
5/20/2019 9:40:00 AM,180.25,180.28,179.34,179.56,10.31056,-261.0738
5/20/2019 9:45:00 AM,179.56,179.81,179.41,179.69,12.72002,-172.2604
5/20/2019 9:50:00 AM,179.68,180.37,179.67,180.02,18.69115,-112.7929
5/20/2019 9:55:00 AM,180.01,180.02,179.6,179.88,18.12464,-97.19592
5/20/2019 10:00:00 AM,179.87,180.37,179.87,180.3,25.42691,-68.73053
5/20/2019 10:05:00 AM,180.28,180.28,179.74,179.97,23.64267,-65.51067
5/20/2019 10:10:00 AM,179.91,180.35,179.89,180.2,27.46306,-51.67533
5/20/2019 10:15:00 AM,180.21,180.37,179.86,180.12,26.95781,-46.6743
5/20/2019 10:20:00 AM,180.11,180.32,180,180.18,28.02723,-39.00582
5/20/2019 10:25:00 AM,180.17,180.55,180.12,180.52,33.9308,-20.2593
5/20/2019 10:30:00 AM,180.52,180.89,180.49,180.7,36.88231,13.77448
5/20/2019 10:35:00 AM,180.71,181.06,180.63,181.03,41.99832,68.19144
5/20/2019 10:40:00 AM,181.04,181.18,180.92,180.99,41.55868,165.1405
5/20/2019 10:45:00 AM,180.99,181.17,180.68,180.73,38.72078,108.3941
5/20/2019 10:50:00 AM,180.72,180.84,180.5,180.54,36.74608,54.6882
5/20/2019 10:55:00 AM,180.55,180.65,180.42,180.48,36.11967,25.4293
5/20/2019 11:00:00 AM,180.48,180.97,180.48,180.93,43.85095,70.34565
5/20/2019 11:05:00 AM,180.93,181.1,180.43,180.53,39.29809,40.6617
5/20/2019 11:10:00 AM,180.52,180.59,180.34,180.37,37.61567,-22.7258
5/20/2019 11:15:00 AM,180.36,180.68,180.34,180.49,39.70087,-16.6863
5/20/2019 11:20:00 AM,180.45,180.48,180.25,180.32,37.77475,-68.09453
5/20/2019 11:25:00 AM,180.32,180.43,180.16,180.38,38.9014,-86.23865
5/20/2019 11:30:00 AM,180.38,180.59,180.26,180.48,40.82439,-59.73888
5/20/2019 11:35:00 AM,180.47,180.81,180.47,180.62,43.50542,1.846275
5/20/2019 11:40:00 AM,180.62,180.66,180.09,180.2,37.95044,-100.3789
5/20/2019 11:45:00 AM,180.2,180.35,180.12,180.33,40.48366,-104.3064
5/20/2019 11:50:00 AM,180.33,180.65,180.33,180.57,44.95177,-1.220405
5/20/2019 11:55:00 AM,180.57,180.72,180.41,180.44,43.06576,15.64208
5/20/2019 12:00:00 PM,180.44,180.52,180.27,180.49,44.0383,-31.4083
5/20/2019 12:05:00 PM,180.48,180.73,180.3,180.72,48.40405,54.22877
5/20/2019 12:10:00 PM,180.72,180.89,180.68,180.76,49.14696,163.9237
5/20/2019 12:15:00 PM,180.75,181.03,180.73,181.02,53.80403,208.4109
5/20/2019 12:20:00 PM,181,181.11,180.9,180.95,52.41226,173.1415
5/20/2019 12:25:00 PM,180.95,181.01,180.88,180.93,51.99835,121.4702
5/20/2019 12:30:00 PM,180.93,181,180.64,180.66,46.64433,54.17662
5/20/2019 12:35:00 PM,180.66,180.71,180.41,180.6,45.5226,-16.6224
5/20/2019 12:40:00 PM,180.61,180.92,180.59,180.86,51.01963,51.41936
5/20/2019 12:45:00 PM,180.86,180.86,180.61,180.64,46.72336,18.63429
5/20/2019 12:50:00 PM,180.64,180.71,180.51,180.51,44.34687,-35.30795
5/20/2019 12:55:00 PM,180.52,180.61,180.3,180.31,40.90038,-111.0462
5/20/2019 1:00:00 PM,180.31,180.39,180.19,180.23,39.57542,-144.1323
5/20/2019 1:05:00 PM,180.23,180.32,180.03,180.07,36.99445,-158.047
5/20/2019 1:10:00 PM,180.08,180.22,180.07,180.15,39.13173,-136.3934
5/20/2019 1:15:00 PM,180.15,180.36,180.15,180.3,43.03457,-85.42519
5/20/2019 1:20:00 PM,180.32,180.44,180.3,180.34,44.06432,-52.92994
5/20/2019 1:25:00 PM,180.34,180.45,180.17,180.27,42.61253,-59.4469
5/20/2019 1:30:00 PM,180.27,180.44,180.18,180.39,45.90323,-40.55545
5/20/2019 1:35:00 PM,180.38,180.47,180.31,180.36,45.20534,-18.41191
5/20/2019 1:40:00 PM,180.36,180.54,180.29,180.46,48.04135,10.83403
5/20/2019 1:45:00 PM,180.46,180.51,180.41,180.42,46.99346,23.97439
5/20/2019 1:50:00 PM,180.43,180.51,180.25,180.44,47.6088,19.10944
5/20/2019 1:55:00 PM,180.43,180.49,180.24,180.3,43.77848,0.1903427
5/20/2019 2:00:00 PM,180.29,180.32,180.07,180.32,44.466,-69.33473
5/20/2019 2:05:00 PM,180.32,180.36,180.08,180.14,39.75483,-89.99631
5/20/2019 2:10:00 PM,180.14,180.26,180.1,180.13,39.50456,-98.91885
5/20/2019 2:15:00 PM,180.13,180.36,180.11,180.19,41.8703,-65.146
5/20/2019 2:20:00 PM,180.18,180.21,180.06,180.13,40.17823,-132.0249
5/20/2019 2:25:00 PM,180.13,180.2,179.97,179.99,36.47417,-152.1174
5/20/2019 2:30:00 PM,179.99,180.15,179.98,180.08,40.28528,-116.1394
5/20/2019 2:35:00 PM,180.08,180.23,180.06,180.1,41.1307,-69.70184
5/20/2019 2:40:00 PM,180.1,180.11,179.69,179.76,32.66552,-183.0313
5/20/2019 2:45:00 PM,179.75,179.96,179.73,179.91,38.66341,-146.8861
5/20/2019 2:50:00 PM,179.91,179.91,179.63,179.63,32.79189,-174.6633
5/20/2019 2:55:00 PM,179.63,179.8,179.62,179.72,36.14831,-143.0564
5/20/2019 3:00:00 PM,179.72,179.85,179.68,179.8,39.06174,-97.10181
5/20/2019 3:05:00 PM,179.8,179.92,179.65,179.7,36.80123,-87.01579
5/20/2019 3:10:00 PM,179.7,179.8,179.58,179.65,35.68913,-99.01923
5/20/2019 3:15:00 PM,179.65,179.69,179.38,179.49,32.32343,-133.1814
5/20/2019 3:20:00 PM,179.49,179.86,179.44,179.83,44.33711,-60.43642
5/20/2019 3:25:00 PM,179.83,179.93,179.74,179.83,53.27046,-4.802405
5/20/2019 3:30:00 PM,179.82,180.04,179.77,180.02,57.38638,56.22747
5/20/2019 3:35:00 PM,180.02,180.12,179.9,180.06,58.22054,100.1201
5/20/2019 3:40:00 PM,180.06,180.3,180.03,180.21,61.28201,163.3747
5/20/2019 3:45:00 PM,180.21,180.26,180.07,180.1,57.9298,144.3601
5/20/2019 3:50:00 PM,180.1,180.21,180.02,180.04,56.12597,97.83526
5/20/2019 3:55:00 PM,180.04,180.18,179.94,180.15,58.66654,81.91864
5/20/2019 4:00:00 PM,180.15,180.17,179.92,179.96,52.96222,46.7813
5/21/2019 9:35:00 AM,181.53,181.82,181.34,181.72,76.12331,374.7906
5/21/2019 9:40:00 AM,181.72,181.84,181.44,181.53,72.00152,229.759
5/21/2019 9:45:00 AM,181.53,181.77,181.46,181.56,72.25694,154.1134
5/21/2019 9:50:00 AM,181.56,181.65,181.25,181.6,72.61574,108.4652
5/21/2019 9:55:00 AM,181.6,181.65,181.24,181.31,65.95686,79.64518
5/21/2019 10:00:00 AM,181.3,181.43,181.16,181.37,66.63845,60.35947
5/21/2019 10:05:00 AM,181.36,181.58,181.28,181.41,67.11133,59.89867
5/21/2019 10:10:00 AM,181.4,181.51,181.11,181.16,61.26746,37.91801
5/21/2019 10:15:00 AM,181.16,181.29,180.92,181.04,58.62825,14.40639
5/21/2019 10:20:00 AM,181.03,181.33,181,181.19,60.89577,18.65122
5/21/2019 10:25:00 AM,181.19,181.45,181.18,181.31,62.65883,30.60398
5/21/2019 10:30:00 AM,181.32,181.39,181.16,181.31,64.38795,18.28597
5/21/2019 10:35:00 AM,181.31,181.62,181.18,181.6,68.21835,50.26395
5/21/2019 10:40:00 AM,181.6,181.61,181.44,181.61,68.34472,73.79509
5/21/2019 10:45:00 AM,181.61,181.87,181.54,181.84,71.18413,154.6173
5/21/2019 10:50:00 AM,181.85,181.94,181.75,181.78,69.43446,163.0583
5/21/2019 10:55:00 AM,181.78,182.14,181.75,182.09,73.11187,184.3867
5/21/2019 11:00:00 AM,182.09,182.21,181.98,182.02,71.03385,156.2877
5/21/2019 11:05:00 AM,182.02,182.17,181.7,181.71,62.55359,82.30858
5/21/2019 11:10:00 AM,181.71,181.9,181.67,181.85,64.60851,59.14017
5/21/2019 11:15:00 AM,181.86,181.95,181.75,181.86,64.7572,60.58623
5/21/2019 11:20:00 AM,181.87,181.91,181.77,181.84,64.17604,49.95458
5/21/2019 11:25:00 AM,181.86,181.89,181.59,181.77,62.07687,19.82915
5/21/2019 11:30:00 AM,181.78,182,181.76,181.94,65.06573,59.21812
5/21/2019 11:35:00 AM,181.94,181.98,181.74,181.75,59.42813,23.98979
5/21/2019 11:40:00 AM,181.75,181.88,181.68,181.86,61.50754,-0.1508426
5/21/2019 11:45:00 AM,181.86,181.86,181.63,181.76,58.56858,-65.00893
5/21/2019 11:50:00 AM,181.76,181.83,181.66,181.7,56.81462,-107.1475
5/21/2019 11:55:00 AM,181.69,181.72,181.37,181.47,50.56347,-245.4717
5/21/2019 12:00:00 PM,181.47,181.63,181.43,181.55,52.52038,-170.7228
5/21/2019 12:05:00 PM,181.55,181.93,181.55,181.78,57.70395,-22.41985
5/21/2019 12:10:00 PM,181.78,181.87,181.72,181.78,62.15364,20.43927
5/21/2019 12:15:00 PM,181.79,182.01,181.78,182,65.85413,127.2207
5/21/2019 12:20:00 PM,182,182.04,181.86,181.89,62.56039,110.2096
5/21/2019 12:25:00 PM,181.9,182.04,181.9,181.95,63.62892,119.9954
5/21/2019 12:30:00 PM,181.95,181.99,181.88,181.9,62.03975,83.87389
5/21/2019 12:35:00 PM,181.9,181.92,181.8,181.82,59.48059,30.03525
5/21/2019 12:40:00 PM,181.82,181.82,181.66,181.7,55.76381,-40.19057
5/21/2019 12:45:00 PM,181.71,181.91,181.67,181.9,60.22445,25.28605
5/21/2019 12:50:00 PM,181.89,181.94,181.71,181.86,58.94444,29.88765
5/21/2019 12:55:00 PM,181.86,181.9,181.8,181.85,58.6092,33.7531
5/21/2019 1:00:00 PM,181.85,181.9,181.8,181.89,59.59939,37.20015
5/21/2019 1:05:00 PM,181.89,181.98,181.89,181.96,61.34274,89.63164
5/21/2019 1:10:00 PM,181.96,181.96,181.87,181.92,59.75576,58.07114
5/21/2019 1:15:00 PM,181.92,181.99,181.9,181.98,61.36975,88.25136
5/21/2019 1:20:00 PM,181.98,181.98,181.85,181.87,56.86675,16.82028
5/21/2019 1:25:00 PM,181.87,182.01,181.84,181.94,58.93205,54.6563
5/21/2019 1:30:00 PM,181.95,181.95,181.83,181.87,56.04223,0
5/21/2019 1:35:00 PM,181.86,181.93,181.79,181.92,57.64,3.874445
5/21/2019 1:40:00 PM,181.92,181.97,181.86,181.96,58.92641,76.74493
5/21/2019 1:45:00 PM,181.94,181.99,181.89,181.98,59.58676,95.49529
5/21/2019 1:50:00 PM,181.99,182.09,181.98,182.06,62.20573,199.2901
5/21/2019 1:55:00 PM,182.06,182.08,182.03,182.08,62.85395,187.1166
5/21/2019 2:00:00 PM,182.08,182.13,182.05,182.12,64.17681,183.2966
5/21/2019 2:05:00 PM,182.12,182.13,182.06,182.12,65.49995,142.7451
5/21/2019 2:10:00 PM,182.12,182.16,182.04,182.05,61.23708,97.6418
5/21/2019 2:15:00 PM,182.05,182.11,182,182.06,61.62119,61.80663
5/21/2019 2:20:00 PM,182.06,182.17,182.04,182.14,64.64149,96.07769
5/21/2019 2:25:00 PM,182.15,182.16,182.07,182.1,62.01412,78.46581
5/21/2019 2:30:00 PM,182.1,182.31,182.06,182.28,68.26572,144.5227
5/21/2019 2:35:00 PM,182.29,182.33,182.23,182.23,65.06222,160.8222
5/21/2019 2:40:00 PM,182.24,182.26,182.13,182.22,64.41159,103.5482
5/21/2019 2:45:00 PM,182.23,182.29,182.19,182.28,66.57264,130.93
5/21/2019 2:50:00 PM,182.28,182.28,182.16,182.17,59.44541,70.6667
5/21/2019 2:55:00 PM,182.17,182.23,181.91,181.94,47.8987,-101.7276
