Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/18/2019 2:39:00 PM,192.29,192.35,192.28,192.34,70.39974,129.8516
7/18/2019 2:40:00 PM,192.34,192.38,192.3,192.36,71.03644,125.5404
7/18/2019 2:41:00 PM,192.36,192.38,192.29,192.3,66.42176,84.58226
7/18/2019 2:42:00 PM,192.29,192.33,192.29,192.33,67.55662,66.6721
7/18/2019 2:43:00 PM,192.33,192.46,192.33,192.44,71.37675,133.8372
7/18/2019 2:44:00 PM,192.45,192.46,192.39,192.41,68.99093,126.7975
7/18/2019 2:45:00 PM,192.41,192.41,192.36,192.4,68.1721,90.11728
7/18/2019 2:46:00 PM,192.4,192.45,192.39,192.45,70.08233,121.8469
7/18/2019 2:47:00 PM,192.45,192.52,192.44,192.46,70.46449,142.1467
7/18/2019 2:48:00 PM,192.45,192.46,192.4,192.41,65.93372,76.51131
7/18/2019 2:49:00 PM,192.43,192.43,192.38,192.39,64.15646,39.8757
7/18/2019 2:50:00 PM,192.39,192.41,192.38,192.4,64.66888,29.28137
7/18/2019 2:51:00 PM,192.4,192.4,192.32,192.34,59.19775,-35.70516
7/18/2019 2:52:00 PM,192.34,192.38,192.32,192.34,54.25462,-58.63704
7/18/2019 2:53:00 PM,192.34,192.38,192.33,192.34,49.77829,-59.47142
7/18/2019 2:54:00 PM,192.33,192.35,192.31,192.32,48.3471,-93.48059
7/18/2019 2:55:00 PM,192.32,192.35,192.31,192.31,47.60891,-99.04068
7/18/2019 2:56:00 PM,192.31,192.33,192.31,192.33,49.27575,-101.2014
7/18/2019 2:57:00 PM,192.32,192.4,192.29,192.39,54.00252,-33.53309
7/18/2019 2:58:00 PM,192.39,192.46,192.39,192.46,58.82407,91.78268
7/18/2019 2:59:00 PM,192.46,192.54,192.45,192.54,63.5281,163.7445
7/18/2019 3:00:00 PM,192.53,192.55,192.49,192.55,64.08112,158.1896
7/18/2019 3:01:00 PM,192.54,192.57,192.5,192.52,61.09142,141.4895
7/18/2019 3:02:00 PM,192.53,192.65,192.5,192.64,67.6025,159.2647
7/18/2019 3:03:00 PM,192.64,192.77,192.62,192.75,72.19588,184.2425
7/18/2019 3:04:00 PM,192.74,192.75,192.7,192.74,71.20801,147.88
7/18/2019 3:05:00 PM,192.75,192.79,192.72,192.72,69.16797,126.7423
7/18/2019 3:06:00 PM,192.73,192.73,192.59,192.6,58.36613,66.2887
7/18/2019 3:07:00 PM,192.6,192.64,192.59,192.61,58.94128,45.75821
7/18/2019 3:08:00 PM,192.61,192.64,192.56,192.58,56.42183,27.35278
7/18/2019 3:09:00 PM,192.58,192.62,192.57,192.62,58.94158,24.72099
7/18/2019 3:10:00 PM,192.63,192.63,192.6,192.61,58.03842,21.96581
7/18/2019 3:11:00 PM,192.61,192.61,192.55,192.61,57.09624,-14.04518
7/18/2019 3:12:00 PM,192.61,192.61,192.54,192.54,50.86717,-59.87033
7/18/2019 3:13:00 PM,192.54,192.56,192.48,192.5,47.66777,-121.9384
7/18/2019 3:14:00 PM,192.5,192.65,192.5,192.65,58.2691,-22.72824
7/18/2019 3:15:00 PM,192.64,192.65,192.61,192.61,55.06598,-1.012643
7/18/2019 3:16:00 PM,192.63,192.63,192.47,192.48,46.17931,-121.514
7/18/2019 3:17:00 PM,192.48,192.49,192.41,192.42,42.75042,-200.9322
7/18/2019 3:18:00 PM,192.41,192.48,192.41,192.45,44.95136,-152.2705
7/18/2019 3:19:00 PM,192.45,192.47,192.4,192.4,42.04951,-143.738
7/18/2019 3:20:00 PM,192.4,192.44,192.39,192.44,45.10316,-116.1956
7/18/2019 3:21:00 PM,192.43,192.45,192.35,192.36,40.50673,-125.0765
7/18/2019 3:22:00 PM,192.36,192.36,192.28,192.29,36.95741,-152.0159
7/18/2019 3:23:00 PM,192.29,192.32,192.27,192.32,39.40869,-129.384
7/18/2019 3:24:00 PM,192.32,192.33,192.3,192.31,38.86592,-107.0452
7/18/2019 3:25:00 PM,192.31,192.31,192.24,192.25,35.69275,-124.6998
7/18/2019 3:26:00 PM,192.25,192.25,192.18,192.19,32.80811,-139.2363
7/18/2019 3:27:00 PM,192.19,192.2,192.08,192.12,29.78342,-150.6833
7/18/2019 3:28:00 PM,192.12,192.2,192.12,192.2,36.93836,-108.7504
7/18/2019 3:29:00 PM,192.2,192.32,192.2,192.3,44.54539,-40.17255
7/18/2019 3:30:00 PM,192.3,192.33,192.28,192.3,50.92111,-9.5481
7/18/2019 3:31:00 PM,192.3,192.3,192.18,192.25,47.95247,-52.68023
7/18/2019 3:32:00 PM,192.25,192.33,192.25,192.29,50.44108,0.7460439
7/18/2019 3:33:00 PM,192.29,192.3,192.24,192.27,49.17549,-10.1863
7/18/2019 3:34:00 PM,192.29,192.34,192.27,192.29,50.51266,43.85052
7/18/2019 3:35:00 PM,192.28,192.3,192.22,192.25,47.80279,-5.788344
7/18/2019 3:36:00 PM,192.26,192.35,192.26,192.34,53.80812,89.9625
7/18/2019 3:37:00 PM,192.34,192.36,192.3,192.3,51.00005,91.54475
7/18/2019 3:38:00 PM,192.31,192.36,192.31,192.36,54.81011,120.5588
7/18/2019 3:39:00 PM,192.36,192.37,192.34,192.35,54.05608,114.6975
7/18/2019 3:40:00 PM,192.34,192.36,192.31,192.34,53.26571,81.51431
7/18/2019 3:41:00 PM,192.34,192.37,192.32,192.37,55.37171,102.3859
7/18/2019 3:42:00 PM,192.37,192.4,192.31,192.32,51.22901,78.02616
7/18/2019 3:43:00 PM,192.31,192.32,192.26,192.32,47.4092,-21.4673
7/18/2019 3:44:00 PM,192.33,192.33,192.26,192.28,44.54626,-41.08198
7/18/2019 3:45:00 PM,192.28,192.36,192.28,192.34,49.47381,32.25248
7/18/2019 3:46:00 PM,192.34,192.34,192.29,192.29,45.81956,-24.27734
7/18/2019 3:47:00 PM,192.3,192.31,192.25,192.29,42.44344,-95.38258
7/18/2019 3:48:00 PM,192.3,192.3,192.23,192.29,39.32311,-108.5271
7/18/2019 3:49:00 PM,192.29,192.29,192.23,192.24,36.43903,-158.8627
7/18/2019 3:50:00 PM,192.24,192.28,192.22,192.27,39.31551,-120.409
7/18/2019 3:51:00 PM,192.27,192.32,192.25,192.27,42.13564,-59.24287
7/18/2019 3:52:00 PM,192.27,192.27,192.19,192.22,38.89134,-147.4423
7/18/2019 3:53:00 PM,192.21,192.22,192.16,192.22,35.91342,-169.6595
7/18/2019 3:54:00 PM,192.22,192.23,192.17,192.19,34.2205,-145.4719
7/18/2019 3:55:00 PM,192.19,192.26,192.16,192.25,40.28353,-82.87663
7/18/2019 3:56:00 PM,192.25,192.42,192.25,192.4,52.15622,156.1297
7/18/2019 3:57:00 PM,192.41,192.47,192.38,192.47,56.50301,229.2623
7/18/2019 3:58:00 PM,192.46,192.54,192.46,192.54,60.37881,218.2036
7/18/2019 3:59:00 PM,192.54,192.55,192.43,192.45,53.74721,141.4732
7/18/2019 4:00:00 PM,192.45,192.56,192.42,192.42,51.70848,104.5589
7/19/2019 9:31:00 AM,193.8,193.83,193.54,193.65,81.94639,394.7099
7/19/2019 9:32:00 AM,193.65,193.69,193.5,193.53,76.88831,222.4969
7/19/2019 9:33:00 AM,193.53,193.58,193.38,193.48,74.81594,140.3589
7/19/2019 9:34:00 AM,193.48,193.53,193.43,193.48,72.70556,107.0233
7/19/2019 9:35:00 AM,193.48,193.5,193.41,193.49,72.87054,85.04088
7/19/2019 9:36:00 AM,193.48,193.54,193.43,193.47,71.93477,72.46233
7/19/2019 9:37:00 AM,193.47,193.54,193.43,193.44,70.47325,61.07561
7/19/2019 9:38:00 AM,193.43,193.5,193.34,193.37,67.04962,45.853
7/19/2019 9:39:00 AM,193.37,193.4,193.3,193.36,66.55254,33.16616
7/19/2019 9:40:00 AM,193.36,193.42,193.29,193.37,66.81746,28.04292
7/19/2019 9:41:00 AM,193.37,193.38,193.3,193.35,65.69668,18.3439
7/19/2019 9:42:00 AM,193.35,193.44,193.29,193.43,68.00911,19.75632
7/19/2019 9:43:00 AM,193.43,193.48,193.41,193.46,68.85747,29.97093
7/19/2019 9:44:00 AM,193.46,193.46,193.36,193.4,65.13792,-45.89809
7/19/2019 9:45:00 AM,193.4,193.41,193.25,193.28,58.35072,-126.3973
7/19/2019 9:46:00 AM,193.28,193.33,193.22,193.32,59.85277,-138.141
7/19/2019 9:47:00 AM,193.32,193.43,193.29,193.36,61.35319,-46.5233
7/19/2019 9:48:00 AM,193.35,193.39,193.32,193.36,62.84845,-43.12833
7/19/2019 9:49:00 AM,193.36,193.36,193.23,193.26,56.91813,-125.0838
7/19/2019 9:50:00 AM,193.26,193.31,193.2,193.29,58.19251,-138.4313
7/19/2019 9:51:00 AM,193.29,193.34,193.22,193.26,56.39597,-110.7054
7/19/2019 9:52:00 AM,193.26,193.28,193.19,193.23,54.58129,-136.5067
7/19/2019 9:53:00 AM,193.23,193.26,193.11,193.11,47.93676,-177.3347
7/19/2019 9:54:00 AM,193.11,193.19,193.1,193.11,42.38062,-163.1405
7/19/2019 9:55:00 AM,193.11,193.16,193.11,193.14,44.12424,-132.2997
7/19/2019 9:56:00 AM,193.15,193.18,193.06,193.09,41.8509,-128.9956
7/19/2019 9:57:00 AM,193.08,193.13,193.08,193.11,43.11362,-109.4071
7/19/2019 9:58:00 AM,193.11,193.13,193.08,193.08,41.65287,-99.17087
7/19/2019 9:59:00 AM,193.07,193.23,193.06,193.21,49.61934,-36.99548
7/19/2019 10:00:00 AM,193.22,193.28,193.21,193.25,51.79959,31.43443
7/19/2019 10:01:00 AM,193.25,193.34,193.24,193.31,54.94935,81.95394
7/19/2019 10:02:00 AM,193.32,193.37,193.25,193.28,53.08158,93.6081
7/19/2019 10:03:00 AM,193.28,193.32,193.24,193.25,51.20711,67.12079
7/19/2019 10:04:00 AM,193.25,193.28,193.2,193.25,49.33109,44.29363
7/19/2019 10:05:00 AM,193.26,193.36,193.26,193.34,54.69366,110.6584
7/19/2019 10:06:00 AM,193.34,193.35,193.26,193.26,49.66195,74.65535
7/19/2019 10:07:00 AM,193.26,193.26,193.11,193.13,42.77589,-34.91302
7/19/2019 10:08:00 AM,193.13,193.14,192.99,193.03,38.36811,-121.3457
7/19/2019 10:09:00 AM,193.03,193.06,192.92,192.93,34.53569,-157.161
7/19/2019 10:10:00 AM,192.93,192.95,192.85,192.85,31.79977,-176.9586
7/19/2019 10:11:00 AM,192.86,192.95,192.79,192.92,36.53748,-141.1154
7/19/2019 10:12:00 AM,192.93,192.99,192.9,192.98,40.36198,-90.16214
7/19/2019 10:13:00 AM,192.98,192.99,192.89,192.95,39.09341,-80.15946
7/19/2019 10:14:00 AM,192.92,192.98,192.92,192.97,40.43777,-63.88281
7/19/2019 10:15:00 AM,192.97,193,192.89,192.94,39.04592,-60.84655
7/19/2019 10:16:00 AM,192.93,193.01,192.92,193.01,43.89787,-38.82209
7/19/2019 10:17:00 AM,193.01,193.05,192.99,193.01,48.32742,-14.6749
7/19/2019 10:18:00 AM,193.02,193.09,192.99,193.08,52.37756,14.84672
7/19/2019 10:19:00 AM,193.08,193.26,193.08,193.24,60.07917,123.3966
7/19/2019 10:20:00 AM,193.24,193.25,193.17,193.17,55.82516,143.2201
7/19/2019 10:21:00 AM,193.18,193.26,193.17,193.2,57.22292,145.0312
7/19/2019 10:22:00 AM,193.2,193.2,193.05,193.07,49.86078,60.98838
7/19/2019 10:23:00 AM,193.07,193.1,193,193.1,51.41432,27.35328
7/19/2019 10:24:00 AM,193.09,193.11,193.05,193.08,50.2952,28.88218
7/19/2019 10:25:00 AM,193.07,193.11,193.07,193.09,50.87058,28.44782
7/19/2019 10:26:00 AM,193.09,193.17,193.08,193.17,55.3283,62.03713
7/19/2019 10:27:00 AM,193.17,193.2,193.08,193.08,49.84887,36.56786
7/19/2019 10:28:00 AM,193.08,193.08,192.91,192.91,41.49018,-114.3824
7/19/2019 10:29:00 AM,192.9,192.91,192.79,192.88,40.20889,-195.0578
7/19/2019 10:30:00 AM,192.87,192.98,192.87,192.97,45.63318,-115.5327
7/19/2019 10:31:00 AM,192.98,193.03,192.94,193.03,48.95771,-61.80161
7/19/2019 10:32:00 AM,193.04,193.06,192.99,193,47.39707,-43.84245
7/19/2019 10:33:00 AM,193.01,193.06,192.98,193.05,50.24417,-24.91845
7/19/2019 10:34:00 AM,193.04,193.04,192.91,192.91,43.19496,-78.55223
7/19/2019 10:35:00 AM,192.9,192.91,192.84,192.84,40.16067,-138.4977
7/19/2019 10:36:00 AM,192.86,192.9,192.8,192.83,39.73156,-128.6668
7/19/2019 10:37:00 AM,192.85,192.93,192.84,192.91,44.81445,-74.35687
7/19/2019 10:38:00 AM,192.92,192.92,192.83,192.83,41.08308,-88.60323
7/19/2019 10:39:00 AM,192.83,192.86,192.75,192.79,39.31989,-119.2378
7/19/2019 10:40:00 AM,192.79,192.9,192.79,192.83,42.00057,-76.66295
7/19/2019 10:41:00 AM,192.83,192.86,192.79,192.8,40.55391,-88.46626
7/19/2019 10:42:00 AM,192.8,192.86,192.78,192.84,43.35509,-70.25722
7/19/2019 10:43:00 AM,192.84,192.93,192.81,192.92,48.57529,-11.59597
7/19/2019 10:44:00 AM,192.92,192.92,192.8,192.8,42.28134,-53.82187
7/19/2019 10:45:00 AM,192.8,192.91,192.79,192.87,46.62555,-29.43538
7/19/2019 10:46:00 AM,192.86,192.89,192.78,192.79,42.67212,-72.80713
7/19/2019 10:47:00 AM,192.78,192.78,192.65,192.68,37.91209,-255.7843
7/19/2019 10:48:00 AM,192.68,192.73,192.66,192.73,41.12699,-197.5032
7/19/2019 10:49:00 AM,192.72,192.72,192.66,192.67,38.54781,-168.9483
7/19/2019 10:50:00 AM,192.66,192.67,192.52,192.56,34.30061,-196.8416
7/19/2019 10:51:00 AM,192.56,192.63,192.53,192.57,35.00241,-150.516
7/19/2019 10:52:00 AM,192.55,192.55,192.49,192.5,32.39598,-152.6423
7/19/2019 10:53:00 AM,192.5,192.58,192.5,192.56,36.74338,-107.9089
7/19/2019 10:54:00 AM,192.56,192.61,192.53,192.59,38.86045,-78.81686
7/19/2019 10:55:00 AM,192.59,192.59,192.52,192.55,37.0788,-79.94656
7/19/2019 10:56:00 AM,192.55,192.56,192.46,192.49,34.52175,-93.433
7/19/2019 10:57:00 AM,192.51,192.6,192.51,192.58,41.08495,-51.24891
7/19/2019 10:58:00 AM,192.58,192.67,192.58,192.67,46.82493,7.085244
7/19/2019 10:59:00 AM,192.67,192.83,192.67,192.83,55.18481,121.9345
7/19/2019 11:00:00 AM,192.83,192.84,192.72,192.72,49.43117,118.9914
7/19/2019 11:01:00 AM,192.73,192.74,192.62,192.69,47.96252,55.99974
7/19/2019 11:02:00 AM,192.7,192.78,192.7,192.77,52.05374,106.4536
7/19/2019 11:03:00 AM,192.77,192.8,192.74,192.76,51.50808,106.3385
7/19/2019 11:04:00 AM,192.76,192.8,192.74,192.75,50.93397,87.28336
7/19/2019 11:05:00 AM,192.75,192.84,192.74,192.8,53.71366,91.48567
7/19/2019 11:06:00 AM,192.8,192.8,192.71,192.75,50.62503,56.56762
7/19/2019 11:07:00 AM,192.76,192.89,192.76,192.88,57.47206,106.9035
7/19/2019 11:08:00 AM,192.89,192.95,192.86,192.95,60.63695,143.4187
7/19/2019 11:09:00 AM,192.95,192.97,192.93,192.95,63.55757,157.281
7/19/2019 11:10:00 AM,192.95,192.97,192.9,192.96,63.96931,138.1889
7/19/2019 11:11:00 AM,192.96,192.97,192.87,192.93,61.71763,99.47874
7/19/2019 11:12:00 AM,192.94,192.98,192.93,192.96,63.1158,105.4123
7/19/2019 11:13:00 AM,192.97,193.03,192.96,192.99,64.51095,111.4701
7/19/2019 11:14:00 AM,192.98,193.08,192.97,193.07,67.98844,120.3987
7/19/2019 11:15:00 AM,193.08,193.13,193.03,193.04,65.39931,122.6231
7/19/2019 11:16:00 AM,193.04,193.05,193,193.03,64.51821,86.42373
7/19/2019 11:17:00 AM,193.04,193.05,193,193.03,63.59551,79.64957
7/19/2019 11:18:00 AM,193.04,193.12,193.04,193.07,65.70962,110.6796
7/19/2019 11:19:00 AM,193.07,193.12,193.04,193.06,64.6973,94.30165
7/19/2019 11:20:00 AM,193.06,193.08,193.04,193.06,63.64144,74.51222
7/19/2019 11:21:00 AM,193.06,193.1,193.03,193.04,61.48193,62.64325
7/19/2019 11:22:00 AM,193.04,193.04,192.99,192.99,56.33748,-11.37405
7/19/2019 11:23:00 AM,192.99,192.99,192.88,192.95,52.54767,-107.9144
7/19/2019 11:24:00 AM,192.95,193.02,192.91,193.01,57.19767,-56.84014
7/19/2019 11:25:00 AM,193.01,193.04,192.99,193,56.20953,-23.34987
7/19/2019 11:26:00 AM,192.99,193,192.94,192.95,51.42304,-113.9287
7/19/2019 11:27:00 AM,192.95,192.95,192.91,192.94,50.49743,-143.0264
7/19/2019 11:28:00 AM,192.92,192.92,192.85,192.86,43.7145,-177.9992
7/19/2019 11:29:00 AM,192.88,192.88,192.79,192.8,39.43629,-184.4347
7/19/2019 11:30:00 AM,192.81,192.86,192.78,192.81,40.48125,-149.1747
7/19/2019 11:31:00 AM,192.81,192.9,192.81,192.83,42.61544,-100.6313
7/19/2019 11:32:00 AM,192.85,192.85,192.76,192.81,41.031,-114.4564
7/19/2019 11:33:00 AM,192.82,192.82,192.76,192.8,40.22629,-105.4733
7/19/2019 11:34:00 AM,192.81,192.85,192.78,192.85,45.93889,-67.06525
7/19/2019 11:35:00 AM,192.85,192.85,192.79,192.8,41.65199,-69.53455
7/19/2019 11:36:00 AM,192.8,192.83,192.75,192.75,37.84838,-94.17686
7/19/2019 11:37:00 AM,192.75,192.75,192.65,192.68,33.26785,-152.7012
7/19/2019 11:38:00 AM,192.66,192.7,192.65,192.66,32.07425,-161.2434
7/19/2019 11:39:00 AM,192.67,192.69,192.62,192.63,30.3163,-165.0932
7/19/2019 11:40:00 AM,192.61,192.61,192.43,192.47,23.0574,-217.2355
7/19/2019 11:41:00 AM,192.47,192.47,192.16,192.2,16.0664,-249.2209
7/19/2019 11:42:00 AM,192.2,192.3,192.18,192.29,24.30468,-187.7792
7/19/2019 11:43:00 AM,192.29,192.33,192.18,192.24,22.95685,-142.8325
7/19/2019 11:44:00 AM,192.24,192.26,192.21,192.21,22.16254,-117.2637
7/19/2019 11:45:00 AM,192.22,192.22,192.17,192.17,21.11331,-105.7752
7/19/2019 11:46:00 AM,192.18,192.2,192.11,192.12,19.84856,-99.83475
7/19/2019 11:47:00 AM,192.13,192.16,192.11,192.11,19.59588,-88.99757
7/19/2019 11:48:00 AM,192.11,192.19,192.08,192.09,19.07253,-80.29391
7/19/2019 11:49:00 AM,192.09,192.12,192.06,192.1,20.22069,-80.59908
7/19/2019 11:50:00 AM,192.1,192.19,192.08,192.19,29.85631,-57.67595
7/19/2019 11:51:00 AM,192.18,192.27,192.18,192.22,32.77111,-25.27211
7/19/2019 11:52:00 AM,192.22,192.23,192.14,192.17,30.4963,-39.91244
7/19/2019 11:53:00 AM,192.17,192.23,192.13,192.15,29.61075,-36.08877
7/19/2019 11:54:00 AM,192.16,192.17,192.13,192.17,31.74519,-38.36921
7/19/2019 11:55:00 AM,192.18,192.24,192.18,192.22,36.8962,56.58522
7/19/2019 11:56:00 AM,192.25,192.26,192.18,192.22,41.63932,76.61236
7/19/2019 11:57:00 AM,192.22,192.28,192.21,192.28,46.8058,137.8454
7/19/2019 11:58:00 AM,192.28,192.31,192.26,192.29,47.63739,163.5229
7/19/2019 11:59:00 AM,192.29,192.36,192.29,192.34,51.70523,168.8598
7/19/2019 12:00:00 PM,192.35,192.36,192.32,192.35,52.50073,147.5924
7/19/2019 12:01:00 PM,192.34,192.4,192.34,192.38,54.89844,147.4707
7/19/2019 12:02:00 PM,192.38,192.46,192.37,192.44,59.3212,152.7787
7/19/2019 12:03:00 PM,192.47,192.47,192.42,192.46,60.70481,143.1715
7/19/2019 12:04:00 PM,192.46,192.52,192.45,192.51,63.99997,143.4316
7/19/2019 12:05:00 PM,192.51,192.53,192.5,192.51,66.98174,128.2505
7/19/2019 12:06:00 PM,192.52,192.53,192.46,192.51,69.68572,103.4139
7/19/2019 12:07:00 PM,192.51,192.52,192.48,192.48,66.18288,85.80511
7/19/2019 12:08:00 PM,192.48,192.51,192.45,192.5,67.36108,71.32197
7/19/2019 12:09:00 PM,192.5,192.59,192.49,192.55,70.15968,98.83311
7/19/2019 12:10:00 PM,192.55,192.57,192.52,192.55,72.68221,93.49797
7/19/2019 12:11:00 PM,192.56,192.59,192.56,192.56,73.1704,105.0357
7/19/2019 12:12:00 PM,192.56,192.58,192.52,192.52,67.93831,72.30708
7/19/2019 12:13:00 PM,192.54,192.56,192.53,192.56,70.23073,80.54266
7/19/2019 12:14:00 PM,192.56,192.65,192.56,192.64,74.20406,154.8831
7/19/2019 12:15:00 PM,192.64,192.67,192.62,192.66,75.09904,174.9512
7/19/2019 12:16:00 PM,192.67,192.68,192.63,192.66,75.9959,160.6087
7/19/2019 12:17:00 PM,192.66,192.66,192.6,192.62,70.52486,97.01962
7/19/2019 12:18:00 PM,192.63,192.65,192.6,192.6,67.89495,69.55424
7/19/2019 12:19:00 PM,192.6,192.62,192.58,192.6,65.27363,39.59672
7/19/2019 12:20:00 PM,192.6,192.65,192.6,192.62,66.65986,61.28284
7/19/2019 12:21:00 PM,192.62,192.63,192.58,192.58,61.38044,15.05336
7/19/2019 12:22:00 PM,192.59,192.6,192.55,192.55,57.68963,-50.98509
7/19/2019 12:23:00 PM,192.55,192.57,192.52,192.55,54.18111,-90.73703
7/19/2019 12:24:00 PM,192.55,192.56,192.52,192.52,50.85063,-111.2638
7/19/2019 12:25:00 PM,192.52,192.52,192.46,192.47,45.79731,-161.5551
7/19/2019 12:26:00 PM,192.47,192.62,192.47,192.62,58.96929,-30.56941
7/19/2019 12:27:00 PM,192.62,192.73,192.6,192.69,63.43555,124.2553
7/19/2019 12:28:00 PM,192.7,192.75,192.7,192.73,65.73049,167.8295
7/19/2019 12:29:00 PM,192.74,192.75,192.7,192.74,66.3006,147.1297
7/19/2019 12:30:00 PM,192.74,192.76,192.72,192.76,67.46461,142.6178
7/19/2019 12:31:00 PM,192.76,192.76,192.74,192.76,68.63145,118.8909
7/19/2019 12:32:00 PM,192.76,192.78,192.75,192.75,67.3312,100.915
7/19/2019 12:33:00 PM,192.75,192.82,192.75,192.82,71.41619,107.7239
7/19/2019 12:34:00 PM,192.82,192.83,192.79,192.79,67.51817,95.61026
7/19/2019 12:35:00 PM,192.8,192.8,192.77,192.8,68.14268,76.39049
7/19/2019 12:36:00 PM,192.8,192.8,192.74,192.76,62.93431,53.97142
7/19/2019 12:37:00 PM,192.77,192.79,192.76,192.76,58.14799,51.3017
7/19/2019 12:38:00 PM,192.76,192.81,192.76,192.8,61.31629,66.59441
7/19/2019 12:39:00 PM,192.8,192.84,192.76,192.77,57.78402,67.85524
7/19/2019 12:40:00 PM,192.76,192.79,192.76,192.77,54.40858,28.54481
7/19/2019 12:41:00 PM,192.77,192.81,192.69,192.7,47.44353,-103.9007
7/19/2019 12:42:00 PM,192.7,192.75,192.7,192.75,52.15475,-108.0361
7/19/2019 12:43:00 PM,192.75,192.81,192.73,192.81,57.12146,44.72256
7/19/2019 12:44:00 PM,192.82,192.88,192.81,192.81,61.43299,177.5172
7/19/2019 12:45:00 PM,192.82,192.84,192.77,192.79,59.29225,63.7012
7/19/2019 12:46:00 PM,192.79,192.79,192.73,192.79,57.14766,-36.76597
7/19/2019 12:47:00 PM,192.79,192.8,192.73,192.75,53.01885,-60.41611
7/19/2019 12:48:00 PM,192.75,192.76,192.74,192.76,53.91492,-72.44135
7/19/2019 12:49:00 PM,192.76,192.78,192.76,192.78,55.73476,-0.8293347
7/19/2019 12:50:00 PM,192.8,192.87,192.8,192.85,61.46913,174.3126
7/19/2019 12:51:00 PM,192.85,192.88,192.82,192.86,62.22156,161.5405
7/19/2019 12:52:00 PM,192.86,192.95,192.84,192.93,67.07119,197.8638
7/19/2019 12:53:00 PM,192.93,192.93,192.89,192.9,63.31938,147.5508
7/19/2019 12:54:00 PM,192.9,192.91,192.87,192.88,60.87583,97.42817
7/19/2019 12:55:00 PM,192.88,192.89,192.85,192.86,58.44503,61.73169
7/19/2019 12:56:00 PM,192.86,192.86,192.84,192.84,56.03539,28.22936
7/19/2019 12:57:00 PM,192.84,192.86,192.76,192.76,47.58569,-50.78662
7/19/2019 12:58:00 PM,192.76,192.81,192.76,192.79,50.59416,-52.73514
7/19/2019 12:59:00 PM,192.81,192.81,192.79,192.8,51.59258,-34.15775
7/19/2019 1:00:00 PM,192.8,192.8,192.74,192.78,49.44219,-72.01178
7/19/2019 1:01:00 PM,192.78,192.8,192.74,192.74,45.3707,-90.663
7/19/2019 1:02:00 PM,192.74,192.75,192.64,192.68,40.04209,-166.5134
7/19/2019 1:03:00 PM,192.69,192.71,192.67,192.69,41.28084,-142.624
7/19/2019 1:04:00 PM,192.69,192.7,192.65,192.65,37.90953,-138.6493
7/19/2019 1:05:00 PM,192.66,192.68,192.56,192.56,31.64833,-164.0674
7/19/2019 1:06:00 PM,192.56,192.63,192.56,192.63,39.95605,-129.5288
7/19/2019 1:07:00 PM,192.63,192.67,192.63,192.65,42.11926,-78.24427
7/19/2019 1:08:00 PM,192.65,192.65,192.59,192.59,37.72591,-95.80849
7/19/2019 1:09:00 PM,192.59,192.6,192.51,192.53,33.91607,-130.9758
7/19/2019 1:10:00 PM,192.53,192.55,192.48,192.55,36.22849,-130.4633
