Timestamp,Open,High,Low,Close,Rsi,Cci
2/12/2019 13:00,170.77,170.86,170.53,170.66,66.36228,136.1202
2/12/2019 14:00,170.66,171,170.59,170.97,68.27997,116.8446
2/12/2019 15:00,170.97,171.09,170.77,170.8,66.05597,97.95803
2/12/2019 16:00,170.8,171.14,170.76,170.92,66.87611,86.38239
2/13/2019 10:00,171.64,172.16,171.48,171.77,72.03123,119.5009
2/13/2019 11:00,171.77,171.97,171.17,171.58,69.43007,92.06607
2/13/2019 12:00,171.58,171.74,170.96,171.34,66.17909,71.12984
2/13/2019 13:00,171.34,171.44,171.14,171.28,65.35526,62.24942
2/13/2019 14:00,171.27,171.53,171.23,171.42,66.40615,67.17094
2/13/2019 15:00,171.42,171.73,171.41,171.62,67.90395,84.98685
2/13/2019 16:00,171.62,171.66,170.82,170.97,58.73785,17.74987
2/14/2019 10:00,170.42,170.76,169.83,170.72,55.62761,-118.6398
2/14/2019 11:00,170.72,171.23,170.25,170.74,55.82915,-69.6897
2/14/2019 12:00,170.74,171.09,170.36,170.99,58.37385,-57.19641
2/14/2019 13:00,170.99,171.73,170.87,171.59,63.76863,48.85608
2/14/2019 14:00,171.59,171.68,171.33,171.4,61.06946,55.82154
2/14/2019 15:00,171.4,171.66,171.23,171.33,60.06092,37.05187
2/14/2019 16:00,171.33,171.83,171.12,171.17,57.71445,24.92767
2/15/2019 10:00,172.52,172.53,171.43,171.64,62.36562,141.25
2/15/2019 11:00,171.64,172.3,171.4,171.64,66.35148,113.5019
2/15/2019 12:00,171.65,171.94,171.14,171.42,62.98861,45.01571
2/15/2019 13:00,171.42,171.71,171.32,171.44,63.17139,38.66196
2/15/2019 14:00,171.42,171.53,171.26,171.46,63.36622,22.06854
2/15/2019 15:00,171.45,171.81,171.44,171.76,66.24969,75.55367
2/15/2019 16:00,171.75,171.97,171.48,171.96,68.05509,95.81062
2/19/2019 10:00,171.39,172.23,171.38,172.16,69.795,122.472
2/19/2019 11:00,172.16,172.4,172.04,172.17,69.88328,164.5106
2/19/2019 12:00,172.17,172.71,172.07,172.7,74.19098,197.797
2/19/2019 13:00,172.7,172.72,172.42,172.45,69.1655,163.6677
2/19/2019 14:00,172.45,172.46,172.29,172.36,67.39569,105.7386
2/19/2019 15:00,172.37,172.8,172.35,172.78,71.11087,128.7435
2/19/2019 16:00,172.78,172.79,172.16,172.27,61.88896,71.60901
2/20/2019 10:00,172.43,172.87,172.35,172.79,66.63938,98.60488
2/20/2019 11:00,172.79,173.08,172.55,172.83,66.98042,105.0188
2/20/2019 12:00,172.84,172.92,172.66,172.72,65.01259,87.48945
2/20/2019 13:00,172.72,172.77,171.46,171.66,49.82254,-53.82106
2/20/2019 14:00,171.66,172.45,171.63,172.34,56.7963,-37.29603
2/20/2019 15:00,172.34,172.71,171.32,172.15,54.51635,-67.2002
2/20/2019 16:00,172.15,172.37,171.95,172.27,55.72529,-46.70583
2/21/2019 10:00,171.78,172.18,170.89,171.14,43.89468,-213.4402
2/21/2019 11:00,171.14,171.31,170.71,171.15,44.0079,-207.3809
2/21/2019 12:00,171.14,171.98,170.99,171.86,51.49652,-93.1733
2/21/2019 13:00,171.87,172.26,171.82,172.21,54.71208,-10.22256
2/21/2019 14:00,172.22,172.25,171.85,171.97,52.15856,-18.78411
2/21/2019 15:00,171.97,172.03,170.93,171.07,43.88689,-114.4942
2/21/2019 16:00,171.06,171.61,170.9,171.6,49.01471,-91.2195
2/22/2019 10:00,171.98,172.45,171.9,172.44,55.89413,52.56829
2/22/2019 11:00,172.43,172.73,172.11,172.64,57.36903,97.24583
2/22/2019 12:00,172.65,173.01,172.53,172.86,58.99348,147.6329
2/22/2019 13:00,172.85,173,172.63,172.72,57.49215,122.2625
2/22/2019 14:00,172.72,172.75,172.5,172.69,57.15649,90.81767
2/22/2019 15:00,172.69,172.85,171.98,172.16,51.44217,41.55169
2/22/2019 16:00,172.16,172.9,172.06,172.89,57.71314,73.1683
2/25/2019 10:00,174.23,174.64,174.13,174.17,66.00366,232.2786
2/25/2019 11:00,174.17,174.62,174.03,174.54,67.95914,195.2014
2/25/2019 12:00,174.54,174.66,174.25,174.32,65.5451,153.7223
2/25/2019 13:00,174.31,174.34,173.43,173.65,58.70526,81.33266
2/25/2019 14:00,173.65,173.85,173.58,173.8,59.71877,62.50686
2/25/2019 15:00,173.8,174.06,173.75,173.91,60.48465,62.45749
2/25/2019 16:00,173.92,174.05,173.4,173.51,56.29312,32.26551
2/26/2019 10:00,173.1,173.5,172.81,173.39,55.06045,-13.34269
2/26/2019 11:00,173.38,173.91,173.15,173.17,52.77856,-2.457139
2/26/2019 12:00,173.15,173.98,173.09,173.59,56.48613,8.071788
2/26/2019 13:00,173.59,173.7,173.25,173.33,53.67659,-13.92029
2/26/2019 14:00,173.33,173.69,173.32,173.56,55.77229,-10.82854
2/26/2019 15:00,173.6,174.01,173.55,173.95,59.14732,25.12747
2/26/2019 16:00,173.95,174.25,173.65,173.7,56.18738,17.58557
2/27/2019 10:00,172.93,173.49,172.71,172.8,47.05757,-156.2665
2/27/2019 11:00,172.8,172.92,171.76,172.27,42.66137,-241.2081
2/27/2019 12:00,172.27,173.17,172.19,172.99,49.55585,-124.8843
2/27/2019 13:00,173,173.29,173,173.1,50.53445,-48.29638
2/27/2019 14:00,173.1,173.54,173.09,173.45,53.61759,0.573374
2/27/2019 15:00,173.45,173.8,173.35,173.5,54.05817,46.41963
2/27/2019 16:00,173.5,173.7,173.25,173.59,54.88872,41.69903
2/28/2019 10:00,173.05,173.6,172.91,173.35,52.17969,-8.579095
2/28/2019 11:00,173.35,173.35,172.7,173.08,49.23546,-53.42542
2/28/2019 12:00,173.08,173.68,172.88,173.52,53.80942,16.14536
2/28/2019 13:00,173.53,173.81,173.42,173.75,56.03912,74.12946
2/28/2019 14:00,173.75,173.79,173.49,173.59,54.0832,63.83763
2/28/2019 15:00,173.59,173.67,173.26,173.38,51.54067,34.16256
2/28/2019 16:00,173.38,173.52,172.9,173.19,49.28309,-7.278767
3/1/2019 10:00,174.42,174.57,174.16,174.35,60.62324,216.4636
3/1/2019 11:00,174.35,174.35,173.55,173.94,55.86831,118.275
3/1/2019 12:00,173.95,173.98,173.18,173.44,50.65084,9.107528
3/1/2019 13:00,173.44,173.98,173.4,173.93,55.07828,63.96165
3/1/2019 14:00,173.93,174.17,173.87,174.13,56.78273,116.79
3/1/2019 15:00,174.13,174.64,174.05,174.44,59.35669,150.3469
3/1/2019 16:00,174.44,174.65,174.23,174.39,58.74888,125.5938
3/4/2019 10:00,175.43,175.79,175.37,175.69,67.94042,233.269
3/4/2019 11:00,175.7,175.75,174.87,174.88,59.1037,139.646
3/4/2019 12:00,174.88,174.98,172.8,173.01,44.6613,-58.27974
3/4/2019 13:00,173.01,173.4,172.47,173.06,45.04797,-121.2368
3/4/2019 14:00,173.07,173.89,172.64,173.82,50.68795,-62.86049
3/4/2019 15:00,173.81,174.08,173.51,173.86,50.9731,-24.60653
3/4/2019 16:00,173.86,174.49,173.74,174.42,54.90531,15.98804
3/5/2019 10:00,174.52,174.62,173.68,174,51.56488,3.410354
3/5/2019 11:00,174.01,174.7,173.94,174.46,54.80791,34.54405
3/5/2019 12:00,174.46,174.98,174.31,174.69,56.38049,62.76337
3/5/2019 13:00,174.69,174.8,174.44,174.62,55.74463,49.7534
3/5/2019 14:00,174.63,174.86,174.46,174.63,55.82135,47.2341
3/5/2019 15:00,174.63,175.03,174.59,175,58.67324,67.73209
3/5/2019 16:00,175.01,175.08,174.53,174.53,53.91227,44.01219
3/6/2019 10:00,174.69,174.75,174.12,174.46,53.21971,25.00897
3/6/2019 11:00,174.45,174.61,173.54,173.98,48.60793,-20.64874
3/6/2019 12:00,173.98,174.27,173.38,173.65,45.67739,-66.20842
3/6/2019 13:00,173.65,173.98,173.43,173.48,44.19908,-107.2299
3/6/2019 14:00,173.49,173.82,173.29,173.8,47.63472,-112.3556
3/6/2019 15:00,173.81,173.98,173.55,173.72,46.85799,-89.64722
3/6/2019 16:00,173.72,173.88,173.28,173.56,45.26813,-100.6859
3/7/2019 10:00,173.13,173.18,171.64,171.94,33.04362,-220.9684
3/7/2019 11:00,171.93,172.03,171.31,171.91,32.86662,-206.4511
3/7/2019 12:00,171.9,172.49,171.67,172.26,37.09984,-139.3334
3/7/2019 13:00,172.26,172.67,171.93,172.58,40.77698,-95.22189
3/7/2019 14:00,172.58,172.65,171.86,171.91,36.02803,-92.97898
3/7/2019 15:00,171.91,172.01,170.86,170.98,30.68585,-127.3052
3/7/2019 16:00,171,171.51,170.79,171.45,35.86182,-110.2848
3/8/2019 10:00,169.56,170.17,169.35,169.84,28.11646,-176.9631
3/8/2019 11:00,169.83,170.66,169.34,170.22,31.85736,-139.0036
3/8/2019 12:00,170.22,170.79,170.14,170.26,32.25693,-100.2245
3/8/2019 13:00,170.26,170.33,169.71,169.77,29.9405,-109.0974
3/8/2019 14:00,169.77,170.28,169.68,170.11,33.50857,-89.28285
3/8/2019 15:00,170.13,170.98,169.97,170.74,39.64267,-47.77344
3/8/2019 16:00,170.74,171.26,170.32,171.17,43.47553,-12.00474
