Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
12/28/2018 12:51:00 PM,153.7,153.8,153.61,153.67,48.16722,-106.3027,43900
12/28/2018 12:52:00 PM,153.67,153.7,153.51,153.56,43.55169,-177.4706,69800
12/28/2018 12:53:00 PM,153.57,153.73,153.57,153.67,48.83194,-108.7704,76100
12/28/2018 12:54:00 PM,153.67,153.74,153.6,153.71,50.64043,-74.34337,29500
12/28/2018 12:55:00 PM,153.73,153.94,153.73,153.84,56.07283,54.83709,81600
12/28/2018 12:56:00 PM,153.84,153.85,153.7,153.72,50.54289,-8.690748,62200
12/28/2018 12:57:00 PM,153.71,153.71,153.59,153.62,46.4329,-92.66998,33700
12/28/2018 12:58:00 PM,153.61,153.67,153.48,153.48,41.36219,-141.0571,82400
12/28/2018 12:59:00 PM,153.48,153.55,153.35,153.41,39.0653,-180.9645,159000
12/28/2018 1:00:00 PM,153.4,153.42,153.28,153.4,38.73402,-177.4154,130000
12/28/2018 1:01:00 PM,153.4,153.56,153.37,153.5,43.85656,-96.35578,84200
12/28/2018 1:02:00 PM,153.5,153.52,153.38,153.43,41.25607,-96.32755,71500
12/28/2018 1:03:00 PM,153.45,153.55,153.4,153.53,46.16673,-58.07407,52000
12/28/2018 1:04:00 PM,153.53,153.55,153.4,153.45,43.06529,-63.39708,72900
12/28/2018 1:05:00 PM,153.45,153.6,153.38,153.4,41.2022,-58.81679,105800
12/28/2018 1:06:00 PM,153.41,153.42,153.26,153.29,37.37188,-117.5663,118200
12/28/2018 1:07:00 PM,153.29,153.45,153.25,153.45,45.33277,-76.27347,63200
12/28/2018 1:08:00 PM,153.45,153.53,153.3,153.37,42.4287,-61.84137,597100
12/28/2018 1:09:00 PM,153.38,153.5,153.35,153.49,47.82798,-23.66743,130200
12/28/2018 1:10:00 PM,153.47,153.6,153.41,153.56,50.73016,76.62102,57800
12/28/2018 1:11:00 PM,153.56,153.59,153.44,153.45,46.36492,65.9959,56700
12/28/2018 1:12:00 PM,153.43,153.67,153.43,153.64,53.76537,175.6445,130700
12/28/2018 1:13:00 PM,153.64,153.75,153.59,153.71,56.16529,225.6218,81000
12/28/2018 1:14:00 PM,153.71,153.82,153.69,153.78,58.48545,220.0193,144700
12/28/2018 1:15:00 PM,153.77,153.81,153.69,153.7,54.90801,143.4233,98400
12/28/2018 1:16:00 PM,153.72,153.86,153.71,153.72,55.63871,125.9257,97600
12/28/2018 1:17:00 PM,153.73,153.76,153.57,153.6,50.36637,50.75122,46700
12/28/2018 1:18:00 PM,153.59,153.68,153.53,153.59,49.94123,23.15805,34000
12/28/2018 1:19:00 PM,153.58,153.6,153.51,153.59,49.49134,1.219987,64000
12/28/2018 1:20:00 PM,153.59,153.59,153.45,153.47,44.33528,-47.66405,63300
12/28/2018 1:21:00 PM,153.47,153.52,153.35,153.36,40.20064,-111.0022,60500
12/28/2018 1:22:00 PM,153.35,153.46,153.3,153.33,39.12892,-136.367,85200
12/28/2018 1:23:00 PM,153.34,153.38,153.3,153.34,39.70564,-136.4539,52900
12/28/2018 1:24:00 PM,153.34,153.34,153.25,153.32,38.91159,-128.675,47800
12/28/2018 1:25:00 PM,153.32,153.32,152.96,152.98,28.47872,-179.2936,172900
12/28/2018 1:26:00 PM,152.98,153.13,152.97,153.02,30.82886,-151.7189,478900
12/28/2018 1:27:00 PM,153,153.18,152.97,153.1,35.39998,-113.878,84300
12/28/2018 1:28:00 PM,153.1,153.11,152.99,153.07,34.47985,-106.3335,67800
12/28/2018 1:29:00 PM,153.09,153.18,152.99,153.18,40.57817,-76.58145,64100
12/28/2018 1:30:00 PM,153.17,153.2,153.11,153.16,39.85218,-53.59055,38900
12/28/2018 1:31:00 PM,153.15,153.23,152.91,152.97,33.68333,-83.6683,192300
12/28/2018 1:32:00 PM,152.97,153.07,152.87,152.87,30.96631,-107.8779,191000
12/28/2018 1:33:00 PM,152.9,152.9,152.7,152.79,28.95422,-150.6133,170200
12/28/2018 1:34:00 PM,152.8,152.92,152.74,152.82,30.77162,-129.5157,90800
12/28/2018 1:35:00 PM,152.83,152.94,152.78,152.88,34.38498,-101.4699,52500
12/28/2018 1:36:00 PM,152.86,153,152.85,152.93,37.32038,-62.2588,88800
12/28/2018 1:37:00 PM,152.91,152.96,152.82,152.84,34.34165,-76.50629,52500
12/28/2018 1:38:00 PM,152.84,153.02,152.83,153.02,43.9739,-17.5497,86300
12/28/2018 1:39:00 PM,153.02,153.14,152.89,152.9,39.78352,1.209599,143100
12/28/2018 1:40:00 PM,152.9,153.07,152.88,153.05,46.6296,20.91561,49700
12/28/2018 1:41:00 PM,153.05,153.06,152.96,153.03,45.88049,39.09364,31800
12/28/2018 1:42:00 PM,153.04,153.17,152.91,153.05,46.80088,61.69989,95300
12/28/2018 1:43:00 PM,153.05,153.16,153.01,153.05,47.75769,91.66757,97700
12/28/2018 1:44:00 PM,153.04,153.15,153.02,153.1,50.17019,116.452,72300
12/28/2018 1:45:00 PM,153.11,153.11,153,153.01,46.04787,71.71608,28700
12/28/2018 1:46:00 PM,153.03,153.29,153.03,153.24,55.99752,159.7797,130200
12/28/2018 1:47:00 PM,153.25,153.44,153.24,153.4,61.33831,231.4088,310200
12/28/2018 1:48:00 PM,153.4,153.47,153.34,153.45,62.85575,201.9477,62400
12/28/2018 1:49:00 PM,153.45,153.61,153.45,153.57,66.27686,188.354,68600
12/28/2018 1:50:00 PM,153.57,153.57,153.49,153.54,64.67255,138.4828,50400
12/28/2018 1:51:00 PM,153.54,153.68,153.53,153.68,68.50244,135.685,105700
12/28/2018 1:52:00 PM,153.68,153.82,153.68,153.74,70.00367,136.0232,83900
12/28/2018 1:53:00 PM,153.74,153.74,153.59,153.62,63.48718,92.55434,95700
12/28/2018 1:54:00 PM,153.62,153.64,153.41,153.44,55.18928,43.69135,106700
12/28/2018 1:55:00 PM,153.44,153.55,153.43,153.47,56.21642,33.18591,40200
12/28/2018 1:56:00 PM,153.48,153.61,153.48,153.58,59.85055,49.89809,38900
12/28/2018 1:57:00 PM,153.58,153.6,153.48,153.52,57.06823,34.91112,34700
12/28/2018 1:58:00 PM,153.52,153.73,153.49,153.66,61.55891,69.66665,32000
12/28/2018 1:59:00 PM,153.66,153.75,153.63,153.63,60.10804,91.32748,536000
12/28/2018 2:00:00 PM,153.62,153.67,153.58,153.59,58.13995,42.55106,58300
12/28/2018 2:01:00 PM,153.6,153.91,153.6,153.9,67.12253,167.0464,141900
12/28/2018 2:02:00 PM,153.93,154.04,153.88,154,69.40353,233.9861,205800
12/28/2018 2:03:00 PM,154.01,154.03,153.84,153.91,65.03102,151.8522,80900
12/28/2018 2:04:00 PM,153.91,154.09,153.89,154.02,67.70888,145.5986,108100
12/28/2018 2:05:00 PM,154.02,154.02,153.9,153.98,65.73711,104.6117,55400
12/28/2018 2:06:00 PM,154.03,154.23,154.03,154.21,70.97099,142.1483,225400
12/28/2018 2:07:00 PM,154.2,154.32,154.15,154.24,71.58074,135.5702,379300
12/28/2018 2:08:00 PM,154.24,154.31,154.12,154.19,68.97987,107.7572,119200
12/28/2018 2:09:00 PM,154.19,154.23,154.11,154.17,67.91667,85.94737,68100
12/28/2018 2:10:00 PM,154.16,154.29,154.13,154.27,70.37498,94.62443,489100
12/28/2018 2:11:00 PM,154.27,154.28,154.11,154.14,63.55725,69.74661,473500
12/28/2018 2:12:00 PM,154.14,154.29,154.11,154.29,67.47259,77.71682,147400
12/28/2018 2:13:00 PM,154.29,154.54,154.26,154.51,72.19179,138.5717,345200
12/28/2018 2:14:00 PM,154.52,154.53,154.38,154.4,66.96069,135.2035,195900
12/28/2018 2:15:00 PM,154.42,154.47,154.33,154.47,68.5239,122.2903,146800
12/28/2018 2:16:00 PM,154.46,154.68,154.46,154.66,72.34789,174.3188,176400
12/28/2018 2:17:00 PM,154.67,154.73,154.59,154.7,73.089,157.3393,107800
12/28/2018 2:18:00 PM,154.69,154.76,154.64,154.71,73.28201,135.214,269100
12/28/2018 2:19:00 PM,154.71,154.73,154.63,154.64,69.52624,104.9161,85900
12/28/2018 2:20:00 PM,154.64,154.64,154.35,154.36,56.95375,18.84604,138600
12/28/2018 2:21:00 PM,154.35,154.55,154.35,154.48,60.26955,17.78995,113400
12/28/2018 2:22:00 PM,154.46,154.49,154.19,154.28,52.94884,-49.32476,175000
12/28/2018 2:23:00 PM,154.3,154.42,154.28,154.4,56.37286,-38.19195,63000
12/28/2018 2:24:00 PM,154.39,154.39,154.23,154.36,54.93788,-65.29675,39200
12/28/2018 2:25:00 PM,154.33,154.52,154.33,154.48,58.36258,-14.18244,124000
12/28/2018 2:26:00 PM,154.49,154.52,154.39,154.45,57.19234,-19.35401,66700
12/28/2018 2:27:00 PM,154.46,154.56,154.31,154.5,58.67958,-18.25103,96700
12/28/2018 2:28:00 PM,154.5,154.52,154.27,154.38,53.84502,-58.99206,67000
12/28/2018 2:29:00 PM,154.39,154.44,154.34,154.41,54.8466,-52.87084,30000
12/28/2018 2:30:00 PM,154.42,154.48,154.31,154.33,51.62894,-63.80493,55100
12/28/2018 2:31:00 PM,154.32,154.47,154.27,154.31,50.826,-75.46727,80200
12/28/2018 2:32:00 PM,154.31,154.38,154.28,154.32,51.23468,-88.81101,77800
12/28/2018 2:33:00 PM,154.28,154.43,154.27,154.43,55.60105,-23.53156,123900
12/28/2018 2:34:00 PM,154.44,154.52,154.43,154.5,58.16853,127.0495,75700
12/28/2018 2:35:00 PM,154.53,154.61,154.52,154.57,60.62088,195.55,56500
12/28/2018 2:36:00 PM,154.59,154.59,154.48,154.52,58.0052,122.3425,51800
12/28/2018 2:37:00 PM,154.56,154.67,154.49,154.67,63.14266,163.2347,109900
12/28/2018 2:38:00 PM,154.67,154.74,154.61,154.71,64.39391,183.6277,143000
12/28/2018 2:39:00 PM,154.72,154.84,154.68,154.77,66.24457,176.3902,144500
12/28/2018 2:40:00 PM,154.77,154.9,154.69,154.87,69.12477,157.4383,98400
12/28/2018 2:41:00 PM,154.87,154.88,154.79,154.84,67.27026,131.5859,146700
12/28/2018 2:42:00 PM,154.84,154.95,154.74,154.89,68.77406,116.9999,193300
12/28/2018 2:43:00 PM,154.91,155.07,154.87,155.01,72.08831,135.5682,243900
12/28/2018 2:44:00 PM,155.01,155.11,155.01,155.09,74.06474,137.2526,116100
12/28/2018 2:45:00 PM,155.1,155.13,154.97,155.03,70.05817,110.8455,223800
12/28/2018 2:46:00 PM,155.03,155.03,154.9,154.92,63.29744,70.78228,62000
12/28/2018 2:47:00 PM,154.92,154.96,154.82,154.87,60.44208,38.39022,137100
12/28/2018 2:48:00 PM,154.88,154.94,154.79,154.93,62.62092,32.47723,90600
12/28/2018 2:49:00 PM,154.93,155.14,154.92,155.09,67.72623,102.729,122600
12/28/2018 2:50:00 PM,155.09,155.18,154.98,155.11,68.30901,111.4892,141600
12/28/2018 2:51:00 PM,155.1,155.15,155.04,155.14,69.20701,107.1221,88400
12/28/2018 2:52:00 PM,155.14,155.25,155.09,155.22,71.52437,133.9132,188600
12/28/2018 2:53:00 PM,155.22,155.28,155.18,155.24,72.08997,139.1596,92600
12/28/2018 2:54:00 PM,155.25,155.57,155.2,155.42,76.59467,195.3619,585500
12/28/2018 2:55:00 PM,155.42,155.42,155.25,155.42,80.06049,146.4788,189600
12/28/2018 2:56:00 PM,155.41,155.42,155.27,155.33,74.14832,110.9582,184400
12/28/2018 2:57:00 PM,155.34,155.47,155.32,155.37,75.03075,108.2903,150600
12/28/2018 2:58:00 PM,155.36,155.44,155.24,155.38,75.25839,79.32553,176400
12/28/2018 2:59:00 PM,155.38,155.59,155.38,155.41,75.96558,105.1924,525100
12/28/2018 3:00:00 PM,155.41,155.47,155.26,155.44,76.6833,68.44206,163300
12/28/2018 3:01:00 PM,155.45,155.57,155.4,155.57,79.53542,108.2929,168500
12/28/2018 3:02:00 PM,155.56,155.56,155.32,155.49,73.57146,78.47582,222600
12/28/2018 3:03:00 PM,155.49,155.49,155.12,155.13,53.96249,-47.69965,250900
12/28/2018 3:04:00 PM,155.13,155.18,155.04,155.15,54.6847,-129.6361,284200
12/28/2018 3:05:00 PM,155.17,155.2,155.01,155.03,49.64943,-151.9944,99200
12/28/2018 3:06:00 PM,155.03,155.04,154.78,154.86,43.53371,-203.9628,727000
12/28/2018 3:07:00 PM,154.86,154.9,154.42,154.52,34.40566,-225.4672,364300
12/28/2018 3:08:00 PM,154.52,154.53,154.36,154.53,34.83819,-188.6661,194700
12/28/2018 3:09:00 PM,154.53,154.61,154.18,154.28,29.58333,-163.0768,261000
12/28/2018 3:10:00 PM,154.31,154.52,154.25,154.5,38.39027,-117.2039,214600
12/28/2018 3:11:00 PM,154.48,154.5,154.16,154.34,34.96516,-108.3104,179200
12/28/2018 3:12:00 PM,154.36,154.36,153.98,154.01,29.18229,-119.2507,398500
12/28/2018 3:13:00 PM,154.01,154.33,154,154.32,39.33324,-88.63454,316000
12/28/2018 3:14:00 PM,154.32,154.45,154.26,154.41,41.93524,-56.74132,334700
12/28/2018 3:15:00 PM,154.41,154.72,154.4,154.71,49.6827,-10.4711,409900
12/28/2018 3:16:00 PM,154.71,154.71,154.52,154.64,48.07083,4.162832,171800
12/28/2018 3:17:00 PM,154.63,154.73,154.56,154.58,46.67327,17.65119,138500
12/28/2018 3:18:00 PM,154.57,154.58,154.32,154.36,41.86674,-30.92156,174300
12/28/2018 3:19:00 PM,154.36,154.48,154.22,154.32,41.03934,-50.81794,162300
12/28/2018 3:20:00 PM,154.32,154.38,154,154.03,35.55252,-130.541,257700
12/28/2018 3:21:00 PM,154.01,154.01,153.66,153.67,30.16171,-230.1297,338100
12/28/2018 3:22:00 PM,153.66,153.9,153.66,153.82,34.61097,-163.2322,254300
12/28/2018 3:23:00 PM,153.82,153.83,153.63,153.68,32.52796,-143.607,153200
12/28/2018 3:24:00 PM,153.68,153.87,153.68,153.85,37.45057,-99.95046,125500
12/28/2018 3:25:00 PM,153.84,153.92,153.81,153.88,38.30587,-70.67187,689600
12/28/2018 3:26:00 PM,153.88,154.02,153.63,153.64,34.26854,-82.40108,222400
12/28/2018 3:27:00 PM,153.65,153.66,153.3,153.39,30.6453,-121.0048,429300
12/28/2018 3:28:00 PM,153.38,153.51,153.26,153.3,29.43863,-117.5543,272800
12/28/2018 3:29:00 PM,153.3,153.3,153.05,153.08,26.67365,-140.3186,356400
12/28/2018 3:30:00 PM,153.1,153.5,153.1,153.41,36.33332,-99.90178,264400
12/28/2018 3:31:00 PM,153.41,153.48,153.07,153.36,35.56872,-95.93139,338200
12/28/2018 3:32:00 PM,153.34,153.4,153,153.21,33.30462,-99.43063,171800
12/28/2018 3:33:00 PM,153.22,153.3,153.1,153.2,33.15295,-87.14473,140900
12/28/2018 3:34:00 PM,153.2,153.44,153.19,153.43,39.92269,-41.77917,199700
12/28/2018 3:35:00 PM,153.43,153.43,153.24,153.27,37.10752,-46.61043,141700
12/28/2018 3:36:00 PM,153.27,153.37,153.18,153.33,38.849,-46.85447,187100
12/28/2018 3:37:00 PM,153.31,153.31,153.07,153.19,36.32166,-75.36506,199400
12/28/2018 3:38:00 PM,153.19,153.49,153.13,153.38,41.85065,-14.94987,240500
12/28/2018 3:39:00 PM,153.39,153.43,153.03,153.12,37.10301,-83.01569,185800
12/28/2018 3:40:00 PM,153.12,153.12,152.86,152.9,33.62698,-209.8117,164000
12/28/2018 3:41:00 PM,152.88,152.99,152.8,152.89,33.47355,-202.0626,224000
12/28/2018 3:42:00 PM,152.89,153.04,152.79,153.02,37.47006,-137.5758,256100
12/28/2018 3:43:00 PM,153.02,153.02,152.81,152.89,35.19323,-126.5424,721800
12/28/2018 3:44:00 PM,152.89,152.91,152.74,152.79,33.50657,-130.1453,162900
12/28/2018 3:45:00 PM,152.8,152.87,152.49,152.5,29.14469,-157.9455,388600
12/28/2018 3:46:00 PM,152.51,152.84,152.51,152.84,39.14693,-100.5562,299800
12/28/2018 3:47:00 PM,152.83,152.84,152.65,152.83,38.97277,-75.78091,271900
12/28/2018 3:48:00 PM,152.83,152.84,152.55,152.75,37.5333,-85.78404,183100
12/28/2018 3:49:00 PM,152.74,152.74,152.57,152.63,35.42012,-98.4856,169800
12/28/2018 3:50:00 PM,152.63,152.91,152.48,152.91,43.42448,-49.55192,296100
12/28/2018 3:51:00 PM,152.91,152.91,152.62,152.82,41.6381,-35.17657,289700
12/28/2018 3:52:00 PM,152.83,153.08,152.81,153.04,47.34065,75.96066,463100
12/28/2018 3:53:00 PM,153.04,153.11,152.91,153.02,46.89229,117.1073,708300
12/28/2018 3:54:00 PM,153.01,153.02,152.72,152.72,40.66713,3.648236,214100
12/28/2018 3:55:00 PM,152.72,152.74,152.53,152.56,37.78596,-120.7958,256800
12/28/2018 3:56:00 PM,152.56,152.96,152.51,152.91,46.68433,7.482294,925200
12/28/2018 3:57:00 PM,152.91,152.92,152.63,152.77,43.97499,-0.3961951,434000
12/28/2018 3:58:00 PM,152.77,152.78,152.55,152.71,42.82787,-67.14427,317400
12/28/2018 3:59:00 PM,152.71,152.97,152.7,152.88,47.04311,58.53636,956300
12/28/2018 4:00:00 PM,152.88,153.3,152.74,153.05,50.93861,156.5392,1503500
12/31/2018 9:31:00 AM,154.4,154.89,154.39,154.41,69.97012,409.0596,1367500
12/31/2018 9:32:00 AM,154.42,154.49,154.21,154.48,70.60216,219.4479,349500
12/31/2018 9:33:00 AM,154.48,154.54,154.35,154.39,68.60279,151.3838,175800
12/31/2018 9:34:00 AM,154.39,154.65,154.39,154.55,70.21761,121.7948,218200
12/31/2018 9:35:00 AM,154.55,154.74,154.55,154.71,71.78062,106.3736,161400
12/31/2018 9:36:00 AM,154.71,154.9,154.68,154.73,71.97848,94.36193,206100
12/31/2018 9:37:00 AM,154.73,154.84,154.66,154.83,72.99849,80.56274,131700
12/31/2018 9:38:00 AM,154.83,154.98,154.77,154.91,73.8195,77.5954,144700
12/31/2018 9:39:00 AM,154.9,154.9,154.67,154.84,71.76318,64.37184,128000
12/31/2018 9:40:00 AM,154.84,154.91,154.82,154.87,72.12155,64.3207,94900
12/31/2018 9:41:00 AM,154.87,154.98,154.62,154.7,66.93704,52.12652,162000
12/31/2018 9:42:00 AM,154.71,154.86,154.68,154.8,68.3772,52.64183,88300
12/31/2018 9:43:00 AM,154.8,154.91,154.78,154.83,68.81599,62.57944,70000
12/31/2018 9:44:00 AM,154.83,154.83,154.64,154.73,65.55052,16.76661,161200
12/31/2018 9:45:00 AM,154.73,154.78,154.6,154.66,63.28704,-15.75331,118200
12/31/2018 9:46:00 AM,154.65,154.77,154.44,154.44,56.66383,-106.2658,184300
12/31/2018 9:47:00 AM,154.44,154.47,154.34,154.34,53.90231,-201.1622,111300
12/31/2018 9:48:00 AM,154.34,154.54,154.33,154.49,57.26654,-146.2859,88100
12/31/2018 9:49:00 AM,154.49,154.57,154.41,154.48,56.96778,-105.2721,147800
12/31/2018 9:50:00 AM,154.49,154.53,154.37,154.4,54.51962,-105.6045,97200
12/31/2018 9:51:00 AM,154.4,154.43,154.19,154.22,49.37819,-134.3651,117400
12/31/2018 9:52:00 AM,154.22,154.22,154.01,154.03,44.59709,-165.1953,135700
12/31/2018 9:53:00 AM,154.03,154.08,153.9,153.92,42.0581,-165.7463,114800
12/31/2018 9:54:00 AM,153.91,154.02,153.84,153.97,43.62917,-145.4235,163400
12/31/2018 9:55:00 AM,153.95,154.07,153.89,154.04,45.84276,-107.1562,88200
12/31/2018 9:56:00 AM,154.03,154.06,153.86,153.88,41.80199,-103.642,85500
12/31/2018 9:57:00 AM,153.88,154.07,153.85,154.04,46.84746,-77.62858,80000
12/31/2018 9:58:00 AM,154.05,154.26,154.05,154.24,52.403,-16.84238,129800
12/31/2018 9:59:00 AM,154.25,154.25,154.03,154.16,50.14533,-18.94363,87800
12/31/2018 10:00:00 AM,154.16,154.28,154.07,154.23,52.09008,6.520789,88900
12/31/2018 10:01:00 AM,154.24,154.41,154.23,154.31,54.28516,59.07205,105300
12/31/2018 10:02:00 AM,154.31,154.5,154.3,154.41,56.94099,98.11338,91400
12/31/2018 10:03:00 AM,154.41,154.57,154.41,154.45,57.99203,129.6337,264000
12/31/2018 10:04:00 AM,154.43,154.58,154.41,154.49,59.06841,131.2858,54500
12/31/2018 10:05:00 AM,154.49,154.49,154.29,154.31,52.54482,73.04699,78300
12/31/2018 10:06:00 AM,154.3,154.54,154.26,154.27,51.19208,60.64552,239800
12/31/2018 10:07:00 AM,154.27,154.28,154.1,154.23,49.81056,-4.541229,99000
12/31/2018 10:08:00 AM,154.22,154.24,154.08,154.1,45.51293,-39.63691,54400
12/31/2018 10:09:00 AM,154.09,154.16,153.97,154,42.47653,-85.93666,66600
12/31/2018 10:10:00 AM,154.01,154.12,154.01,154.02,43.29152,-91.15918,50800
12/31/2018 10:11:00 AM,154.02,154.13,153.96,154.12,47.30997,-87.63033,141900
12/31/2018 10:12:00 AM,154.13,154.29,154.13,154.23,51.3908,-15.9198,85800
12/31/2018 10:13:00 AM,154.24,154.28,154.14,154.22,51.00428,-20.6562,78700
12/31/2018 10:14:00 AM,154.24,154.28,153.93,154.02,43.89037,-83.08397,231200
12/31/2018 10:15:00 AM,154.02,154.02,153.75,153.75,36.49065,-164.6612,99100
12/31/2018 10:16:00 AM,153.75,153.81,153.66,153.66,34.40833,-175.8569,136600
12/31/2018 10:17:00 AM,153.66,153.78,153.57,153.62,33.49329,-163.7847,73500
12/31/2018 10:18:00 AM,153.63,153.78,153.58,153.74,38.75465,-126.1847,102100
12/31/2018 10:19:00 AM,153.72,153.86,153.71,153.85,43.19085,-70.64355,80800
12/31/2018 10:20:00 AM,153.85,153.89,153.74,153.81,41.99927,-56.24372,67100
12/31/2018 10:21:00 AM,153.8,153.94,153.72,153.78,41.08402,-47.59122,63200
12/31/2018 10:22:00 AM,153.79,153.8,153.66,153.77,40.76529,-64.95319,77900
12/31/2018 10:23:00 AM,153.77,154.07,153.77,153.99,49.96689,16.08339,129400
12/31/2018 10:24:00 AM,154,154.01,153.9,153.98,49.58944,27.94174,72900
12/31/2018 10:25:00 AM,153.98,154,153.89,153.9,46.56203,19.4322,36300
12/31/2018 10:26:00 AM,153.89,154,153.89,153.93,47.84774,39.16953,61300
12/31/2018 10:27:00 AM,153.94,153.96,153.8,153.83,44.04392,14.4892,152200
12/31/2018 10:28:00 AM,153.83,153.91,153.7,153.9,47.20768,9.526788,102100
12/31/2018 10:29:00 AM,153.9,154,153.89,153.91,47.66342,80.76137,75000
12/31/2018 10:30:00 AM,153.9,153.99,153.84,153.92,48.14477,57.94471,94500
12/31/2018 10:31:00 AM,153.93,153.97,153.85,153.94,49.1528,52.00438,163300
12/31/2018 10:32:00 AM,153.94,153.94,153.64,153.64,37.40829,-129.2642,151600
12/31/2018 10:33:00 AM,153.64,153.64,153.44,153.5,33.39787,-242.6637,164700
12/31/2018 10:34:00 AM,153.49,153.51,153.39,153.49,33.12484,-202.094,105400
12/31/2018 10:35:00 AM,153.49,153.65,153.49,153.56,37.00842,-112.8034,110200
12/31/2018 10:36:00 AM,153.56,153.62,153.47,153.59,38.6528,-98.10095,121200
12/31/2018 10:37:00 AM,153.58,153.58,153.4,153.41,33.07399,-111.8424,90300
12/31/2018 10:38:00 AM,153.41,153.49,153.27,153.45,35.30822,-110.7324,196900
12/31/2018 10:39:00 AM,153.45,153.46,153.38,153.41,34.08289,-90.09923,66300
12/31/2018 10:40:00 AM,153.4,153.46,153.38,153.43,35.29161,-77.35886,109900
12/31/2018 10:41:00 AM,153.42,153.53,153.38,153.52,40.57586,-52.26173,56200
12/31/2018 10:42:00 AM,153.53,153.59,153.48,153.55,42.26797,-23.42754,119200
12/31/2018 10:43:00 AM,153.55,153.56,153.46,153.5,40.21252,-31.45412,84400
12/31/2018 10:44:00 AM,153.52,153.62,153.5,153.55,43.18776,11.94306,85800
12/31/2018 10:45:00 AM,153.54,153.56,153.46,153.54,42.72935,9.076983,51100
12/31/2018 10:46:00 AM,153.54,153.7,153.51,153.7,51.57705,162.9731,92900
12/31/2018 10:47:00 AM,153.7,153.7,153.59,153.65,49.02791,143.0014,103400
12/31/2018 10:48:00 AM,153.65,153.79,153.61,153.67,50.09066,152.2549,158400
12/31/2018 10:49:00 AM,153.65,153.65,153.54,153.56,44.58575,49.38354,72200
12/31/2018 10:50:00 AM,153.56,153.58,153.39,153.4,38.03751,-59.84392,190000
12/31/2018 10:51:00 AM,153.39,153.4,153.17,153.19,31.49897,-192.1023,102800
12/31/2018 10:52:00 AM,153.19,153.25,153.16,153.22,33.26385,-182.1766,52000
12/31/2018 10:53:00 AM,153.22,153.32,153.21,153.21,32.95918,-133.099,69200
12/31/2018 10:54:00 AM,153.21,153.35,153.21,153.31,38.98083,-94.0177,101300
12/31/2018 10:55:00 AM,153.31,153.32,153.15,153.15,33.7559,-108.6139,460400
12/31/2018 10:56:00 AM,153.16,153.27,153.15,153.2,36.61524,-89.37955,93600
12/31/2018 10:57:00 AM,153.2,153.34,153.14,153.26,39.96376,-63.0146,94500
12/31/2018 10:58:00 AM,153.26,153.29,153.17,153.22,38.50358,-61.86769,31500
12/31/2018 10:59:00 AM,153.22,153.22,153.05,153.16,36.3574,-83.50642,67500
12/31/2018 11:00:00 AM,153.16,153.3,153.16,153.26,42.14522,-40.8831,140700
12/31/2018 11:01:00 AM,153.27,153.38,153.08,153.12,37.06295,-59.60781,163700
12/31/2018 11:02:00 AM,153.13,153.2,152.99,153.12,32.80297,-129.2323,526500
12/31/2018 11:03:00 AM,153.13,153.22,153.03,153.21,37.75654,-92.30895,72900
12/31/2018 11:04:00 AM,153.21,153.39,153.14,153.36,45.02871,129.8839,125400
12/31/2018 11:05:00 AM,153.35,153.4,153.3,153.38,45.93593,185.1806,556700
12/31/2018 11:06:00 AM,153.38,153.41,153.27,153.27,41.84624,105.0947,48500
12/31/2018 11:07:00 AM,153.28,153.42,153.24,153.36,46.07617,111.7998,70500
12/31/2018 11:08:00 AM,153.36,153.47,153.36,153.42,48.75239,159.5037,63900
12/31/2018 11:09:00 AM,153.42,153.52,153.38,153.47,50.93781,149.3959,147700
12/31/2018 11:10:00 AM,153.48,153.56,153.41,153.41,48.27752,123.721,231700
12/31/2018 11:11:00 AM,153.41,153.41,153.25,153.28,43.03305,18.44494,60700
12/31/2018 11:12:00 AM,153.28,153.33,153.13,153.15,38.52598,-56.68724,975800
12/31/2018 11:13:00 AM,153.16,153.24,153.12,153.2,41.08199,-73.00822,146700
12/31/2018 11:14:00 AM,153.2,153.21,153.1,153.14,38.98732,-87.73682,93100
12/31/2018 11:15:00 AM,153.14,153.26,153.09,153.23,43.63019,-58.97414,67000
12/31/2018 11:16:00 AM,153.23,153.26,153.03,153.06,37.7816,-111.712,104900
12/31/2018 11:17:00 AM,153.08,153.38,153.08,153.33,49.3865,-20.38116,124900
12/31/2018 11:18:00 AM,153.33,153.39,153.27,153.3,48.30839,19.89731,59900
12/31/2018 11:19:00 AM,153.3,153.35,153.22,153.34,49.87926,11.14032,48800
12/31/2018 11:20:00 AM,153.35,153.35,153.17,153.22,45.41939,-27.54883,546300
12/31/2018 11:21:00 AM,153.22,153.26,152.91,152.92,36.60667,-153.5543,255300
12/31/2018 11:22:00 AM,152.92,152.99,152.88,152.93,37.04492,-176.7767,162800
12/31/2018 11:23:00 AM,152.94,153.03,152.92,152.95,37.96925,-136.8522,100700
12/31/2018 11:24:00 AM,152.95,152.97,152.86,152.94,37.67165,-134.0683,130800
12/31/2018 11:25:00 AM,152.94,152.95,152.83,152.88,35.85484,-125.1022,139100
12/31/2018 11:26:00 AM,152.88,153.13,152.85,153.1,46.11668,-43.63702,107000
12/31/2018 11:27:00 AM,153.1,153.18,153.09,153.17,48.91662,20.72922,55800
