Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/4/2019 1:12:00 PM,188.17,188.19,188.16,188.19,53.21242,56.35234
10/4/2019 1:13:00 PM,188.19,188.2,188.17,188.19,54.92395,65.57996
10/4/2019 1:14:00 PM,188.18,188.2,188.12,188.17,52.84224,10.39026
10/4/2019 1:15:00 PM,188.16,188.19,188.13,188.19,54.6916,22.32273
10/4/2019 1:16:00 PM,188.19,188.21,188.14,188.18,53.55974,28.81858
10/4/2019 1:17:00 PM,188.18,188.19,188.16,188.16,51.27756,-12.48182
10/4/2019 1:18:00 PM,188.16,188.2,188.16,188.2,55.37464,53.06749
10/4/2019 1:19:00 PM,188.2,188.22,188.2,188.21,56.36368,129.851
10/4/2019 1:20:00 PM,188.22,188.26,188.21,188.26,61.01097,212.5507
10/4/2019 1:21:00 PM,188.26,188.27,188.22,188.23,57.08203,169.3401
10/4/2019 1:22:00 PM,188.24,188.26,188.23,188.26,59.8654,149.2505
10/4/2019 1:23:00 PM,188.26,188.26,188.21,188.24,57.20329,94.71875
10/4/2019 1:24:00 PM,188.23,188.26,188.23,188.25,58.20407,96.4104
10/4/2019 1:25:00 PM,188.25,188.26,188.19,188.2,51.69131,25.46086
10/4/2019 1:26:00 PM,188.2,188.2,188.16,188.18,49.31396,-58.00553
10/4/2019 1:27:00 PM,188.18,188.22,188.18,188.2,51.70592,-15.11456
10/4/2019 1:28:00 PM,188.21,188.21,188.18,188.21,52.90359,-23.45794
10/4/2019 1:29:00 PM,188.21,188.24,188.2,188.22,54.12687,20.88747
10/4/2019 1:30:00 PM,188.22,188.27,188.22,188.27,59.75848,100.7006
10/4/2019 1:31:00 PM,188.26,188.28,188.23,188.26,58.2177,96.44202
10/4/2019 1:32:00 PM,188.26,188.28,188.26,188.27,59.34652,119.8988
10/4/2019 1:33:00 PM,188.27,188.35,188.27,188.34,66.219,218.1069
10/4/2019 1:34:00 PM,188.34,188.35,188.27,188.28,57.28001,133.8831
10/4/2019 1:35:00 PM,188.28,188.28,188.25,188.26,54.63196,43.4962
10/4/2019 1:36:00 PM,188.27,188.27,188.25,188.26,52.04104,33.76744
10/4/2019 1:37:00 PM,188.25,188.28,188.24,188.28,54.37143,43.05013
10/4/2019 1:38:00 PM,188.27,188.27,188.24,188.27,52.98613,26.10992
10/4/2019 1:39:00 PM,188.27,188.27,188.25,188.25,50.22769,14.31666
10/4/2019 1:40:00 PM,188.25,188.26,188.24,188.25,47.56121,-16.59403
10/4/2019 1:41:00 PM,188.26,188.29,188.26,188.29,52.94013,66.02737
10/4/2019 1:42:00 PM,188.29,188.29,188.27,188.28,51.51793,52.90698
10/4/2019 1:43:00 PM,188.29,188.49,188.29,188.37,61.53771,286.7329
10/4/2019 1:44:00 PM,188.38,188.44,188.38,188.41,65.00068,220.6555
10/4/2019 1:45:00 PM,188.41,188.41,188.36,188.38,60.59525,130.3316
10/4/2019 1:46:00 PM,188.37,188.39,188.36,188.38,56.47335,96.06738
10/4/2019 1:47:00 PM,188.38,188.38,188.35,188.35,52.6187,64.51371
10/4/2019 1:48:00 PM,188.35,188.36,188.31,188.31,47.92085,19.36566
10/4/2019 1:49:00 PM,188.31,188.32,188.27,188.28,44.69839,-29.80945
10/4/2019 1:50:00 PM,188.27,188.28,188.25,188.27,43.64536,-61.04787
10/4/2019 1:51:00 PM,188.27,188.29,188.24,188.27,42.56544,-61.04787
10/4/2019 1:52:00 PM,188.27,188.27,188.15,188.18,34.3275,-132.7139
10/4/2019 1:53:00 PM,188.18,188.18,188.1,188.1,28.96322,-183.8443
10/4/2019 1:54:00 PM,188.1,188.14,188.08,188.14,34.47663,-160.7125
10/4/2019 1:55:00 PM,188.13,188.16,188.1,188.16,37.10608,-116.224
10/4/2019 1:56:00 PM,188.16,188.21,188.14,188.2,42.10801,-68.83438
10/4/2019 1:57:00 PM,188.2,188.22,188.2,188.22,44.48622,-38.4393
10/4/2019 1:58:00 PM,188.21,188.21,188.17,188.17,40.05662,-52.56034
10/4/2019 1:59:00 PM,188.17,188.19,188.14,188.15,38.40891,-63.67194
10/4/2019 2:00:00 PM,188.15,188.18,188.1,188.15,36.77962,-72.72416
10/4/2019 2:01:00 PM,188.15,188.21,188.08,188.09,32.34757,-84.00701
10/4/2019 2:02:00 PM,188.1,188.13,188.06,188.12,36.4698,-105.0375
10/4/2019 2:03:00 PM,188.12,188.22,188.11,188.22,47.87283,17.33654
10/4/2019 2:04:00 PM,188.21,188.23,188.16,188.16,42.8981,31.52295
10/4/2019 2:05:00 PM,188.17,188.21,188.15,188.18,44.95056,44.78963
10/4/2019 2:06:00 PM,188.18,188.23,188.18,188.2,47.00356,97.01526
10/4/2019 2:07:00 PM,188.2,188.2,188.15,188.17,44.33343,22.67327
10/4/2019 2:08:00 PM,188.17,188.23,188.16,188.21,48.53264,80.42549
10/4/2019 2:09:00 PM,188.21,188.24,188.2,188.24,51.48766,136.7359
10/4/2019 2:10:00 PM,188.24,188.3,188.23,188.3,56.82665,209.9506
10/4/2019 2:11:00 PM,188.32,188.38,188.31,188.36,61.40136,249.5363
10/4/2019 2:12:00 PM,188.36,188.37,188.32,188.32,57.061,165.1707
10/4/2019 2:13:00 PM,188.33,188.33,188.29,188.3,54.96796,101.3392
10/4/2019 2:14:00 PM,188.3,188.32,188.29,188.32,56.67923,86.94762
10/4/2019 2:15:00 PM,188.32,188.38,188.31,188.36,59.95557,105.3223
10/4/2019 2:16:00 PM,188.36,188.55,188.36,188.53,70.25385,186.1535
10/4/2019 2:17:00 PM,188.54,188.54,188.41,188.41,58.76569,135.0825
10/4/2019 2:18:00 PM,188.4,188.45,188.37,188.45,61.0517,96.87609
10/4/2019 2:19:00 PM,188.45,188.47,188.43,188.44,60.15418,100.0956
10/4/2019 2:20:00 PM,188.44,188.48,188.42,188.44,59.21667,87.69908
10/4/2019 2:21:00 PM,188.44,188.46,188.42,188.42,57.29203,65.39442
10/4/2019 2:22:00 PM,188.41,188.46,188.39,188.41,56.30736,43.65856
10/4/2019 2:23:00 PM,188.41,188.43,188.4,188.42,57.10137,31.48789
10/4/2019 2:24:00 PM,188.42,188.46,188.39,188.45,59.48149,43.92565
10/4/2019 2:25:00 PM,188.46,188.48,188.43,188.48,61.76599,77.22194
10/4/2019 2:26:00 PM,188.48,188.5,188.46,188.48,63.95461,97.81937
10/4/2019 2:27:00 PM,188.48,188.49,188.42,188.46,61.43123,55.64902
10/4/2019 2:28:00 PM,188.46,188.48,188.45,188.46,58.92735,64.18166
10/4/2019 2:29:00 PM,188.46,188.5,188.46,188.47,59.80942,100.006
10/4/2019 2:30:00 PM,188.47,188.49,188.47,188.47,60.71793,102.248
10/4/2019 2:31:00 PM,188.47,188.51,188.46,188.51,64.20483,132.5406
10/4/2019 2:32:00 PM,188.51,188.55,188.5,188.54,66.59978,198.6468
10/4/2019 2:33:00 PM,188.54,188.57,188.51,188.53,65.03848,167.6479
10/4/2019 2:34:00 PM,188.53,188.61,188.53,188.57,68.24745,186.0094
10/4/2019 2:35:00 PM,188.58,188.58,188.54,188.55,65.0333,127.0466
10/4/2019 2:36:00 PM,188.55,188.61,188.54,188.61,69.65002,140.815
10/4/2019 2:37:00 PM,188.61,188.69,188.61,188.65,72.27756,180.5451
10/4/2019 2:38:00 PM,188.65,188.65,188.6,188.64,70.63187,128.8928
10/4/2019 2:39:00 PM,188.64,188.65,188.62,188.63,68.94138,111.8789
10/4/2019 2:40:00 PM,188.63,188.68,188.62,188.65,70.46395,109.8675
10/4/2019 2:41:00 PM,188.65,188.68,188.64,188.67,71.94614,107.4494
10/4/2019 2:42:00 PM,188.67,188.7,188.66,188.7,74.04927,114.2178
10/4/2019 2:43:00 PM,188.7,188.7,188.66,188.67,68.51755,89.94575
10/4/2019 2:44:00 PM,188.67,188.7,188.67,188.7,70.86172,94.02477
10/4/2019 2:45:00 PM,188.7,188.72,188.65,188.67,65.60133,76.14748
10/4/2019 2:46:00 PM,188.67,188.68,188.65,188.65,62.28112,42.78941
10/4/2019 2:47:00 PM,188.64,188.66,188.63,188.66,63.28253,16.81433
10/4/2019 2:48:00 PM,188.66,188.68,188.63,188.66,64.30316,22.24058
10/4/2019 2:49:00 PM,188.66,188.71,188.66,188.7,68.11652,105.0024
10/4/2019 2:50:00 PM,188.69,188.69,188.61,188.61,54.10877,-93.66891
10/4/2019 2:51:00 PM,188.61,188.61,188.56,188.57,49.26075,-227.6166
10/4/2019 2:52:00 PM,188.57,188.59,188.54,188.58,50.45543,-200.6399
10/4/2019 2:53:00 PM,188.58,188.59,188.56,188.59,51.68065,-140.8966
10/4/2019 2:54:00 PM,188.59,188.61,188.57,188.58,50.34,-100.4017
10/4/2019 2:55:00 PM,188.59,188.59,188.55,188.55,46.44545,-112.9549
10/4/2019 2:56:00 PM,188.55,188.6,188.54,188.59,51.79929,-76.9483
10/4/2019 2:57:00 PM,188.59,188.61,188.58,188.61,54.26229,-35.16609
10/4/2019 2:58:00 PM,188.62,188.64,188.58,188.58,50.12576,-27.887
10/4/2019 2:59:00 PM,188.58,188.63,188.57,188.58,46.32282,-32.58242
10/4/2019 3:00:00 PM,188.59,188.61,188.58,188.61,50.37719,-13.25371
10/4/2019 3:01:00 PM,188.61,188.64,188.56,188.57,45.4486,-30.54545
10/4/2019 3:02:00 PM,188.57,188.58,188.55,188.56,44.28092,-97.41294
10/4/2019 3:03:00 PM,188.56,188.61,188.56,188.6,49.82934,10.49279
10/4/2019 3:04:00 PM,188.6,188.61,188.53,188.54,42.92459,-125.3387
10/4/2019 3:05:00 PM,188.54,188.58,188.52,188.53,41.88369,-166.769
10/4/2019 3:06:00 PM,188.52,188.56,188.51,188.51,39.80319,-184.1935
10/4/2019 3:07:00 PM,188.51,188.54,188.5,188.52,41.37251,-155.0962
10/4/2019 3:08:00 PM,188.52,188.59,188.52,188.58,49.81723,-22.18941
10/4/2019 3:09:00 PM,188.59,188.59,188.53,188.58,56.55623,-13.04939
10/4/2019 3:10:00 PM,188.58,188.64,188.58,188.63,61.22921,115.3932
10/4/2019 3:11:00 PM,188.62,188.66,188.61,188.64,62.10658,146.6704
10/4/2019 3:12:00 PM,188.64,188.64,188.57,188.58,54.18023,50.29446
10/4/2019 3:13:00 PM,188.58,188.6,188.55,188.59,55.20581,12.11819
10/4/2019 3:14:00 PM,188.59,188.62,188.58,188.58,53.90642,48.14423
10/4/2019 3:15:00 PM,188.58,188.58,188.54,188.56,51.30356,-33.15436
10/4/2019 3:16:00 PM,188.56,188.58,188.54,188.58,53.71056,-16.40759
10/4/2019 3:17:00 PM,188.58,188.6,188.58,188.59,54.90974,45.38356
10/4/2019 3:18:00 PM,188.59,188.65,188.59,188.64,60.43257,116.368
10/4/2019 3:19:00 PM,188.64,188.69,188.64,188.67,63.33413,168.9348
10/4/2019 3:20:00 PM,188.68,188.69,188.66,188.67,66.01781,151.4633
10/4/2019 3:21:00 PM,188.66,188.69,188.65,188.66,64.32848,114.1622
10/4/2019 3:22:00 PM,188.65,188.66,188.6,188.63,59.41409,35.96009
10/4/2019 3:23:00 PM,188.63,188.66,188.62,188.64,60.49687,48.33153
10/4/2019 3:24:00 PM,188.63,188.64,188.58,188.6,54.25887,-20.88315
10/4/2019 3:25:00 PM,188.61,188.61,188.58,188.59,52.79163,-42.54968
10/4/2019 3:26:00 PM,188.59,188.61,188.55,188.56,48.55404,-77.6217
10/4/2019 3:27:00 PM,188.56,188.58,188.56,188.57,49.99636,-81.37046
10/4/2019 3:28:00 PM,188.57,188.6,188.53,188.58,51.45966,-74.91193
10/4/2019 3:29:00 PM,188.58,188.69,188.57,188.63,58.0707,31.16746
10/4/2019 3:30:00 PM,188.63,188.63,188.51,188.55,47.03343,-101.8997
10/4/2019 3:31:00 PM,188.56,188.7,188.52,188.66,58.66634,20.24577
10/4/2019 3:32:00 PM,188.66,188.7,188.65,188.68,60.36966,106.503
10/4/2019 3:33:00 PM,188.68,188.73,188.66,188.7,62.0549,133.404
10/4/2019 3:34:00 PM,188.71,188.81,188.7,188.79,68.53708,212.5193
10/4/2019 3:35:00 PM,188.8,188.8,188.75,188.75,63.35733,166.7364
10/4/2019 3:36:00 PM,188.75,188.77,188.71,188.76,64.08777,110.7314
10/4/2019 3:37:00 PM,188.76,188.8,188.74,188.8,66.92969,115.7797
10/4/2019 3:38:00 PM,188.8,188.81,188.76,188.78,64.19429,99.27576
10/4/2019 3:39:00 PM,188.78,188.81,188.77,188.77,62.81303,85.83464
10/4/2019 3:40:00 PM,188.77,188.79,188.75,188.79,64.46009,70.65375
10/4/2019 3:41:00 PM,188.78,188.83,188.76,188.76,60.15403,67.64851
10/4/2019 3:42:00 PM,188.76,188.78,188.74,188.78,61.97804,45.42517
10/4/2019 3:43:00 PM,188.77,188.81,188.77,188.79,62.89201,65.8292
10/4/2019 3:44:00 PM,188.79,188.87,188.79,188.84,67.14697,132.0101
10/4/2019 3:45:00 PM,188.84,188.85,188.78,188.81,62.51562,107.7491
10/4/2019 3:46:00 PM,188.81,188.85,188.81,188.84,65.10741,155.5481
10/4/2019 3:47:00 PM,188.84,188.85,188.81,188.83,63.53132,123.974
10/4/2019 3:48:00 PM,188.82,188.9,188.8,188.89,68.46626,163.2644
10/4/2019 3:49:00 PM,188.89,188.97,188.87,188.92,70.60789,211.0386
10/4/2019 3:50:00 PM,188.92,189.04,188.91,188.97,73.80179,224.0813
10/4/2019 3:51:00 PM,189,189.08,188.9,188.9,63.41228,155.45
10/4/2019 3:52:00 PM,188.9,188.92,188.83,188.84,56.12064,26.78512
10/4/2019 3:53:00 PM,188.84,188.84,188.81,188.83,54.98637,-24.49414
10/4/2019 3:54:00 PM,188.82,188.84,188.75,188.79,50.57934,-71.22009
10/4/2019 3:55:00 PM,188.79,188.93,188.78,188.92,61.4042,32.54124
10/4/2019 3:56:00 PM,188.92,189.06,188.91,189.04,68.30492,162.3204
10/4/2019 3:57:00 PM,189.04,189.08,188.99,188.99,63.23289,140.2283
10/4/2019 3:58:00 PM,188.99,188.99,188.92,188.96,60.33727,62.066
10/4/2019 3:59:00 PM,188.96,188.97,188.86,188.97,60.9784,31.31502
10/4/2019 4:00:00 PM,188.97,188.98,188.84,188.89,53.52066,-6.312009
