Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/31/2019 12:45:00 PM,174.57,174.72,174.43,174.49,36.59794,-52.41998
5/31/2019 1:00:00 PM,174.49,174.65,174.34,174.51,36.96548,-52.30621
5/31/2019 1:15:00 PM,174.51,174.84,174.44,174.81,42.3656,-5.1472
5/31/2019 1:30:00 PM,174.82,174.88,174.67,174.88,43.58027,18.76296
5/31/2019 1:45:00 PM,174.87,175.01,174.79,174.86,43.29945,36.40527
5/31/2019 2:00:00 PM,174.86,175.05,174.72,174.94,44.83052,35.8972
5/31/2019 2:15:00 PM,174.95,175.02,174.46,174.5,38.64913,-66.66302
5/31/2019 2:30:00 PM,174.49,174.57,174.32,174.35,36.787,-133.9002
5/31/2019 2:45:00 PM,174.34,174.48,174.14,174.46,39.1042,-125.999
5/31/2019 3:00:00 PM,174.46,174.65,174.37,174.43,38.68748,-76.4907
5/31/2019 3:15:00 PM,174.43,174.47,174.15,174.39,38.10479,-114.3757
5/31/2019 3:30:00 PM,174.39,174.43,174,174.22,35.64702,-137.9459
5/31/2019 3:45:00 PM,174.22,174.29,173.88,174,32.70691,-162.297
5/31/2019 4:00:00 PM,174,174.26,173.88,173.9,31.43757,-142.9388
6/3/2019 9:45:00 AM,173.52,173.95,173.2,173.24,24.64099,-217.541
6/3/2019 10:00:00 AM,173.25,173.25,171.97,171.97,17.01706,-274.5959
6/3/2019 10:15:00 AM,171.97,172.25,171.4,172.16,20.95729,-222.5048
6/3/2019 10:30:00 AM,172.16,172.67,171.88,172.66,30.33207,-129.3891
6/3/2019 10:45:00 AM,172.66,172.93,172.48,172.81,32.903,-81.03716
6/3/2019 11:00:00 AM,172.81,172.92,172.45,172.88,34.12489,-66.98497
6/3/2019 11:15:00 AM,172.87,173.05,172.5,172.58,31.4793,-59.89242
6/3/2019 11:30:00 AM,172.58,172.97,172.52,172.85,36.26822,-45.93785
6/3/2019 11:45:00 AM,172.86,172.95,172.42,172.64,34.26245,-47.62577
6/3/2019 12:00:00 PM,172.64,172.78,172.06,172.15,30.08208,-70.72031
6/3/2019 12:15:00 PM,172.15,172.27,171.25,171.46,25.38527,-131.355
6/3/2019 12:30:00 PM,171.46,171.48,170.64,170.72,21.50688,-190.8541
6/3/2019 12:45:00 PM,170.73,171.11,170.54,170.9,24.52728,-168.5396
6/3/2019 1:00:00 PM,170.9,171.21,170.78,170.79,23.92146,-127.5884
6/3/2019 1:15:00 PM,170.79,171.17,170.48,171.12,29.54384,-105.5714
6/3/2019 1:30:00 PM,171.12,171.92,170.52,171.07,29.19191,-69.33888
6/3/2019 1:45:00 PM,171.05,171.05,169.91,170.4,24.90894,-110.3988
6/3/2019 2:00:00 PM,170.4,170.87,170.17,170.79,31.23343,-84.63223
6/3/2019 2:15:00 PM,170.79,171.22,170.61,170.88,32.64348,-53.72114
6/3/2019 2:30:00 PM,170.87,171.04,170.63,170.75,31.63454,-55.20675
6/3/2019 2:45:00 PM,170.75,171,170.24,170.38,28.8971,-75.48958
6/3/2019 3:00:00 PM,170.38,170.5,169.86,170.09,26.93003,-120.1772
6/3/2019 3:15:00 PM,170.1,170.14,169.34,169.86,25.4504,-177.8962
6/3/2019 3:30:00 PM,169.86,170.3,169.46,169.66,24.20499,-148.6698
6/3/2019 3:45:00 PM,169.66,169.79,169.27,169.74,25.76979,-151.4109
6/3/2019 4:00:00 PM,169.75,170.41,169.59,170.19,34.02099,-63.97726
6/4/2019 9:45:00 AM,171.99,172.35,171.49,171.67,52.6593,178.3144
6/4/2019 10:00:00 AM,171.68,172.08,171.37,171.7,52.94943,137.9698
6/4/2019 10:15:00 AM,171.7,172.08,171.44,172.08,56.57957,130.0772
6/4/2019 10:30:00 AM,172.08,172.96,171.98,172.8,62.48548,165.4539
6/4/2019 10:45:00 AM,172.8,172.95,172.59,172.73,61.60802,139.5836
6/4/2019 11:00:00 AM,172.72,172.93,172.42,172.92,63.12164,111.3366
6/4/2019 11:15:00 AM,172.91,173.61,172.78,173.44,66.96082,117.7506
6/4/2019 11:30:00 AM,173.44,174,173.37,173.91,70.00069,121.2093
6/4/2019 11:45:00 AM,173.92,174.04,173.8,174,70.55927,114.4256
6/4/2019 12:00:00 PM,174,174.19,173.92,173.96,69.93608,103.2979
6/4/2019 12:15:00 PM,173.96,174.04,173.56,173.64,64.98989,79.26961
6/4/2019 12:30:00 PM,173.64,173.8,173.47,173.69,65.40165,68.03639
6/4/2019 12:45:00 PM,173.7,173.81,173.5,173.81,66.42225,64.89355
6/4/2019 1:00:00 PM,173.81,174.22,173.75,174.07,68.58473,80.5901
6/4/2019 1:15:00 PM,174.07,174.31,174.02,174.09,68.75135,84.56532
6/4/2019 1:30:00 PM,174.09,174.27,173.9,174.27,70.28001,79.87827
6/4/2019 1:45:00 PM,174.27,174.45,174.16,174.28,70.36669,99.09093
6/4/2019 2:00:00 PM,174.28,174.56,174.21,174.5,72.28298,115.9998
6/4/2019 2:15:00 PM,174.5,174.56,174.18,174.22,66.39792,89.58745
6/4/2019 2:30:00 PM,174.22,174.31,174.04,174.29,67.1186,62.6233
6/4/2019 2:45:00 PM,174.28,174.33,174.07,174.32,67.44108,62.11821
6/4/2019 3:00:00 PM,174.31,174.36,174.1,174.12,63.00644,40.10592
6/4/2019 3:15:00 PM,174.12,174.53,174.12,174.48,67.18851,90.64796
6/4/2019 3:30:00 PM,174.48,174.52,174.33,174.46,66.73737,98.42159
6/4/2019 3:45:00 PM,174.46,174.47,174.27,174.37,64.63284,71.03155
6/4/2019 4:00:00 PM,174.37,174.97,174.3,174.91,70.61891,190.7109
6/5/2019 9:45:00 AM,176.6,176.61,175.73,175.74,77.04889,389.5604
6/5/2019 10:00:00 AM,175.74,175.9,175.29,175.85,77.74405,189.1741
6/5/2019 10:15:00 AM,175.86,176.15,175.28,175.33,67.3576,127.7516
6/5/2019 10:30:00 AM,175.34,175.44,174.94,174.99,61.56606,53.38848
6/5/2019 10:45:00 AM,174.99,175.17,174.61,174.91,60.25327,18.35539
6/5/2019 11:00:00 AM,174.91,174.93,174.38,174.79,58.2468,-10.61232
6/5/2019 11:15:00 AM,174.8,175.31,174.63,175.23,63.09872,31.16437
6/5/2019 11:30:00 AM,175.23,175.76,175.11,175.73,67.69303,82.12553
6/5/2019 11:45:00 AM,175.74,175.89,175.55,175.62,65.75345,87.89297
6/5/2019 12:00:00 PM,175.62,175.86,175.43,175.84,67.74406,78.61452
6/5/2019 12:15:00 PM,175.84,175.99,175.32,175.34,59.30675,47.61866
6/5/2019 12:30:00 PM,175.35,175.7,175.22,175.67,62.61614,37.06565
6/5/2019 12:45:00 PM,175.67,175.67,175.25,175.58,61.15547,23.59896
6/5/2019 1:00:00 PM,175.58,175.76,175.46,175.49,59.65678,30.80262
6/5/2019 1:15:00 PM,175.49,176.06,175.48,175.93,64.26723,96.75596
6/5/2019 1:30:00 PM,175.93,176.02,175.74,175.91,63.90989,105.9898
6/5/2019 1:45:00 PM,175.91,175.99,175.78,175.94,64.23132,99.27294
6/5/2019 2:00:00 PM,175.95,175.98,175.66,175.85,62.4348,77.97286
6/5/2019 2:15:00 PM,175.85,176.07,175.69,175.92,63.29465,87.56615
6/5/2019 2:30:00 PM,175.93,175.93,175.75,175.87,62.1993,68.23162
6/5/2019 2:45:00 PM,175.87,176.01,175.85,175.89,62.47905,87.06454
6/5/2019 3:00:00 PM,175.89,175.97,175.56,175.74,58.95586,6.678899
6/5/2019 3:15:00 PM,175.74,175.83,175.62,175.78,59.60986,-2.267644
6/5/2019 3:30:00 PM,175.78,176,175.7,175.87,61.1115,51.1853
6/5/2019 3:45:00 PM,175.87,175.9,175.46,175.85,60.57284,-20.48357
6/5/2019 4:00:00 PM,175.84,176.31,175.83,176.22,66.46513,187.8622
6/6/2019 9:45:00 AM,176.51,176.78,176.08,176.3,67.59289,280.3373
6/6/2019 10:00:00 AM,176.29,176.43,175.88,175.91,57.45004,88.60045
6/6/2019 10:15:00 AM,175.91,176.27,175.89,176.1,60.5555,76.9483
6/6/2019 10:30:00 AM,176.1,176.23,175.85,175.86,55.08638,20.44948
6/6/2019 10:45:00 AM,175.89,176.56,175.73,176.4,63.15035,113.1066
6/6/2019 11:00:00 AM,176.4,176.55,176.25,176.28,60.54877,133.4979
6/6/2019 11:15:00 AM,176.28,176.6,176.15,176.55,64.12964,129.5121
6/6/2019 11:30:00 AM,176.53,176.82,176.49,176.79,66.99703,171.2863
6/6/2019 11:45:00 AM,176.8,176.93,176.54,176.54,61.48336,129.472
6/6/2019 12:00:00 PM,176.56,176.77,176.26,176.4,58.57615,69.58083
6/6/2019 12:15:00 PM,176.4,176.55,176.28,176.36,57.73628,40.85241
6/6/2019 12:30:00 PM,176.36,176.56,176.32,176.43,58.84834,44.30479
6/6/2019 12:45:00 PM,176.43,176.57,176.39,176.51,60.13937,54.36425
6/6/2019 1:00:00 PM,176.51,176.78,176.49,176.6,61.59911,95.71007
6/6/2019 1:15:00 PM,176.6,176.71,176.43,176.6,63.05611,69.03368
6/6/2019 1:30:00 PM,176.6,176.65,176.34,176.5,60.31784,30.78837
6/6/2019 1:45:00 PM,176.5,176.63,176.48,176.62,62.42625,58.33237
6/6/2019 2:00:00 PM,176.62,176.71,176.59,176.65,62.95616,88.16142
6/6/2019 2:15:00 PM,176.65,176.78,176.48,176.73,64.39818,84.14331
6/6/2019 2:30:00 PM,176.73,176.75,176.58,176.62,60.88849,66.33398
6/6/2019 2:45:00 PM,176.62,177.38,176.6,177.33,71.63432,287.6922
6/6/2019 3:00:00 PM,177.33,177.42,176.98,177.05,64.1491,227.5988
6/6/2019 3:15:00 PM,177.05,177.3,177.01,177.27,67.06144,170.229
6/6/2019 3:30:00 PM,177.27,177.69,177.25,177.63,71.18625,183.5147
6/6/2019 3:45:00 PM,177.63,178.04,177.55,177.68,71.7159,170.7663
6/6/2019 4:00:00 PM,177.67,177.88,177.42,177.6,69.514,118.5051
6/7/2019 9:45:00 AM,178.49,179.69,178.33,179.35,82.31071,256.3406
6/7/2019 10:00:00 AM,179.34,179.87,179.29,179.82,84.22581,216.6778
6/7/2019 10:15:00 AM,179.83,180.17,179.82,179.84,84.30363,177.4245
6/7/2019 10:30:00 AM,179.84,180.44,179.84,180.42,86.40044,147.0739
6/7/2019 10:45:00 AM,180.42,181.11,180.42,181.01,88.13654,139.0057
6/7/2019 11:00:00 AM,181.01,181.6,180.87,181.6,89.57041,130.804
6/7/2019 11:15:00 AM,181.6,181.77,181.03,181.06,80.03567,107.4417
6/7/2019 11:30:00 AM,181.06,181.35,180.97,181.01,79.19501,87.87762
6/7/2019 11:45:00 AM,181.02,181.22,180.85,181.17,79.92175,76.28867
6/7/2019 12:00:00 PM,181.17,181.32,181.01,181.06,77.90691,71.15383
6/7/2019 12:15:00 PM,181.03,181.13,180.9,181.07,77.96136,59.6787
6/7/2019 12:30:00 PM,181.08,181.25,180.99,181.25,78.96521,60.80186
6/7/2019 12:45:00 PM,181.24,181.32,181.02,181.25,79.9488,56.88866
6/7/2019 1:00:00 PM,181.25,181.44,181.17,181.42,80.85915,68.45016
6/7/2019 1:15:00 PM,181.42,181.5,181.25,181.34,79.04046,71.42959
6/7/2019 1:30:00 PM,181.34,181.47,181.07,181.16,74.95564,48.02537
6/7/2019 1:45:00 PM,181.16,181.4,181.16,181.36,76.41421,67.03465
6/7/2019 2:00:00 PM,181.36,181.39,181.21,181.38,76.56125,72.30471
6/7/2019 2:15:00 PM,181.38,181.38,181.13,181.33,75.2976,35.72337
6/7/2019 2:30:00 PM,181.33,181.47,181.26,181.35,75.47202,91.72749
6/7/2019 2:45:00 PM,181.35,181.41,181.26,181.3,74.06429,62.62322
6/7/2019 3:00:00 PM,181.29,181.34,180.94,180.98,65.62772,-96.86572
6/7/2019 3:15:00 PM,180.98,181.17,180.97,181.13,67.49679,-95.88673
6/7/2019 3:30:00 PM,181.14,181.33,181.02,181.26,69.06651,-23.82264
6/7/2019 3:45:00 PM,181.26,181.32,181.14,181.16,66.40968,-35.01632
6/7/2019 4:00:00 PM,181.17,181.17,180.9,181.01,62.52384,-157.3225
6/10/2019 9:45:00 AM,182.23,183.37,182.21,183.22,80.56573,466.5941
6/10/2019 10:00:00 AM,183.22,183.46,182.8,183.25,80.70154,251.0518
6/10/2019 10:15:00 AM,183.24,183.71,183.12,183.65,82.46149,185.0434
6/10/2019 10:30:00 AM,183.66,183.96,183.6,183.81,83.12447,150.7317
6/10/2019 10:45:00 AM,183.81,184,183.59,183.96,83.74487,119.4814
6/10/2019 11:00:00 AM,183.96,184.25,183.93,183.93,83.08671,106.2414
6/10/2019 11:15:00 AM,183.93,184.36,183.89,184.33,84.80113,96.84818
6/10/2019 11:30:00 AM,184.33,184.45,184.22,184.32,84.57047,90.4162
6/10/2019 11:45:00 AM,184.32,184.73,184.3,184.72,86.18954,92.93853
6/10/2019 12:00:00 PM,184.72,184.85,184.59,184.7,85.70517,91.8335
6/10/2019 12:15:00 PM,184.71,184.75,184.45,184.46,79.90363,76.34434
6/10/2019 12:30:00 PM,184.47,184.54,184.04,184.18,73.64007,51.65238
6/10/2019 12:45:00 PM,184.17,184.2,183.83,184.07,71.27664,25.92979
6/10/2019 1:00:00 PM,184.07,184.07,183.77,183.82,66.08482,-16.74688
6/10/2019 1:15:00 PM,183.82,184.17,183.82,184.09,68.73357,-8.053474
6/10/2019 1:30:00 PM,184.07,184.12,183.8,183.87,64.32507,-46.31949
6/10/2019 1:45:00 PM,183.86,183.99,183.67,183.68,60.70384,-94.0312
6/10/2019 2:00:00 PM,183.69,183.78,183.58,183.73,61.32096,-111.557
6/10/2019 2:15:00 PM,183.73,183.75,183.16,183.24,52.60308,-165.0246
6/10/2019 2:30:00 PM,183.24,183.47,182.97,183.41,54.99374,-151.5196
6/10/2019 2:45:00 PM,183.39,183.55,183.36,183.51,56.38715,-96.18108
6/10/2019 3:00:00 PM,183.51,183.7,183.5,183.68,58.72678,-59.42376
6/10/2019 3:15:00 PM,183.67,183.78,183.45,183.46,54.64178,-62.69694
6/10/2019 3:30:00 PM,183.45,183.64,183.23,183.29,51.6515,-89.9326
6/10/2019 3:45:00 PM,183.29,183.68,183.16,183.24,50.77172,-87.69202
6/10/2019 4:00:00 PM,183.24,183.34,183,183.15,49.14835,-124.8864
6/11/2019 9:45:00 AM,185.08,185.4,184.27,184.61,67.37182,244.8396
6/11/2019 10:00:00 AM,184.62,184.88,184.32,184.59,67.01744,163.578
6/11/2019 10:15:00 AM,184.57,185.06,184.23,184.39,63.42543,131.7055
6/11/2019 10:30:00 AM,184.39,184.84,184.34,184.84,67.62949,120.2546
6/11/2019 10:45:00 AM,184.84,184.86,184.17,184.17,57.10476,68.56486
6/11/2019 11:00:00 AM,184.17,184.36,183.73,184.05,55.44067,20.98376
6/11/2019 11:15:00 AM,184.05,184.16,183.83,183.95,54.02758,7.8826
6/11/2019 11:30:00 AM,183.93,184.17,183.68,183.75,51.21614,-13.41293
6/11/2019 11:45:00 AM,183.76,183.9,183.24,183.4,46.64183,-64.35519
6/11/2019 12:00:00 PM,183.41,183.64,183.31,183.46,47.50753,-67.32991
6/11/2019 12:15:00 PM,183.46,183.51,182.95,183.1,43.00055,-97.59614
6/11/2019 12:30:00 PM,183.1,183.27,183,183.08,42.7578,-100.4538
6/11/2019 12:45:00 PM,183.08,183.36,183.06,183.16,44.11648,-87.21204
6/11/2019 1:00:00 PM,183.16,183.29,182.79,182.84,40.02419,-110.0926
6/11/2019 1:15:00 PM,182.83,183.16,182.78,183.14,45.16005,-89.22819
6/11/2019 1:30:00 PM,183.14,183.26,182.88,182.98,43.04301,-77.51534
6/11/2019 1:45:00 PM,182.98,183.21,182.85,183.19,46.58253,-65.41002
6/11/2019 2:00:00 PM,183.19,183.58,183.1,183.54,51.94256,-7.897091
6/11/2019 2:15:00 PM,183.55,183.79,183.54,183.69,54.06985,59.18409
6/11/2019 2:30:00 PM,183.69,183.72,183.54,183.58,52.2436,58.80765
6/11/2019 2:45:00 PM,183.58,183.6,183.12,183.27,47.38617,2.595876
6/11/2019 3:00:00 PM,183.27,183.31,183.1,183.28,47.55547,-15.67942
6/11/2019 3:15:00 PM,183.27,183.48,183.02,183.36,48.97095,10.4403
6/11/2019 3:30:00 PM,183.36,183.46,183.25,183.4,49.70179,47.12486
6/11/2019 3:45:00 PM,183.39,183.69,183.31,183.46,50.83959,79.448
6/11/2019 4:00:00 PM,183.46,183.57,183.28,183.4,49.63054,46.10124
6/12/2019 9:45:00 AM,182.9,183.28,182.47,182.96,41.78465,-124.6287
6/12/2019 10:00:00 AM,182.96,183.14,182.72,183,42.67179,-106.4714
6/12/2019 10:15:00 AM,183,183.11,182.54,182.61,36.7849,-149.8932
6/12/2019 10:30:00 AM,182.61,182.69,182.3,182.3,32.89967,-188.987
6/12/2019 10:45:00 AM,182.3,182.65,182.07,182.49,37.27276,-149.6944
6/12/2019 11:00:00 AM,182.49,182.89,182.36,182.4,36.07333,-98.46689
6/12/2019 11:15:00 AM,182.4,182.61,182.31,182.37,35.66145,-102.1559
6/12/2019 11:30:00 AM,182.37,182.66,182.37,182.51,39.1531,-76.88197
6/12/2019 11:45:00 AM,182.51,182.7,182.11,182.32,36.27596,-87.73221
6/12/2019 12:00:00 PM,182.31,182.42,182.11,182.13,33.61552,-100.3287
6/12/2019 12:15:00 PM,182.13,182.42,182.11,182.12,33.47623,-90.04624
6/12/2019 12:30:00 PM,182.12,182.54,182,182.44,41.78165,-63.69524
6/12/2019 12:45:00 PM,182.44,182.58,182.34,182.41,41.26159,-32.78497
6/12/2019 1:00:00 PM,182.41,182.63,182.41,182.52,44.01349,6.804742
6/12/2019 1:15:00 PM,182.52,182.66,182.35,182.39,41.53669,-2.499263
6/12/2019 1:30:00 PM,182.39,182.47,182.3,182.44,42.86838,-20.7713
6/12/2019 1:45:00 PM,182.44,182.47,182.23,182.33,40.67347,-52.39898
6/12/2019 2:00:00 PM,182.33,182.47,182.32,182.42,43.23429,1.921056
6/12/2019 2:15:00 PM,182.42,182.5,182.22,182.29,40.51377,-49.92056
6/12/2019 2:30:00 PM,182.28,182.34,182.14,182.26,39.89001,-107.0181
6/12/2019 2:45:00 PM,182.26,182.43,182.19,182.42,44.77394,-18.95776
6/12/2019 3:00:00 PM,182.43,182.61,182.4,182.44,45.37155,102.7244
6/12/2019 3:15:00 PM,182.44,182.48,182.3,182.42,44.8489,27.27738
6/12/2019 3:30:00 PM,182.42,182.44,182.23,182.26,40.80049,-60.84495
6/12/2019 3:45:00 PM,182.26,182.38,182.17,182.18,38.90927,-128.7306
6/12/2019 4:00:00 PM,182.18,182.49,182.15,182.34,44.45473,-48.27764
6/13/2019 9:45:00 AM,183.1,183.69,182.93,183.59,68.50652,409.2972
6/13/2019 10:00:00 AM,183.6,183.85,183.52,183.72,69.96328,266.865
6/13/2019 10:15:00 AM,183.72,183.87,183.09,183.4,62.32158,144.6337
6/13/2019 10:30:00 AM,183.4,183.64,183.28,183.54,64.16562,113.3985
6/13/2019 10:45:00 AM,183.54,183.7,183.29,183.46,62.28989,90.66426
6/13/2019 11:00:00 AM,183.46,183.5,183.09,183.12,54.93794,50.71604
6/13/2019 11:15:00 AM,183.12,183.36,182.8,183.13,55.10593,27.91146
6/13/2019 11:30:00 AM,183.14,183.21,182.94,183.18,55.98834,23.49825
6/13/2019 11:45:00 AM,183.18,183.34,182.99,183.28,57.77641,30.22635
6/13/2019 12:00:00 PM,183.28,183.41,183.22,183.32,58.50276,41.58518
6/13/2019 12:15:00 PM,183.32,183.5,183.28,183.34,58.88332,45.85227
6/13/2019 12:30:00 PM,183.34,183.4,183.08,183.09,52.40956,0.6752818
6/13/2019 12:45:00 PM,183.09,183.27,182.99,183.24,55.56631,-27.97599
