Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/5/2019 10:45:00 AM,189.64,189.67,189.41,189.44,37.61687,-131.3003
7/5/2019 11:00:00 AM,189.44,189.78,189.39,189.7,42.54118,-96.28526
7/5/2019 11:15:00 AM,189.7,189.94,189.54,189.89,45.90196,-67.48936
7/5/2019 11:30:00 AM,189.91,190.16,189.88,190.08,49.10764,-36.54368
7/5/2019 11:45:00 AM,190.09,190.21,190.02,190.02,48.13762,-26.99582
7/5/2019 12:00:00 PM,190.02,190.14,189.82,190.13,50.08439,-27.52357
7/5/2019 12:15:00 PM,190.13,190.2,189.93,190.17,50.8074,-12.24314
7/5/2019 12:30:00 PM,190.17,190.48,190.17,190.38,54.53168,38.65658
7/5/2019 12:45:00 PM,190.38,190.64,190.38,190.59,57.95911,99.35529
7/5/2019 1:00:00 PM,190.59,190.66,190.53,190.55,57.07666,148.7914
7/5/2019 1:15:00 PM,190.55,190.68,190.44,190.64,58.60404,129.4945
7/5/2019 1:30:00 PM,190.64,190.96,190.62,190.96,63.56828,147.6134
7/5/2019 1:45:00 PM,190.96,191.07,190.85,191.06,64.9814,137.6409
7/5/2019 2:00:00 PM,191.06,191.06,190.88,190.93,61.63403,110.2476
7/5/2019 2:15:00 PM,190.93,191.03,190.82,190.87,60.09547,89.89082
7/5/2019 2:30:00 PM,190.87,190.98,190.83,190.93,61.14014,81.46944
7/5/2019 2:45:00 PM,190.93,191.21,190.92,191.19,65.37109,108.0176
7/5/2019 3:00:00 PM,191.18,191.4,191.15,191.37,67.97084,125.8308
7/5/2019 3:15:00 PM,191.37,191.39,190.98,191.09,60.37717,85.22316
7/5/2019 3:30:00 PM,191.1,191.18,190.98,191.17,61.69398,70.48244
7/5/2019 3:45:00 PM,191.17,191.25,191.02,191.03,58.05777,63.67897
7/5/2019 4:00:00 PM,191.03,191.11,190.7,191.1,59.34806,13.91151
7/8/2019 9:45:00 AM,189.86,189.87,188.98,189.22,31.40623,-343.7207
7/8/2019 10:00:00 AM,189.23,189.23,188.93,188.98,29.49693,-244.6879
7/8/2019 10:15:00 AM,188.99,189.43,188.96,189.41,36.89869,-150.8139
7/8/2019 10:30:00 AM,189.41,189.56,189.31,189.34,36.23178,-104.3022
7/8/2019 10:45:00 AM,189.34,189.45,189.09,189.44,37.95689,-89.52345
7/8/2019 11:00:00 AM,189.44,189.56,189.2,189.42,37.73698,-70.52378
7/8/2019 11:15:00 AM,189.42,189.71,189.41,189.67,42.24093,-47.25113
7/8/2019 11:30:00 AM,189.66,189.68,189.33,189.46,39.64665,-48.3048
7/8/2019 11:45:00 AM,189.46,189.48,189.18,189.23,36.96844,-56.45696
7/8/2019 12:00:00 PM,189.21,189.36,189.12,189.28,37.94976,-55.08257
7/8/2019 12:15:00 PM,189.27,189.29,189.03,189.19,36.83812,-60.39345
7/8/2019 12:30:00 PM,189.19,189.31,189.12,189.13,36.07935,-58.58964
7/8/2019 12:45:00 PM,189.14,189.37,189.14,189.28,39.4378,-44.02257
7/8/2019 1:00:00 PM,189.29,189.45,189.26,189.44,42.88517,42.42336
7/8/2019 1:15:00 PM,189.44,189.51,189.35,189.43,42.72133,65.5107
7/8/2019 1:30:00 PM,189.43,189.51,189.38,189.41,42.3732,57.23983
7/8/2019 1:45:00 PM,189.42,189.57,189.29,189.37,41.64177,35.42533
7/8/2019 2:00:00 PM,189.38,189.45,189.29,189.43,43.22451,22.18063
7/8/2019 2:15:00 PM,189.43,189.46,189.32,189.38,42.19765,17.04411
7/8/2019 2:30:00 PM,189.38,189.4,189.18,189.39,42.49181,-24.75558
7/8/2019 2:45:00 PM,189.39,189.64,189.38,189.6,48.4306,137.5364
7/8/2019 3:00:00 PM,189.6,189.7,189.54,189.6,53.59176,170.9324
7/8/2019 3:15:00 PM,189.6,189.74,189.53,189.74,56.70272,172.2191
7/8/2019 3:30:00 PM,189.74,189.84,189.62,189.7,55.55656,159.4796
7/8/2019 3:45:00 PM,189.7,189.87,189.67,189.78,57.41042,145.3425
7/8/2019 4:00:00 PM,189.78,189.82,189.6,189.72,55.53935,97.05763
7/9/2019 9:45:00 AM,188.79,189.48,188.65,189.32,45.00785,-152.5121
7/9/2019 10:00:00 AM,189.32,189.5,189.23,189.43,47.93154,-48.2062
7/9/2019 10:15:00 AM,189.44,189.83,189.43,189.67,53.71444,56.32777
7/9/2019 10:30:00 AM,189.66,189.86,189.64,189.81,56.73312,94.26985
7/9/2019 10:45:00 AM,189.81,190.12,189.75,190.06,61.55493,146.7071
7/9/2019 11:00:00 AM,190.06,190.12,189.91,189.94,58.20218,132.4023
7/9/2019 11:15:00 AM,189.93,190.31,189.88,190.21,63.0757,156.6862
7/9/2019 11:30:00 AM,190.21,190.32,190.09,190.09,59.74145,143.0241
7/9/2019 11:45:00 AM,190.09,190.17,189.94,190.06,58.90326,90.45869
7/9/2019 12:00:00 PM,190.04,190.26,189.98,190.24,62.31957,100.4349
7/9/2019 12:15:00 PM,190.24,190.39,190.2,190.33,63.93381,116.4526
7/9/2019 12:30:00 PM,190.33,190.43,190.31,190.35,64.29992,110.5375
7/9/2019 12:45:00 PM,190.35,190.55,190.32,190.51,67.17019,114.8894
7/9/2019 1:00:00 PM,190.51,190.53,190.35,190.36,62.12701,93.40649
7/9/2019 1:15:00 PM,190.36,190.4,190.21,190.37,62.32997,68.22242
7/9/2019 1:30:00 PM,190.37,190.43,190.32,190.4,62.97137,79.34137
7/9/2019 1:45:00 PM,190.39,190.5,190.37,190.48,64.69768,90.97269
7/9/2019 2:00:00 PM,190.48,190.57,190.45,190.54,65.97868,107.7699
7/9/2019 2:15:00 PM,190.55,190.61,190.43,190.57,66.63101,106.399
7/9/2019 2:30:00 PM,190.56,190.63,190.54,190.57,67.30611,116.7861
7/9/2019 2:45:00 PM,190.57,190.6,190.48,190.51,64.49639,82.87471
7/9/2019 3:00:00 PM,190.51,190.6,190.47,190.58,66.26555,83.97435
7/9/2019 3:15:00 PM,190.58,190.61,190.37,190.39,57.84128,18.76171
7/9/2019 3:30:00 PM,190.39,190.47,190.26,190.32,55.0642,-84.18913
7/9/2019 3:45:00 PM,190.32,190.52,190.3,190.51,60.59471,-11.57149
7/9/2019 4:00:00 PM,190.51,190.9,190.49,190.69,64.99116,185.5198
7/10/2019 9:45:00 AM,191.8,192.66,191.62,192.43,83.80282,442.7062
7/10/2019 10:00:00 AM,192.43,193.09,192.4,192.98,86.30741,272.3792
7/10/2019 10:15:00 AM,192.97,193.09,192.62,192.69,79.34109,172.3601
7/10/2019 10:30:00 AM,192.69,192.75,192.11,192.16,68.46449,99.84503
7/10/2019 10:45:00 AM,192.18,192.5,192.09,192.47,70.97114,81.87144
7/10/2019 11:00:00 AM,192.48,192.63,191.85,191.9,61.31955,55.2003
7/10/2019 11:15:00 AM,191.9,192.03,191.69,191.8,59.78365,29.09245
7/10/2019 11:30:00 AM,191.8,191.84,191.47,191.75,58.98795,13.07594
7/10/2019 11:45:00 AM,191.75,192.04,191.71,191.96,61.31664,24.15753
7/10/2019 12:00:00 PM,191.97,192.4,191.96,192.34,65.1703,46.12991
7/10/2019 12:15:00 PM,192.34,192.47,192.25,192.25,63.55542,49.09639
7/10/2019 12:30:00 PM,192.25,192.35,192.08,192.19,62.44452,27.96383
7/10/2019 12:45:00 PM,192.18,192.38,192.18,192.38,64.55733,34.50909
7/10/2019 1:00:00 PM,192.38,192.38,192.18,192.34,63.74411,15.74576
7/10/2019 1:15:00 PM,192.35,192.45,192.3,192.38,64.22937,35.23755
7/10/2019 1:30:00 PM,192.39,192.55,192.33,192.5,65.71167,75.52126
7/10/2019 1:45:00 PM,192.48,192.72,192.47,192.72,68.30494,144.1999
7/10/2019 2:00:00 PM,192.72,192.74,192.59,192.59,65.16836,126.8975
7/10/2019 2:15:00 PM,192.59,192.81,192.3,192.3,58.6938,67.60176
7/10/2019 2:30:00 PM,192.3,192.31,192.03,192.06,53.91922,-36.65107
7/10/2019 2:45:00 PM,192.06,192.25,192.02,192.21,56.31139,-40.369
7/10/2019 3:00:00 PM,192.19,192.3,191.99,192.27,57.26691,-55.00545
7/10/2019 3:15:00 PM,192.27,192.37,192.13,192.34,58.40968,-29.70909
7/10/2019 3:30:00 PM,192.33,192.39,192.19,192.3,57.46407,-25.6162
7/10/2019 3:45:00 PM,192.31,192.5,192.29,192.48,60.55887,38.11572
7/10/2019 4:00:00 PM,192.48,192.71,192.38,192.55,61.72531,85.98557
7/11/2019 9:45:00 AM,192.85,193.13,192.67,192.95,67.61797,197.7437
7/11/2019 10:00:00 AM,192.95,193.14,192.85,193.06,69.03007,180.1071
7/11/2019 10:15:00 AM,193.08,193.26,192.72,192.83,62.85798,121.4454
7/11/2019 10:30:00 AM,192.83,192.93,192.69,192.77,61.31778,69.92685
7/11/2019 10:45:00 AM,192.77,192.77,192.46,192.52,55.24355,14.96787
7/11/2019 11:00:00 AM,192.52,192.84,192.5,192.78,59.71323,45.79576
7/11/2019 11:15:00 AM,192.77,193.07,192.7,193,63.07371,86.83416
7/11/2019 11:30:00 AM,193,193.24,192.98,193.16,65.33824,116.0605
7/11/2019 11:45:00 AM,193.16,193.28,193.04,193.14,64.80316,108.3271
7/11/2019 12:00:00 PM,193.14,193.27,193.12,193.22,66.00228,107.5536
7/11/2019 12:15:00 PM,193.22,193.34,193.08,193.14,63.66639,93.40941
7/11/2019 12:30:00 PM,193.13,193.14,192.97,193.09,62.18503,54.37465
7/11/2019 12:45:00 PM,193.09,193.18,193.01,193.17,63.6426,64.86243
7/11/2019 1:00:00 PM,193.17,193.2,193.05,193.12,62.03317,57.79142
7/11/2019 1:15:00 PM,193.12,193.16,192.86,192.97,57.34821,0.4347376
7/11/2019 1:30:00 PM,192.97,193,192.5,192.54,46.50476,-113.1132
7/11/2019 1:45:00 PM,192.53,192.63,192.06,192.16,39.41282,-189.9221
7/11/2019 2:00:00 PM,192.16,192.35,192.01,192.22,40.94418,-163.7108
7/11/2019 2:15:00 PM,192.22,192.29,192.03,192.18,40.21425,-143.4031
7/11/2019 2:30:00 PM,192.18,192.19,191.81,191.98,36.69278,-140.1863
7/11/2019 2:45:00 PM,191.99,192.34,191.96,192.33,45.66076,-84.74991
7/11/2019 3:00:00 PM,192.33,192.33,192.2,192.28,44.68683,-64.60909
7/11/2019 3:15:00 PM,192.28,192.42,192.18,192.18,42.72405,-56.81661
7/11/2019 3:30:00 PM,192.19,192.28,192.14,192.15,42.12632,-59.28601
7/11/2019 3:45:00 PM,192.14,192.31,192.08,192.18,42.98534,-52.78887
7/11/2019 4:00:00 PM,192.19,192.58,192.19,192.4,48.96774,-9.248307
7/12/2019 9:45:00 AM,192.62,192.98,192.56,192.88,59.06108,94.08247
7/12/2019 10:00:00 AM,192.88,193.11,192.83,192.88,66.2498,138.1078
7/12/2019 10:15:00 AM,192.86,193.15,192.78,192.87,65.98958,141.0412
7/12/2019 10:30:00 AM,192.85,192.91,192.59,192.75,62.80479,89.35358
7/12/2019 10:45:00 AM,192.75,192.82,192.48,192.48,56.22887,41.99542
7/12/2019 11:00:00 AM,192.49,192.73,192.45,192.66,59.28928,39.30069
7/12/2019 11:15:00 AM,192.66,192.87,192.58,192.85,62.28663,65.41257
7/12/2019 11:30:00 AM,192.85,193.09,192.85,193.06,65.3252,107.8363
7/12/2019 11:45:00 AM,193.06,193.12,193.01,193.05,65.05654,108.0306
7/12/2019 12:00:00 PM,193.05,193.15,193.04,193.14,66.39671,105.3122
7/12/2019 12:15:00 PM,193.14,193.3,193.13,193.16,66.7024,115.6754
7/12/2019 12:30:00 PM,193.16,193.2,193.13,193.15,66.37701,95.84659
7/12/2019 12:45:00 PM,193.13,193.26,193.07,193.19,67.06851,91.414
7/12/2019 1:00:00 PM,193.2,193.34,193.2,193.32,69.27946,119.3087
7/12/2019 1:15:00 PM,193.31,193.37,193.15,193.19,64.60815,87.80403
7/12/2019 1:30:00 PM,193.19,193.29,193.13,193.25,65.75572,72.62304
7/12/2019 1:45:00 PM,193.25,193.25,193.07,193.1,60.47629,39.64336
7/12/2019 2:00:00 PM,193.1,193.15,193.06,193.13,61.14815,24.97137
7/12/2019 2:15:00 PM,193.13,193.23,193.12,193.22,63.1708,50.2075
7/12/2019 2:30:00 PM,193.22,193.26,193.2,193.24,63.62412,73.42667
7/12/2019 2:45:00 PM,193.22,193.3,193.22,193.22,62.79178,83.52654
7/12/2019 3:00:00 PM,193.22,193.31,193.2,193.3,64.77638,101.4047
7/12/2019 3:15:00 PM,193.3,193.33,193.13,193.15,58.47799,6.85901
7/12/2019 3:30:00 PM,193.16,193.32,193.13,193.22,60.41254,28.22961
7/12/2019 3:45:00 PM,193.22,193.42,193.22,193.35,63.78675,166.3665
7/12/2019 4:00:00 PM,193.34,193.54,193.29,193.52,67.66755,249.795
7/15/2019 9:45:00 AM,193.97,194,193.58,193.74,71.86905,319.7584
7/15/2019 10:00:00 AM,193.74,193.75,193.47,193.67,68.80505,157.3667
7/15/2019 10:15:00 AM,193.67,193.76,193.44,193.52,62.64288,102.5543
7/15/2019 10:30:00 AM,193.52,193.81,193.47,193.73,67.08707,111.6036
7/15/2019 10:45:00 AM,193.73,193.8,193.55,193.61,62.51071,87.45182
7/15/2019 11:00:00 AM,193.63,193.76,193.5,193.7,64.46839,75.04256
7/15/2019 11:15:00 AM,193.71,193.77,193.63,193.7,66.36018,78.86439
7/15/2019 11:30:00 AM,193.7,193.91,193.7,193.75,67.39878,95.29616
7/15/2019 11:45:00 AM,193.75,193.79,193.57,193.73,66.51404,57.41879
7/15/2019 12:00:00 PM,193.73,193.76,193.61,193.64,62.53673,42.06704
7/15/2019 12:15:00 PM,193.64,193.69,193.58,193.63,62.09267,16.88744
7/15/2019 12:30:00 PM,193.63,193.74,193.59,193.6,60.69947,8.702742
7/15/2019 12:45:00 PM,193.6,193.62,193.51,193.55,58.34937,-102.6116
7/15/2019 1:00:00 PM,193.54,193.56,193.45,193.53,57.39203,-176.3481
7/15/2019 1:15:00 PM,193.53,193.62,193.48,193.54,57.76487,-114.8816
7/15/2019 1:30:00 PM,193.54,193.69,193.52,193.68,62.68992,-9.898611
7/15/2019 1:45:00 PM,193.68,193.8,193.64,193.76,65.1881,106.2785
7/15/2019 2:00:00 PM,193.76,193.83,193.72,193.78,65.80466,132.4726
7/15/2019 2:15:00 PM,193.78,193.97,193.78,193.96,70.81391,194.6177
7/15/2019 2:30:00 PM,193.96,194.02,193.9,193.93,68.99895,175.6343
7/15/2019 2:45:00 PM,193.94,193.98,193.86,193.92,68.37055,121.5244
7/15/2019 3:00:00 PM,193.92,194.01,193.89,194.01,70.93728,126.4918
7/15/2019 3:15:00 PM,194.01,194.12,193.95,193.95,67.0319,115.9777
7/15/2019 3:30:00 PM,193.95,194.08,193.93,194.02,69.16508,97.89795
7/15/2019 3:45:00 PM,194.02,194.19,194,194.14,72.45496,115.3171
7/15/2019 4:00:00 PM,194.15,194.17,193.91,194.1,69.78261,83.99761
7/16/2019 9:45:00 AM,193.85,194.02,193.71,193.94,60.21397,13.42241
7/16/2019 10:00:00 AM,193.94,194.09,193.93,194.04,63.57533,65.14101
7/16/2019 10:15:00 AM,194.04,194.05,193.78,193.79,51.79328,-29.75572
7/16/2019 10:30:00 AM,193.78,193.88,193.61,193.85,53.99724,-111.1095
7/16/2019 10:45:00 AM,193.85,193.97,193.78,193.93,56.83017,-40.16444
7/16/2019 11:00:00 AM,193.93,194.02,193.72,193.87,54.1371,-72.01801
7/16/2019 11:15:00 AM,193.87,193.91,193.73,193.73,48.37635,-125.133
7/16/2019 11:30:00 AM,193.73,193.74,193.5,193.6,43.72401,-202.8816
7/16/2019 11:45:00 AM,193.59,193.69,193.53,193.56,42.37331,-167.6067
7/16/2019 12:00:00 PM,193.56,193.66,193.4,193.44,38.52897,-164.9152
7/16/2019 12:15:00 PM,193.44,193.51,192.75,192.92,27.06814,-242.5907
7/16/2019 12:30:00 PM,192.92,193.04,192.56,192.89,26.57699,-211.4627
7/16/2019 12:45:00 PM,192.9,193.2,192.86,193.15,37.21077,-123.4464
7/16/2019 1:00:00 PM,193.14,193.24,193.04,193.22,39.74146,-84.61443
7/16/2019 1:15:00 PM,193.21,193.55,193.21,193.5,48.65497,-24.70288
7/16/2019 1:30:00 PM,193.53,193.57,193.39,193.4,46.0357,-9.620796
7/16/2019 1:45:00 PM,193.4,193.46,193.2,193.21,41.46847,-40.32938
7/16/2019 2:00:00 PM,193.21,193.21,192.85,192.87,34.81203,-98.77764
7/16/2019 2:15:00 PM,192.87,193.14,192.86,193.07,40.82903,-75.50373
7/16/2019 2:30:00 PM,193.06,193.06,192.86,192.98,39.08078,-78.88016
7/16/2019 2:45:00 PM,192.97,193.15,192.83,193.11,42.8847,-54.04425
7/16/2019 3:00:00 PM,193.11,193.25,193.05,193.14,43.75742,-11.65142
7/16/2019 3:15:00 PM,193.14,193.38,193.08,193.33,49.06587,43.11687
7/16/2019 3:30:00 PM,193.33,193.39,193.19,193.19,45.64712,53.59323
7/16/2019 3:45:00 PM,193.19,193.4,193.16,193.32,49.18771,60.95271
7/16/2019 4:00:00 PM,193.32,193.35,193.04,193.13,44.61362,-3.854079
7/17/2019 9:45:00 AM,193.19,193.49,193.08,193.39,51.28885,62.49972
7/17/2019 10:00:00 AM,193.39,193.48,193.24,193.35,50.2849,70.53692
7/17/2019 10:15:00 AM,193.35,193.44,193.02,193.02,42.83431,-17.83538
7/17/2019 10:30:00 AM,193.02,193.15,192.89,192.98,42.02139,-88.02971
7/17/2019 10:45:00 AM,192.97,193.15,192.69,192.7,36.76301,-142.1756
7/17/2019 11:00:00 AM,192.69,192.77,192.49,192.76,38.53782,-183.9845
7/17/2019 11:15:00 AM,192.76,192.92,192.69,192.89,42.31571,-100.666
7/17/2019 11:30:00 AM,192.89,192.95,192.81,192.81,40.65945,-84.29141
7/17/2019 11:45:00 AM,192.8,193.02,192.71,193,46.05936,-58.47811
7/17/2019 12:00:00 PM,193,193.13,192.96,193,50.87366,-14.0028
7/17/2019 12:15:00 PM,193.01,193.07,192.88,192.92,48.89484,-33.55835
7/17/2019 12:30:00 PM,192.91,192.98,192.82,192.89,48.13871,-48.92809
7/17/2019 12:45:00 PM,192.89,193.09,192.89,193.02,51.62973,-0.6447757
